baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC576.07	144.842488307702	-0.515000169216411	0.598512257397228	-0.860467204892364	0.38953155385844	0.72197907670146
SPCC576.08c	1626.09464175956	0.209532342561589	0.584079195836776	0.358739609380205	0.719789894021929	0.899216987326413
SPCC576.09	1583.30070574415	0.425959673027071	0.555238218449869	0.767165621661057	0.44298304998403	0.757213628448825
SPCC576.10c	445.590683018762	-0.591378776501903	0.543431642710392	-1.08823029434277	0.276493454071498	0.636277110406918
SPCC576.11	973.008661951057	-0.15130869815009	0.627479516182783	-0.241137271014939	0.809448726821932	0.93235205861636
SPCC576.12c	94.6558533055758	-0.685356923809	0.627704402732005	-1.09184660936911	0.274900528360023	0.635325238198494
SPCC576.13	22.7368079204218	0.379573998677911	0.778494790270209	0.487574230967126	0.62585145189704	0.857285958266064
SPCC576.14	113.908433412481	0.429765899966554	0.651497596702944	0.659658457899899	0.509473031038236	0.793220865239734
SPCC576.15c	266.153357278522	-1.6316728906412	0.598151550138242	-2.72785866769734	0.00637469140780726	0.101493858286465
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	22.3832511567298	0.753799523988698	0.788579741565425	0.95589511657035	0.33912522645408	0.692283826668134
SPCC584.01c	433.538567737576	-1.18072937323264	0.596212108271965	-1.98038476047528	0.0476603110435654	0.274154716507295
SPCC584.02	1.00120144173008	-0.211443593609864	0.571698619902649	-0.369851502607911	0.711493138345895	0.896770774965885
SPCC584.03c	56.5163717148534	-1.57697092951868	0.669475509404151	-2.3555319162044	0.018496208053274	0.171837146866936
SPCC584.04	1036.58367840401	-1.23213235170645	0.530112581283455	-2.32428430338954	0.0201102615267926	0.179068489689232
SPCC584.05	16.5158300761517	-0.471971844352225	0.809079450540653	-0.583344248870538	0.559661580480693	0.81966609739074
SPCC584.11c	484.665305272604	-0.83582272146246	0.562920067922539	-1.4847982317402	0.13759728047459	0.46511756780143
SPCC584.12	39.4498447254476	-0.680921835451688	0.697630266374643	-0.976049733321085	0.329039819395559	0.682515374418446
SPCC584.13	168.542952289122	-0.21421765815534	0.565187250480169	-0.379020683805846	0.704672504325772	0.896770774965885
SPCC584.14	84.9091273745673	-1.20392225204532	0.643289161189641	-1.87151023937493	0.0612743919605714	0.315125444368653
SPCC584.15c	65.5660677719528	-0.176002251525914	0.687509102122459	-0.25599988564888	0.797950925612596	0.927650161099681
SPCC584.16c	170.023542207658	1.20210826580937	0.606444576757759	1.98222279806048	0.0474543101558716	0.274154716507295
SPCC594.01	294.263814214763	0.0357363480270859	0.614500017704046	0.058155161916199	0.953625035846345	0.985796061337369
SPCC594.02c	740.309185206751	-0.896324965438935	0.601489778797059	-1.49017489080451	0.136178256685814	0.463975366774017
SPCC594.03	11.0913718855077	-0.82062640417897	0.83982195653644	-0.977143307330717	0.328498210155275	0.682251070510243
SPCC594.04c	78.5180919010567	-0.652278133737505	0.634274046979964	-1.02838534359598	0.303768600044075	0.663214463708088
SPCC594.05c	50.3188524499572	0.59804592192866	0.684138797805076	0.874158758204288	0.382031802226825	0.720669125084791
SPCC594.06c	146.320622717499	-0.529189001553667	0.615094505402494	-0.860337715433478	0.389602908466785	0.72197907670146
SPCC594.07c	414.714484284276	-1.4841739184108	0.588172814587734	-2.52336368087854	0.0116238118023998	0.139832474139872
SPCC5E4.03c	87.1359906477114	-1.15408005152931	0.651681594787171	-1.77092626331761	0.0765729643216648	0.353917837948921
SPCC5E4.04	213.810160649545	-2.44791824524654	0.597174703347644	-4.09916600874752	4.14641555299393e-05	0.00488523141516375
SPCC5E4.05c	104.001515826807	-0.206652222680901	0.648184171300913	-0.31881713844716	0.74986518134306	0.909267660011794
SPCC5E4.06	965.004870107242	-1.65894467855276	0.637992075514118	-2.60025906625239	0.00931534063933868	0.125495649361569
SPCC5E4.07	1157.0020641318	-0.498365343870226	0.558020841969623	-0.893094498246996	0.371806569040193	0.717570114165567
SPCC5E4.10c	296.453493373147	-0.503272032652725	0.571387306847873	-0.880789661620391	0.378431676430936	0.720016233735641
SPCC61.01c	124.662498143652	-0.260712946178313	0.665930555911431	-0.39150170218798	0.695426430710163	0.895185393524406
SPCC61.02	224.719872210642	0.290422886658922	0.564670261086158	0.514322971605209	0.607026203675775	0.847727831384515
SPCC61.03	156.792590335033	-1.33526864042195	0.594925047511245	-2.24443170783914	0.0248046383119755	0.201625366495397
SPCC61.04c	240.397254441544	-0.569578651392315	0.580025353480623	-0.98198923197819	0.326105153121332	0.681005927240165
SPCC61.05	191.781650871798	-0.466697578211582	0.584981283762957	-0.797799162409945	0.42498704745278	0.745510575932326
SPCC613.01	112.424940099022	-1.01098034017667	0.605866059304423	-1.6686532025533	0.0951861285530628	0.39093611899296
SPCC613.02	35.0339964564514	-0.80665296441674	0.743503061697488	-1.08493563237665	0.277950164895115	0.637696977498851
SPCC613.03	18.0304006152856	-0.772715988890992	0.825553895654578	-0.935997023281332	0.349274720340712	0.700152084621873
SPCC613.04c	53.9799674277605	-1.42163471505807	0.700786209613479	-2.02862826858733	0.0424961670405042	0.262512070946108
SPCC613.05c	1958.68794271053	0.0371775288042845	0.565685748075867	0.0657211692724111	0.947599818205864	0.983415570463484
SPCC613.06	2004.12168003698	-1.08049413779333	0.56361880456515	-1.91706545104889	0.0552296171246563	0.295043626519186
SPCC613.07	280.290062056926	-0.490552090118211	0.571140715494706	-0.858898826173351	0.390396337092221	0.722590071551471
SPCC613.08	302.13569852556	-0.333162566566279	0.568362986725011	-0.586179210025638	0.557755091115613	0.819001357450527
SPCC613.09	234.116902924688	-0.458523965235424	0.56043735848785	-0.818153819139744	0.413269360955183	0.736755752279306
SPCC613.10	268.181172655039	0.278762365415167	0.558504848404322	0.499122552313747	0.617693050735338	0.851990414807363
SPCC613.11c	47.8063631849698	0.198844859010842	0.671511130504704	0.296115507216375	0.767141871729429	0.914571480013422
SPCC613.12c	88.7964661881984	-0.358327545673058	0.67776137005648	-0.528692784074131	0.597018583703593	0.841566330737281
SPCC622.01c	63.333712550541	-1.13187353595834	0.675909516644498	-1.67459328221541	0.0940140582234939	0.38926718416856
SPCC622.02	274.369281116023	-0.133550339987687	0.602897875111923	-0.221514033306045	0.824692210989781	0.938532758555283
SPCC622.03c	69.8075708915953	-0.0739442703618991	0.648882302610099	-0.113956367841228	0.909272381472176	0.972866437682757
SPCC622.04	48.2511760272419	-0.459786397228463	0.677108740026496	-0.679043660270093	0.497110198504093	0.786828062116884
SPCC622.05	13.5218921016187	-0.593082784133549	0.820656605331379	-0.722693000069212	0.469868517071942	0.773003678833869
SPCC622.06c	67.5444711130317	-1.52782357830189	0.715323260012976	-2.13585054996559	0.0326915973165775	0.231015867624233
SPCC622.07	9.97554030609937	-0.665187761504784	0.84306436089811	-0.789011838664565	0.43010508723475	0.749233763036575
SPCC622.08c	2631.14501397828	-0.213253677895385	0.575251732814943	-0.370713664523612	0.710850811605885	0.896770774965885
SPCC622.09	5560.027676589	-0.721805085878317	0.624860102004621	-1.15514670173801	0.248030356322232	0.602864481983521
SPCC622.10c	11.0865054205231	-0.767705957754956	0.839879872963519	-0.914066383143702	0.36068196535602	0.710160477852851
SPCC622.11	126.849273907113	-1.01101722634049	0.601475716112473	-1.68089450539253	0.0927834074263466	0.388144919382005
SPCC622.12c	404.544877536157	-1.11640596353501	0.544463889359347	-2.05046833289285	0.0403187509303955	0.256235609918248
SPCC622.13c	738.735724163311	-0.380631814888598	0.565202242148581	-0.673443568520979	0.500665138579129	0.788887135158624
SPCC622.14	51.6850603790623	-1.02779235350816	0.728284085753798	-1.41125197380135	0.158170330027109	0.491815613519993
SPCC622.15c	313.696461854611	-0.0341309714587216	0.579939223379083	-0.0588526695260471	0.95306945691096	0.985796061337369
SPCC622.16c	621.456691756778	-0.842527768058763	0.519398993872247	-1.62212052391075	0.104777544455446	0.409257678162321
SPCC622.17	35.0677289288019	1.36736707996158	0.731181894594549	1.87007786991197	0.0614730051145043	0.315154642133693
SPCC622.18	2276.751703959	-0.609102329868674	0.553010750975462	-1.10142945466118	0.270709791889083	0.631234059532659
SPCC622.19	66.9016549181141	-1.59512575124191	0.649873168486783	-2.45451855622248	0.0141073383358382	0.150354527000381
SPCC622.21	4.81099177120367	0.003220868684934	0.822110606394045	0.00391780456289383	0.996874052223822	0.998268078279779
SPCC63.02c	380.68718133184	-0.966186190962368	0.57904616250484	-1.66858232301003	0.095200184532545	0.39093611899296
SPCC63.03	223.053809431109	-0.926494516180628	0.578440293791419	-1.60171157874889	0.109219403531419	0.418534438133409
SPCC63.04	397.412965479545	-0.26114198037503	0.599161952281082	-0.435845399362945	0.662948902265648	0.875287059226038
SPCC63.05	139.053440932501	0.240904906365972	0.60925849687774	0.395406724076127	0.692542747441249	0.894122457218992
SPCC63.06	358.353011185888	-0.922648644876447	0.545519824506491	-1.69132010135677	0.0907756828937613	0.38455745048755
SPCC63.07	65.594820661595	-0.890026027419971	0.67483852826859	-1.31887257490096	0.187211716160608	0.535835654028594
SPCC63.08c	249.710921325039	-1.63327308895246	0.612991940592134	-2.6644283240898	0.00771192989298661	0.114012362062788
SPCC63.10c	166.780339006722	-1.33108034743544	0.615576152876251	-2.16233254198694	0.0305925531176212	0.22413520385036
SPCC63.11	214.584377855659	-0.353677658827767	0.592803827047577	-0.596618379792245	0.55076219717217	0.814696336218137
SPCC63.12c	384.126549189399	-0.913806348574402	0.611564561490447	-1.49421076058979	0.135120540963384	0.463212594004923
SPCC63.13	563.757248367176	-0.659521304908766	0.558315436549231	-1.18127005225766	0.237495460261359	0.593741263188396
SPCC63.14	306.912949039828	-2.20267928559878	0.602283746962615	-3.65721189839032	0.000254973591256704	0.0142520602903089
SPCC645.02	28.2206018017876	-0.828949464428718	0.76251400867686	-1.08712686586196	0.276980746163826	0.636918110412205
SPCC645.03c	822.97069379783	-0.241740180936423	0.624901926507823	-0.386844992281196	0.698870966353026	0.895576883418976
SPCC645.04	171.174017758793	-0.672810583298871	0.615149152476702	-1.09373569091336	0.274070916077773	0.634278405779988
SPCC645.05c	250.996042507365	-2.50924576107911	0.571575331849699	-4.39005258144859	1.13323255247446e-05	0.00253218860001189
SPCC645.06c	387.950512826425	-2.43911084794826	0.603104707438726	-4.04425768504894	5.24891637783491e-05	0.00548596421425326
SPCC645.07	140.777379913669	-2.0743848075704	0.652215582505043	-3.1805201580788	0.00147010910898061	0.0412853353508478
SPCC645.08c	67.6427184827302	-0.417558888794216	0.679456603476634	-0.614548282638885	0.53885307770633	0.809871410488794
SPCC645.09	221.324908808196	0.281642791720529	0.604620430518199	0.46581752369688	0.641346120702079	0.86533288913998
SPCC645.10	86.1562846012752	-1.87076987552306	0.677859584183348	-2.75981917077542	0.00578333634593671	0.0963393818037786
SPCC645.11c	38.7185986110766	0.319160872409849	0.711220275288325	0.448751088093576	0.653611226275449	0.871593265266931
SPCC645.12c	44.5861528502789	1.25297355855841	0.706424002706707	1.77368486030708	0.0761152920717795	0.353061626789643
SPCC645.13	160.206316878338	-1.11665000657721	0.606542254056988	-1.84100942532571	0.0656201774935586	0.325983180060641
SPCC645.14c	824.686578774897	-0.5181369884934	0.611120114186577	-0.847848035869445	0.396522607229653	0.727801636861856
SPCC663.01c	494.571996394794	-1.96182219938527	0.564216325636256	-3.47707450182864	0.000506916939755605	0.0211923985136537
SPCC663.02	19.3596220676301	-0.927962027286724	0.801910816327212	-1.15718856560238	0.247195328339964	0.60173768882155
SPCC663.03	289.461352703255	-2.56764366289193	0.594502702750669	-4.31897727463954	1.56753920498685e-05	0.00298754530832788
SPCC663.04	1985.80921280232	-0.106505573923899	0.589808292450015	-0.180576596306375	0.856699927306277	0.954799042208055
SPCC663.05c	372.211630224903	-0.324139636350549	0.610553209777483	-0.530894983696314	0.595491554102108	0.840240402161225
SPCC663.06c	122.72722940827	-1.0419573713127	0.587728695653558	-1.7728543442209	0.0762528456451809	0.353446666509852
SPCC663.07c	118.385163139443	0.456971330893492	0.633538624980916	0.721299874821771	0.470725033983523	0.774187365536353
SPCC663.08c	172.72223636402	-0.224430469845959	0.578753636546869	-0.387782392496093	0.698177076674774	0.895576883418976
SPCC663.09c	76.4417539319207	-0.0581082424430158	0.652262016479248	-0.0890872701076018	0.929012554149136	0.978156023274289
SPCC663.10	631.419848968632	-0.112463263630772	0.640399423878707	-0.175614248603811	0.860597007560513	0.956453674214199
SPCC663.11	193.439025379363	-1.08701096379991	0.582227035636745	-1.86698812879948	0.0619032456501641	0.316078727911681
SPCC663.12	47.888465278452	-1.63417995966616	0.72265276555217	-2.26136263163333	0.0237368107636276	0.197069037698944
SPCC663.13c	40.0298249488853	0.773632835911799	0.732808599176096	1.05570927631253	0.291101057789241	0.65005524579225
SPCC663.14c	42.638285771868	0.629468891745963	0.699412121888557	0.899997114785868	0.368121786121359	0.714200351516889
SPCC663.15c	194.428577473492	-0.132862167021622	0.568581636892231	-0.23367298273617	0.81523886377647	0.934734120228514
SPCC663.17	16.0925126291735	-1.259151250103	0.820291055309679	-1.53500546172315	0.124782486447157	0.447972582923865
SPCC663.18	226.696416928817	-0.980173824299318	0.58526992766562	-1.6747380618184	0.0939856360755289	0.38926718416856
SPCC70.02c	107.923194655108	0.702213622358086	0.610438252937551	1.1503434114407	0.250002457461244	0.605525428203291
SPCC70.03c	207.628757949399	-1.37166983842206	0.634313865853112	-2.162446561967	0.0305837718738354	0.22413520385036
SPCC70.04c	228.786147764815	-0.143999487101559	0.608328165841213	-0.236713496410992	0.812879063878091	0.933615089317623
SPCC70.05c	178.831259016133	-1.45719638797891	0.590089076682592	-2.46945155496029	0.0135320339943663	0.147979812414968
SPCC70.06	26.1778831872785	-0.918760826180711	0.768361356504681	-1.19574054369445	0.231797824400747	0.590885677046685
SPCC70.07c	65.23115164698	-1.31234700170053	0.679033892036023	-1.93266789344722	0.0532771227956262	0.290114080433326
SPCC70.08c	57.3958852624931	-1.1979597242617	0.679831212747604	-1.76214286987505	0.0780451617097534	0.356889288291641
SPCC70.09c	703.28097265777	-0.0364078023933504	0.552489788296777	-0.0658976928887481	0.947459277400466	0.983415570463484
SPCC70.10	873.235075252293	0.0878906013001743	0.552714732794174	0.159016208697487	0.873656103624788	0.960680731628818
SPCC70.12c	117.251574051281	-0.221918850056956	0.663742231914504	-0.334344929984116	0.738119289989771	0.904957564679405
SPCC736.02	109.378961795962	-2.16013179781374	0.647301021086908	-3.33713639781778	0.000846463963059431	0.0284201372053115
SPCC736.03c	120.516682323793	-1.91603785084433	0.624294191086188	-3.06912650830642	0.00214685659273902	0.0517160993343824
SPCC736.04c	606.91177029337	-2.28944710325902	0.541867536247414	-4.22510475367114	2.38829656228134e-05	0.00396824659579054
SPCC736.05	38.8473822434431	-0.755043137919706	0.699758701957528	-1.07900499959132	0.280585498901499	0.639198109399391
SPCC736.06	28.776611080292	-0.963426737483432	0.746728663763427	-1.29019653889791	0.196982427561116	0.548765426836632
SPCC736.07c	78.9444923259752	-1.15315190615801	0.633440617439327	-1.8204577894288	0.0686893187571349	0.334918574526888
SPCC736.08	19.1400281429307	-1.31205740578225	0.796710340845302	-1.64684370029661	0.0995901764130154	0.39852081240341
SPCC736.09c	57.9193666108199	-0.663320936031743	0.675907134764395	-0.981378804742106	0.326405974297736	0.681195076795274
SPCC736.10c	328.258409768022	-0.189541004999608	0.626148654500738	-0.302709274606266	0.762111429109384	0.913146989032124
SPCC736.11	94.503961817341	-1.54804572690458	0.66937171775255	-2.31268469498864	0.0207399811061294	0.181614969686106
SPCC736.12c	200.185400989591	-1.88405347922504	0.60773739550508	-3.10011115517951	0.00193448030383222	0.0485869471660186
SPCC736.13	95.6343062855091	0.885178102035825	0.660551548239609	1.34005908304182	0.180226137195025	0.525328456733949
SPCC736.14	38.6932614819168	-2.19139568247418	0.762550202064502	-2.87377234514039	0.00405601209873042	0.0789278030023216
SPCC736.15	953.778976592789	-1.5736282463578	0.614792166629307	-2.55961011179674	0.0104789653227594	0.131851835517438
SPCC737.02c	419.304478306745	-0.5478702092493	0.563620943630785	-0.972054384139773	0.331023493803927	0.683615022421424
SPCC737.03c	692.182857629392	-0.636317151978017	0.549578183398884	-1.15782826028991	0.246934128234306	0.601456609752279
SPCC737.04	36.59823633565	-2.1373870572308	0.763756018278197	-2.79852073971123	0.00513372724360424	0.0899096014555554
SPCC737.05	27.5135548537157	-0.0164657403730684	0.766771099965598	-0.0214741275118574	0.982867441957723	0.993375347093968
SPCC737.06c	163.843128242684	-0.88572090647018	0.576932825285442	-1.53522363029346	0.124728905778819	0.447972582923865
