baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.261	14.700729298912	-0.0315291238353744	0.44763771442633	-0.0704344670238085	0.94384785864181	0.961702996977958
SPNCRNA.263	0.596972157218587	-0.0456885152161973	0.168085492073804	-0.271817125038586	0.785762636946652	0.848300535426903
SPNCRNA.264	67.942214513352	-0.336164763995637	0.376361303566964	-0.893196938180509	0.371751717480463	0.481495013430534
SPNCRNA.266	49.9426345130376	-0.174193866448393	0.393613977752139	-0.442550001509558	0.65809125604538	0.753611959449883
SPNCRNA.267	52.3804492768335	-0.316547059338895	0.403768430835481	-0.783981696349796	0.43305085044906	0.545059750101263
SPNCRNA.268	57.6838325480692	-0.382667022898177	0.385894945853223	-0.991635228733277	0.321375497738852	0.43010809162953
SPNCRNA.269	232.918859746516	-1.17885989889345	0.254594148919464	-4.63034953433421	3.65048974644702e-06	1.87892005842818e-05
SPNCRNA.270	217.477070834887	-0.845810518170752	0.254233115740977	-3.32690930410693	0.000878149497744958	0.00262638097373331
SPNCRNA.272	15.2083708744035	-0.429897306507478	0.44620622084409	-0.963449827513027	0.335321831156312	0.444207618038403
SPNCRNA.273	11.3128557222986	-1.07856173888798	0.431767836297327	-2.49801316405896	0.0124891555902944	0.0272235996144649
SPNCRNA.274	19.6358999446257	-0.646813740348898	0.448299717299375	-1.44281540984545	0.14907247703358	0.230603682101601
SPNCRNA.275	4.76604806331233	-0.0403487404091495	0.363489063539863	-0.111004001100365	0.911613173923722	0.940048743591574
SPNCRNA.276	0.596972157218587	-0.0456885152161973	0.168085492073804	-0.271817125038586	0.785762636946652	0.848300535426903
SPNCRNA.277	112.233567798062	-0.145605899245334	0.32677368857559	-0.445586362476219	0.65589606339221	0.752120336165319
SPNCRNA.278	18.5213431767065	-0.344296644051445	0.448676045287179	-0.767361323761057	0.442866717116037	0.554307034821706
SPNCRNA.279	40.0924637711553	-1.23739323963766	0.420848540238207	-2.94023412541071	0.003279643304309	0.00844022037721578
SPNCRNA.28	590.074372721226	0.19890914383279	0.173745493560295	1.14483052053239	0.252279369777309	0.355001291683609
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	14.0689957022503	-0.233964346886345	0.446332435645672	-0.524193018927447	0.600144295959243	0.702904439986
SPNCRNA.282	4.49227346855073	-0.221112645713358	0.36420417929531	-0.607111774887327	0.543776736400936	0.650354579483192
SPNCRNA.283	53.4301861607435	-0.123724453001053	0.388646969691627	-0.318346629845648	0.750222017121336	0.826793424759143
SPNCRNA.284	62.7873952354493	0.249734139706584	0.385784860856736	0.647340435163744	0.517411637210741	0.625485920883612
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	3.74600481183431	-0.323975936598713	0.3397585634328	-0.95354752305689	0.340312729704863	0.449265243939247
SPNCRNA.29	7.98475745007242	-0.247766062679709	0.417130775457054	-0.593976942622442	0.552527534792644	0.658040383946389
SPNCRNA.291	66.4394032308047	-0.988875812877502	0.373614509635403	-2.64678107347198	0.0081261942438697	0.0187158297565743
SPNCRNA.292	15.9891687497276	-0.0220543084773063	0.448537132627389	-0.0491694151343035	0.960784284960842	0.972433775746936
SPNCRNA.293	60.2799008576124	-0.126075704070025	0.383740902758692	-0.328543825179109	0.742500513801861	0.821202793504997
SPNCRNA.294	0.66664888936295	-0.0495036201329146	0.174686454921849	-0.283385567330113	0.776881290735077	0.843186211697964
SPNCRNA.296	10.2233495794489	-0.636759461306384	0.430776989345609	-1.47816498340286	0.139363623974396	0.217653287526335
SPNCRNA.297	19.9491544718736	-0.930834040973906	0.448485820619055	-2.07550383574904	0.037939863736267	0.0715497150112726
SPNCRNA.298	101.323443308773	-1.27891895748737	0.336224947321593	-3.80375985683212	0.000142516344291546	0.000522774038130847
SPNCRNA.299	141.290930664765	-0.759540251684501	0.29386895730296	-2.58462227060432	0.00974857322359241	0.02194777325685
SPNCRNA.30	2.60686186051654	-0.166987310856327	0.303591898391651	-0.550038758415429	0.58229278993924	0.685713213111664
SPNCRNA.300	181.259012132111	0.800372620950323	0.265865730204826	3.01043921807337	0.00260870154523138	0.00689057028843875
SPNCRNA.301	250.161369770198	-0.295712688298208	0.235396876701011	-1.25623029686076	0.209032485234162	0.304289211969413
SPNCRNA.304	143.76806085695	0.187891210579106	0.289312422972308	0.649440520558257	0.516053680104155	0.624447065282999
SPNCRNA.305	4.16907590609374	0.0373904784157427	0.347677474528434	0.107543574591528	0.914357758222151	0.941544103081516
SPNCRNA.306	227.99483484764	-0.900385930375093	0.266833792619893	-3.3743324694174	0.0007399494025538	0.00227041025449001
SPNCRNA.31	55.5443940605995	-0.990238102650765	0.391062949287169	-2.53217059927507	0.0113358823247657	0.025028121334876
SPNCRNA.311	35.3018111443816	-1.03894503857507	0.428073030626979	-2.42702754960614	0.0152230998162234	0.0322757952565021
SPNCRNA.312	5.81069587825167	-0.353074860897206	0.383601417981116	-0.920421156823219	0.357352716850112	0.467401273485553
SPNCRNA.313	1.35811618295996	0.00965252769864769	0.230365102798439	0.0419009979436568	0.966577620854254	0.975983556752303
SPNCRNA.315	71.3651784978841	-0.0507227304777506	0.37458252000089	-0.135411365371855	0.892286638629912	0.926423084541964
SPNCRNA.316	62.4694560933869	-0.390786642842414	0.373207235636797	-1.04710360766618	0.295051795606583	0.401731961772159
SPNCRNA.317	1.26362104658154	-0.176496931244129	0.22689624259391	-0.777875072880853	0.436642664806528	0.548414427190452
SPNCRNA.318	1.86059320380012	-0.275615685484275	0.259631654861467	-1.06156425968681	0.288433546132856	0.394950750551214
SPNCRNA.319	2.08950947065142	0.121774978375826	0.269274190140422	0.452234127274963	0.651100325181451	0.74767446512459
SPNCRNA.32	915.120423722397	-0.859323848568343	0.164814139909669	-5.2138963867986	1.84914779311613e-07	1.21368964525999e-06
SPNCRNA.321	61.8675332222898	-0.0543730831701584	0.3742834971911	-0.145272456782664	0.884495760313949	0.921727255986575
SPNCRNA.322	149.864454112034	-1.30187375155564	0.33998414516625	-3.82921900937185	0.000128550568317151	0.000476918946047278
SPNCRNA.323	23.8099865521127	-0.313949242465199	0.447768884733921	-0.70114126543598	0.483214859976812	0.593517274393056
SPNCRNA.324	10.3974644831808	-0.335468002147002	0.433504308537642	-0.773851598565769	0.439018555053005	0.550548885198405
SPNCRNA.326	26.6653401614859	-0.241264461536479	0.438339369085088	-0.550405641272997	0.582041180254484	0.685664940227419
SPNCRNA.327	15.6161205380298	-0.63550810001355	0.447933985017484	-1.41875392640446	0.155970769330885	0.239341428025783
SPNCRNA.328	3.19389098252603	-0.451072110622251	0.31647549245027	-1.4252987083767	0.15407087335588	0.236769560975996
SPNCRNA.329	212.407603881057	-0.061695278132389	0.251678612908332	-0.245135164325067	0.806351776189241	0.863370566480538
SPNCRNA.33	3.93021660403334	-0.51719116341534	0.33237026754019	-1.55606928153645	0.119691618667279	0.191383135840534
SPNCRNA.332	35.3467110797439	-0.0331689556940799	0.42763002351411	-0.0775646092889113	0.938174395230931	0.957287805571007
SPNCRNA.334	116.078992350868	-1.31465236118853	0.320805046226786	-4.09797905815722	4.16772976590048e-05	0.000173393536778134
SPNCRNA.335	39.85836456959	-0.787540385191167	0.426337376090587	-1.84722341825323	0.0647147666846592	0.114096356859956
SPNCRNA.337	2.02476507232291	-0.0848199040336555	0.266401447575927	-0.318391303070833	0.750188134454498	0.826793424759143
SPNCRNA.338	71.7579328174561	-0.892071962212654	0.367962072884243	-2.42435845417495	0.0153354602352516	0.0324924118424091
SPNCRNA.346	18.7454993430627	-1.0719517062468	0.448302803212391	-2.39113317732022	0.0167964589625981	0.0352118330586269
SPNCRNA.348	6.58155071836673	0.0418194759484786	0.392308652181813	0.106598403364037	0.9151075852995	0.942018258954157
SPNCRNA.35	77.8117836565924	-0.361240363363025	0.353205852709456	-1.02274738822116	0.306427299317088	0.413587924098996
SPNCRNA.351	308.546247834939	-0.182424665974189	0.235330987262748	-0.775183362361506	0.438231317964681	0.549822897087099
SPNCRNA.358	3.12421425038166	-0.44486559737144	0.314814808144041	-1.41310251571106	0.157625583660885	0.241368808846665
SPNCRNA.359	37.4260820544762	-0.777578684533982	0.421328619001216	-1.84553967963837	0.0649590719389851	0.114450736435717
SPNCRNA.36	9.50211316773932	0.0736137285903375	0.429298045950038	0.171474641650022	0.863850568148753	0.906597525663529
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	2.52724209316308	-0.366822181221823	0.292099655662466	-1.25581175503234	0.209184228655367	0.304289211969413
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0.66664888936295	-0.0495036201329146	0.174686454921849	-0.283385567330113	0.776881290735077	0.843186211697964
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	1.93026993594449	-0.282755016402642	0.262472395930412	-1.07727525174726	0.281357315167507	0.387297564282377
SPNCRNA.379	102.786545319896	-0.272387616781678	0.331890529557812	-0.820715243500889	0.411808485947075	0.522973483908993
SPNCRNA.38	20.8993071504345	-1.2504430190923	0.448672162663421	-2.78698596246618	0.00532007834958428	0.0129105591256591
SPNCRNA.380	717.88213266129	-0.66235057055501	0.185263852600187	-3.57517433249331	0.000349994601021364	0.00117222985969655
SPNCRNA.382	5.35307718532181	-0.296872425001501	0.375595286724523	-0.79040508625775	0.429291232747005	0.541269406742012
SPNCRNA.383	12.66602119138	-0.114634751648577	0.444166325058508	-0.258089695641551	0.796337683942396	0.855603079232498
SPNCRNA.384	5.1986161311727	-0.126580695864341	0.373924593967519	-0.338519310862276	0.734971877220383	0.814981099973511
SPNCRNA.385	11.1983022821812	-0.129921406785841	0.438464154548883	-0.296310212449434	0.766993187557277	0.837149573778714
SPNCRNA.387	2.45756536101871	-0.353546567735701	0.287651398246092	-1.22907995543006	0.21904182968031	0.316156362901462
SPNCRNA.388	2129.18920149935	0.202403766513528	0.122838720430259	1.64771959366381	0.0994102254031421	0.163780358704418
SPNCRNA.39	3.28838611890445	-0.262290330570911	0.326064533511911	-0.804412328277126	0.421158883596577	0.532769669923706
SPNCRNA.392	78.1504226247119	0.424722101846608	0.352218207305657	1.20584936564063	0.227875577141516	0.326439857796135
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	5.88037261039604	-0.363850937682937	0.386354731885961	-0.941753543192877	0.346318835054965	0.455163894841114
SPNCRNA.399	93.7465738774195	-0.890176918172277	0.336318563659586	-2.64682659347134	0.00812510053433933	0.0187158297565743
SPNCRNA.400	156.177006750768	-1.63030412279336	0.30437612720463	-5.35621547512928	8.49831544224153e-08	6.00787533598638e-07
SPNCRNA.401	7.95993904583835	-0.392029033425981	0.41068384444793	-0.954576223841904	0.339792045604043	0.448850884343258
SPNCRNA.402	398.760888794682	-0.648242386365753	0.199987023137946	-3.2414222492757	0.00118934872809977	0.00343865433776981
SPNCRNA.403	39.2019325437236	0.197225201262878	0.413880256059885	0.476527204125295	0.633698831163188	0.732601755984289
SPNCRNA.405	86.6974614309138	-0.994628424176342	0.348576338633897	-2.85340200678676	0.00432538656817422	0.0107000729275769
SPNCRNA.406	20.451613112651	-0.474728038559376	0.447915674989255	-1.05986029305798	0.289208162207494	0.39574249704416
SPNCRNA.410	4.20876967935276	0.210823952092532	0.352228295803267	0.598543486155029	0.549477351923606	0.655366740863638
SPNCRNA.411	478.978131238605	-1.22756972724783	0.213479396520141	-5.75029603445602	8.90873206135872e-09	7.60520520990206e-08
SPNCRNA.412	10.3875214479717	-0.501027117220786	0.434417450934257	-1.15333100947782	0.248774546866297	0.351141497752914
SPNCRNA.413	9.88504442713156	-0.296598828120072	0.432726755474654	-0.685418279243528	0.493080012561089	0.601826587258764
SPNCRNA.415	88.3638214397284	-1.17540518062437	0.348782619893505	-3.37002222468326	0.000751621213457724	0.00229972073346957
SPNCRNA.417	30.6451335864727	-1.01255877781729	0.439706092880973	-2.30280815801973	0.0212896393246393	0.0432907063219008
SPNCRNA.419	438.20762026492	-1.37275702655453	0.205283062828052	-6.687142171609	2.27570774637112e-11	3.0300885759964e-10
SPNCRNA.42	73.7478058244671	0.0407371449769633	0.35946833467687	0.113326101487026	0.909772024540622	0.939644612022076
SPNCRNA.421	14.7854536334021	-1.33249036972122	0.442189070262577	-3.01339508217599	0.00258342352041885	0.00683489254020607
SPNCRNA.424	98.3331702490279	-0.52299979255069	0.327974580961577	-1.59463514220317	0.110793849293526	0.1793582179886
SPNCRNA.425	65.056604116806	-1.0032728967831	0.377324175414626	-2.65891496530972	0.00783927460495093	0.0180998287066793
SPNCRNA.426	1019.3012124447	0.526946764626012	0.159968630625579	3.29406310828138	0.00098750324724681	0.00292123291359563
SPNCRNA.427	294.288414796723	-0.21104299189936	0.234681134887192	-0.899275487144741	0.368505940761244	0.477861418103259
SPNCRNA.428	27.3667688703547	-0.554870399357837	0.440967608101385	-1.25830194591133	0.208282577698534	0.303452195881663
SPNCRNA.43	7.86027935480865	-0.249855334448593	0.417704370209835	-0.598163084391666	0.549731120638953	0.65554932719418
SPNCRNA.431	30.6102966613489	-0.546568038533335	0.435227305357095	-1.25582203093826	0.209180502143881	0.304289211969413
SPNCRNA.432	45.7485079818744	-0.203934963818779	0.406710813150202	-0.501424986071034	0.61607205878236	0.71597466537736
SPNCRNA.435	7.07431692483321	-0.490125523582379	0.401575780030063	-1.22050568773268	0.222273234725346	0.319827852220272
SPNCRNA.436	225.098793746825	-1.52479686128696	0.262322389361056	-5.81268287850283	6.14794607294599e-09	5.38752044158161e-08
SPNCRNA.437	30.1479594753759	-0.0658348781004264	0.436718862890243	-0.150748876896971	0.880173815583578	0.918988408156619
SPNCRNA.438	332.798971947163	-0.457993861479464	0.212416520273339	-2.15611225007412	0.0310749011872896	0.0603245920186174
SPNCRNA.439	6.92502042533538	-0.67545857204735	0.398865614084817	-1.69344899182941	0.090370036231481	0.151347609833317
SPNCRNA.440	308.346302428727	-0.510276423396201	0.229234414441312	-2.22600269091288	0.0260140011753034	0.0516079103145645
SPNCRNA.441	11.5469181637385	-0.257028156963134	0.434819266013065	-0.591114923034277	0.55444342161867	0.659839356271095
SPNCRNA.442	167.389863162722	-0.616437153952827	0.278394659993562	-2.21425638683976	0.0268111469554219	0.0529634034668545
SPNCRNA.443	23.3970123463204	-0.827701021394404	0.447628856286157	-1.84907878428927	0.0644464373660694	0.11377731933039
SPNCRNA.444	212.123570815347	-0.556656477197479	0.251031362844854	-2.21747781189202	0.0265904576310349	0.0525782268392114
SPNCRNA.445	2889.97508764569	-0.779975102930648	0.12042327866352	-6.47694624815861	9.35975165084061e-11	1.13696535445193e-09
SPNCRNA.446	0	NA	NA	NA	NA	NA
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	12.5218892465334	-0.507958225636884	0.44114303554285	-1.15145924271889	0.249543353500252	0.35198803610055
SPNCRNA.451	31.7593410404237	-1.86838877347584	0.444814028869237	-4.20038184997329	2.66465192926242e-05	0.000115509645215896
SPNCRNA.452	1.3332977787259	-0.166653042171571	0.218169419040806	-0.763869853549001	0.444944804064265	0.55594619444683
SPNCRNA.453	31.8841684496556	-1.28294506779654	0.437147920454035	-2.93480766524987	0.00333754494950821	0.00856278255456759
SPNCRNA.454	248.226373611987	-0.722016512003717	0.242706461960357	-2.97485491804354	0.00293127146301906	0.00762810091755279
SPNCRNA.456	0	NA	NA	NA	NA	NA
SPNCRNA.457	0	NA	NA	NA	NA	NA
SPNCRNA.458	477.186537400972	-1.26846586063108	0.213473306216009	-5.94203501653529	2.81505265284542e-09	2.62967113668243e-08
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	3.88535827612304	-0.344165105332159	0.34585560563244	-0.995112121148971	0.31968173602337	0.428457756946925
SPNCRNA.466	289.329295598788	-1.58100646836882	0.237482315597039	-6.65736505218973	2.78780166715514e-11	3.63027533096942e-10
SPNCRNA.467	1.26362104658154	-0.176496931244129	0.22689624259391	-0.777875072880853	0.436642664806528	0.548414427190452
SPNCRNA.469	30.6648658036328	-0.474362627253743	0.433991228921253	-1.0930235351365	0.274383466509472	0.380351447826948
SPNCRNA.471	26.4463669298437	-0.328997041902755	0.438896718520414	-0.749600140579435	0.453495566140287	0.564247970789109
SPNCRNA.472	71.831620729298	0.785099819754994	0.365422957291979	2.14846879236349	0.031676532972245	0.0613827101732998
SPNCRNA.473	5.98481078198357	-0.0225266315999726	0.390612243733417	-0.0576700601718631	0.954011442512212	0.967986364687083
SPNCRNA.477	31.9338468655757	0.0735033774738148	0.43078769361086	0.170625527525427	0.864518224203028	0.90685969998162
SPNCRNA.478	78.8911880636483	-1.44377376768452	0.367317344470686	-3.93058969149698	8.47377748687187e-05	0.000326466066372916
SPNCRNA.480	29.1229055225046	-0.384956430268642	0.43426775944117	-0.886449481683872	0.375375365282034	0.485608782704416
SPNCRNA.486	11.2483251647428	-0.552559944106571	0.436036193616203	-1.26723412458951	0.205071587358981	0.299511239411019
SPNCRNA.487	45.1021496170858	-0.702498806194846	0.407111712137052	-1.72556766423451	0.0844252208966814	0.143063817504564
SPNCRNA.488	28.9239722145387	-0.65169916779627	0.435971844878084	-1.49481939132678	0.134961584118292	0.211590386273585
SPNCRNA.491	1450.10503260562	-0.314367548991179	0.156422787760935	-2.00972987050732	0.0444597867098345	0.0821213251823354
SPNCRNA.493	13.4919096154499	0.0895097030652664	0.445597392502401	0.200875733501479	0.840795742809423	0.889715761649951
SPNCRNA.495	14.0737741828081	0.146585630797442	0.44659519770096	0.328229303745437	0.742738292880414	0.821326261029955
SPNCRNA.50	0	NA	NA	NA	NA	NA
SPNCRNA.500	14.009262005315	-0.0975932511416171	0.446657669990539	-0.218496754222723	0.827042086986069	0.879222371557541
