baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1450	4.11088871727677	-0.446294277404644	0.652491206345025	-0.683985122044162	0.493984560689845	0.741676535879938
SPNCRNA.1451	28.7607298527795	0.108579538324111	0.543045508381381	0.199945560083439	0.841523158016824	0.932459896201975
SPNCRNA.1452	124.018339858584	-0.0819303498336271	0.33834186005184	-0.242152566700064	0.808661947631385	0.925627489503609
SPNCRNA.1453	2.70868445990833	0.243681115023188	0.593527656797849	0.410564044037773	0.681392233386068	0.863323838031233
SPNCRNA.1454	8.61950529636351	0.0633138731076549	0.674442548416364	0.0938758583015263	0.925207771416146	0.968453839702556
SPNCRNA.1455	5.846307498383	0.707042617993264	0.675234027691283	1.04710750495016	0.295049998328189	0.563590167310123
SPNCRNA.1456	31.7153700175053	-0.21248139249741	0.526507098272266	-0.403567954154214	0.686530454778668	0.863323838031233
SPNCRNA.1457	55.8350630943671	0.365104501025916	0.452207851317362	0.807382047795724	0.419446406546111	0.684807036968729
SPNCRNA.1458	0	NA	NA	NA	NA	NA
SPNCRNA.1459	495.363838278844	-0.506242101558165	0.230859277922797	-2.1928601099041	0.0283174595083408	0.114421246806256
SPNCRNA.1460	0.66664888936295	0.158059372988696	0.385100489457718	0.410436697214455	0.681485631170743	0.863323838031233
SPNCRNA.1461	38.6996290920813	0.576077506776774	0.496301158709205	1.16074181304564	0.245746912216221	0.506278174081842
SPNCRNA.1462	10.0263779001095	1.14855150547633	0.67015278475132	1.71386515375376	0.0865534940883762	0.258441418968109
SPNCRNA.1463	1.72250504070782	0.27736686281612	0.545583419661583	0.508385799165536	0.611182809812223	0.827650667203682
SPNCRNA.1464	11.7052535313572	0.126385580951862	0.653105814465015	0.19351470795799	0.846555888472384	0.93575886644131
SPNCRNA.1465	3.90389407554193	0.291932390613193	0.647480386802161	0.450874492206655	0.652080008670665	0.853076152065115
SPNCRNA.1466	35.5454130762785	0.578060766334854	0.54275826994874	1.06504276091352	0.286856579648868	0.554026069409901
SPNCRNA.1467	245.13742552921	-0.312119814500566	0.274652356511046	-1.13641775539622	0.255781768329457	0.516763674261546
SPNCRNA.1468	4.53856199464668	0.110412237438514	0.663101748204623	0.166508741286627	0.867756604646492	0.945022603690358
SPNCRNA.1469	29.4114393516566	0.39151039539966	0.556190885957645	0.703913719703552	0.481486506874132	0.731170402743626
SPNCRNA.147	11.9264272146868	0.129942063137665	0.653019555884145	0.198986480522367	0.842273320102867	0.932763070843502
SPNCRNA.1470	1.19394431443717	0.397330092047074	0.452603703479944	0.877876360692839	0.38001081907998	0.647001147949521
SPNCRNA.1471	6.05330214011784	0.022387619233277	0.676276031412781	0.0331042624511	0.973591443670026	0.985362067390279
SPNCRNA.1472	0.458883994126285	-0.0754574191201709	0.342240304489645	-0.220480808748387	0.825496717054162	0.925627489503609
SPNCRNA.1473	0.66664888936295	0.158059372988696	0.385100489457718	0.410436697214455	0.681485631170743	0.863323838031233
SPNCRNA.1474	115.05286385129	0.350239315140826	0.350063205521609	1.0005030794909	0.317067108085225	0.586754493761094
SPNCRNA.1475	1.54029242046074	-0.518121876387629	0.511871584514273	-1.01221066389002	0.311437338502598	0.58120348382527
SPNCRNA.1476	54.00853324089	-0.225350511779393	0.451300539679095	-0.499335790601163	0.617542845285313	0.832465556594869
SPNCRNA.1477	9.84466032755705	-0.184692706741526	0.665708411545695	-0.277437844465104	0.781443925981039	0.918119934598984
SPNCRNA.1478	12.8057291875514	-0.404599471014085	0.648581188231642	-0.623822396263491	0.532744229577322	0.769504518005848
SPNCRNA.1479	2.21908479672027	-0.288706844111484	0.563054836776075	-0.512750846373249	0.608125617167222	0.827650667203682
SPNCRNA.148	3.26356771467039	1.02351237033128	0.608277422023148	1.68264073804853	0.0924446603669865	0.270652813947456
SPNCRNA.1480	17.7595457668642	-1.11132843038237	0.620167770380698	-1.79198030510384	0.0731361209009987	0.231232528701082
SPNCRNA.1481	0	NA	NA	NA	NA	NA
SPNCRNA.1482	225.844820991794	-1.60520376519636	0.323023101609771	-4.96931568422475	6.71896042572941e-07	1.56529627500509e-05
SPNCRNA.1483	46.0294106552592	-0.460752274102205	0.472689860446501	-0.974745414820154	0.329686559416889	0.600632058977775
SPNCRNA.1484	70.6429788832786	0.939807885906389	0.433512826124836	2.16788945855955	0.0301670980980564	0.120441144948926
SPNCRNA.1485	11.8373516970143	-0.662867821562066	0.662382057772036	-1.00073335891927	0.316955735220406	0.586754493761094
SPNCRNA.1487	5.61348537585135	-0.439068711096351	0.671830547873009	-0.653540855631567	0.513407659423742	0.753408563436778
SPNCRNA.1488	13.9940150602218	-0.015823385277044	0.637472039481298	-0.0248220852006612	0.980196875041753	0.98906110189839
SPNCRNA.1489	120.659762978667	-0.443275380125805	0.340475963931915	-1.30192855615043	0.192940809572784	0.437938454276554
SPNCRNA.1490	1261.167179098	0.726322081477836	0.2214118297876	3.2804122624098	0.0010365549916891	0.00850643838340992
SPNCRNA.1491	9.55380991208302	-0.184340138303983	0.675297883874962	-0.272976034289063	0.784871638051317	0.919305534414493
SPNCRNA.1492	66.1592619782805	-0.131705032931833	0.42180415253706	-0.312242143989469	0.754856505732725	0.900239718538619
SPNCRNA.1493	1.12553288348924	0.0557557766893325	0.467141668652419	0.119355177306647	0.90499397070449	0.957540632816314
SPNCRNA.1494	230.974174505671	0.716478129365018	0.297215660307415	2.41063384285994	0.015924827070288	0.0739283942825047
SPNCRNA.1495	3.7645406112532	0.245567062773057	0.629570604949599	0.39005484189135	0.696495994230772	0.864557000128756
SPNCRNA.1496	10.9952504383413	0.475223203126104	0.660069226952728	0.719959640172921	0.47154984556683	0.725830425868578
SPNCRNA.1497	11.0272314085995	0.698540774469046	0.661681822910411	1.05570494803153	0.291103035856744	0.559002206536501
SPNCRNA.1498	1.79218177285219	0.270226992818248	0.533573456891124	0.506447592788312	0.612542471183514	0.82835851939765
SPNCRNA.1499	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.15	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.1500	3.01167836227895	0.253563271965382	0.617846539847325	0.410398465657895	0.681513671634868	0.863323838031233
SPNCRNA.1501	6.71995102948079	0.162218910919468	0.677519126813971	0.239430747412699	0.810771590249607	0.925627489503609
SPNCRNA.1502	1.13767637038582	0.0359550601121272	0.46950585367055	0.0765806428845012	0.93895715846485	0.971780425110054
SPNCRNA.1503	2.24980046578205	0.410702620627792	0.567177125890439	0.724117038364356	0.468993885112203	0.724156617944553
SPNCRNA.1504	38.2946459316397	0.000682588408479256	0.530494963425837	0.00128670101610622	0.998973361408163	0.999287602792689
SPNCRNA.1505	71.739337590651	0.249578665106889	0.413463827792785	0.603628777973705	0.546090475437688	0.780023670816753
SPNCRNA.1506	0.540704213167229	-0.0840164575938524	0.359620177876802	-0.23362553817165	0.81527569973955	0.925627489503609
SPNCRNA.1507	14.4588327019221	0.953314338715801	0.646085976554088	1.47552241235806	0.14007214727077	0.361256632863785
SPNCRNA.1508	17.4635873212378	1.29308672944122	0.633664739532631	2.04064807266214	0.0412858202355203	0.152219024172701
SPNCRNA.1509	4.87150131257725	-0.289138591613869	0.66306718386094	-0.43606228546896	0.662791539597742	0.857302052438812
SPNCRNA.1510	2.26320925387505	0.0889911832442559	0.595578707573544	0.149419685614377	0.88122247922252	0.95202564427641
SPNCRNA.1511	5293.13165268538	-0.0294661875207933	0.178762017653768	-0.164834722205163	0.869074073477102	0.945485991671976
SPNCRNA.1512	3.97357080768629	0.298094437894139	0.64604707452452	0.461412874771597	0.644502416244831	0.849382148158737
SPNCRNA.1513	0	NA	NA	NA	NA	NA
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	0.458883994126285	-0.0754574191201709	0.342240304489645	-0.220480808748387	0.825496717054162	0.925627489503609
SPNCRNA.1516	54.4026850409981	-0.560394025870267	0.45027720081116	-1.2445534103453	0.213295955014597	0.464569011654077
SPNCRNA.1517	227.006151411912	0.132198756402772	0.300146929578552	0.440446805797405	0.659613531209837	0.855933967379051
SPNCRNA.1518	5.05497923402075	0.0242704250827433	0.670316177741565	0.0362074285071195	0.971116962782783	0.985346309655743
SPNCRNA.1519	4.97189371378338	0.279314370504259	0.668392481830083	0.417889755042555	0.676027723336239	0.863323838031233
SPNCRNA.1520	6.07962466860925	0.649909999716076	0.673110062269173	0.965533032629336	0.334277899102888	0.605621415283454
SPNCRNA.1521	12.0964963480373	0.499399843165431	0.654985780657025	0.762459060812703	0.44578606818655	0.704922773164211
SPNCRNA.1522	22.1771066375	0.764333459119223	0.588866622158284	1.29797382014594	0.194296331274999	0.439603225510136
SPNCRNA.1523	123.429053159277	-0.920174363922735	0.345798223151118	-2.66101530406247	0.00779054160455829	0.0420609886290244
SPNCRNA.1524	5.65195139123934	0.167382791481261	0.675266371064786	0.247876687857749	0.804229817510704	0.925627489503609
SPNCRNA.1525	44.4408748569392	1.52849171556767	0.503245294221925	3.03726976311004	0.00238731701105832	0.0168703735448121
SPNCRNA.1526	1.65282830856346	0.241543180694596	0.524141028947855	0.460836239398129	0.6449160996004	0.849382148158737
SPNCRNA.1527	1.05585615134487	0.054180408596754	0.460932072111437	0.117545321479941	0.906427931597221	0.957540632816314
SPNCRNA.1528	149.218881425671	-0.473674246034723	0.318412101837995	-1.48761382906144	0.136852764302046	0.356697343835537
SPNCRNA.1529	6.96019194267025	-0.338707548926005	0.675922306816962	-0.501104262294641	0.616297747292626	0.831139455636365
SPNCRNA.1530	0	NA	NA	NA	NA	NA
SPNCRNA.1531	16.6035724201204	-0.31994258550093	0.620941121787249	-0.51525430395082	0.606375326378756	0.826166897122726
SPNCRNA.1532	23.9630795569709	-0.740577284367654	0.583378052357782	-1.26946374032162	0.204275715017168	0.454367866030112
SPNCRNA.1533	6.78836246042873	0.373645816261709	0.677206820201389	0.551745500954337	0.58112273102765	0.806973923435776
SPNCRNA.1534	24.2707418057191	0.0484573839518949	0.572040692852254	0.0847096798486159	0.932492200224894	0.971759854732153
SPNCRNA.1535	294.003447125144	0.487331974986225	0.260390626483884	1.87154192747559	0.061270004086059	0.203062650332119
SPNCRNA.1536	4.18007040172653	0.93928041569623	0.650533821758962	1.44386100196379	0.148778078403748	0.375732204601598
SPNCRNA.1537	82.3176897620947	0.822752738116565	0.390274065998633	2.1081409445214	0.0350187996946415	0.13449249158087
SPNCRNA.1538	99.9814561102105	-0.0161170019366676	0.362452833690492	-0.0444664807074741	0.964532570057069	0.983680998038511
SPNCRNA.1539	13.6922864590476	-0.152819731103293	0.638999051348415	-0.239154863815232	0.810985500631135	0.925627489503609
SPNCRNA.154	255.978469458632	0.1975843078772	0.286775409710693	0.688986228200418	0.490831934159734	0.739912562516214
SPNCRNA.1540	6.23600980805952	-0.570001125520734	0.67655913795678	-0.842500076552284	0.399508096868069	0.66551229909319
SPNCRNA.1541	2.26320925387505	0.0889911832442559	0.595578707573544	0.149419685614377	0.88122247922252	0.95202564427641
SPNCRNA.1542	0	NA	NA	NA	NA	NA
SPNCRNA.1543	3.92944635053152	-0.022349531114716	0.655403739908774	-0.0341004021701597	0.972797087787486	0.985346309655743
SPNCRNA.1544	25.9702251738302	0.0458129641432285	0.559451223938689	0.0818891123710352	0.934734892429766	0.971780425110054
SPNCRNA.1545	69.4323403881681	-0.214865290817716	0.419915930201994	-0.511686448081068	0.608870472172659	0.827650667203682
SPNCRNA.1546	7.4433629105897	-0.497167938421077	0.67691968383091	-0.734456317782695	0.462670673720781	0.719106912234646
SPNCRNA.1548	30.2251366877147	-1.37775627764799	0.558167481155121	-2.46835640585284	0.0135735098420347	0.0653501306550646
SPNCRNA.1549	12.913101681582	-0.597431396997263	0.64774002572704	-0.922332067293033	0.356355392256823	0.624530254823199
SPNCRNA.155	0	NA	NA	NA	NA	NA
SPNCRNA.1550	6.37486822465365	0.564543326590997	0.676959372695424	0.833939744926162	0.404314939065597	0.670170188286994
SPNCRNA.1551	165.707716311231	-1.93049688027953	0.331178793973413	-5.82916815753159	5.57043497230981e-09	2.17349487263131e-07
SPNCRNA.1552	106.623602666127	-0.416591278825161	0.36507894148345	-1.14109917469465	0.253828654703643	0.51579382086351
SPNCRNA.1553	0	NA	NA	NA	NA	NA
SPNCRNA.1554	6.30392619131286	0.76919973791948	0.674860453860258	1.13979080196446	0.254373466679352	0.516129715387582
SPNCRNA.1555	16.9176633641372	1.04223401372767	0.63398721421097	1.64393538286854	0.10018955046671	0.288328299080666
SPNCRNA.1556	1.80432525974877	0.257961849186551	0.55111134421685	0.46807573804006	0.639730428794767	0.848880769274926
SPNCRNA.1557	23.5431002760661	-0.81463243974355	0.584392460317986	-1.39398177604873	0.163323107901872	0.397982745691917
SPNCRNA.1558	1.19394431443717	0.397330092047074	0.452603703479944	0.877876360692839	0.38001081907998	0.647001147949521
SPNCRNA.1559	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.156	1.3332977787259	0.434713451478619	0.465022377741955	0.934822650018457	0.349879704787491	0.619195278127138
SPNCRNA.1560	240.487804250991	-0.993655820116147	0.278421404124623	-3.56889163475155	0.000358494658397426	0.0035349240735002
SPNCRNA.1561	44.7164454075896	-0.750887340909312	0.481618801812332	-1.55909058799973	0.118974940998794	0.321991755213759
SPNCRNA.1562	3.1931207290242	-0.219506963124442	0.629224581980589	-0.348853127183155	0.727199576136499	0.88583639545277
SPNCRNA.1563	34.006222464988	1.76533346788154	0.542072200724248	3.25663899665565	0.00112739717060982	0.0091247695108419
SPNCRNA.1564	13.9570895518375	0.730231373723296	0.641998270202328	1.1374351109905	0.255356436436874	0.51656073019673
SPNCRNA.1565	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.1566	453.434640919942	-1.1174701639284	0.24209947450672	-4.6157479945186	3.91682003591952e-06	7.37011107350537e-05
SPNCRNA.1567	11.4856203550312	1.54516434608913	0.66867222401601	2.31079487167712	0.0208441879178306	0.090121709828282
SPNCRNA.1568	76.1059669278284	0.98120056103011	0.400444886361999	2.45027616645131	0.0142746683530508	0.0679034336016479
SPNCRNA.1569	13.6912963636584	1.37201434581884	0.649680159316664	2.11183045402207	0.0347009941880135	0.133756559415616
SPNCRNA.1570	99.2319022697428	1.9155696826777	0.442411347783415	4.32983849142921	1.49218741391973e-05	0.000233751525924372
SPNCRNA.1571	2.26320925387505	0.0889911832442559	0.595578707573544	0.149419685614377	0.88122247922252	0.95202564427641
SPNCRNA.1572	2.38915393007077	0.475733112379703	0.590114311721468	0.80617111452848	0.420144191549053	0.684807036968729
SPNCRNA.1573	13.7926788602538	0.17551473127715	0.643100251036389	0.272919705744631	0.784914938361125	0.919305534414493
SPNCRNA.1574	8.05247855470487	-0.365378374522717	0.675914442130753	-0.540568971082934	0.588804709781729	0.813555931829632
SPNCRNA.1575	5.06712272091733	0.00121409380847791	0.671434154300489	0.00180820978602552	0.998557258115241	0.999287602792689
SPNCRNA.1576	7.88444497605262	-0.262412195124576	0.67701553945873	-0.387601435757846	0.698311006252647	0.865876473607781
SPNCRNA.1577	25.913186976277	-0.399688021923621	0.559352103237159	-0.714555321434374	0.474883860655182	0.727238522224481
SPNCRNA.1578	4.16715666132813	-0.142801918163907	0.650786368027644	-0.219429793215707	0.826315263864902	0.925758638721245
SPNCRNA.1579	181.078981218663	0.422268405631286	0.308296446953058	1.36968301063678	0.170785874338041	0.407434377862322
SPNCRNA.158	16.6479720830824	0.978290727369205	0.624805451920783	1.56575254643143	0.117406559436408	0.319511453928206
SPNCRNA.1580	16.445370581918	1.28132103010931	0.644733741215548	1.9873646254244	0.0468820048160381	0.168172335380712
SPNCRNA.1581	11.4278119039762	-0.0551034480575604	0.658785054215501	-0.0836440470301487	0.933339445154238	0.971780425110054
SPNCRNA.1582	10.9146955204968	0.315842084715817	0.661742815032829	0.4772882720308	0.633156861125328	0.844563262742677
SPNCRNA.1583	1.86059320380012	0.666360903374296	0.536214321255253	1.24271373769797	0.213973339757387	0.464569011654077
SPNCRNA.1584	0	NA	NA	NA	NA	NA
SPNCRNA.1585	1.20735310253018	0.0372013200075363	0.475142032501944	0.0782951569484312	0.937593269833854	0.971780425110054
SPNCRNA.1586	4.64021969704924	0.441549604537442	0.657055875251494	0.672012261314055	0.501575890562188	0.744164268365061
SPNCRNA.1587	3.97230550648987	0.573641447911061	0.646329054370856	0.887537770477376	0.374789440385836	0.643363249893096
SPNCRNA.1588	2.99953487538236	0.279012125072282	0.614769903561968	0.453848055110847	0.64993819311844	0.851945504687777
SPNCRNA.1589	11.7052535313572	0.126385580951862	0.653105814465015	0.19351470795799	0.846555888472384	0.93575886644131
SPNCRNA.159	29.9711649552583	-0.514079845481292	0.560158324307122	-0.91774025873341	0.358754865449038	0.625460785157862
SPNCRNA.1590	2.31947719792641	0.462509120955009	0.58739801261521	0.787386254331758	0.431055790848734	0.692591162158772
SPNCRNA.1591	38.585552696975	-0.0710365509823645	0.499334962954875	-0.142262321392432	0.886872806941764	0.953886913847531
SPNCRNA.1592	11.7620165231031	-0.46960341021178	0.654580035938709	-0.717411751701743	0.473120070560924	0.726295836052975
SPNCRNA.1593	170.822257420436	-0.513317214021933	0.308745292807682	-1.66259122318564	0.0963942891813819	0.279684160216053
SPNCRNA.1594	16.3186556522204	0.594137969877986	0.627558496643298	0.946745160898829	0.343768651950669	0.613447233754263
SPNCRNA.1595	14.3896510174723	0.251977385812906	0.638978332725826	0.394344178679725	0.693326950446819	0.863323838031233
SPNCRNA.1596	61.5900396784919	0.701703736227348	0.434736774545877	1.6140887482094	0.106508177610891	0.299885185549165
SPNCRNA.1597	99.0463258770694	-0.709068432322095	0.366750242875549	-1.93338231152231	0.0531891186421064	0.183649725604667
