baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC736.10c	22.3891659458473	-0.700476265276012	0.562131902307993	-1.24610658530499	0.212725267513127	0.417510556145515
SPCC736.11	23.3506371170931	-0.0193841298559448	0.553996256744683	-0.0349896404893549	0.972088001508395	0.986629449817914
SPCC736.12c	39.7918713716116	-1.69703540493366	0.51936261495814	-3.26753477446667	0.00108488537634444	0.0109006794979831
SPCC736.13	35.2360176465593	-0.306535307017465	0.495867019431865	-0.618180469773276	0.536456382556322	0.718607384375383
SPCC736.14	2.83623667793872	0.461371029191763	0.65286101458507	0.706691039723042	0.479758499041073	0.673776124849581
SPCC736.15	254.843630322881	-0.911725950743268	0.298517796530394	-3.05417620436723	0.00225679486252844	0.018374678171038
SPCC737.02c	263.653313411193	-0.842111629030821	0.298120170508544	-2.82473885478569	0.00473191649025771	0.0316631951787128
SPCC737.03c	6.45550392978728	-0.978869294685874	0.686804595246338	-1.4252515219919	0.154084507939304	0.341148507051582
SPCC737.04	1.64921475570581	-0.41409300891449	0.562833667477219	-0.735728924622746	0.46189568324411	0.659386457981287
SPCC737.05	135.009787862053	-0.761674520373468	0.356526866102421	-2.13637342032636	0.0326489887622643	0.120617751223588
SPCC737.06c	13.7580671753142	-0.123406065707613	0.623625556896371	-0.197884875536169	0.843135137759753	0.91881634071152
SPCC737.07c	6.09605394194246	-0.301460958538511	0.687749378314893	-0.438329670725611	0.66114732041477	0.819132062010053
SPCC737.08	29.6741513897831	-0.156716898180008	0.527318368366727	-0.297195977954287	0.766316892357927	0.879557775985013
SPCC737.09c	36.8914677634629	-0.996758851831911	0.516857738807317	-1.92849748971931	0.0537932761844586	0.169548238123843
SPCC74.01	51.4581912519518	-0.868333028757982	0.467043791597698	-1.85921115831028	0.0629972138096498	0.187454127317921
SPCC74.02c	263.207212821299	-0.80275460103733	0.354122115099069	-2.26688638412982	0.0233971672059344	0.0968740978145973
SPCC74.03c	124.825982206424	-0.926731969434091	0.347021975750538	-2.67052819185228	0.00757320117296405	0.044411616544055
SPCC74.04	8.46520548411787	-0.115886224014121	0.673374047456943	-0.172097847328355	0.86336060509839	0.931705554582911
SPCC74.05	134.786111966353	-1.16887069861405	0.348042822428239	-3.35841058424658	0.00078392078494768	0.00863270532813239
SPCC74.06	89.2495428209709	-1.40147005380498	0.383441235563167	-3.65498001733334	0.000257202010377947	0.00392964814887372
SPCC74.09	1.69763716833694	-0.387269484046022	0.586655757034787	-0.660130714481437	0.509169949869726	0.697689985597822
SPCC757.02c	0.831064910603379	-0.386973683885856	0.463952273665723	-0.834080800657246	0.404235453364288	0.614016766623323
SPCC757.03c	13.4645100132391	-0.981567217181213	0.639642636541832	-1.53455564264441	0.124893015503727	0.295259639624983
SPCC757.04	32.5478668872445	-1.14868965332446	0.508174231038274	-2.26042483692556	0.023794896470387	0.0980063947311634
SPCC757.05c	26.9979099778938	-0.656505456520961	0.532119648963443	-1.23375533641695	0.217294086993111	0.423841016669717
SPCC757.06	3.83448681257995	-0.408461266072631	0.680014833213329	-0.60066522981932	0.548062982113589	0.728511783048374
SPCC757.07c	6.58860669341249	-1.29107841849688	0.688150335837766	-1.87615750695683	0.0606336550580787	0.183412446508378
SPCC757.08	37.5241654981565	-0.511161003088713	0.506570380208255	-1.00906216206042	0.312944823061355	0.52518133870137
SPCC757.09c	210.785036357981	-0.535442126221036	0.317392614867558	-1.68700247308674	0.0916028764208659	0.241140655075371
SPCC757.10	16.7274321775205	-1.27564135805436	0.60886824155207	-2.09510247209251	0.0361618842421307	0.129869942838842
SPCC757.11c	131.344580895385	0.243487249935561	0.3520548870847	0.691617298517949	0.489177695361538	0.681708039334469
SPCC757.12	475.411974936118	-0.39826104381158	0.270856102535071	-1.47037869955325	0.141459217010199	0.321587342074917
SPCC757.13	21.8906585206645	-0.561679488865119	0.571989036016523	-0.981975970687826	0.326111686426884	0.536772066490506
SPCC757.15	14.6814471241846	-0.33343465659085	0.615639957210595	-0.541606587885571	0.588089552530931	0.759478603036569
SPCC777.02	35.055472627736	-0.0244110229852103	0.501766947217656	-0.0486501215765042	0.961198125984252	0.980624118829527
SPCC777.03c	17.8990517761126	-0.69976420058269	0.600686886740326	-1.1649400312033	0.244043268043095	0.457083117053111
SPCC777.04	1.99406966448952	-0.507361019158179	0.608682606247703	-0.833539539245037	0.404540508126243	0.614016766623323
SPCC777.05	33.9754682112837	0.0172179863621742	0.527947212437143	0.0326130831957449	0.973983136499557	0.987282504628466
SPCC777.06c	3.44897712753301	-1.06359499692462	0.664869990999518	-1.59970371850546	0.109664326561059	0.270834403366059
SPCC777.07	8.67499139616904	-1.62844614643488	0.678823145692811	-2.39892548857166	0.0164432603055441	0.0773100667730439
SPCC777.08c	17.3676572110345	-1.02047529240729	0.601785097229685	-1.69574703179764	0.0899337974753586	0.238037861606339
SPCC777.09c	253.256131614408	0.243299178921025	0.297299521803101	0.8183638421126	0.413149461704908	0.619527828744765
SPCC777.10c	21.2899292748862	-1.20064140047123	0.584973043380053	-2.05247303966994	0.0401237125660395	0.139339915405454
SPCC777.11	1.93726197335268	0.104787630265391	0.618230862198642	0.169495954784156	0.865406553943142	0.932339995796692
SPCC777.12c	30.4191473946646	-1.03467248445075	0.533922348638205	-1.93787071676197	0.0526389974028457	0.167048301418747
SPCC777.13	92.6801659950376	-1.0146306404931	0.376039565878484	-2.69820181853145	0.00697151617519099	0.0419354309489563
SPCC777.14	210.770860833742	-0.669012800325145	0.314240238186292	-2.12898514902643	0.0332554891177202	0.122143269111068
SPCC777.15	31.5161519343284	-0.89526554155114	0.512746531494418	-1.74601969308667	0.0808075299219561	0.221212804254899
SPCC777.17c	1.20689737952203	-0.575299672429342	0.518582343172135	-1.10936995831804	0.267270616669519	0.481300682415715
SPCC790.02	69.5989722545676	-1.57753168512205	0.441612888950861	-3.57220480785737	0.000353988394653148	0.00493083172243126
SPCC790.03	97.0422940303526	-0.0763503114393748	0.369515418700264	-0.206622802663905	0.836304450588333	0.914304477946809
SPCC794.01c	5.37332403538475	-0.574655798657455	0.688517180880469	-0.834628117663805	0.403927125678279	0.614016766623323
SPCC794.02	4.81920423958243	-0.991589926395538	0.68372732880215	-1.45027101393291	0.146982958815326	0.330057818549718
SPCC794.03	18.793808473893	-0.59759409136712	0.599718101744392	-0.99645831871492	0.319027509391011	0.530871198380084
SPCC794.04c	1.97804969871087	-0.0931024518334754	0.59357723538633	-0.156849768291534	0.87536324881676	0.939058500515769
SPCC794.06	60.6333337548741	-0.740755859632357	0.439814305386963	-1.68424685272712	0.0921339719185145	0.2419801713813
SPCC794.07	451.494326524668	-0.140920033704164	0.282548723355869	-0.498745957972975	0.61795836354307	0.782933464424192
SPCC794.08	765.314417206319	-0.545888377280084	0.26630048094674	-2.04989632515632	0.0403745488963664	0.139655540858093
SPCC794.09c	133.721708347038	-1.34097167253036	0.361390268374415	-3.71059154017135	0.000206775507935858	0.00326188363768816
SPCC794.10	43.8619689879594	-0.647706993263653	0.485689773774495	-1.33358169810753	0.182340984290054	0.379005824169957
SPCC794.11c	149.765538651156	-1.0902310697266	0.334400648711577	-3.26025405132194	0.0011131246041404	0.0110960762276871
SPCC794.12c	961.463871703738	-1.87586311451565	0.265337851556581	-7.06971547222179	1.55251690995977e-12	4.62372081662792e-10
SPCC794.15	12.6651732540034	-1.33558123140556	0.648710428534242	-2.05882497437771	0.0395110083051617	0.137895167259718
SPCC794.16	0	NA	NA	NA	NA	NA
SPCC825.01	55.5290142850693	-0.824378984371227	0.433375817376059	-1.90222654637852	0.0571415437453773	0.176487097911567
SPCC825.02	311.623817742538	-0.379281049090985	0.28328689127651	-1.33885845328712	0.180616757223361	0.377631457282772
SPCC825.03c	96.8008160061465	-1.36291898454312	0.376073232775008	-3.6240786787357	0.000289993324313032	0.00430554794450643
SPCC825.04c	17.6688746210249	-1.38483722745987	0.605100931037883	-2.2886053490028	0.0221022928343051	0.093287938317368
SPCC825.05c	114.896937008903	-0.0748857069568759	0.405448666223502	-0.184698367994126	0.853465626306405	0.926913614800932
SPCC830.02	5.88536416820631	-1.12958746338128	0.68838694390937	-1.64091935992615	0.100814155680111	0.25650698481512
SPCC830.03	20.3257616006576	-1.00785411521032	0.580216193874571	-1.7370320336633	0.0823815167545972	0.224353634320893
SPCC830.04c	2.23369446950527	-0.0308533542985891	0.622826705600794	-0.0495376226182003	0.960490855476968	0.980304525072547
SPCC830.05c	19.5259604697364	0.0854701045160994	0.575556208804517	0.148500013045865	0.881948175660182	0.943236099731483
SPCC830.06	71.4797789596876	-0.341723324905389	0.420214908819977	-0.813210854096054	0.416097177378424	0.622026341923207
SPCC830.07c	57.0261343601885	-0.843169092031955	0.429977035951737	-1.96096307833192	0.0498833300746999	0.160511888205689
SPCC830.08c	22.3389305705611	-0.2993227132127	0.559911717568341	-0.534589121500508	0.592934007657666	0.763709652647452
SPCC830.09c	16.0551416518069	-0.00385507298537091	0.60753405217043	-0.00634544347201374	0.994937102598223	0.996991125519262
SPCC830.10	21.6333592969524	-1.39065720763267	0.582477303680098	-2.38748737306412	0.016963985492492	0.0790566827604317
SPCC830.11c	16.5009520042059	-0.719406185690785	0.609494941836017	-1.18033167514676	0.23786832481524	0.450549514948149
SPCC895.03c	15.1468778070301	-1.23206349603385	0.626489017849238	-1.96661627088623	0.0492274662215927	0.159050338893113
SPCC895.04c	37.4141760411931	-0.857313455753086	0.507312385610897	-1.68991233029078	0.0910447282926637	0.240272787756883
SPCC895.05	54.0752199285537	-0.715170245649194	0.437913022280731	-1.6331330863934	0.102441009280821	0.259183146977537
SPCC895.06	446.246876645901	-0.659345757603592	0.284204007984726	-2.31997346652137	0.0203423127419613	0.0890923290911106
SPCC895.07	32.9661159737967	-0.0358269476023694	0.533268917534899	-0.0671836411692319	0.946435508153742	0.9723152848162
SPCC895.08c	19.6434313435205	-0.544842033341132	0.578670285420702	-0.941541404610094	0.346427481438215	0.559497672862845
SPCC895.09c	10.8863231502453	-0.502123357290058	0.656806474728227	-0.764492094110105	0.444574046222301	0.647119315262449
SPCC962.01	23.0680032267692	-0.50675717305895	0.561554761697411	-0.902418085686203	0.366834817315665	0.57955125119225
SPCC962.02c	74.8591256369633	-1.50587548167227	0.421871684539031	-3.5695106755451	0.000357648643605775	0.00497084348271463
SPCC962.03c	54.2484927753993	-0.790594977697073	0.451881414074008	-1.74956294521905	0.0801937584026894	0.22002926047319
SPCC962.04	1357.34390667036	-1.20631635022956	0.250106463276697	-4.82321142134976	1.41265094167099e-06	6.10536126160544e-05
SPCC962.05	50.860470289346	-1.68127133288732	0.486908554199874	-3.45295090502183	0.000554489909994401	0.00690326987981124
SPCC962.06c	207.870278394498	-0.584961645005268	0.306271304185899	-1.90994597603637	0.0561401695516202	0.17444836510599
SPCC965.03	103.623787061525	-0.408750675848315	0.374496115174308	-1.09146840056822	0.275066828964462	0.489197207092941
SPCC965.04c	110.897594106867	-0.20700958334742	0.356617970305355	-0.580479954978624	0.561591000469491	0.740417721053592
SPCC965.05c	45.3083015700552	-0.717524493682741	0.463688547047647	-1.54742768233396	0.121760150324282	0.290145977547667
SPCC965.06	15.8643273353599	-0.868974724593274	0.610660318626491	-1.42300833718456	0.154733738402534	0.342345683492283
SPCC965.07c	39.0487138900276	-1.93046555611542	0.51836686876569	-3.72412990188233	0.000195989996294057	0.00313087816864683
SPCC965.08c	0.375832468918655	-0.121333075987624	0.352718876916756	-0.343993712636649	0.730851014475915	0.851804562494094
SPCC965.09	15.8107574935957	-1.0488951373003	0.616178863550378	-1.70225757381005	0.0887070942356282	0.236477298110187
SPCC965.10	88.2496784899472	-0.0515014163496921	0.381296197099165	-0.13506931551247	0.892557070495096	0.948473411051542
SPCC965.11c	2.26467202964021	-0.112697788852714	0.638289604486869	-0.176562156207	0.859852321960368	0.929755651724837
SPCC965.12	14.4090317963788	0.0980126842938143	0.617635686056465	0.158690125111802	0.873913018607867	0.937821623710143
SPCC965.13	5.56452642776937	-0.280104938515218	0.688185757075494	-0.407019377595881	0.683993756126276	0.834170970459374
SPCC965.14c	51.1726568530872	-1.49415160386802	0.452474613026114	-3.30217775948854	0.000959372503906198	0.0100392048087033
SPCC970.01	10.7156705106346	-0.710807062904758	0.653753019485117	-1.08727155625924	0.276916815197268	0.49096518794458
SPCC970.02	26.9088531103567	0.371111774452145	0.536731189811586	0.691429493006395	0.489295675141966	0.681708039334469
SPCC970.03	105.867690929717	-1.10099291657408	0.38829363833115	-2.83546473052211	0.00457590673128932	0.0308153377528662
SPCC970.04c	5.47016886064701	-0.459605775429269	0.688253596123363	-0.667785505252761	0.504270520256932	0.695594561251558
SPCC970.05	205.31550638939	-1.16144442694083	0.359099862438325	-3.23432155906299	0.00121932087784068	0.011855030414753
SPCC970.06	146.610889598288	-0.717210496521145	0.339024633643923	-2.11551145653454	0.0343863795346158	0.125131519529081
SPCC970.07c	59.8897734080575	-0.288220122768083	0.448753393102678	-0.642268397739192	0.520698929617084	0.705512941723735
SPCC970.08	280.607391828079	-0.32053428163234	0.319131408464491	-1.00439591068331	0.315187820311661	0.527491413356295
SPCC970.09	139.754142237222	-0.511459584621606	0.336775149264738	-1.51869752188737	0.128838650676213	0.301547435373481
SPCC970.10c	60.5908404553133	-0.28499053882276	0.435332770653181	-0.65464986335661	0.512693212148961	0.699933831384669
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	210.044136954516	-0.900055991499156	0.31502421444402	-2.85710097900775	0.00427529801697227	0.0290948543492486
SPCP1E11.02	42.9181359034204	-0.131374685003061	0.465216523634353	-0.282394709407007	0.777640871268634	0.887647231856925
SPCP1E11.03	29.4634616160469	-0.378434640207243	0.52292260602642	-0.723691490568536	0.469255158473893	0.665842152005906
SPCP1E11.04c	1843.06625201757	-0.734720113844161	0.269211270777169	-2.72915807619474	0.0063496258533618	0.0391480403122007
SPCP1E11.05c	32.6716752713938	-0.0855542347976892	0.49987997550062	-0.171149553874424	0.864106172296609	0.931893684360212
SPCP1E11.06	71.395772225222	-1.05543113886268	0.406131733805444	-2.59874087890971	0.00935663729463167	0.0510288516241364
SPCP1E11.07c	5.00859366931191	0.490687505322621	0.688439495371886	0.712753275518509	0.475998443262323	0.671034445260335
SPCP1E11.08	28.8606642807709	-0.250796706223042	0.534852454580344	-0.468908208376499	0.639135248813308	0.799593432825392
SPCP1E11.09c	570.183928825671	-1.04771506113888	0.272580995979411	-3.84368344306005	0.000121201325473245	0.00213625799926306
SPCP1E11.10	90.7110936563278	-0.804058287264112	0.393015352859582	-2.04586991682076	0.0407691708360499	0.140498890210527
SPCP1E11.11	345.997409016571	-0.535251598669206	0.314359209391356	-1.7026751012179	0.0886288869323387	0.236368671404504
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	3.96577661355003	0.457291542283016	0.678498854205295	0.67397540828367	0.500326948314719	0.691580075326589
SPCP20C8.03	2.40087969354312	-0.739479751760969	0.632629806578063	-1.16889805708154	0.242444706417311	0.455440934055741
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	126.006610257722	-0.420405458407991	0.359740249723578	-1.16863614435979	0.24255025925996	0.455503611884031
SPCP25A2.03	60.2914818899777	-0.134056616860073	0.4253894732984	-0.315138538386058	0.752656468753313	0.868396839976853
SPCP31B10.02	21.0073157059195	-0.228890342627826	0.567941598325673	-0.403017393518293	0.686935428930927	0.836465178802422
SPCP31B10.03c	69.4598588428389	-0.792376758442174	0.409636723985951	-1.93434014102053	0.0530713209221073	0.167691554841511
SPCP31B10.04	55.7303893579723	-0.632920033807343	0.433323625637643	-1.46061741470014	0.144120464416429	0.326066737349469
SPCP31B10.05	58.5716971692961	-0.235397391519553	0.425355631923665	-0.553413129749738	0.579980550303047	0.754106176058567
SPCP31B10.06	25.5343876701444	-0.891210545963996	0.55269676844761	-1.61247649134477	0.106858291560209	0.26629839311634
SPCP31B10.07	866.444141140624	-0.944683170365864	0.265651815438026	-3.55609529266044	0.000376407595738478	0.00516333028067348
SPCP31B10.08c	800.275124548594	-0.471329624872201	0.261729821411731	-1.80082507346667	0.0717304555721754	0.204527417379316
SPCPB16A4.02c	99.8244706414222	-0.68312097834993	0.364098811195272	-1.87619667339029	0.0606282787145503	0.183412446508378
SPCPB16A4.03c	994.905111779459	-0.518214327410421	0.259597658067755	-1.99622111874047	0.0459098596906537	0.151432940223745
SPCPB16A4.04c	147.385673374849	-0.45789349740101	0.342929897157239	-1.33523936290413	0.181798017506111	0.37859587144012
SPCPB16A4.05c	17.7649940295176	0.332123417932403	0.638958673216032	0.519788574526654	0.603210943582559	0.77049818907003
SPCPB16A4.06c	5.64392640053544	-0.291562672696193	0.688246589054395	-0.423631119039443	0.671834856720205	0.825724167546604
SPCPB16A4.07	89.8444962241311	-1.17993091887023	0.386517527831427	-3.05272292692722	0.0022677521947679	0.0184400983878679
