baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC645.14c	269.985438878948	-0.0535520309213906	0.189928512359149	-0.281958881561319	0.777975039343362	0.999675864106748
SPCC663.01c	529.82894287287	-0.22384082451369	0.184688319703543	-1.21199231696403	0.225515321653214	0.999675864106748
SPCC663.02	68.8123968862246	-0.178573566523624	0.220858822765919	-0.808541693228565	0.4187788146774	0.999675864106748
SPCC663.03	423.496242040173	0.451557646726453	0.165958578302537	2.72090573048461	0.00651033243228327	0.253279220434398
SPCC663.04	2635.91977624776	-0.224733755153437	0.137751889066631	-1.63143864433491	0.102797796318234	0.999675864106748
SPCC663.05c	488.802616142837	-0.350637720247555	0.164317853915234	-2.13389909795461	0.0328510413463872	0.720117302802507
SPCC663.06c	207.488177170066	0.0381975984764752	0.189284421187825	0.201800012049445	0.840073072128437	0.999675864106748
SPCC663.07c	180.804031999201	-0.284847114326749	0.193881374026685	-1.46918246147536	0.141783306025159	0.999675864106748
SPCC663.08c	292.699773565652	-0.145228435708587	0.181683517703924	-0.799348435917314	0.424088400766381	0.999675864106748
SPCC663.09c	73.9008794311097	-0.202117697059084	0.219232453097679	-0.921933291368274	0.356563372683814	0.999675864106748
SPCC663.10	245.95467741299	-0.0171727891114966	0.185737814786567	-0.0924571505874024	0.926334834222413	0.999675864106748
SPCC663.11	271.540557272974	-0.306656936470254	0.18967750428584	-1.61672802278192	0.105937002198944	0.999675864106748
SPCC663.12	42.038527913262	0.0526950307410784	0.218037943837143	0.241678259360387	0.809029476773037	0.999675864106748
SPCC663.13c	61.0332189542335	-0.0601532169758341	0.22233344910525	-0.270554058410519	0.786734034341413	0.999675864106748
SPCC663.14c	70.2255410236421	0.139457915864497	0.221030933584426	0.630942979803452	0.528077807966558	0.999675864106748
SPCC663.15c	268.613913909084	-0.204562659954226	0.181074863816982	-1.12971317852811	0.258597102346189	0.999675864106748
SPCC663.17	17.1403781564302	-0.0293639533321592	0.197008638487533	-0.149049064840968	0.881514917187346	0.999675864106748
SPCC663.18	234.538045530282	-0.263366136486998	0.187284796467209	-1.40623340204292	0.159654828643419	0.999675864106748
SPCC70.02c	74.4886138952733	0.300070136114312	0.21956625317818	1.36664961837648	0.171735156689567	0.999675864106748
SPCC70.03c	206.894035517232	0.00320324137181057	0.192016020642283	0.0166821568382466	0.986690181961942	0.999675864106748
SPCC70.04c	181.18379055107	0.0193577648812674	0.205020398968172	0.0944187260325863	0.92477654103258	0.999675864106748
SPCC70.05c	287.875615170603	0.00503708988011803	0.177086263975713	0.028444272113668	0.977307814431268	0.999675864106748
SPCC70.06	26.1977994218806	-0.0209651775371815	0.211714685387898	-0.0990256178912181	0.921117929932833	0.999675864106748
SPCC70.07c	53.7565770115949	-0.161496738257644	0.222440961680905	-0.726020679991995	0.467826093039815	0.999675864106748
SPCC70.08c	42.7252350948248	-0.227783674091313	0.221422945627639	-1.02872660033333	0.303608166461154	0.999675864106748
SPCC70.09c	575.543533607632	-0.044560393853713	0.16583261718311	-0.268707052994949	0.788155123840871	0.999675864106748
SPCC70.10	545.087667697581	0.0172820286890443	0.166510028481976	0.103789716731175	0.917336227253678	0.999675864106748
SPCC70.12c	109.462199587319	-0.0681023238449206	0.216340774300907	-0.314791902104397	0.752919660580813	0.999675864106748
SPCC736.02	161.582332881795	0.0782669708305479	0.200730623267816	0.389910465859132	0.696602754584974	0.999675864106748
SPCC736.03c	130.773316222999	-0.00570301472217985	0.208288185642285	-0.0273804042442149	0.978156327536954	0.999675864106748
SPCC736.04c	384.359903341545	0.0254435833974907	0.167055762070987	0.152305931157759	0.87894564711048	0.999675864106748
SPCC736.05	33.4469041292343	0.109644990691142	0.215686525822744	0.508353455427488	0.611205488128587	0.999675864106748
SPCC736.06	13.9656511210464	-0.097560856430436	0.187467199178715	-0.520415607945526	0.602773933886949	0.999675864106748
SPCC736.07c	65.9785679938367	-0.290126051484236	0.221184829272678	-1.31169055508127	0.189624564839841	0.999675864106748
SPCC736.08	26.3271210678255	-0.138839581357065	0.210883896884576	-0.658369763685927	0.510300559545534	0.999675864106748
SPCC736.09c	92.4216357772248	0.205825921868605	0.214746131152296	0.958461606568525	0.337830042645292	0.999675864106748
SPCC736.10c	679.669118980552	-0.747348398962776	0.156739170044824	-4.76810231130515	1.85969340768157e-06	0.000377575877178348
SPCC736.11	108.493188849601	-0.255585824367916	0.210124420026838	-1.21635469278284	0.223849835283149	0.999675864106748
SPCC736.12c	133.125254201321	-0.135617298364603	0.206918673111313	-0.655413531922501	0.512201541415367	0.999675864106748
SPCC736.13	131.337812433736	0.514140716821865	0.206862857343866	2.48541823033612	0.0129399310949003	0.413000619869022
SPCC736.14	134.791726136364	-0.0915773406087798	0.204554544261684	-0.447691548184948	0.654375822191053	0.999675864106748
SPCC736.15	2316.29932658815	-0.945355555802101	0.138002774140525	-6.85026487104867	7.37133764317113e-12	3.99096505564024e-09
SPCC737.02c	336.387579383696	-0.0488870264157751	0.17213333506018	-0.284006734655338	0.776405219560262	0.999675864106748
SPCC737.03c	896.433903259134	-0.116643586670499	0.148094624309245	-0.787628769204538	0.43091388161624	0.999675864106748
SPCC737.04	35.9550501384899	0.185051157722934	0.218779650143216	0.845833502347211	0.397645632997903	0.999675864106748
SPCC737.05	17.192511598613	-0.213353786335936	0.197101450341051	-1.08245670423411	0.279049643712968	0.999675864106748
SPCC737.06c	236.474109562621	-0.234283569920187	0.186161838243869	-1.2584940723097	0.208213129623336	0.999675864106748
SPCC737.07c	190.217962362991	-0.327464554154986	0.191487350167965	-1.71011063586052	0.0872454163916632	0.999675864106748
SPCC737.08	239.821440763201	0.0339077522700959	0.192871553485075	0.175804838284354	0.860447268441721	0.999675864106748
SPCC737.09c	81.6808037012877	-0.0722662893235878	0.219486708676635	-0.329251323505225	0.741965732926007	0.999675864106748
SPCC74.01	125.046737030005	0.215005074530912	0.208246166181932	1.03245633988323	0.301858390601238	0.999675864106748
SPCC74.02c	35.409558056983	0.121251679395343	0.219159296049023	0.553258207985029	0.580086613881509	0.999675864106748
SPCC74.03c	45.4571627613642	-0.191151020053862	0.222254422055423	-0.860054968922935	0.389758742343457	0.999675864106748
SPCC74.04	112.267466025943	-0.126720863236591	0.209310817062038	-0.605419562234243	0.544900256246158	0.999675864106748
SPCC74.05	1552.71695305334	-0.114919688038628	0.142411113240861	-0.806957304267848	0.419691082017213	0.999675864106748
SPCC74.06	216.730855211377	-0.106056788014079	0.194262672639646	-0.54594527385512	0.58510355613026	0.999675864106748
SPCC74.09	57.2972807728824	0.125713346406439	0.222445300906432	0.565142737986264	0.571976681158235	0.999675864106748
SPCC757.02c	4.73541827952867	0.0361973198184637	0.128017171971802	0.282753627977633	0.777365703741435	0.999675864106748
SPCC757.03c	32.8798021191319	-0.223777858300614	0.218041043886945	-1.02631070880693	0.304745151150939	0.999675864106748
SPCC757.04	129.509829594721	-0.293329760229531	0.205261946812574	-1.42905085323668	0.152989617746393	0.999675864106748
SPCC757.05c	98.7313838950291	-0.214119864844983	0.214478360901956	-0.998328521089658	0.318120081816419	0.999675864106748
SPCC757.06	39.2640248306455	-0.228016063764777	0.220908742742393	-1.03217310883287	0.301991030085007	0.999675864106748
SPCC757.07c	59.9942187895247	-1.02187357104178	0.222239234109319	-4.59807907067897	4.26404173854628e-06	0.000629624526712164
SPCC757.08	23.7988789365065	-0.0739624687065531	0.209627014499449	-0.352828898904857	0.724216717142122	0.999675864106748
SPCC757.09c	166.564600103717	-0.0309640910556278	0.198077392691392	-0.156323195872587	0.875778273436387	0.999675864106748
SPCC757.10	21.1794595617289	0.145919498631357	0.202838433534112	0.719387820586861	0.471901999022544	0.999675864106748
SPCC757.11c	648.785713969943	-0.091587944744083	0.152547511696376	-0.60038963419066	0.548246594460496	0.999675864106748
SPCC757.12	921.076011512436	-0.0030161352365614	0.149868415132467	-0.0201252227422	0.983943479379544	0.999675864106748
SPCC757.13	92.8181121953874	0.0153390465424297	0.21446203444907	0.0715233658108023	0.942981228949	0.999675864106748
SPCC757.15	13.6092110939497	-0.196447534762677	0.18549831492404	-1.05902598006414	0.289587948002124	0.999675864106748
SPCC777.02	255.443196691649	-0.0569460228476506	0.181254194779104	-0.31417768243682	0.753386091963508	0.999675864106748
SPCC777.03c	13.8428083303328	-0.0147655557901009	0.186021098340785	-0.0793757048087676	0.9367337924116	0.999675864106748
SPCC777.04	2.09870317455784	-0.00105400341955323	0.0890948589874346	-0.0118301261322146	0.990561145171522	0.999675864106748
SPCC777.05	263.250883121416	-0.0383542547230439	0.185644909074388	-0.206600088923932	0.836322190811011	0.999675864106748
SPCC777.06c	92.3870984699665	-0.216727412018587	0.217544615616437	-0.996243512644363	0.319131842285682	0.999675864106748
SPCC777.07	1.95546156016007	0.0529710083631164	0.0881191906515237	0.601129084044764	0.547754013320491	0.999675864106748
SPCC777.08c	286.678076439163	0.109302593866834	0.177627140339401	0.615348497183394	0.538324596236972	0.999675864106748
SPCC777.09c	271.493406094496	-0.0631612079966569	0.179430493129501	-0.352009331831191	0.724831264042118	0.999675864106748
SPCC777.10c	520.208190750675	-0.206753930708549	0.17982490187477	-1.14975138900692	0.250246281952847	0.999675864106748
SPCC777.11	7.80167234126064	-0.0230562163788552	0.144371769618849	-0.159700310107199	0.873117156607788	0.999675864106748
SPCC777.12c	34.241595696396	-0.246119748496895	0.216510942844052	-1.13675431488084	0.255641006452184	0.999675864106748
SPCC777.13	515.206564942951	-0.149048007469317	0.167372431601961	-0.890517070480146	0.373188306483558	0.999675864106748
SPCC777.14	124.570983231678	-0.0507535873648177	0.209451159969644	-0.24231705077295	0.808534502804686	0.999675864106748
SPCC777.15	46.2294554071464	0.0960988890129805	0.22192773621568	0.433018831497415	0.665001089059118	0.999675864106748
SPCC777.17c	123.436215142993	0.0344304552741651	0.206265796197895	0.166922756505552	0.867430827253746	0.999675864106748
SPCC790.02	292.640765674045	-0.14756548335818	0.182785592123684	-0.807314633739449	0.41948523512411	0.999675864106748
SPCC790.03	114.925922989954	-0.00753942181711522	0.211654016476348	-0.0356214445755993	0.971584208872825	0.999675864106748
SPCC794.01c	6.19692450319577	0.0265897232814394	0.141797591539567	0.187518863985922	0.851253834692789	0.999675864106748
SPCC794.02	20.533913094326	-0.0864930328629151	0.204091160189715	-0.423796076138304	0.671714540015362	0.999675864106748
SPCC794.03	39.824531170328	-0.048068075334183	0.217948289874791	-0.220548072947935	0.825444337125363	0.999675864106748
SPCC794.04c	16.280811654855	-0.0447670967690652	0.191174215317218	-0.234169114777234	0.814853691304833	0.999675864106748
SPCC794.06	277.915632470691	-0.151960409933262	0.178360323230084	-0.851985504294213	0.394222137573344	0.999675864106748
SPCC794.07	892.403089779167	-0.0054683776444071	0.154204413592141	-0.0354618750334251	0.971711446557449	0.999675864106748
SPCC794.08	92.0724509769175	0.253707475579615	0.216266018608447	1.17312686113188	0.240744936231737	0.999675864106748
SPCC794.09c	2787.89634227703	0.0679633267287623	0.144672475638156	0.469773717695599	0.63851669370049	0.999675864106748
SPCC794.10	74.5472952639309	0.025445588192365	0.218854178482453	0.116267317210054	0.907440686995596	0.999675864106748
SPCC794.11c	380.999236349743	-0.00379924027258889	0.170604933563171	-0.0222692286397575	0.982233194780848	0.999675864106748
SPCC794.12c	1967.48223675791	-0.456436152836024	0.137330303221751	-3.32363755215047	0.000888515923945218	0.0593354518975672
SPCC794.15	276.393163704777	-0.164555884012436	0.195795293893663	-0.840448617226759	0.400656899791333	0.999675864106748
SPCC794.16	34.3000608468218	-0.0484572286352266	0.216542927235029	-0.223776547467803	0.822931179628961	0.999675864106748
SPCC825.01	627.056422404367	-0.350951582343263	0.176241986990259	-1.99130518406298	0.046447345884598	0.877233738989051
SPCC825.02	49.2252550780233	-0.22434007178619	0.222429233242022	-1.00859077071982	0.31317093537722	0.999675864106748
SPCC825.03c	1312.21517765601	0.00280976344454769	0.137953873741682	0.0203674124425745	0.983750279558955	0.999675864106748
SPCC825.04c	477.731020792503	0.0297898261546723	0.220712935464171	0.134970911840861	0.892634872838209	0.999675864106748
SPCC825.05c	47.2645735114883	0.350333944241175	0.221958236462246	1.57837776072241	0.114478851201817	0.999675864106748
SPCC830.02	0.540704213167229	-0.0220661618410342	0.0470833105044022	-0.468662071647894	0.639311201666666	0.999675864106748
SPCC830.03	153.204123728698	-0.102610700659955	0.201797906295192	-0.508482484004839	0.611115019952759	0.999675864106748
SPCC830.04c	1.56372526639216	0.0365366857780092	0.0795637428716805	0.459212757712205	0.646081389996533	0.999675864106748
SPCC830.05c	245.933735848125	0.0256205773367249	0.182546525863999	0.140350944590492	0.888382714662703	0.999675864106748
SPCC830.06	148.087941883424	0.035544754776907	0.208649704856482	0.170356122963875	0.864730076491592	0.999675864106748
SPCC830.07c	166.605056310021	-0.198417663221648	0.20269734801041	-0.978886330626574	0.327636146977905	0.999675864106748
SPCC830.08c	141.450179172495	-0.287618652582113	0.202528096033211	-1.42014198629976	0.155566348995664	0.999675864106748
SPCC830.09c	1272.9194865497	0.102902048622022	0.156880420398185	0.655926650125249	0.511871320047821	0.999675864106748
SPCC830.10	49.4484249228824	0.0986145800410746	0.222376682027966	0.443457376653694	0.657434942618337	0.999675864106748
SPCC830.11c	227.858311683823	0.143876124002576	0.194079643775956	0.74132516529485	0.458496306786908	0.999675864106748
SPCC895.03c	96.4457632895188	-0.192322544912121	0.213867248165284	-0.899261324779785	0.368513482516182	0.999675864106748
SPCC895.04c	155.584306343908	-0.0894925195783806	0.202253040064109	-0.442477994644796	0.6581433506188	0.999675864106748
SPCC895.05	388.838075618955	0.0259695455921153	0.172923620377609	0.150179284561624	0.880623169054392	0.999675864106748
SPCC895.06	155.619602610579	-0.112854248517871	0.202183106326688	-0.558178428298162	0.576722549655086	0.999675864106748
SPCC895.07	95.0473632360573	-0.051480697402521	0.217346223500201	-0.236860326227262	0.812765149302625	0.999675864106748
SPCC895.08c	150.545031328074	-0.255481385567524	0.209331292042737	-1.22046438004771	0.22228888463819	0.999675864106748
SPCC895.09c	180.492526637515	-0.0840428369924967	0.19439544583195	-0.432329248418451	0.665502132296944	0.999675864106748
SPCC962.01	152.941553526242	-0.349413337568347	0.208614235623858	-1.6749256661389	0.0939488171191929	0.999675864106748
SPCC962.02c	150.676364074677	0.101697735904448	0.20040158055272	0.507469729649634	0.611825270460451	0.999675864106748
SPCC962.03c	233.059648175116	-0.245633827230354	0.188153701288044	-1.30549558976952	0.191724147911311	0.999675864106748
SPCC962.04	774.379184518165	-0.0567272989085916	0.156453406222574	-0.362582702915972	0.716916633291719	0.999675864106748
SPCC962.05	29.2411482636064	-0.080776132195542	0.215511985132253	-0.374810394632912	0.707801483110078	0.999675864106748
SPCC962.06c	576.325611500713	0.0875785892149726	0.16086299136342	0.544429694317422	0.586145816495344	0.999675864106748
SPCC965.03	105.790126338446	-0.0599056113698223	0.212172191183888	-0.282344312115355	0.777679510951949	0.999675864106748
SPCC965.04c	324.735940550747	-0.0361258013010691	0.180173162050838	-0.200506007053791	0.841084860439795	0.999675864106748
SPCC965.05c	132.418109158202	0.0262909855301709	0.206996251769993	0.127011891787222	0.898930986493866	0.999675864106748
SPCC965.06	104.234501842933	-0.0476478192813685	0.216806741915681	-0.219770929909086	0.826049560706272	0.999675864106748
SPCC965.07c	425.546439415161	-0.439724512021324	0.168630295185817	-2.60762463551868	0.00911728722731617	0.327265276883277
SPCC965.08c	32.7200650687156	-0.0207503465489425	0.217700284277027	-0.095316120591452	0.92406373857039	0.999675864106748
SPCC965.09	178.369398224376	-0.0764491365533134	0.20638775526048	-0.370415078437321	0.711073240607092	0.999675864106748
SPCC965.10	155.320899106295	0.022969771834483	0.20055831821194	0.114529140647309	0.908818347479253	0.999675864106748
SPCC965.11c	14.1353596036229	0.024402336131216	0.186638607627526	0.13074645402368	0.895975882740901	0.999675864106748
SPCC965.12	60.4672676838716	0.413396706494143	0.222166029024236	1.86075570738605	0.0627786830036859	0.999675864106748
