baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1383	86.8363710873303	-0.134828837585432	0.138978073501438	-0.970144672382708	0.3319743844703	0.998073818126101
SPNCRNA.1384	179.917821449087	-0.107509467309298	0.142538004191951	-0.754251246316873	0.450698371178427	0.998073818126101
SPNCRNA.1385	58.9328787487719	0.0323198472625127	0.133367456582589	0.242336834567273	0.808519174354242	0.998073818126101
SPNCRNA.1386	11.7272679802633	0.0420019350718741	0.0821571740249521	0.511238800145652	0.609183852857897	0.998073818126101
SPNCRNA.1387	244.767490891076	0.133402827189279	0.14192372883598	0.939961402391366	0.347237359393704	0.998073818126101
SPNCRNA.1389	106.940771641542	0.244760711527941	0.142489268028873	1.71774839546754	0.0858425178552014	0.87801988746077
SPNCRNA.139	11.3820556388652	0.074722110172082	0.0814034203622395	0.917923471023377	0.358658932786255	0.998073818126101
SPNCRNA.1390	70.3754864175756	0.00574464752227655	0.137366590681184	0.0418198303808048	0.966642326482981	0.998073818126101
SPNCRNA.1391	48.4681802874226	0.0296468522641128	0.125321720964601	0.236565952301973	0.812993536609638	0.998073818126101
SPNCRNA.1392	14.8717806128637	-0.0446249629901183	0.0858961032029189	-0.519522554878856	0.603396388493558	0.998073818126101
SPNCRNA.1393	15.2721213808196	-0.0853564347945131	0.0897142329278907	-0.951425788404386	0.341388274373439	0.998073818126101
SPNCRNA.1394	1407.77800455308	-0.0191683729907978	0.109700941667758	-0.174732984962439	0.861289448225151	0.998073818126101
SPNCRNA.1395	225.005627807654	0.13665824447605	0.140070178668465	0.975641251943496	0.329242274419978	0.998073818126101
SPNCRNA.1396	1.98731299384728	0.0354405300041699	0.0322265090872043	1.09973220829686	0.271448817089071	0.998073818126101
SPNCRNA.1397	560.968549096788	0.0505349199040698	0.123114839286532	0.410469771125291	0.681461373873293	0.998073818126101
SPNCRNA.1398	280.19653066238	0.0466512894020186	0.137879260460687	0.338348851351143	0.735100314107112	0.998073818126101
SPNCRNA.1399	123.486648892212	-0.138017958040056	0.143288337590235	-0.96321836348433	0.335437951469386	0.998073818126101
SPNCRNA.14	7.79829657952028	-0.0989990244778792	0.0669867017963115	-1.47789071297925	0.139437032498288	0.998073818126101
SPNCRNA.1400	60.2171033449084	-0.00104761098810388	0.132492887875764	-0.00790692243863082	0.993691254399341	0.999372122201068
SPNCRNA.1401	25.2480631847523	-0.129746860946371	0.108756049899969	-1.19300821485985	0.232866155808855	0.998073818126101
SPNCRNA.1402	446.303287105705	0.0265508978036873	0.129894521938506	0.204403522238274	0.838038177943854	0.998073818126101
SPNCRNA.1403	25.2626666321912	0.0174141900908524	0.105845626907812	0.164524417300864	0.869318326419975	0.998073818126101
SPNCRNA.1404	258.374156550831	0.127721588287994	0.138494670843309	0.922213017369427	0.35641747439126	0.998073818126101
SPNCRNA.1405	20.1017986699992	0.133296516957509	0.0984945671051485	1.35333877669829	0.175947426616897	0.998073818126101
SPNCRNA.1406	36.3127703417416	0.140129977759385	0.120549542163579	1.16242646172174	0.245062279745786	0.998073818126101
SPNCRNA.1407	92.7896365234406	0.0458503787168476	0.141119170599739	0.324905386858419	0.745252679772539	0.998073818126101
SPNCRNA.1408	538.927639750977	0.144527472135755	0.124604967769996	1.15988531374233	0.246095502890077	0.998073818126101
SPNCRNA.1409	222.012463969514	-0.00159450655892875	0.140414137884415	-0.011355740831748	0.990939624441163	0.998919934255464
SPNCRNA.141	797.961893580498	-0.0174849524997665	0.116877528344216	-0.149600635361416	0.881079706879613	0.998073818126101
SPNCRNA.1410	76.2305114819129	0.0111406606083032	0.134965680185958	0.0825443964195442	0.93421381552764	0.998073818126101
SPNCRNA.1411	30.78424978201	0.0171962633583238	0.115441384465308	0.148960993823593	0.881584411915952	0.998073818126101
SPNCRNA.1412	219.614901437611	0.0532763997327072	0.140525602672223	0.379122371437002	0.704596994204018	0.998073818126101
SPNCRNA.1413	262.478700881639	0.0966209737013833	0.137575124575342	0.702314273744085	0.482483193616335	0.998073818126101
SPNCRNA.1414	81.3866153970937	0.00234103832431707	0.140279106497411	0.0166884319608942	0.986685175835364	0.998273723964669
SPNCRNA.1415	161.56944042871	0.470489838436133	0.143365475088123	3.28175132922997	0.0010316454099679	0.0430447434197503
SPNCRNA.1416	240.305466002296	0.220414138271998	0.141353740920387	1.5593088434507	0.118923299636632	0.981079540348335
SPNCRNA.1417	770.713883821643	-0.0484542107765767	0.116063913303266	-0.417478692537013	0.676328306320767	0.998073818126101
SPNCRNA.1418	32.4267612451958	0.00258184851760409	0.116114728741024	0.0222353231635454	0.982260240739924	0.998140565482319
SPNCRNA.1419	12.0660014664302	0.0425296668504134	0.0828788848676072	0.513154429120896	0.60784330032916	0.998073818126101
SPNCRNA.142	537.63000529888	0.0430460808009504	0.125988755073904	0.34166605405141	0.732602221270136	0.998073818126101
SPNCRNA.1420	5.22615370734216	0.0283802410672589	0.0582386569655917	0.487309332768893	0.626039134920482	0.998073818126101
SPNCRNA.1421	1546.08254687117	-0.0415415704441375	0.10632316018878	-0.39071045640836	0.696011268942024	0.998073818126101
SPNCRNA.1422	1126.74265334551	0.0528195494129232	0.120257784542309	0.439219378720056	0.660502584762265	0.998073818126101
SPNCRNA.1423	33.3104353656158	-0.117188845966132	0.112505236630162	-1.04163014519375	0.297583186934577	0.998073818126101
SPNCRNA.1424	414.673935929932	0.172845911105878	0.130856909705709	1.32087721996951	0.18654230651362	0.998073818126101
SPNCRNA.1425	92.2994438368081	-0.0306952861300839	0.140799544907622	-0.218006998177607	0.82742365880883	0.998073818126101
SPNCRNA.1426	95.5473475791726	0.0408593177517632	0.141780205694576	0.28818774490836	0.773203029184862	0.998073818126101
SPNCRNA.1427	2.86750324341109	-0.00413473189411431	0.0439499741718713	-0.0940781416149412	0.925047083823141	0.998073818126101
SPNCRNA.1428	748.451616545347	-0.187569770853876	0.117290259295769	-1.59919307860753	0.109777707774982	0.951476281723096
SPNCRNA.1429	21.4656010510314	-0.0143667186116529	0.101886911700174	-0.141006517637224	0.887864793460822	0.998073818126101
SPNCRNA.1430	5.44279695302509	0.0305817803668347	0.0583337432317277	0.524255408149451	0.600100907405383	0.998073818126101
SPNCRNA.1431	61.1119661131548	-0.022017796559461	0.133212484431032	-0.165283281469465	0.868721017290244	0.998073818126101
SPNCRNA.1432	2349.9362319132	0.0792996146317445	0.110642338189186	0.716720343492301	0.473546670720643	0.998073818126101
SPNCRNA.1433	55.9995230964131	-0.0621866536510012	0.130862411545487	-0.475206385978799	0.634639875842697	0.998073818126101
SPNCRNA.1434	32.6720360158864	0.0154928597538289	0.11621821138381	0.133308365094897	0.893949512259885	0.998073818126101
SPNCRNA.1435	1222.25436835065	-0.193785537960091	0.115551945198451	-1.67704262898631	0.093534146185417	0.903284506707536
SPNCRNA.1436	1471.27692211578	0.0461227047659712	0.114460638620965	0.402956905724648	0.686979927227652	0.998073818126101
SPNCRNA.1437	38.5913066887791	-0.0372715569688251	0.12271584459771	-0.30372244994939	0.761339352900647	0.998073818126101
SPNCRNA.1438	9.31864873097854	0.0354092857286315	0.0740792258271361	0.477992113622503	0.632655818151468	0.998073818126101
SPNCRNA.1439	27.6883479812921	-0.0723811964671847	0.106409510530159	-0.680213602210585	0.496369220840298	0.998073818126101
SPNCRNA.144	179.076140965691	0.0997457197417412	0.142438593850752	0.700271724433445	0.483757626539447	0.998073818126101
SPNCRNA.1440	228.147796306176	-0.0356779956030587	0.142244345102924	-0.250821890861413	0.801951816017049	0.998073818126101
SPNCRNA.1441	221.756152488904	0.306726249677446	0.14363527224379	2.13545214128772	0.0327240954821281	0.537881660336292
SPNCRNA.1442	68.1654708396235	0.150624347210523	0.13548164243382	1.11176942133765	0.266237302625212	0.998073818126101
SPNCRNA.1443	1523.7463845138	1.06746966314527	0.118524858650238	9.00629349236629	2.13138251533926e-19	6.60627085349677e-17
SPNCRNA.1445	51.8560579915604	-0.10273877116922	0.13088386784569	-0.784961300886584	0.432476258679748	0.998073818126101
SPNCRNA.1446	762.239922056967	-0.0209158722509735	0.122589896646293	-0.170616607266762	0.864525238691681	0.998073818126101
SPNCRNA.1447	333.202292925056	0.0197519643486002	0.134358572601906	0.147009334544836	0.883124652473848	0.998073818126101
SPNCRNA.1448	407.520510067847	-0.282140615738746	0.129069485663239	-2.18595909241393	0.0288185983121186	0.497657106481766
SPNCRNA.1449	141.592940904912	-0.101783998567989	0.143645817815366	-0.708576136193647	0.478587549581462	0.998073818126101
SPNCRNA.145	68.2195592308746	-0.0440718670914185	0.135747863746302	-0.324659746939253	0.745438602939518	0.998073818126101
SPNCRNA.1450	36.3826103248542	0.105418795419994	0.120878162264083	0.872107860058997	0.383149538588879	0.998073818126101
SPNCRNA.1451	272.545562376037	-0.0604892110226669	0.137576092458739	-0.439678216917003	0.660170181574481	0.998073818126101
SPNCRNA.1452	70.8908871235305	-0.134074094119116	0.137249991055343	-0.976860494402904	0.328638222127753	0.998073818126101
SPNCRNA.1453	35.2008057731306	0.0118673399858139	0.119487097147169	0.0993190082373264	0.920884986643245	0.998073818126101
SPNCRNA.1454	104.707500398017	0.158781293110927	0.142709942548153	1.11261549318718	0.26587360351411	0.998073818126101
SPNCRNA.1455	51.358774637272	0.0212771650247711	0.129447942311613	0.164368507098798	0.869441054053767	0.998073818126101
SPNCRNA.1456	167.180567903378	-0.0931852901744889	0.142807567270253	-0.652523475861348	0.514063533534541	0.998073818126101
SPNCRNA.1457	973.916033157666	-0.194977670998888	0.115247364562178	-1.69181891264588	0.0906805064173987	0.896125003102099
SPNCRNA.1458	69.6264407312927	-0.0873954666375123	0.136339976616246	-0.641011307222848	0.52151533659191	0.998073818126101
SPNCRNA.1459	8224.97742535263	-0.0414307618671002	0.0912004629460114	-0.454282363584341	0.649625608227282	0.998073818126101
SPNCRNA.1460	33.5232920388218	-0.125052314284748	0.117706076649045	-1.062411710974	0.28804881960292	0.998073818126101
SPNCRNA.1461	295.348557985258	0.196763700788433	0.137266845912823	1.43343936753232	0.151732314751935	0.998073818126101
SPNCRNA.1462	39.0564446138322	-0.0133374964243262	0.123314778595637	-0.108158134622789	0.913870253808595	0.998073818126101
SPNCRNA.1463	94.7482853635909	-0.188915290828678	0.141593079663135	-1.33421274032691	0.182134145327141	0.998073818126101
SPNCRNA.1464	116.895637551987	-0.10389547192814	0.14249643004254	-0.729109296963608	0.46593480809554	0.998073818126101
SPNCRNA.1465	9.25419331337441	0.025803565275971	0.0742607159225505	0.347472616650809	0.728236287203605	0.998073818126101
SPNCRNA.1466	121.506150083906	0.0946991395642001	0.143326026498379	0.660725353781233	0.50878846123937	0.998073818126101
SPNCRNA.1467	1516.23536961681	-0.040436801484994	0.109131831800062	-0.370531684642455	0.710986372941678	0.998073818126101
SPNCRNA.1468	21.4544901805214	0.0328643030412407	0.103305965159388	0.318125899027567	0.750389438762343	0.998073818126101
SPNCRNA.1469	2574.2659766477	0.0377737945981957	0.100752655966557	0.374916117454352	0.707722851939441	0.998073818126101
SPNCRNA.147	9.06442774660686	0.00736258237787229	0.0732094185216011	0.100568786456075	0.919892775846758	0.998073818126101
SPNCRNA.1470	21.214414088907	-0.0138799987822214	0.102439232181009	-0.135494951364879	0.892220555676249	0.998073818126101
SPNCRNA.1471	472.065653869879	0.625605872751583	0.133163557670171	4.69802612439304	2.62687838270312e-06	0.000206004233650778
SPNCRNA.1472	3.82910290127919	0.0433816864688937	0.0507658019577567	0.854545477386382	0.392802822628871	0.998073818126101
SPNCRNA.1473	54.1907479836348	-0.138823664077459	0.131334661425708	-1.05702228619966	0.290501416438201	0.998073818126101
SPNCRNA.1474	191.629820213499	-0.0448510334608642	0.143170957213738	-0.313269075891605	0.754076242397392	0.998073818126101
SPNCRNA.1475	32.1314008739628	-0.0975493263959573	0.115223031504859	-0.846613087001133	0.397210816981498	0.998073818126101
SPNCRNA.1476	1779.60735058606	-0.0371186601792985	0.106686133365741	-0.347923942955627	0.727897303448934	0.998073818126101
SPNCRNA.1477	75.4618520495766	0.208088406452904	0.138729205526727	1.49996106200446	0.133624489143399	0.998073818126101
SPNCRNA.1478	54.5359690311056	0.0761400772145842	0.131973879946903	0.576932929798059	0.563984764416474	0.998073818126101
SPNCRNA.1479	301.523396593031	-0.088959881445894	0.136884122139209	-0.649891894367584	0.51576205432748	0.998073818126101
SPNCRNA.148	0	NA	NA	NA	NA	NA
SPNCRNA.1480	24.9532304394445	-0.189568526516214	0.104077871187049	-1.82141049153015	0.0685444815463718	0.794595039996846
SPNCRNA.1481	93.5505820730177	-0.266128725783293	0.141851151893033	-1.87611254636814	0.0606398272475181	0.753253121286442
SPNCRNA.1482	423.906765864742	-0.0291335658846505	0.135893924425402	-0.214384609229849	0.830247142719928	0.998073818126101
SPNCRNA.1483	349.497015842291	-0.0578143578669944	0.133741269403045	-0.432285098870747	0.665534215947873	0.998073818126101
SPNCRNA.1484	172.844277050573	0.0697947039167188	0.142959711634937	0.488212399972848	0.625399402328694	0.998073818126101
SPNCRNA.1485	4.4369548148048	0.0128584027486126	0.0537263595368418	0.239331360982968	0.810848649343829	0.998073818126101
SPNCRNA.1487	106.59292738256	0.0209617564573279	0.142267468195859	0.147340475817493	0.882863286007939	0.998073818126101
SPNCRNA.1488	292.036802032929	-0.0323194936252743	0.13873717417595	-0.23295482135369	0.815796487971048	0.998073818126101
SPNCRNA.1489	201.234742167084	0.00242942994357873	0.141431837750032	0.0171773907645359	0.986295099085047	0.998273723964669
SPNCRNA.1490	498.606303008592	-0.0480451224544434	0.132463150668821	-0.362705569147784	0.716824839058249	0.998073818126101
SPNCRNA.1491	44.5166063682941	0.00137267092365383	0.12541264867673	0.010945235095003	0.991267140267125	0.998939089562826
SPNCRNA.1492	234.231055368687	-0.134078891653706	0.139722487746903	-0.959608534143628	0.337252272289091	0.998073818126101
SPNCRNA.1493	84.647267040872	-0.0139287733082268	0.140123755149831	-0.0994033687816394	0.920818008112458	0.998073818126101
SPNCRNA.1494	893.42718741154	-0.0446597251188602	0.115919328768023	-0.385265560053691	0.700040674947871	0.998073818126101
SPNCRNA.1495	24.3223351634255	0.0756641634953518	0.105821639002416	0.715015985469896	0.474599165669388	0.998073818126101
SPNCRNA.1496	16.3186920951645	0.103948397741829	0.0919826108613301	1.13008748902048	0.258439360957223	0.998073818126101
SPNCRNA.1497	31.6228898339758	-0.0227497576515101	0.116045940635983	-0.19604096038889	0.844578106222418	0.998073818126101
SPNCRNA.1498	58.3485764963662	0.174001712053871	0.132982547133347	1.30845525074349	0.190718943156181	0.998073818126101
SPNCRNA.1499	31.6811603918968	-0.17728454780741	0.116251437176724	-1.5250095148321	0.127256724454527	0.998073818126101
SPNCRNA.15	10.1022381337029	0.168895763405175	0.0755041694336284	2.23690644731404	0.0252924550931082	0.463742507608567
SPNCRNA.1500	23.8201471256089	0.0610373801943329	0.105143125578071	0.580517079540418	0.561565972394947	0.998073818126101
SPNCRNA.1501	445.393555410868	0.421982080279712	0.127687537578452	3.30480239718339	0.000950433838555992	0.0399120893881352
SPNCRNA.1502	0.794925197538912	0.0136194818542685	0.0216832421314533	0.628110951844807	0.529931259127176	0.998073818126101
SPNCRNA.1503	467.133250459434	-0.0312795730796117	0.133593200943287	-0.234140456690536	0.814875938814495	0.998073818126101
SPNCRNA.1504	592.088678315536	0.0398854184905531	0.130775618587054	0.304991243180412	0.760372821722072	0.998073818126101
SPNCRNA.1505	1739.47988829772	0.00340605561199111	0.106815246985715	0.031887354175632	0.9745618834185	0.998073818126101
SPNCRNA.1506	4.12703874007783	0.00529384083832248	0.0515860821684783	0.10262149432153	0.918263382902167	0.998073818126101
SPNCRNA.1507	6.24333164037697	-0.0848161782506752	0.0621908403949272	-1.3638049865876	0.172628950453216	0.998073818126101
SPNCRNA.1508	334.647109120199	-0.0336153436077119	0.136047748974653	-0.247084893804268	0.804842524346453	0.998073818126101
SPNCRNA.1509	51.2377547638943	-0.0369156612526495	0.128003747241979	-0.288395160673414	0.773044271670608	0.998073818126101
SPNCRNA.1510	157.521650552401	-0.0351521827180987	0.143638036548553	-0.244727535705464	0.806667405819973	0.998073818126101
SPNCRNA.1511	1061.08771911225	-0.11158524474914	0.117221133249947	-0.951920883678969	0.341137107439109	0.998073818126101
SPNCRNA.1512	7.43571943668534	-0.0570520912721235	0.0675685859521055	-0.844358224583295	0.398469259108598	0.998073818126101
SPNCRNA.1513	45.8781272773087	-0.176342947286808	0.126788087650913	-1.3908479144534	0.164271549998804	0.998073818126101
SPNCRNA.1514	2.4961657733273	0.00830329548019404	0.0399607052855328	0.207786509794163	0.835395666355031	0.998073818126101
SPNCRNA.1515	29.2875554007876	-0.12179886342375	0.113750483752206	-1.07075468522029	0.28427974704915	0.998073818126101
SPNCRNA.1516	44.1309381190208	0.0429714466159654	0.1269340890618	0.338533540781501	0.73496115567491	0.998073818126101
SPNCRNA.1517	833.300895946409	-0.109122749491581	0.121094492069173	-0.901137183260546	0.367515385021995	0.998073818126101
SPNCRNA.1518	430.187198877265	-0.152799084285343	0.128747604399793	-1.18681108668138	0.235302144754845	0.998073818126101
SPNCRNA.1519	23.094651100446	0.0899309630463442	0.104740235013143	0.858609521308213	0.390555983323023	0.998073818126101
