baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC338.04	2.83205890682526	0.276643249923016	0.645153079304917	0.428802494783207	0.668066963164884	0.98603135276623
SPCC338.05c	61.5476995611205	-0.383091873419573	0.784789452534126	-0.488146052654696	0.625446393160229	0.98603135276623
SPCC338.06c	88.9805458938183	0.273411107028262	0.768378399815535	0.355828725916684	0.721968835028486	0.98603135276623
SPCC338.07c	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC338.08	7.33809506989966	-0.523961668246067	0.828419557706892	-0.632483460067529	0.527071012965173	0.98603135276623
SPCC338.10c	37.0535113767997	0.435220926703616	0.86088871042535	0.505548419247571	0.613173699534554	0.98603135276623
SPCC338.11c	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPCC338.12	108.643483742706	0.808664449898984	0.710564490261237	1.13805919234957	0.255095766472056	0.98603135276623
SPCC338.13	40.0443504929912	-1.03108858443127	0.868973681446817	-1.18655904827237	0.235401597182556	0.98603135276623
SPCC338.14	56.3075452256913	0.114319303113789	0.808301815969827	0.14143145648711	0.887529105340769	0.98603135276623
SPCC338.15	243.747911120344	-0.534899686103295	0.651102977328929	-0.821528551900739	0.411345267650358	0.98603135276623
SPCC338.16	32.7186465352762	0.0158473398075602	0.87433882231589	0.0181249412734355	0.985539180959172	0.99634432679148
SPCC338.17c	26.7978698303307	-0.36706508842647	0.893961909454275	-0.410604841822116	0.681362312803328	0.98603135276623
SPCC338.18	25.4327583566736	-0.765009695111733	0.897568636352463	-0.852313309676881	0.394040220775658	0.98603135276623
SPCC364.01	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPCC364.02c	50.4872250257577	0.275920209075042	0.819081688179083	0.33686531277295	0.736218434953457	0.98603135276623
SPCC364.03	387.93226806348	-1.39590602521484	0.617793096972094	-2.25950408325442	0.0238520465997867	0.600950292721743
SPCC364.04c	7.93322986967186	0.0406843279325681	0.849284626950244	0.0479042321520222	0.961792566495528	0.993431154060415
SPCC364.05	11.6642393518003	-0.18276839544623	0.899936851513904	-0.203090244764142	0.839064496398832	0.98603135276623
SPCC364.06	52.1103748452089	-0.195097051721889	0.813579620751406	-0.239800809589726	0.810484679319692	0.98603135276623
SPCC364.07	392.596808538235	-0.600696550522195	0.648858096755251	-0.925774916774719	0.354562965174549	0.98603135276623
SPCC417.02	16.0822101220476	-0.0985023538498664	0.915409824082198	-0.1076046501343	0.914309308138908	0.988811048780274
SPCC417.03	13.940783055903	1.03655882212704	0.91022987891469	1.13878795471203	0.254791606970806	0.98603135276623
SPCC417.04	62.8932103800568	-1.17179882612522	0.809414975251238	-1.44771083060515	0.14769793965778	0.98603135276623
SPCC417.05c	21.9249309053303	0.475095936892905	0.915536637746969	0.518926187445717	0.603812215214958	0.98603135276623
SPCC417.06c	75.9301890356583	-2.09072673024983	0.798153474404296	-2.6194545250965	0.00880705141303871	0.366200893020477
SPCC417.07c	21.6645109185159	0.0560371508180272	0.908690215103036	0.0616680469170378	0.950827186385784	0.993431154060415
SPCC417.08	459.296631090675	-0.0209209804113676	0.556088820364391	-0.0376216525943797	0.969989343867478	0.994244006978528
SPCC417.09c	25.2628759466642	-0.504702950262108	0.894460518986427	-0.564254027482421	0.572581263595389	0.98603135276623
SPCC417.10	8.75283561177077	1.07656893593014	0.854076168792982	1.26050693751542	0.207486546823845	0.98603135276623
SPCC417.11c	22.4395375994618	-0.304584526487571	0.91065303439563	-0.334468249688218	0.738026245760216	0.98603135276623
SPCC417.12	0	NA	NA	NA	NA	NA
SPCC417.15	577.612366085122	2.85532161542378	0.597622411061791	4.77780210810828	1.7722166501523e-06	0.00151873745715127
SPCC417.16	966.203689807885	0.470676993960412	0.522607884443904	0.900631253317674	0.36778441173105	0.98603135276623
SPCC4B3.01	80.2350254636887	-0.900630924817602	0.749557067001386	-1.20155084177992	0.229537597089359	0.98603135276623
SPCC4B3.02c	69.5986049495048	0.0414777659468817	0.788873624880907	0.0525784671190438	0.958067773984191	0.993431154060415
SPCC4B3.03c	485.549516414061	-0.619640082042053	0.654169500777949	-0.947216403860416	0.343528518179405	0.98603135276623
SPCC4B3.04c	4.8036035629605	-0.730248535040231	0.757817859337355	-0.96362011800404	0.335236416767418	0.98603135276623
SPCC4B3.05c	52.5480183471565	0.85259356607842	0.813423093717334	1.04815510238599	0.294567152385965	0.98603135276623
SPCC4B3.06c	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC4B3.07	155.223844398366	-1.37325137965348	0.663830021880365	-2.06867923171599	0.0385761973515126	0.728171649054267
SPCC4B3.08	62.6611116075861	-0.215924440043244	0.780805802638113	-0.276540516622313	0.782132944670859	0.98603135276623
SPCC4B3.09c	267.841639966607	0.381161212427304	0.662801104752166	0.575076308253631	0.565239690098054	0.98603135276623
SPCC4B3.10c	50.4896972097356	1.04428425513208	0.82855331007007	1.26037062726087	0.207535692518993	0.98603135276623
SPCC4B3.11c	18.2645456967833	-0.849064394565213	0.915681066649605	-0.927249044988845	0.35379724372406	0.98603135276623
SPCC4B3.12	33.497343768784	0.386829550519723	0.866818128865091	0.446263798181277	0.655406703256934	0.98603135276623
SPCC4B3.13	36.9358358580874	-0.160977598432374	0.859007909575278	-0.187399436766498	0.851347464175826	0.98603135276623
SPCC4B3.14	332.266384955978	-0.631196957705294	0.61055003338452	-1.033816924399	0.301221758028909	0.98603135276623
SPCC4B3.15	44.1027596064362	0.375235475374967	0.844869766593546	0.44413410233377	0.656945632100212	0.98603135276623
SPCC4B3.16	15.3902893698254	-0.319070550883019	0.914337544134435	-0.34896363266486	0.727116612263661	0.98603135276623
SPCC4B3.17	22.9937638906429	-0.12309987335107	0.903466975222537	-0.136252764879146	0.891621463719653	0.98603135276623
SPCC4B3.18	169.513557045001	-0.819537530310546	0.722113943039223	-1.13491442480848	0.256411175424972	0.98603135276623
SPCC4B3.20	19.0010455101585	0.472625150578689	0.912115432749557	0.51816374727261	0.604344026251601	0.98603135276623
SPCC4E9.01c	21.8753018371164	-0.0693547588922357	0.904777817603856	-0.0766539116486184	0.938898869783821	0.991820731908094
SPCC4E9.02	9.99155100709271	-0.390635393904279	0.888622862596232	-0.439596380362063	0.660229462772818	0.98603135276623
SPCC4F11.02	100.829610667413	-1.44113676251114	0.719309239911202	-2.00350097364111	0.0451235431944076	0.751553467321982
SPCC4F11.03c	1025.64000195608	-0.162964769331046	0.584264593311713	-0.278922890752858	0.780304001123165	0.98603135276623
SPCC4F11.04c	9.60720712592099	-1.32372357858685	0.863345692328293	-1.53324860522208	0.125214612509288	0.98603135276623
SPCC4F11.05	10.8533541693243	-0.518911344966828	0.901793092358449	-0.575421734058447	0.565006108657357	0.98603135276623
SPCC4G3.02	436.297366801821	-2.34118515763918	0.574548399733573	-4.07482669645382	4.60486266152898e-05	0.0171128208659071
SPCC4G3.03	19.9037571809811	0.535642081724719	0.911980753498598	0.587339238980489	0.556975892744639	0.98603135276623
SPCC4G3.04c	158.072187075483	-0.660463280555746	0.670006827862377	-0.985756044700202	0.324252840069776	0.98603135276623
SPCC4G3.05c	65.8490875421343	0.429667994133101	0.783249369320632	0.548571133234084	0.583299800594092	0.98603135276623
SPCC4G3.06c	285.621178267809	-0.226700372610206	0.633963208343589	-0.357592317072351	0.720648428723905	0.98603135276623
SPCC4G3.07c	100.111644702763	-0.607065957888124	0.725867372619753	-0.836331788405285	0.402968274674322	0.98603135276623
SPCC4G3.08	9.86257710567445	0.239150502878798	0.892123921894618	0.268068703247987	0.788646435628153	0.98603135276623
SPCC4G3.09c	25.8171022378453	-0.321779736493962	0.891497904794235	-0.360942784905626	0.718142218750569	0.98603135276623
SPCC4G3.10c	59.8763001279545	-0.910548027574543	0.796350536606458	-1.14340103474372	0.252872123074576	0.98603135276623
SPCC4G3.11	5.10117096284659	-0.336314119158778	0.779777816198055	-0.431294802407354	0.666254029116018	0.98603135276623
SPCC4G3.12c	41.7816368411805	-0.88126096495512	0.850204362269538	-1.03652839724637	0.29995569839881	0.98603135276623
SPCC4G3.13c	49.8003542805965	-0.0646080415033958	0.815218739256145	-0.0792523998679766	0.936831866555982	0.991820731908094
SPCC4G3.14	5.92206561648703	-0.774516103359233	0.758758349713954	-1.02076781580225	0.307364456019066	0.98603135276623
SPCC4G3.15c	21.9198808982693	1.0034033466793	0.909570849326277	1.10316128471193	0.26995713076326	0.98603135276623
SPCC4G3.16	0	NA	NA	NA	NA	NA
SPCC4G3.17	10.724380267906	0.143557993614753	0.902971035779233	0.158984051455059	0.873681439105726	0.98603135276623
SPCC4G3.18	336.104642198047	-0.196948602284284	0.582736909418985	-0.337971731498268	0.735384490600241	0.98603135276623
SPCC4G3.19	112.718215322435	-0.262056164490098	0.718372732239069	-0.364791357925439	0.715267156601449	0.98603135276623
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	48.7240896472026	-0.438078559982594	0.823372983533686	-0.532053599940192	0.594688872741002	0.98603135276623
SPCC548.05c	59.6219969541973	-2.66484775852772	0.864220165814213	-3.08352878576615	0.00204561319161287	0.185053656390333
SPCC548.06c	6.09065911495487	0.278589649248124	0.806887732935912	0.345264449906132	0.729895570121928	0.98603135276623
SPCC548.07c	20.4605612952452	-1.27351488437157	0.912903262754	-1.39501624797538	0.163010939965087	0.98603135276623
SPCC550.01c	92.4434816355058	-0.576629503997479	0.758809805574575	-0.759913089895896	0.447306536654665	0.98603135276623
SPCC550.02c	73.0755333634213	-0.7686355644577	0.755503084248107	-1.01738243097004	0.308971536552433	0.98603135276623
SPCC550.03c	31.1514647026415	0.145767302322862	0.901257811566732	0.161737629845852	0.871512470324077	0.98603135276623
SPCC550.04c	33.7962000802117	-0.143072157988333	0.86455826312202	-0.165485848775169	0.868561587311089	0.98603135276623
SPCC550.05	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC550.06c	17.275057544675	-1.48539929483734	0.914595707054724	-1.62410481853318	0.104353439771949	0.985639545394133
SPCC550.07	4.8036035629605	-0.730248535040231	0.757817859337355	-0.96362011800404	0.335236416767418	0.98603135276623
SPCC550.08	19.1722168317093	-0.844022491871044	0.913049541303117	-0.924399447883675	0.355278382076321	0.98603135276623
SPCC550.09	37.8656854708173	-0.0210576847395427	0.857167792948171	-0.0245665841773128	0.980400673214425	0.995884738314811
SPCC550.10	57.7794521229628	0.0243008906396385	0.79111993260677	0.0307170754244128	0.975495173368565	0.995513403661864
SPCC550.11	142.161238817944	-1.09124836710376	0.704929064514766	-1.54802578306927	0.121616089033124	0.98603135276623
SPCC550.12	34.7745860316767	-1.7138090368732	0.878013915037075	-1.95191557619088	0.0509482286754917	0.790106319098336
SPCC550.13	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC550.14	136.73376095326	-1.01955440797944	0.667077321681854	-1.52839015034856	0.126415698866613	0.98603135276623
SPCC550.15c	119.624406435467	-0.202230974398333	0.74765088166214	-0.270488511895744	0.786784453831286	0.98603135276623
SPCC553.01c	30.7074822820914	-0.344348209167425	0.876027647742204	-0.393079156867843	0.694261018031376	0.98603135276623
SPCC553.02	31.878151226915	-1.48117735243559	0.895928153318169	-1.65323228983249	0.0982835972466757	0.971129231190034
SPCC553.03	26.7185249971264	0.47446370568132	0.906332553060129	0.523498470930286	0.60062741482426	0.98603135276623
SPCC553.04	402.419543941315	-0.723262723475763	0.597119354750949	-1.21125319037335	0.22579838282122	0.98603135276623
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	123.588814428942	0.792706079685525	0.706034826402062	1.12275775930932	0.261540389752583	0.98603135276623
SPCC553.07c	60.782682351339	-0.42714495765013	0.787040167613001	-0.542723199180049	0.587320398713114	0.98603135276623
SPCC553.08c	167.881464560382	-0.894060812369212	0.649570662625504	-1.3763873028925	0.168701756866058	0.98603135276623
SPCC553.09c	24.6999290958603	-1.20309201885287	0.901820088541757	-1.33407099058779	0.182180591984086	0.98603135276623
SPCC553.10	714.488968263429	0.0942686294942682	0.570356770265989	0.165280109588785	0.868723513751707	0.98603135276623
SPCC553.11c	93.8349509700942	-1.28999208448429	0.723877123342331	-1.7820594723702	0.0747395338712478	0.896575574128594
SPCC553.12c	750.588253318227	0.433589048428586	0.533196214738529	0.813188534433259	0.416109972062853	0.98603135276623
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	71.2477353619094	0.566005740037028	0.776397349856044	0.729015548728978	0.465992151364734	0.98603135276623
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	16.9849217928702	-0.00153814170118971	0.914989363923746	-0.00168104872235203	0.998658717810205	0.999858145172039
SPCC569.06	21.4500494473535	-0.728600961646292	0.9099855502201	-0.800673111204968	0.423320912919545	0.98603135276623
SPCC569.07	16.9352927246563	-0.716740062613257	0.915515238585527	-0.782881630370918	0.433696625664871	0.98603135276623
SPCC569.08c	120.785272918524	0.429003508710668	0.728055332444719	0.589245747668832	0.555696432663932	0.98603135276623
SPCC569.09	30.1928755879599	0.324927123198655	0.882224303209013	0.368304434616867	0.712646246234096	0.98603135276623
SPCC576.01c	70.191267565299	-0.358580651915439	0.785156673840733	-0.456699489238724	0.647887058022061	0.98603135276623
SPCC576.02	7.89232136108074	-0.216194152452201	0.875847364048339	-0.246839987566907	0.805032062217942	0.98603135276623
SPCC576.03c	252.566633647138	-0.546437743663028	0.631002185642171	-0.865983915898672	0.386498982203206	0.98603135276623
SPCC576.04	47.2571422140345	-0.349899832032088	0.822100529907386	-0.42561684283491	0.670387065309447	0.98603135276623
SPCC576.05	1702.89008670414	-0.406379083733219	0.577084951416108	-0.704192827652161	0.481312697046095	0.98603135276623
SPCC576.06c	29.3347429782902	1.13203710757093	0.89926624475805	1.25884532436277	0.208086205683103	0.98603135276623
SPCC576.07	11.7473452805241	-1.06899227803157	0.900070726983348	-1.18767586366726	0.234961136467742	0.98603135276623
SPCC576.08c	774.582637375454	-1.04720561695092	0.557339142412008	-1.87893786253537	0.060252978185839	0.819826563599539
SPCC576.09	886.287639056998	-0.505546840724158	0.547894812574084	-0.922707843042045	0.356159477496974	0.98603135276623
SPCC576.10c	231.907566906372	0.189589156583488	0.652849751050387	0.290402433758232	0.771508382022668	0.98603135276623
SPCC576.11	544.276065789037	-0.123497534273277	0.53887393208589	-0.22917704294071	0.818731314852527	0.98603135276623
SPCC576.12c	6.09065911495487	0.278589649248124	0.806887732935912	0.345264449906132	0.729895570121928	0.98603135276623
SPCC576.13	68.1131495910946	0.423268940522578	0.767893139886658	0.551208128496959	0.581491008532642	0.98603135276623
SPCC576.14	10.1701539767249	-0.121539659764802	0.872937815861121	-0.139230604467407	0.889267925158664	0.98603135276623
SPCC576.15c	405.368131466771	0.700148179892876	0.628986107291239	1.11313774942995	0.265649273147357	0.98603135276623
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	12.2693836227369	-0.315612108814381	0.909736794227701	-0.346926837319263	0.728646284083889	0.98603135276623
SPCC584.01c	11.4484889690965	0.00197607880928864	0.90168564163404	0.0021915385119226	0.998251406656635	0.999858145172039
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC584.04	133.998186177717	0.500607212397236	0.679701628510122	0.736510244200159	0.461420235551646	0.98603135276623
SPCC584.05	979.970676931854	-1.16660615113922	0.540506876502101	-2.15835579870681	0.0309001795264945	0.654536177498708
SPCC584.11c	133.397326929013	-0.787692306436317	0.772053258493163	-1.02025643667858	0.307606857990713	0.98603135276623
SPCC584.12	0	NA	NA	NA	NA	NA
SPCC584.13	13.2910597238134	-0.17787861419641	0.909297432063844	-0.195622035127358	0.844906011960487	0.98603135276623
SPCC584.14	104.24810973787	0.0196361038161238	0.732761724236389	0.0267973928859161	0.978621332648293	0.995884738314811
SPCC584.15c	222.830041048956	-0.355247625655438	0.610338412994689	-0.582050249651466	0.560532834373983	0.98603135276623
SPCC584.16c	87.2419706340874	0.494274362091724	0.752159652366529	0.657140223537095	0.511090757359491	0.98603135276623
SPCC594.01	0	NA	NA	NA	NA	NA
SPCC594.02c	274.948955367872	-0.188234730250928	0.606214904193787	-0.310508252022051	0.756174485191958	0.98603135276623
SPCC594.03	4.63372115295113	-0.119851404478106	0.754118573785736	-0.15892912420449	0.873724714518593	0.98603135276623
SPCC594.04c	25.6472198278359	-0.0739347113932132	0.891659524143122	-0.0829180975375818	0.933916663840286	0.991820731908094
SPCC594.05c	120.752877960158	-0.351227912115136	0.706915982117819	-0.496845340888896	0.619298118721195	0.98603135276623
SPCC594.06c	77.2827132150681	-0.662417341606512	0.744813439346557	-0.889373508334741	0.373802377562747	0.98603135276623
