baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCP1E11.07c	39.9303455268407	-1.16423593458502	0.781035554839199	-1.4906311593263	0.136058358903088	0.42595656561143
SPCP1E11.08	106.208330087817	-1.0136644086478	0.650429767958635	-1.55845328517047	0.119125833645977	0.405065833067342
SPCP1E11.09c	995.41171555564	0.574404121129186	0.438710902855782	1.3092998541639	0.190432799025552	0.497755693734137
SPCP1E11.10	168.382009693997	1.84150200567665	0.611494463439749	3.0114778068765	0.00259979406340208	0.0473740251553267
SPCP1E11.11	923.833100011855	-0.594896126661688	0.449165460523105	-1.32444762330759	0.1853544271454	0.489421942024952
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	0	NA	NA	NA	NA	NA
SPCP20C8.03	10.0324595156838	-0.155095610901239	0.816482384938132	-0.189955856687578	0.84934372190225	0.949565542246891
SPCP20C8.04	4.37706226165615	-0.138938102544042	0.677521909489352	-0.2050680584614	0.837518951733493	0.949565542246891
SPCP25A2.02c	300.204242180385	-0.990588365046077	0.525142573209354	-1.88632271611916	0.0592514799492974	0.284074608297976
SPCP25A2.03	151.542686089997	-1.05385918730499	0.620650717335413	-1.69799076657711	0.0895095045494219	0.348661870339892
SPCP31B10.02	110.575318258834	0.445587903085085	0.654758433625102	0.680537859769237	0.496163958019343	0.779705021287488
SPCP31B10.03c	132.666461021612	0.233711319936229	0.59636143992325	0.391895424972994	0.695135483503632	0.878152587890426
SPCP31B10.04	396.699167147015	0.460007917768054	0.546531712385525	0.84168568327022	0.39996391405667	0.703864771991277
SPCP31B10.05	35.7553536241622	-1.70215205013127	0.808474409541575	-2.10538766600718	0.0352575765561578	0.213145046931177
SPCP31B10.06	853.561839094963	-0.622738194004464	0.513438073101642	-1.21287887795805	0.225176132288268	0.539410689930996
SPCP31B10.07	1802.22148948606	-1.5710519055761	0.49150044825999	-3.19644043283772	0.00139134551632675	0.0330819551019549
SPCP31B10.08c	993.162419667435	0.665365692499866	0.457023274144168	1.45586828974048	0.145429033162908	0.440836064507089
SPCPB16A4.02c	133.854348980136	-0.0228956949773593	0.599776659899695	-0.0381737011593421	0.969549189042429	0.988097580427133
SPCPB16A4.03c	627.080085406541	-0.447302179627912	0.477627814332069	-0.936507812580879	0.349011791999944	0.664085645755228
SPCPB16A4.04c	1946.18864224664	0.283887900099921	0.55328615426373	0.513094170009904	0.607885449463834	0.846661592170382
SPCPB16A4.05c	420.213406515819	-0.170834957475903	0.536332777231008	-0.318524178883666	0.750087356872084	0.912262662434169
SPCPB16A4.06c	30.7805787396508	-0.40555007475756	0.822807189539572	-0.492885915331512	0.622093199794249	0.850921322900774
SPCPB16A4.07	33.5482617485395	0.190078745558623	0.801957424124999	0.237018499786338	0.812642438374815	0.94376807689322
SPCPB1C11.01	800.854857128887	-1.0733287959225	0.451828323257706	-2.37552349127595	0.0175240768928068	0.144270674358695
SPCPB1C11.02	31.2171295121195	-1.04967038077902	0.807519940682871	-1.29986930092572	0.193645768409561	0.500612471089426
SPCPB1C11.03	170.657630927201	-0.203863579125724	0.651269431885125	-0.313024946581068	0.754261709248513	0.914898140025315
SPCPJ732.01	143.694747608006	-0.016830676902063	0.59059602642621	-0.0284977821539168	0.977265136897007	0.99009232236516
SPCPJ732.02c	42.6247099726248	-0.923239760105617	0.768809421202504	-1.20086946731424	0.229801839728695	0.543520127406199
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	80.5722124606244	-0.41055010379459	0.685171999984941	-0.599192762990334	0.549044348210513	0.814061223076993
SPMIT.02	42.5564673400638	1.21705747917524	0.784405483398297	1.55156676608449	0.120765920342888	0.40734924258613
SPMIT.03	21.7872364442892	0.44928457642375	0.83971527577382	0.53504394809267	0.592619467892195	0.838026556851311
SPMIT.04	143.375781811292	0.428175214166739	0.600336459608125	0.713225404377795	0.475706288491581	0.764021004894162
SPMIT.05	88.2898084140325	0.988925154103884	0.714104237459446	1.3848470604546	0.166099237495857	0.465495602417624
SPMIT.06	96.8567150471948	-0.337871054752543	0.647573600674021	-0.521749272053205	0.601844913633281	0.844028907738429
SPMIT.07	55.8463437914408	-0.282740202807913	0.744056773002742	-0.379998157488543	0.703946782862704	0.882140208305222
SPMIT.08	53.5276932101631	-0.602640179359477	0.741795759726025	-0.812407150429191	0.416558044623012	0.715694419697066
SPMIT.11	43.6611588269065	1.08490933173653	0.783203327429705	1.38522053436233	0.165985043640928	0.465427592778333
SPNCRNA.01	216.562158418868	-0.617850299528026	0.559115346037398	-1.10504979680293	0.269138012312508	0.58932102935666
SPNCRNA.02	10.1192359969694	0.245087336358746	0.815758594855921	0.300441010250139	0.763840786013064	0.919714922315429
SPNCRNA.03	594.714468129501	-0.146918940976926	0.543460100567108	-0.27033988479304	0.786898783628493	0.930315086892392
SPNCRNA.04	16.9440132842791	-0.172038971012962	0.840411607768839	-0.20470799001658	0.837800277477369	0.949565542246891
SPNCRNA.05	3.08871779812024	0.349067363430851	0.637215705582172	0.547800941459747	0.583828592089563	0.834195874541781
SPNCRNA.06	3.25860020812961	-0.113761581420712	0.64176995418269	-0.177262242769826	0.859302406997674	0.949565542246891
SPNCRNA.07	4.93128855283723	0.128735238719662	0.728502662152927	0.17671210471519	0.85973453232705	0.949565542246891
SPNCRNA.08	5.18794744413221	0.144462500414473	0.713120214917267	0.202578047000439	0.839464850176025	0.949565542246891
SPNCRNA.09	6.60397689754484	0.342326438804948	0.766519974103851	0.446598197529251	0.655165197271529	0.866305033622875
SPNCRNA.100	27.2777107524109	0.658977328733635	0.820105794996693	0.803527218992876	0.421670070896841	0.72073804742282
SPNCRNA.1000	79.3708406604368	-1.74194856586669	0.694758451163985	-2.50727222237925	0.0121666969592658	0.11573931064358
SPNCRNA.1001	20.8858136850081	-0.460080550985273	0.833593674611376	-0.551924234789526	0.581000263546995	0.833388133134465
SPNCRNA.1002	10.8942626779154	-0.244723354219638	0.821102534035861	-0.298042380915304	0.765670817360825	0.920329878706699
SPNCRNA.1003	4.63372115295113	-0.116722159053904	0.686485713321467	-0.170028533425933	0.864987696933092	0.949565542246891
SPNCRNA.1004	350.917237887346	-0.17297657336303	0.49985525975676	-0.34605332241018	0.729302641924723	0.898424441015125
SPNCRNA.1005	4.76140614282786	0.598106977947628	0.702892679122917	0.850922190132863	0.394812577374149	0.698502210970874
SPNCRNA.1006	14.9228395599299	-0.221116644568801	0.839883593724576	-0.263270584424955	0.792342030389264	0.932098515057887
SPNCRNA.1007	41.8496832916789	-0.658648557779014	0.782603960778763	-0.841611582343128	0.400005403975598	0.703864771991277
SPNCRNA.1008	39.8881481067081	-0.605128803805563	0.775208493345831	-0.78060135950498	0.43503699194154	0.733132584843906
SPNCRNA.1009	15.9867130811391	-0.95105352378289	0.837430644137041	-1.13568034611742	0.256090368965174	0.575124297718137
SPNCRNA.1010	156.695581037057	0.279516123509767	0.58267622152119	0.479710880907472	0.631432989779329	0.857279856214942
SPNCRNA.1011	141.951238807655	1.14319133410603	0.616203975830589	1.85521577098737	0.0635654204495491	0.295199643785698
SPNCRNA.1012	48.5578777897551	0.209658821092874	0.75157769131515	0.278958281380069	0.780276840948353	0.926252909188134
SPNCRNA.1013	412.993853732142	-1.07818456127206	0.513777889239837	-2.0985421596622	0.03585727970579	0.21496140366594
SPNCRNA.1014	41.3872834888444	-0.897384056049506	0.775848833331395	-1.15664807047045	0.247416174043716	0.565573212717516
SPNCRNA.1015	8.14898025237572	-0.174185248223548	0.789572837625908	-0.220606940769757	0.825398496255353	0.947708312504979
SPNCRNA.1016	71.7241019134904	-0.783227515393476	0.706820770019236	-1.10809917961545	0.267818985239466	0.587757637452058
SPNCRNA.1017	1.84257075471698	-0.221277590463688	0.522256865027145	-0.423694938796424	0.671788306753935	0.866305033622875
SPNCRNA.1018	71.230580967684	-1.60265921306356	0.713659510824176	-2.24569166213832	0.0247237646135774	0.173201750786901
SPNCRNA.1019	43.2346175256021	1.30724513320105	0.786248291718342	1.66263653221309	0.0963852137357134	0.363490464064636
SPNCRNA.102	33.4205767586628	-0.144420008317001	0.805062961195886	-0.179389706492609	0.857631713316888	0.949565542246891
SPNCRNA.1020	87.9139780830859	-0.20012463681533	0.663333840300899	-0.301695201807509	0.762884426356477	0.919714922315429
SPNCRNA.1021	313.117428504217	-1.08687491653309	0.501631678685568	-2.1666791845783	0.0302593248510859	0.195172342182552
SPNCRNA.1022	6.34731800624986	0.320134428300559	0.762813416807544	0.419675927621142	0.674722212891133	0.867616259278586
SPNCRNA.1023	12.1738865818284	-1.52078229904557	0.81275220095128	-1.87115125282415	0.0613241192668793	0.28882847336595
SPNCRNA.1024	156.878050741314	-0.24537085755076	0.606856344267492	-0.404331041223498	0.685969302018691	0.873821879249462
SPNCRNA.1025	82.2028995672621	-1.55229444469116	0.682756313418216	-2.27357025366723	0.0229918376557163	0.167188657807207
SPNCRNA.1026	40.7003222007256	-1.04706551776309	0.804406769579912	-1.30166174298844	0.193032043057741	0.500612471089426
SPNCRNA.1027	14.3140247364315	-1.18143322713252	0.826847360829565	-1.42884077896457	0.153050001900512	0.450572618978884
SPNCRNA.1028	31.4848906040577	0.765358062107807	0.808665016351704	0.94644636114064	0.343920968440116	0.660132838473073
SPNCRNA.1029	28.5536641037621	-0.71569521733385	0.820094491976023	-0.872698480890145	0.382827445938644	0.692075846304005
SPNCRNA.103	258.426720102857	-0.683810911853891	0.530989428970484	-1.28780513235397	0.197813805267403	0.505480263080427
SPNCRNA.1030	76.6937211518357	0.0756812120736512	0.678582680181596	0.111528357979013	0.911197379454705	0.962195548785255
SPNCRNA.1031	20.2893899736944	0.104611150179046	0.835156127555558	0.125259393695925	0.900318198070082	0.958890248929374
SPNCRNA.1032	1085.94881780847	-0.538954039673773	0.443016368865146	-1.2165555892537	0.223773348588607	0.537178404261555
SPNCRNA.1033	1.41602945341263	0.0854652171182612	0.508000996124601	0.168238286480247	0.866395821931782	0.949565542246891
SPNCRNA.1034	35.8160848930193	0.501713503867628	0.790991510538949	0.634284309228277	0.525895294637617	0.80315814338639
SPNCRNA.1035	40.3022982958277	-1.90399493722206	0.797725318323852	-2.38678012780471	0.0169966530506881	0.141550251187762
SPNCRNA.1036	51.0475940534786	1.81869331194811	0.77435908115417	2.34864335708102	0.0188419444756256	0.14989188664938
SPNCRNA.1037	45.0227959300644	-1.51264567377219	0.780282849294533	-1.93858634101697	0.0525517280769513	0.265079536892887
SPNCRNA.1038	2599.54757219153	0.875557121341905	0.536986450177889	1.63050133025118	0.102995584285774	0.376219164529874
SPNCRNA.1039	4.67462966154224	0.0943309884054749	0.700138537398382	0.134731889999936	0.892823858495954	0.957333479441659
SPNCRNA.1040	13.377836205099	0.163771296648529	0.835326330598358	0.196056667495704	0.844565812308311	0.949565542246891
SPNCRNA.1041	23.6769640832422	-0.360335782116875	0.826767354865895	-0.435836973963883	0.662955015651193	0.866305033622875
SPNCRNA.1042	74.2462023082448	-1.36867349991338	0.698594215000515	-1.95918241308707	0.0500914279961464	0.259210981766466
SPNCRNA.1043	10.2891184069788	-0.134814770066046	0.817842152421576	-0.164842041544165	0.869068312294164	0.949565542246891
SPNCRNA.1044	45.3625607500832	-2.04108641169637	0.787447206340306	-2.59202952942383	0.00954115816190023	0.100936710537977
SPNCRNA.1045	31.7391678543323	-0.624942489295866	0.801367283510101	-0.779845274639277	0.43548195357072	0.733132584843906
SPNCRNA.1046	52.5480183471565	0.856026518153778	0.745181938438146	1.14874834452906	0.250659764854976	0.569325232958959
SPNCRNA.1047	105.706336611416	-0.154062403491259	0.660463767160714	-0.233263974727277	0.815556431028393	0.944691779977845
SPNCRNA.1048	93.7568950484314	-1.23081139755678	0.660228257336867	-1.86422102337978	0.0622906722067851	0.292519191949044
SPNCRNA.1049	6.04975060636376	0.0627387799734156	0.749671710240348	0.0836883386640017	0.933304229016412	0.972534025543984
SPNCRNA.1050	59.9865439985855	-1.14674845860603	0.729800214324114	-1.57131833630395	0.116108724130527	0.401277675744238
SPNCRNA.1051	3.08871779812024	0.349067363430851	0.637215705582172	0.547800941459747	0.583828592089563	0.834195874541781
SPNCRNA.1052	60.945133113267	-1.30314389769604	0.724502146955332	-1.79867499795881	0.0720701060979284	0.31507887806039
SPNCRNA.1053	208.549271067489	-0.518515803068328	0.546461366544367	-0.948860861559605	0.342691382671858	0.659799543518725
SPNCRNA.1054	25.7316146681012	-1.58045090215662	0.833160320804911	-1.89693491479498	0.0578365286461475	0.27960879608523
SPNCRNA.1055	320.860194398845	0.697146353676066	0.507837909360242	1.37277336100077	0.16982281466205	0.470618164028801
SPNCRNA.1056	36.0318352757232	0.412793400730266	0.789068943901752	0.523139839579929	0.60087694307944	0.843409319978155
SPNCRNA.1057	199.192972460448	-2.52255507943008	0.578294288289376	-4.3620612039796	1.28842812815561e-05	0.00123949133601607
SPNCRNA.1058	5.35782985414158	-0.304803691940536	0.718336503688805	-0.424318812110071	0.671333321484484	0.866305033622875
SPNCRNA.1059	480.954734202301	1.1360799767739	0.496500770789911	2.28817364163694	0.022127411052415	0.163330711147524
SPNCRNA.1060	242.779651106484	0.131779539593317	0.580576887037565	0.226980340650024	0.82043902911707	0.94635311636299
SPNCRNA.1061	18.7443866188635	0.451409934004146	0.838494049746642	0.538357945581776	0.590329953979733	0.836811106479534
SPNCRNA.1062	58.5792351047957	-0.995459404696768	0.723107178064622	-1.37664157526563	0.168623090265428	0.468511418478574
SPNCRNA.1063	456.407278534675	-0.736273521787111	0.519119198788691	-1.4183130261896	0.156099395286493	0.454650151298911
SPNCRNA.1064	2.96103280824352	-0.299557083877416	0.594465333873763	-0.503910096700488	0.614324555097235	0.846661592170382
SPNCRNA.1065	12.2284751141458	-0.490448693720829	0.813317183170064	-0.60302266307618	0.54649361275557	0.812962271934545
SPNCRNA.1066	30.3640469095108	-0.595809648846093	0.807306012163786	-0.738022063342711	0.460501041874365	0.753868611166736
SPNCRNA.1067	22.4295281282974	0.10224462593531	0.830556393869121	0.123103773193541	0.902024923433033	0.959146989942194
SPNCRNA.1068	2092.39172937466	0.131109759809277	0.400948302518464	0.326999164195836	0.743668517371062	0.908077267176129
SPNCRNA.1069	170.320459026412	-1.04102076781258	0.574287125226083	-1.81271827642445	0.0698752841415689	0.311807654246596
SPNCRNA.107	18.1033838463968	-0.0583092121856174	0.840420779525089	-0.0693809739194778	0.94468637303321	0.97795464456928
SPNCRNA.1070	103.53872194292	-1.74011035487846	0.677077497771407	-2.57003128978	0.0101689329765431	0.104566907408735
SPNCRNA.1071	3793.59256405505	0.787463335361666	0.499621274793248	1.5761205038507	0.114998034570353	0.400152123851955
SPNCRNA.1072	35.6052939744189	0.616346616892565	0.794704332123279	0.775567204026458	0.438004570849439	0.734139736675318
SPNCRNA.1073	641.168786374959	-0.603959596569582	0.566277136157454	-1.06654420248684	0.286177708216073	0.605382039237294
SPNCRNA.1074	6.21963301637313	-0.45432465432513	0.754236193408121	-0.60236389912847	0.546931934980354	0.812962271934545
SPNCRNA.1075	3.25860020812961	-0.113761581420712	0.64176995418269	-0.177262242769826	0.859302406997674	0.949565542246891
SPNCRNA.1076	273.746279559996	-0.0970779730520193	0.518328275080154	-0.187290521700764	0.851432854085601	0.949565542246891
SPNCRNA.1077	38.8638941825485	0.544116850011724	0.781074013779556	0.696626491744086	0.486036572383333	0.772277590384833
SPNCRNA.1078	142.835496345375	-1.4645188121908	0.6058884854215	-2.41714250630126	0.0156428915162203	0.135940127904545
SPNCRNA.1079	72.7482501985449	-0.152544039240271	0.710925700681722	-0.21457100101177	0.830101805151561	0.949565542246891
SPNCRNA.108	58.0682989632261	-0.114018930119937	0.720218466949957	-0.158311589263733	0.874211276391986	0.953159938787621
SPNCRNA.1080	20.6750227664076	-0.328708815431598	0.837502836801322	-0.392486808387463	0.694698556447514	0.87812094210243
SPNCRNA.1081	47.5238105764938	-0.612368014293717	0.7504651162709	-0.815984648742377	0.414508915782284	0.714801570596788
SPNCRNA.1082	1.41602945341263	0.0854652171182612	0.508000996124601	0.168238286480247	0.866395821931782	0.949565542246891
SPNCRNA.1083	40.1733243944094	-1.42496847821672	0.793802470878265	-1.79511721176696	0.072635027037402	0.315406091464313
SPNCRNA.1084	43.2757222162559	-0.894085735091613	0.769427635460062	-1.1620140658933	0.245229751434739	0.562787761096731
SPNCRNA.1085	32.4210791353901	-0.116166947076282	0.798332632706446	-0.145511961201513	0.884306672588198	0.956217325084381
SPNCRNA.1086	41.176492570244	-0.832283606275661	0.773631198629435	-1.07581442908473	0.282010257809854	0.601743616013897
