baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC663.12	4645.12999315797	-0.308475632269277	0.150463554570384	-2.0501684487653	0.0403479957387565	0.103811364630541
SPCC663.13c	243.697537148095	0.111657416659836	0.352748130000938	0.316535814547165	0.751595845452041	0.830643876849141
SPCC663.14c	142.737911976749	-0.248074191351913	0.387246058588113	-0.640611275054378	0.521775272229606	0.645165388015815
SPCC663.15c	7713.80211564411	-0.021920938792579	0.134908825907251	-0.162487062244909	0.870922315723794	0.916507781285094
SPCC663.17	338.192357276824	-0.443134921479759	0.326352978628137	-1.35783936565411	0.174514660738831	0.294516166018182
SPCC663.18	1419.33988279859	-0.556223253878699	0.206846656685541	-2.68906088593106	0.00716533487592388	0.0299431690374837
SPCC70.02c	429.611877876605	-0.353965414998453	0.305591664926293	-1.15829538441053	0.246743514306214	0.378717178422254
SPCC70.03c	8379.80968242019	1.99037549830256	0.132147216584778	15.0618041737236	2.88796874884293e-51	1.25029793699907e-48
SPCC70.04c	1406.24308448838	0.572055151895854	0.216847237585242	2.63805598017351	0.00833828159594834	0.0333428575640939
SPCC70.05c	10157.6374296421	-0.241522884302073	0.123979969094606	-1.94807988795168	0.0514054049091203	0.12400203721988
SPCC70.06	1828.6212948117	-0.438513214590771	0.190140624699609	-2.3062573570669	0.0210962563607268	0.0653309913240628
SPCC70.07c	752.68041114999	-0.452712229442646	0.255196997984633	-1.77397161023778	0.0760678463734079	0.162923678874971
SPCC70.08c	1504.89875718627	0.179932382499056	0.200821754834991	0.895980530828946	0.370263161523107	0.507811820682377
SPCC70.09c	1892.04506963813	-0.611860291062401	0.187530593375691	-3.26272252462096	0.00110347503458364	0.00791287863282124
SPCC70.10	3467.18535335504	-0.00487625838304525	0.159693280159935	-0.030535150747493	0.975640260200615	0.984446305589972
SPCC70.12c	6554.97326573433	0.333166139929425	0.140580370198838	2.36993357933396	0.0177912810867261	0.0580294220879955
SPCC736.02	628.763533687006	-0.653150613655158	0.270233584018139	-2.41698535001969	0.0156496469715142	0.0531253567344555
SPCC736.03c	1989.35591014524	-0.342789238743835	0.200852213886251	-1.70667393757466	0.0878826739969488	0.180564071170695
SPCC736.04c	6842.84560684021	-0.364330105367722	0.135735947190057	-2.68410920548253	0.0072723347522005	0.0302734242825577
SPCC736.05	686.666169141364	-0.134384915059543	0.262848351568363	-0.511264058753631	0.609166168391617	0.723071668348594
SPCC736.06	2662.73308011203	-0.412930213591161	0.166072924287883	-2.48643910716811	0.0129028648996338	0.0461405311994612
SPCC736.07c	3172.1119720437	-0.162514012388208	0.17479279382833	-0.929752358943459	0.352499318159363	0.489863165445517
SPCC736.08	5350.00585597987	-0.425744407447925	0.141256406616864	-3.01398299478685	0.00257842257854581	0.0147267161170417
SPCC736.09c	443.179055676931	-0.227960675424979	0.303798225661196	-0.750368686087085	0.453032685092944	0.584773257204051
SPCC736.10c	630.384019105899	-0.30112198644062	0.273644123143763	-1.10041459316274	0.271151523036174	0.406289337931914
SPCC736.11	2595.71044040316	-0.443356338775502	0.175917864429089	-2.52024625363853	0.0117272758316901	0.0431484018419238
SPCC736.12c	5233.92443127334	-0.101565423337075	0.150131349586305	-0.676510426482833	0.498716628472361	0.624260945508773
SPCC736.13	1446.15908996866	-0.683012052575795	0.20646374671724	-3.30814519951149	0.000939161029620984	0.00700589666633227
SPCC736.14	2803.39207306564	-0.272368050705897	0.166097600623952	-1.63980725599127	0.101045249039135	0.198363919969813
SPCC736.15	18044.5978761265	-0.235050221876774	0.119942125830054	-1.95969698094076	0.0500312182554429	0.12150438719179
SPCC737.02c	2807.85619551896	-0.151141785538658	0.17327637218027	-0.872258483005497	0.383067381217126	0.520426689042681
SPCC737.03c	2649.51552705831	0.506418258303096	0.174611618941876	2.90025521424017	0.00372858938281729	0.0191108598674155
SPCC737.04	1663.0527953853	1.81649228398596	0.211401172657374	8.59263106799325	8.50001208140121e-18	9.19984640943657e-16
SPCC737.05	3781.52070914302	-0.299194759635541	0.158111644224083	-1.89230060255087	0.058450940713666	0.136119419271308
SPCC737.06c	595.207907864707	-0.435939408701955	0.273138560138749	-1.59603758795721	0.110480401545347	0.211328343927977
SPCC737.07c	1780.18826281596	-0.347485373707244	0.187938867900654	-1.84892767307148	0.0644682571763846	0.145146965151624
SPCC737.08	24338.9294709368	-0.278259007986305	0.118496198536591	-2.34825261419995	0.0188617241419353	0.0604456588178759
SPCC737.09c	2605.71040940076	-0.22635840665469	0.169808910115567	-1.3330184293665	0.1825257559846	0.304377427654814
SPCC74.01	1795.25145788177	-0.0957103559731473	0.203758658543363	-0.469724117038092	0.638552135103541	0.747567615893707
SPCC74.02c	5674.4667958835	-0.236012152820446	0.14582916464301	-1.61841531080702	0.105573124583204	0.204288400191695
SPCC74.03c	4102.85093595549	-0.0691103446583528	0.149441817479739	-0.462456532072909	0.643753967117308	0.751354827904349
SPCC74.04	2380.13655476437	-0.0717330078492367	0.170638255732638	-0.420380573753816	0.674207457148524	0.774372696625843
SPCC74.05	1780.35394871575	-1.04539396659469	0.195107286931675	-5.35804675998997	8.41264702878538e-08	2.28584643535282e-06
SPCC74.06	12862.9870385962	-0.252055757903301	0.127514693149521	-1.97668011174011	0.0480778002698348	0.117995931576836
SPCC74.09	452.943835026895	-0.751810928507299	0.306396201250033	-2.45372144119303	0.0141386457609279	0.0493106152370923
SPCC757.02c	14.956983304012	0.0570818847963142	0.290309177682386	0.196624458282765	0.844121429290027	0.898643370788432
SPCC757.03c	577.299996139271	0.330202655730222	0.277120633890805	1.19154842818501	0.233438356894367	0.363624056049897
SPCC757.04	1522.0518070161	0.0325877499387595	0.206045333118317	0.158158156001751	0.874332175358107	0.918161893074959
SPCC757.05c	1703.04666367687	0.415250933728981	0.191340199774288	2.17022316386638	0.0299899441015026	0.0842769521538194
SPCC757.06	21.0434105712062	-0.122161360173947	0.321704185002317	-0.379731958330188	0.704144394693895	0.795965419330981
SPCC757.07c	828.574118806562	-0.343480615918376	0.248364119289754	-1.3829719723631	0.166673459981034	0.285211449042645
SPCC757.08	810.678922638039	-0.118408515494217	0.252789744155888	-0.468407117897939	0.639493478841635	0.748399829085886
SPCC757.09c	11640.4128609327	-0.268200861269009	0.12414974750518	-2.16030130272974	0.0307493521938283	0.0858496531155292
SPCC757.10	615.28552897558	-0.610298850472602	0.274080293054433	-2.22671554992607	0.0259662905117259	0.0758547416028556
SPCC757.11c	2810.02581477933	-0.272163405769134	0.175180867145617	-1.55361376047363	0.120276574993855	0.225418781532496
SPCC757.12	15990.500418466	-0.529667975924445	0.135171348012373	-3.91849296254679	8.91043304534108e-05	0.00108360210105702
SPCC757.13	1627.01344044962	0.801492062023618	0.207219176974292	3.86784695184391	0.000109800540452948	0.0012988063928988
SPCC757.15	716.148530508462	-0.355400032096922	0.263924480665838	-1.34659744787716	0.178109916567098	0.298834383497364
SPCC777.02	2997.73940141504	-0.168443906042722	0.162494964069044	-1.03661000824093	0.299917647116611	0.436642004999271
SPCC777.03c	1953.07329091014	-0.428666222927583	0.184953769818939	-2.31769389370775	0.0204659631283707	0.064098852118999
SPCC777.04	87.5423391629388	0.282979460279558	0.399598071055434	0.708160225929373	0.478845762737473	0.606874391728561
SPCC777.05	710.428845639473	-0.392235583237526	0.260404699703669	-1.50625385672331	0.132002018637145	0.240927799052732
SPCC777.06c	804.977169255872	-0.895449231441276	0.250828642930739	-3.56996402395931	0.000357030257759137	0.00321129431286404
SPCC777.07	1557.11179402187	-0.277145572080954	0.20183030395396	-1.37316134718885	0.169702193020591	0.2889475724897
SPCC777.08c	1644.41423932332	-0.567172137609521	0.197583599148751	-2.8705425959091	0.00409767984281135	0.0202977367652303
SPCC777.09c	6654.96880809449	0.470285161553639	0.132328356357541	3.55392581377618	0.000379526254998605	0.00339482575752195
SPCC777.10c	283.148211792755	-0.372205909802419	0.340935207105239	-1.0917203681095	0.274956029740244	0.410852383141542
SPCC777.11	681.188847728065	-0.0520914522340734	0.277717569161091	-0.187569884006357	0.851213836258347	0.903070070093346
SPCC777.12c	737.480129974239	-0.530914629284797	0.255236906662185	-2.08008565934973	0.0375176767098346	0.0986395921269903
SPCC777.13	4305.07421873774	-0.214869906410769	0.150806534249037	-1.42480501578227	0.154213572039271	0.268921304195227
SPCC777.14	1206.74295781683	-0.787844950030181	0.218515618056794	-3.60544000029056	0.00031162448601001	0.00285831837874153
SPCC777.15	1112.21065652688	-0.799934660223502	0.222352772492578	-3.59759247099203	0.000321176325843949	0.00293763247891635
SPCC777.17c	427.855890408537	-0.641768151945388	0.305915616409665	-2.09786005525775	0.0359175095211502	0.0955556017910005
SPCC790.02	3214.98421236005	-0.663942067957034	0.162176161947904	-4.09395597961131	4.24074858553201e-05	0.000579777290830418
SPCC790.03	2498.68508350252	-0.536795958530552	0.174652926706876	-3.07350107812089	0.00211562923287794	0.0126976859873469
SPCC794.01c	361.569059686299	0.142066922599311	0.322740169430336	0.440189775106306	0.65979966468878	0.764526483492274
SPCC794.02	581.948517156292	0.129629477286808	0.277232529928153	0.467583935119022	0.640082155451561	0.748721906139872
SPCC794.03	959.726995128695	0.623647249072267	0.238514293458414	2.61471646008922	0.00893015546957211	0.0350831395156693
SPCC794.04c	703.173510014199	0.0951450918821805	0.257690959203826	0.369221691657888	0.711962488778174	0.802131228682419
SPCC794.06	5101.40408741944	0.163695055578574	0.151844683686164	1.07804271841945	0.281014692666163	0.417273584157301
SPCC794.07	7113.57897462511	-0.34711799235164	0.129122936880504	-2.68827522621235	0.00718221715709545	0.0299944168605645
SPCC794.08	6660.73603782973	-0.184132334920379	0.137877470393465	-1.33547804724669	0.18171993553784	0.303442854559716
SPCC794.09c	1459.46629701191	-0.725558422861001	0.207917404707509	-3.48964736204596	0.00048365831299645	0.00411109566046983
SPCC794.10	2724.7119128089	-0.377376826885764	0.163881080536177	-2.30274797829673	0.0212930270228633	0.0657522194419754
SPCC794.11c	4308.36984750316	0.0391096750944703	0.154291473633884	0.253479172720024	0.799897953511982	0.864410787270193
SPCC794.12c	11316.6305245942	0.0275953663630939	0.130086283073023	0.212131254050847	0.83200463731416	0.890268267378176
SPCC794.15	1289.80002584066	-0.154465034471312	0.209639768358829	-0.736811701713594	0.461236866088835	0.592653780843074
SPCC794.16	89.7152657473448	0.00352765251565632	0.399502548994233	0.00883011266020043	0.99295468099336	0.995961890943755
SPCC825.01	2979.96383856787	-0.353807816230548	0.160508345357572	-2.20429545543164	0.0275035723541222	0.0791703009165202
SPCC825.02	3425.22972720545	-0.434849296894678	0.168875633424534	-2.57496767340921	0.0100249455697341	0.0382278311977999
SPCC825.03c	3827.91660082036	-0.402382008009408	0.149386622298716	-2.69356118919938	0.00706931680316031	0.0296947886932232
SPCC825.04c	295.17969778917	-0.597626938326043	0.350778528377726	-1.70371584911408	0.0884341857111612	0.181508091658749
SPCC825.05c	951.509281528646	-0.379907614199569	0.232313399423376	-1.63532372709683	0.101981202169936	0.199673122326165
SPCC830.02	38.4723564386885	-0.506387471125961	0.368987566954113	-1.372370010475	0.169948281076901	0.289142505671542
SPCC830.03	3392.7061170037	-0.873554054816396	0.163899854000215	-5.32980373988163	9.83189570076061e-08	2.63836077193138e-06
SPCC830.04c	22.2515227992786	-0.120115158748724	0.326109869527772	-0.368327272408709	0.712629219289525	0.802603910868223
SPCC830.05c	4323.61773958078	-0.53139829847809	0.146109574402442	-3.63698478112334	0.000275848222617156	0.0025924144105294
SPCC830.06	820.544607500003	-0.394617030988073	0.248030935336627	-1.59099924552758	0.111609745562321	0.212924115065133
SPCC830.07c	4183.98227292577	-0.593258772165786	0.145435578747797	-4.07918596861755	4.51936737274042e-05	0.000613208168733425
SPCC830.08c	631.215330143999	-0.0821734495847689	0.267660803269677	-0.307005914130716	0.758838870643586	0.837014862450845
SPCC830.09c	3692.28223810754	-0.993769200396373	0.153591735444081	-6.47019969872129	9.78734811397203e-11	4.60572743856046e-09
SPCC830.10	336.996213360567	-0.408127490583362	0.334112114296406	-1.22152856217986	0.221885958078482	0.350846703618618
SPCC830.11c	588.725820979984	-0.339439555406596	0.280858893363965	-1.20857684562161	0.226825456402688	0.356459587194653
SPCC895.03c	726.531735093981	-0.940528399476006	0.262276053439899	-3.58602467568214	0.000335757202286785	0.00304863589182573
SPCC895.04c	858.024914024181	-0.784985373521397	0.243182181822472	-3.22797240997884	0.00124670997899978	0.00870219520616131
SPCC895.05	7365.81116729664	-0.513509943309226	0.137297903497683	-3.74011496335696	0.000183936108190265	0.00192134835827968
SPCC895.06	4614.81012096969	-0.340838060662615	0.154834091302439	-2.20131146697437	0.0277139816423306	0.0794239173809774
SPCC895.07	2667.80174996904	-0.398046605309793	0.173730394115114	-2.29117424925685	0.0219533376718219	0.0672349752714792
SPCC895.08c	1057.82027258533	-0.637271346730082	0.23225185739603	-2.74388051779247	0.00607176330468521	0.0266779640734951
SPCC895.09c	2830.75293086948	-0.706955869865988	0.167853234500436	-4.21175005635147	2.53399838334815e-05	0.000380041235599605
SPCC962.01	11632.0603987617	0.322851863650912	0.124922327034817	2.58442082623814	0.00975426969017448	0.0373932865218377
SPCC962.02c	1684.60835995577	-0.739106771207209	0.197614073425444	-3.74015250227641	0.000183908639632286	0.00192134835827968
SPCC962.03c	2286.44786503958	-0.439071350541657	0.177951029287712	-2.46737179492097	0.0136108951882086	0.0479143880813569
SPCC962.04	2001.92163635932	-0.940703448007829	0.191090313895603	-4.92282119815743	8.53053886185606e-07	1.8842625635678e-05
SPCC962.05	1647.49950040333	-0.516826300651019	0.194393776694566	-2.65865661668306	0.00784528774848214	0.0321028976929068
SPCC962.06c	3490.57026942398	-0.290707853134958	0.155110086933298	-1.87420340535281	0.0609023949602309	0.14008220704791
SPCC965.03	1376.04117179531	-0.0873117294547135	0.205930092349422	-0.423987230125469	0.671575126297763	0.77230544894239
SPCC965.04c	7181.24171095291	-0.0485514699692575	0.131206625668075	-0.370038248617738	0.711353991684059	0.801723849704318
SPCC965.05c	1414.38957143698	-0.293750325931429	0.214915595812316	-1.36681716755428	0.171682620331125	0.291022431853388
SPCC965.06	1525.23950970044	0.297805513172262	0.200045132756505	1.48869162207886	0.136568592166463	0.246278489020406
SPCC965.07c	4066.45609326063	-0.0045536508698569	0.14848008196459	-0.0306684291226541	0.975533969223649	0.984446305589972
SPCC965.08c	389.543297742261	-0.598338506680544	0.31551845061164	-1.89636614125307	0.0579116458364498	0.135182684421964
SPCC965.09	926.362706703602	0.229908555806267	0.246036518520047	0.93444890697205	0.350072379848248	0.487220324632345
SPCC965.10	3152.08696141175	0.095186888184857	0.162228809398002	0.586744663528483	0.557375206369863	0.677826702278256
SPCC965.11c	2351.92999673418	0.487654701007823	0.182289466923655	2.67516664148269	0.00746921135845267	0.0309146326078978
SPCC965.12	1158.73714411279	0.133665435353939	0.219188685964915	0.609819045930749	0.541981683469658	0.664708036345979
SPCC965.13	7887.50981477752	0.850777944531042	0.131106637819681	6.4892057235208	8.62900734182761e-11	4.1818487819275e-09
SPCC965.14c	513.841998038539	0.308241935988252	0.289148015743957	1.06603510729675	0.286407772058863	0.422904063608517
SPCC970.01	1634.35648441	-1.07196614828087	0.204349667032544	-5.24574453116263	1.55652459748218e-07	3.96394930825461e-06
SPCC970.02	1114.79236512092	-0.42270619345329	0.229478733208817	-1.84202774497907	0.0654710916084362	0.146816583633999
SPCC970.03	1279.95115159787	-0.0898686084813232	0.211115261588982	-0.425685039560464	0.670337364767539	0.771155154437626
SPCC970.04c	3955.99363980048	-0.62380637277006	0.148168016137612	-4.21012840038766	2.55225594224187e-05	0.000381897467486606
SPCC970.05	1274.91718299405	-1.1522818361816	0.221797443204448	-5.19519891453144	2.04501060617863e-07	5.07588490701194e-06
SPCC970.06	2944.57213587638	-0.47592704620179	0.166663220804766	-2.85562131767095	0.00429527095601774	0.0210199620108359
SPCC970.07c	1102.86467693069	-0.734970670844694	0.236076110006039	-3.11327847119258	0.00185021351756368	0.0115088951945005
SPCC970.08	9840.55889356472	-0.391006323256449	0.130440100347718	-2.99759293510303	0.00272120875566453	0.0153265651858503
SPCC970.09	3587.04472033725	-0.269972001227096	0.16960174598244	-1.59179965785876	0.111429727068386	0.212643152389685
SPCC970.10c	3805.16874075045	-0.271008000444199	0.153029203297811	-1.7709560959864	0.0765680028798968	0.163714663442443
SPCC970.11c	19.4940281063822	-0.218860972988769	0.311107020245583	-0.703490949243136	0.481749845180304	0.609389978806954
SPCC970.12	503.011368007222	-0.784475341159579	0.291490066532976	-2.69125926138835	0.00711828523517901	0.0298314390533117
SPCP1E11.02	4046.16178281225	-0.39956104604594	0.151141743235808	-2.64361808651733	0.00820251483993537	0.0330031792878193
