baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1677	0	NA	NA	NA	NA	NA
SPNCRNA.1678	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPNCRNA.168	10.8615097945869	-0.106554843789376	0.171027775215785	-0.623026544401549	0.533267078555418	0.999591736901903
SPNCRNA.1680	161.344594531899	0.281337098231594	0.327410179952842	0.859280240681935	0.390185922893011	0.999591736901903
SPNCRNA.1681	53.5266719673891	0.15531732614568	0.294533277497583	0.527333710694048	0.597961868271169	0.999591736901903
SPNCRNA.1682	8.08201048687475	0.0687919765823761	0.151999302141968	0.452580871181395	0.650850575571353	0.999591736901903
SPNCRNA.1683	79.8859672943031	-0.195560540723258	0.314024496193195	-0.622755686559386	0.533445082567566	0.999591736901903
SPNCRNA.1684	12.3189425330899	-0.0972855857570441	0.169206857743636	-0.574950608115663	0.565324701689876	0.999591736901903
SPNCRNA.1685	50.6695612225297	-0.537362523783976	0.289264625943402	-1.85768488639574	0.0632137759964996	0.999591736901903
SPNCRNA.1686	30.2394344431625	0.0916001754723806	0.251172121254763	0.364690854282634	0.715342186342585	0.999591736901903
SPNCRNA.1687	235.566740319624	0.260479562662263	0.31927443413566	0.815848482724381	0.414586800019639	0.999591736901903
SPNCRNA.1688	40.8607551773011	-0.100351332493008	0.277928761042427	-0.36106854186886	0.718048209114973	0.999591736901903
SPNCRNA.1689	34.5085969594007	0.33429832535703	0.260445010188506	1.28356586718659	0.199293899089091	0.999591736901903
SPNCRNA.169	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPNCRNA.1690	86.7535643086889	-0.120392637015546	0.308373070276836	-0.390412291538512	0.696231700254616	0.999591736901903
SPNCRNA.1691	35.0467298124439	-0.204115168147636	0.266011811611079	-0.767316183862021	0.44289354846122	0.999591736901903
SPNCRNA.1692	8.83371373301756	0.0596686422033223	0.156296932063097	0.38176464128697	0.702635948002348	0.999591736901903
SPNCRNA.1693	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.1694	16.9157242198923	0.124858053041388	0.208170520756524	0.599787388664035	0.548647939193225	0.999591736901903
SPNCRNA.1695	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPNCRNA.1696	222.639909863916	-0.478720184732202	0.321840631832529	-1.48744483257572	0.136897363452643	0.999591736901903
SPNCRNA.1697	11.0557251012526	0.0261280156179103	0.164306575892836	0.159019902130706	0.873653193716067	0.999591736901903
SPNCRNA.17	20.6411420804129	0.0722800072727209	0.219900637005674	0.328693942213801	0.742387033566688	0.999591736901903
SPNCRNA.171	971.453281521824	-0.137736085710403	0.228366694227865	-0.603135611241845	0.546418477835871	0.999591736901903
SPNCRNA.174	7.37628099451453	0.0541815005046298	0.141092739443714	0.384013385226276	0.700968526737106	0.999591736901903
SPNCRNA.175	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.177	14.5869276551075	-0.149522306470847	0.189526481753646	-0.788925669317293	0.430155451772643	0.999591736901903
SPNCRNA.178	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.181	4.82213305826607	0.00652411638098803	0.120315401984351	0.0542251139370884	0.956755812087787	0.999591736901903
SPNCRNA.182	79.9027672886832	0.259845135226595	0.311367218012109	0.834529520755426	0.403982659245374	0.999591736901903
SPNCRNA.184	11.6260884243189	-0.116378466492626	0.169036767076563	-0.688480195790269	0.491150437397938	0.999591736901903
SPNCRNA.186	29.8050300760485	-0.130359394896479	0.252017272426767	-0.517263732129152	0.6049720678814	0.999591736901903
SPNCRNA.187	132.141063843715	0.102276690550233	0.328024504010825	0.31179588506247	0.755195651512754	0.999591736901903
SPNCRNA.188	78.8526186313787	-0.168434085052645	0.315181543020608	-0.534403389990486	0.593062474092023	0.999591736901903
SPNCRNA.189	0	NA	NA	NA	NA	NA
SPNCRNA.19	9.8236437342132	-0.186726767354204	0.159671299081704	-1.16944478079717	0.242224476664349	0.999591736901903
SPNCRNA.190	0	NA	NA	NA	NA	NA
SPNCRNA.192	13.6558467912836	0.0646636118668694	0.192328932309312	0.336213647579942	0.736709762075936	0.999591736901903
SPNCRNA.194	13.4156577308353	-0.051614016187882	0.185405341088646	-0.27838473198679	0.780717038580169	0.999591736901903
SPNCRNA.195	15.1721286671584	0.0234381157983915	0.194592816003336	0.12044697373612	0.904129082562046	0.999591736901903
SPNCRNA.197	17.6654651606397	-0.235225220132013	0.208350484134742	-1.12898811398917	0.258902847792944	0.999591736901903
SPNCRNA.199	0	NA	NA	NA	NA	NA
SPNCRNA.20	66.8943936390464	-0.145354991906669	0.309068563097924	-0.470300151039999	0.638140589587709	0.999591736901903
SPNCRNA.200	0	NA	NA	NA	NA	NA
SPNCRNA.201	370.261952099587	0.263516371801806	0.294295636942192	0.895413790499273	0.370565931440756	0.999591736901903
SPNCRNA.204	315.823561500799	-0.502289729483807	0.308460155401733	-1.62837799530262	0.103444760545594	0.999591736901903
SPNCRNA.205	18.6573574672308	-0.136951871758531	0.216402859873803	-0.63285610845622	0.526827612416849	0.999591736901903
SPNCRNA.209	0	NA	NA	NA	NA	NA
SPNCRNA.21	13.1294949166045	-0.151793423737078	0.185943521294808	-0.816341557264662	0.414304812316787	0.999591736901903
SPNCRNA.210	20.1296278947184	0.183423270600684	0.212571188426879	0.862879263921409	0.388203852752204	0.999591736901903
SPNCRNA.212	5.10829587249694	0.0893507575928431	0.115719196527199	0.772134272223728	0.440034905469606	0.999591736901903
SPNCRNA.214	16.6295614056614	0.0239870561725735	0.206348144510227	0.116245562709117	0.907457927672761	0.999591736901903
SPNCRNA.215	9.05906510448122	-0.147647378013787	0.143350890706545	-1.02997182149385	0.303023233535126	0.999591736901903
SPNCRNA.216	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPNCRNA.217	0	NA	NA	NA	NA	NA
SPNCRNA.218	12.3318179166791	-0.108807669219037	0.17209463783593	-0.632254848769723	0.527220362054069	0.999591736901903
SPNCRNA.219	314.646672627861	0.178588574503644	0.304164595303197	0.587144517347994	0.557106651380263	0.999591736901903
SPNCRNA.22	8.83371373301756	0.0596686422033223	0.156296932063097	0.38176464128697	0.702635948002348	0.999591736901903
SPNCRNA.220	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.222	0	NA	NA	NA	NA	NA
SPNCRNA.226	1211.41128059413	-0.191786116185635	0.327770373565255	-0.585123402397601	0.558464744150873	0.999591736901903
SPNCRNA.227	5.81402536485715	0.11101747758485	0.127424321904527	0.871242443558227	0.383621789648214	0.999591736901903
SPNCRNA.228	31.3672857057059	-0.16661009246246	0.250196972795816	-0.665915700740431	0.505464984305244	0.999591736901903
SPNCRNA.229	12.5591315935382	0.00852378957309544	0.170361246413459	0.0500336182819923	0.960095598346052	0.999591736901903
SPNCRNA.23	19.1837093419099	0.0752563414071262	0.218695420579739	0.344114847981862	0.730759916967957	0.999591736901903
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	7.84182142642647	-0.0517967087956959	0.150432596169414	-0.344318386537474	0.730606858260688	0.999591736901903
SPNCRNA.237	0	NA	NA	NA	NA	NA
SPNCRNA.239	18.3731569583953	0.11284123193755	0.204450664147939	0.551924017502329	0.581000412423702	0.999591736901903
SPNCRNA.24	12.0916288562308	-0.225746440446767	0.173597351610556	-1.30040256001832	0.193463032983923	0.999591736901903
SPNCRNA.240	28.5418126442112	-0.00966449683490659	0.248205267069167	-0.0389375171164817	0.968940204904099	0.999591736901903
SPNCRNA.242	499.231077389367	-0.160925651740112	0.281833689644302	-0.57099508558829	0.568002974139991	0.999591736901903
SPNCRNA.243	5.52786255062628	0.00892587553616136	0.124909114050641	0.0714589612135318	0.94303248523021	0.999591736901903
SPNCRNA.244	19.1837093419099	0.0752563414071262	0.218695420579739	0.344114847981862	0.730759916967957	0.999591736901903
SPNCRNA.246	4.82213305826607	0.00652411638098803	0.120315401984351	0.0542251139370884	0.956755812087787	0.999591736901903
SPNCRNA.247	161.11728085504	0.213248479778773	0.327183127155031	0.651771017757064	0.514548900841256	0.999591736901903
SPNCRNA.248	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPNCRNA.249	0	NA	NA	NA	NA	NA
SPNCRNA.25	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.252	10.3499956088924	0.019342440049899	0.168006966799637	0.115128797444255	0.908343034603509	0.999591736901903
SPNCRNA.253	5.287673490178	-0.0961099372169639	0.123672674931755	-0.777131547207166	0.437081163238465	0.999591736901903
SPNCRNA.254	0	NA	NA	NA	NA	NA
SPNCRNA.255	24.2900429090114	-0.147344316718441	0.227704481415205	-0.647085713037717	0.517576471310699	0.999591736901903
SPNCRNA.256	13.3696839770528	-0.0373967009807617	0.191083000044554	-0.195709199520847	0.84483778348232	0.999591736901903
SPNCRNA.257	10.3499956088924	0.019342440049899	0.168006966799637	0.115128797444255	0.908343034603509	0.999591736901903
SPNCRNA.258	709.400464197187	-0.0456604197389228	0.251126491574749	-0.181822393378724	0.855722110068487	0.999591736901903
SPNCRNA.26	63.2104321348591	-0.205326741463773	0.297857599449201	-0.689345317505628	0.490605986126388	0.999591736901903
SPNCRNA.261	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.263	35.4396778232246	0.149095307333466	0.264655009386555	0.563357208613036	0.573191669497611	0.999591736901903
SPNCRNA.264	11.0557251012526	0.0261280156179103	0.164306575892836	0.159019902130706	0.873653193716067	0.999591736901903
SPNCRNA.266	66.2340451138103	0.257657632606933	0.303784460320404	0.848159357246844	0.396349228349588	0.999591736901903
SPNCRNA.267	56.3936013852171	-0.110052271350812	0.294976133430772	-0.373088731182519	0.709082405389288	0.999591736901903
SPNCRNA.268	11.8074283473954	0.0184326071682557	0.174093731947122	0.105877488879693	0.915679554931227	0.999591736901903
SPNCRNA.269	31.3213119519233	-0.162022368067594	0.256835676264328	-0.63084058423739	0.528144764244495	0.999591736901903
SPNCRNA.270	13.1294949166045	-0.151793423737078	0.185943521294808	-0.816341557264662	0.414304812316787	0.999591736901903
SPNCRNA.272	37.181311070563	-0.0732430078461175	0.267974224314411	-0.273321092853253	0.784606402652853	0.999591736901903
SPNCRNA.273	16.6295614056614	0.0239870561725735	0.206348144510227	0.116245562709117	0.907457927672761	0.999591736901903
SPNCRNA.274	0	NA	NA	NA	NA	NA
SPNCRNA.275	43.4129408081541	-0.348292523666045	0.279456960076795	-1.24631901660397	0.212647299074414	0.999591736901903
SPNCRNA.276	0	NA	NA	NA	NA	NA
SPNCRNA.277	34.7734423818022	-0.2743017536084	0.255546615737647	-1.07339223732866	0.283095165969512	0.999591736901903
SPNCRNA.278	11.8074283473954	0.0184326071682557	0.174093731947122	0.105877488879693	0.915679554931227	0.999591736901903
SPNCRNA.279	0	NA	NA	NA	NA	NA
SPNCRNA.28	124.958998155866	0.150656735936677	0.327819058715274	0.459572840356207	0.645822857514222	0.999591736901903
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	0	NA	NA	NA	NA	NA
SPNCRNA.282	0	NA	NA	NA	NA	NA
SPNCRNA.283	11.339925610088	-0.188554097602572	0.159963501253343	-1.17873199901988	0.238504909514055	0.999591736901903
SPNCRNA.284	60.8110054543384	0.219592912635289	0.30283366056412	0.725127161314335	0.468374022804854	0.999591736901903
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	10.3499956088924	0.019342440049899	0.168006966799637	0.115128797444255	0.908343034603509	0.999591736901903
SPNCRNA.29	0	NA	NA	NA	NA	NA
SPNCRNA.291	0	NA	NA	NA	NA	NA
SPNCRNA.292	49.1829547246241	0.0516165537549465	0.290020835665328	0.177975329381196	0.858742350706931	0.999591736901903
SPNCRNA.293	16.6295614056614	0.0239870561725735	0.206348144510227	0.116245562709117	0.907457927672761	0.999591736901903
SPNCRNA.294	92.7486544831106	-0.0458722808313734	0.321826315906199	-0.142537382942741	0.886655553484615	0.999591736901903
SPNCRNA.296	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.297	5.287673490178	-0.0961099372169639	0.123672674931755	-0.777131547207166	0.437081163238465	0.999591736901903
SPNCRNA.298	140.369353578077	0.0249724146066207	0.328223439565591	0.0760835808669608	0.9393526028442	0.999591736901903
SPNCRNA.299	10.3499956088924	0.019342440049899	0.168006966799637	0.115128797444255	0.908343034603509	0.999591736901903
SPNCRNA.30	71.7793004454751	0.3563426674661	0.3119482114499	1.14231354560381	0.253323712784509	0.999591736901903
SPNCRNA.300	29.7590563222659	-0.117191600038552	0.253813528536976	-0.461723221429781	0.64427981633415	0.999591736901903
SPNCRNA.301	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.304	0	NA	NA	NA	NA	NA
SPNCRNA.305	7.84182142642647	-0.0517967087956959	0.150432596169414	-0.344318386537474	0.730606858260688	0.999591736901903
SPNCRNA.306	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPNCRNA.31	67.11974501051	-0.311600897260127	0.308483545581648	-1.01010540666797	0.312444792164631	0.999591736901903
SPNCRNA.311	188.113637863974	0.540641550027526	0.325055797472852	1.66322691128953	0.0962670226659254	0.999591736901903
SPNCRNA.312	875.869928090908	-0.0254368292163608	0.233164314909354	-0.10909400620009	0.913127928875129	0.999591736901903
SPNCRNA.313	0	NA	NA	NA	NA	NA
SPNCRNA.315	154.594970905769	0.264170116227284	0.328132308441825	0.805071946379578	0.420778163396601	0.999591736901903
SPNCRNA.316	36.2328374257007	0.00912512051103377	0.261731171093253	0.0348644774442344	0.972187806275155	0.999591736901903
SPNCRNA.317	93.9336676911423	-0.413564436800809	0.320074005352388	-1.29209004756725	0.196325962107047	0.999591736901903
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	0	NA	NA	NA	NA	NA
SPNCRNA.32	778.749794684002	0.0925335077288263	0.245274586108722	0.377264963308548	0.705976706968398	0.999591736901903
SPNCRNA.321	0	NA	NA	NA	NA	NA
SPNCRNA.322	15.8758958541232	-0.253376397261186	0.181941347582273	-1.39262680324278	0.163732673450866	0.999591736901903
SPNCRNA.323	23.8990572036262	-0.197939917946096	0.228552972660002	-0.86605707045672	0.386458865718631	0.999591736901903
SPNCRNA.324	94.5382237896271	0.00489430418140504	0.322070212843958	0.0151963888190316	0.987875502635301	0.999591736901903
SPNCRNA.326	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPNCRNA.327	13.6558467912836	0.0646636118668694	0.192328932309312	0.336213647579942	0.736709762075936	0.999591736901903
SPNCRNA.328	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.329	53.5266719673891	0.15531732614568	0.294533277497583	0.527333710694048	0.597961868271169	0.999591736901903
SPNCRNA.33	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.332	29.4877311970197	0.0934894367231958	0.241803446450912	0.386634012440245	0.699027174206245	0.999591736901903
SPNCRNA.334	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.335	14.9319396067101	-0.0851380467937566	0.194415923032024	-0.43791704643314	0.661446418055715	0.999591736901903
SPNCRNA.337	0	NA	NA	NA	NA	NA
SPNCRNA.338	5.52786255062628	0.00892587553616136	0.124909114050641	0.0714589612135318	0.94303248523021	0.999591736901903
SPNCRNA.346	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPNCRNA.348	0	NA	NA	NA	NA	NA
SPNCRNA.35	46.7187919905454	-0.30663360456074	0.28483938049688	-1.07651408322066	0.281697405877548	0.999591736901903
SPNCRNA.351	26.7393679541055	-0.0671368988208747	0.245327181953589	-0.273662699282853	0.784343845438427	0.999591736901903
SPNCRNA.358	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	5.81402536485715	0.11101747758485	0.127424321904527	0.871242443558227	0.383621789648214	0.999591736901903
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0	NA	NA	NA	NA	NA
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	4.82213305826607	0.00652411638098803	0.120315401984351	0.0542251139370884	0.956755812087787	0.999591736901903
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	37.6616891914596	0.12448272367391	0.271726165353553	0.458118280629843	0.646867466056803	0.999591736901903
SPNCRNA.38	22.9091272024305	0.0272998124381987	0.229805592171659	0.118795248541238	0.905437573142897	0.999591736901903
SPNCRNA.380	26.9795570145538	0.0394425045871465	0.243597719558324	0.161916559229952	0.871371562511144	0.999591736901903
SPNCRNA.382	0	NA	NA	NA	NA	NA
SPNCRNA.383	58.9937230752481	-0.0849634226045173	0.30025621461258	-0.282969738741779	0.777200034322127	0.999591736901903
SPNCRNA.384	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.385	309.391229607707	0.367570755239102	0.304253697989973	1.20810612218496	0.227006445142611	0.999591736901903
SPNCRNA.387	0	NA	NA	NA	NA	NA
SPNCRNA.388	5.52786255062628	0.00892587553616136	0.124909114050641	0.0714589612135318	0.94303248523021	0.999591736901903
SPNCRNA.39	27.9566116321603	-0.174216757538994	0.24610899147136	-0.707884569748716	0.479016942655359	0.999591736901903
SPNCRNA.392	48.3264285873269	0.0997297592268594	0.283661083912636	0.351580688655815	0.725152749911265	0.999591736901903
