baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1016	6.35982286814468	-0.0387788007388576	0.290014632391705	-0.1337132558418	0.893629322652829	0.999893318193722
SPNCRNA.1017	5.26683288113738	-0.151879598039745	0.279728394757908	-0.542953811218164	0.587161604575023	0.999893318193722
SPNCRNA.1018	3.20681836500883	0.0604204527928899	0.24017689279458	0.251566468738384	0.801376179268179	0.999893318193722
SPNCRNA.1019	9.30061694360908	-0.134476169800629	0.33834146199351	-0.397456962585355	0.691030517220026	0.999893318193722
SPNCRNA.102	30.6238511797169	-0.731155602883595	0.397598197584011	-1.8389308787777	0.0659253533381143	0.999893318193722
SPNCRNA.1020	2.82728913410005	-0.198940601962504	0.221577065367565	-0.897839321197299	0.369271218045878	0.999893318193722
SPNCRNA.1021	16.9456696350418	0.581177321611813	0.381384190577757	1.52386316992162	0.127542895433238	0.999893318193722
SPNCRNA.1022	5.1143135329573	-0.254958610456489	0.282147291970771	-0.903636567537575	0.366188144521827	0.999893318193722
SPNCRNA.1023	279.603987837312	-0.515224551676681	0.299194123315883	-1.72204101459813	0.0850620889882054	0.999893318193722
SPNCRNA.1024	83.2007638849718	-0.349756778548641	0.369409350969196	-0.946800013673197	0.343740694821163	0.999893318193722
SPNCRNA.1025	1.17335773917431	-0.0717789783987626	0.140245717428248	-0.511808700579295	0.608784900489815	0.999893318193722
SPNCRNA.1026	0.459896983075791	0.0463802477298458	0.101878757677946	0.455249443426281	0.648929793337756	0.999893318193722
SPNCRNA.1027	15.1400353205613	0.255350471271045	0.375549954833215	0.679937430386452	0.496544079941726	0.999893318193722
SPNCRNA.1028	86.6827494716447	-1.09728123339663	0.375612205482644	-2.92131410369553	0.00348558217415753	0.307055446041832
SPNCRNA.1029	4.66687706640321	0.0530222751976006	0.276114118581572	0.192030293380077	0.847718476305912	0.999893318193722
SPNCRNA.103	653.234712202247	-0.307987842100851	0.268205554759991	-1.14832760408881	0.250833347707675	0.999893318193722
SPNCRNA.1030	5.38033782250173	-0.0780028995156838	0.288952244084556	-0.269950834826733	0.78719807786774	0.999893318193722
SPNCRNA.1031	9.15234195579677	0.465187572098628	0.333728052857276	1.39391210333035	0.163344148912879	0.999893318193722
SPNCRNA.1032	25.226264616282	0.190601889533756	0.393461321419807	0.484423446873934	0.628085381606197	0.999893318193722
SPNCRNA.1033	283.559743086152	-0.507992758429296	0.29857826489459	-1.70137219669569	0.0888731187458878	0.999893318193722
SPNCRNA.1034	6.87353371309345	0.156016673062156	0.310978878773852	0.501695400270618	0.615881800565154	0.999893318193722
SPNCRNA.1035	32.8885660486479	-0.0386440212394611	0.398148431888671	-0.0970593330134391	0.922679275882884	0.999893318193722
SPNCRNA.1036	8.53252589701227	0.268466032799342	0.318360557032118	0.843276677557319	0.399073723289725	0.999893318193722
SPNCRNA.1037	31.8411737673596	0.217548679316531	0.398151802107736	0.546396319606921	0.584793539435095	0.999893318193722
SPNCRNA.1038	670.758571986141	-0.338153505370977	0.265426089899844	-1.27400251233244	0.202662525802712	0.999893318193722
SPNCRNA.1039	1.91995568447017	0.0617326368227473	0.196486036648541	0.314183327608007	0.753381804675037	0.999893318193722
SPNCRNA.1040	18.7744299080739	-0.218217112966265	0.384331457725748	-0.567783637221757	0.570181891815556	0.999893318193722
SPNCRNA.1041	1.41364456705002	-0.102161831850874	0.165188721654565	-0.618455248200964	0.536275288741043	0.999893318193722
SPNCRNA.1042	191.333802043817	-0.53977397330899	0.32870953188993	-1.64210015512947	0.100569249549837	0.999893318193722
SPNCRNA.1043	0	NA	NA	NA	NA	NA
SPNCRNA.1044	31.0399455315655	0.342129379210319	0.398118682382985	0.859365295701432	0.390139010158066	0.999893318193722
SPNCRNA.1045	8.82744301538627	-0.0339600729721525	0.334126090435418	-0.101638495000188	0.91904362306188	0.999893318193722
SPNCRNA.1046	0	NA	NA	NA	NA	NA
SPNCRNA.1047	10.6214332419704	-0.380408667192629	0.348090334590147	-1.09284467102637	0.274462004504991	0.999893318193722
SPNCRNA.1048	11.693746556302	-0.169705993855644	0.351933816793682	-0.482209966071922	0.629656797838489	0.999893318193722
SPNCRNA.1049	19.5334883698914	0.111269100014601	0.386794210408952	0.287670024577043	0.773599337432391	0.999893318193722
SPNCRNA.1050	53.7694246071946	-0.200302601055549	0.390450813323871	-0.513003416103535	0.607948931097642	0.999893318193722
SPNCRNA.1051	0	NA	NA	NA	NA	NA
SPNCRNA.1052	10.1400431575937	0.123524814690405	0.346437735735564	0.356557043152746	0.721423440924637	0.999893318193722
SPNCRNA.1053	35.344542107993	-0.514777579652686	0.398101954794854	-1.2930797587215	0.19598347502307	0.999893318193722
SPNCRNA.1054	6.17416633076725	-0.406916688262811	0.292351667119776	-1.39187401348424	0.16396055228385	0.999893318193722
SPNCRNA.1055	1557.19620503594	0.0487688904903986	0.243338694073418	0.200415682660335	0.841155495309924	0.999893318193722
SPNCRNA.1056	1.00016171831859	-0.0729717714760188	0.141320748879683	-0.516355680637844	0.605606013750834	0.999893318193722
SPNCRNA.1057	151.98099264034	0.0574374001692207	0.331907392946399	0.1730524881032	0.862610170401876	0.999893318193722
SPNCRNA.1058	0.459896983075791	0.0463802477298458	0.101878757677946	0.455249443426281	0.648929793337756	0.999893318193722
SPNCRNA.1059	54.5094392535872	-0.385200825449076	0.393397707012503	-0.979163880680254	0.32749901211272	0.999893318193722
SPNCRNA.1060	216.160456490459	-0.145005162375483	0.311471889522721	-0.465548151384318	0.641538963025256	0.999893318193722
SPNCRNA.1061	4.4265902385275	0.0728819515562813	0.26966147476376	0.270272020206558	0.78695098925819	0.999893318193722
SPNCRNA.1062	0.873379831807226	0.0341927258516811	0.133683976354336	0.255772806765199	0.798126272670246	0.999893318193722
SPNCRNA.1063	17.8164379637319	-0.82526827218184	0.379409867354106	-2.17513655598106	0.0296198847717039	0.901038374547665
SPNCRNA.1064	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPNCRNA.1065	0.459896983075791	0.0463802477298458	0.101878757677946	0.455249443426281	0.648929793337756	0.999893318193722
SPNCRNA.1066	59.96154576018	-0.562908897283541	0.388976199633692	-1.4471551159522	0.147853484257244	0.999893318193722
SPNCRNA.1067	0	NA	NA	NA	NA	NA
SPNCRNA.1068	5.35966114982609	0.0143537375169323	0.262846905441708	0.0546087369482673	0.956450178069037	0.999893318193722
SPNCRNA.1069	3.40069105854019	-0.0419502205506731	0.229530317516086	-0.182765488257268	0.854982028829798	0.999893318193722
SPNCRNA.107	3604.06049365761	-0.0936168124976303	0.23242419618249	-0.402784279929815	0.687106926645826	0.999893318193722
SPNCRNA.1070	26.3563635882728	-0.335814545557434	0.395928215113814	-0.848170281223582	0.396343145477659	0.999893318193722
SPNCRNA.1071	0	NA	NA	NA	NA	NA
SPNCRNA.1072	34.1870728170829	0.389268923605132	0.398023905864233	0.978003878334664	0.328072405916061	0.999893318193722
SPNCRNA.1073	13.3468615226025	0.156953350331393	0.367506291661423	0.427076634856612	0.669323510619821	0.999893318193722
SPNCRNA.1074	24.4672061544644	-0.0815992599986961	0.392610573643157	-0.207837652566284	0.8353557320036	0.999893318193722
SPNCRNA.1075	5.0472227259373	-0.247145004307375	0.280324637605228	-0.881638540296347	0.377972306530602	0.999893318193722
SPNCRNA.1076	31.6953480654232	-0.236538561655652	0.398066087287984	-0.594219324904525	0.552365429106309	0.999893318193722
SPNCRNA.1077	218.856940072361	-0.656250262476961	0.323518200262487	-2.02848019661494	0.0425112624541916	0.973949976189622
SPNCRNA.1078	16.1526575554016	0.446991765247109	0.37885420792078	1.17985165771361	0.238059219693864	0.999893318193722
SPNCRNA.1079	55.6761033465178	-0.108309095530705	0.388108941078541	-0.279068797615735	0.780192028120047	0.999893318193722
SPNCRNA.108	23.4545839196241	-0.272021654933465	0.391789801079748	-0.694305094680338	0.487490896668228	0.999893318193722
SPNCRNA.1080	21.5205348613816	0.135124698959875	0.391617777537118	0.345042300708802	0.730062569891981	0.999893318193722
SPNCRNA.1081	145.4510772486	-1.13069178822203	0.341888111114045	-3.30719832443915	0.000942341502663781	0.135889928054584
SPNCRNA.1082	127.360671403751	-0.383597660996251	0.353682029751737	-1.08458340749037	0.278106207159062	0.999893318193722
SPNCRNA.1083	14.7737830347995	-0.0414074151096964	0.371830478540521	-0.111361003197547	0.91133008260575	0.999893318193722
SPNCRNA.1084	0.586678869587154	-0.0273144521052273	0.105056622754009	-0.259997431758151	0.794865754653479	0.999893318193722
SPNCRNA.1085	36.7433872199858	-0.650224097712196	0.398126282266577	-1.63321068383227	0.102424693743446	0.999893318193722
SPNCRNA.1086	0	NA	NA	NA	NA	NA
SPNCRNA.1087	31.4343845648719	-0.166900998078629	0.397459212883605	-0.419919812319221	0.674544033816071	0.999893318193722
SPNCRNA.1088	21.1019912236571	-0.0235456044387777	0.388586622006259	-0.0605929363116326	0.951683399195641	0.999893318193722
SPNCRNA.1089	7.03426921742747	-0.181146977692654	0.313442333327991	-0.577927607191142	0.563312995626409	0.999893318193722
SPNCRNA.1090	0	NA	NA	NA	NA	NA
SPNCRNA.1091	2.37985266754596	0.124307565940287	0.214014764700889	0.580836402170764	0.561350718577535	0.999893318193722
SPNCRNA.1092	15.348001387865	-0.353666515040133	0.373307381922031	-0.947386877857133	0.343441675237563	0.999893318193722
SPNCRNA.1093	2.67983057491304	0.00908151631033989	0.208792477694822	0.0434954190428916	0.96530661614636	0.999893318193722
SPNCRNA.1096	12.8065967873597	0.250997458494493	0.364755641116887	0.688124953258943	0.491374097874107	0.999893318193722
SPNCRNA.1097	23.7537453983659	-0.00385906699275431	0.392536881580958	-0.00983109402920756	0.992156048212023	0.999893318193722
SPNCRNA.1099	2.41380628536861	-0.171258151180375	0.207896020050139	-0.823768300802833	0.410071222335596	0.999893318193722
SPNCRNA.1100	10.333915851125	0.0357684576677526	0.348197409446355	0.102724651870976	0.918181507779449	0.999893318193722
SPNCRNA.1101	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPNCRNA.1102	74.05527779266	0.269993493691877	0.373684562184013	0.722517120091583	0.469976603528161	0.999893318193722
SPNCRNA.1103	11.621594960289	-0.432387294667766	0.354677660743173	-1.21909931897533	0.222806498360017	0.999893318193722
SPNCRNA.1104	13.021962582192	-0.329420879327646	0.362671028589532	-0.90831870582219	0.363709862347351	0.999893318193722
SPNCRNA.1105	0.826965697462869	-0.0530716985517602	0.121612565992364	-0.436399792395571	0.662546689563685	0.999893318193722
SPNCRNA.1106	93.5031754041501	-0.711010352362503	0.364660160362052	-1.94978895324507	0.051201278758519	0.999893318193722
SPNCRNA.1107	21.9090966770696	-0.355883865918921	0.391286337189337	-0.909522853456328	0.363074200088283	0.999893318193722
SPNCRNA.1108	1.00016171831859	-0.0729717714760188	0.141320748879683	-0.516355680637844	0.605606013750834	0.999893318193722
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	8.74789169184457	-0.371882493178772	0.331624744815265	-1.12139548991114	0.262119555067498	0.999893318193722
SPNCRNA.1110	3.65425483156292	-0.251222059229067	0.243853686925355	-1.03021636620146	0.302908448643198	0.999893318193722
SPNCRNA.1111	33.3940607374427	0.294195577206883	0.398099225648263	0.739000626609651	0.459906616864877	0.999893318193722
SPNCRNA.1112	57.0316896913271	-0.543249248905658	0.388446571986045	-1.39851729448439	0.161957782930389	0.999893318193722
SPNCRNA.1113	3.04689928930012	-0.116592186915036	0.234372002528985	-0.497466359705727	0.618860219827313	0.999893318193722
SPNCRNA.1114	21.3945694034955	-0.142335701637208	0.390679580098929	-0.364328490373532	0.715612727427717	0.999893318193722
SPNCRNA.1115	3.3460607680419	0.31035937486528	0.2343741852441	1.32420460274685	0.18543510264045	0.999893318193722
SPNCRNA.1116	15.7142536736267	-0.0255085293498565	0.377323857604362	-0.067603807275296	0.946101024568207	0.999893318193722
SPNCRNA.1117	4.87321027645628	0.259873794182981	0.26619116568354	0.976267538840602	0.328931901753987	0.999893318193722
SPNCRNA.1118	32.8172308812601	-0.494378742372045	0.398147306126157	-1.24169807195781	0.214347981603966	0.999893318193722
SPNCRNA.1119	1.17335773917431	-0.0717789783987626	0.140245717428248	-0.511808700579295	0.608784900489815	0.999893318193722
SPNCRNA.112	117.622356659652	-0.34209850707449	0.349126966330781	-0.979868472120162	0.327151047497721	0.999893318193722
SPNCRNA.1120	1.00016171831859	-0.0729717714760188	0.141320748879683	-0.516355680637844	0.605606013750834	0.999893318193722
SPNCRNA.1121	0	NA	NA	NA	NA	NA
SPNCRNA.1122	0	NA	NA	NA	NA	NA
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	18.8539812316156	0.0229776873824717	0.386140131697932	0.0595060846989263	0.952549019178524	0.999893318193722
SPNCRNA.1125	41.6730228614322	0.484461343159147	0.395366194442613	1.22534842373699	0.220443970742243	0.999893318193722
SPNCRNA.1126	4.33376196983878	-0.106058037955235	0.268731436300412	-0.39466182079522	0.693092482788339	0.999893318193722
SPNCRNA.1127	85.4124813206551	-0.222610901448067	0.367388001965211	-0.605928610235745	0.544562160066989	0.999893318193722
SPNCRNA.1128	48.1686602008675	0.00623354910157867	0.392328682011552	0.015888588796562	0.98732327367598	0.999893318193722
SPNCRNA.1129	26.2089050290858	-0.215155980680609	0.396221508518019	-0.543019437499375	0.587116419462933	0.999893318193722
SPNCRNA.113	68.0708501423967	-0.333393594001818	0.382125353537137	-0.872471797319299	0.382951047270232	0.999893318193722
SPNCRNA.1130	4.70083068422586	-0.229381971670816	0.274857606193313	-0.834548386154129	0.403972033174448	0.999893318193722
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	6.25371765430895	-0.0447809516304646	0.303775380008392	-0.147414683932673	0.882804716039292	0.999893318193722
SPNCRNA.1133	2.1735194574929	-0.14837981481929	0.195318526030463	-0.759681213220645	0.447445161100599	0.999893318193722
SPNCRNA.1134	18.3890234595467	-0.210235935491467	0.382503627258015	-0.549631220489457	0.582572340558573	0.999893318193722
SPNCRNA.1135	0	NA	NA	NA	NA	NA
SPNCRNA.1136	8.66012421214894	-0.230503004604701	0.315327042254174	-0.730996627999004	0.464781212586563	0.999893318193722
SPNCRNA.1137	1.70034552927009	-0.0239238217526181	0.176700992773026	-0.135391552572364	0.892302302707477	0.999893318193722
SPNCRNA.1138	0	NA	NA	NA	NA	NA
SPNCRNA.1139	5.25355593599036	0.0170960788444689	0.287611893829989	0.0594414876826153	0.952600469067488	0.999893318193722
SPNCRNA.1140	1.6332547222501	-0.0137877541360787	0.171801897707969	-0.0802537941665537	0.936035406535556	0.999893318193722
SPNCRNA.1141	40.9362739295409	-0.23601854346077	0.396221141515259	-0.59567377590749	0.551393180361182	0.999893318193722
SPNCRNA.1142	2.1735194574929	-0.14837981481929	0.195318526030463	-0.759681213220645	0.447445161100599	0.999893318193722
SPNCRNA.1143	16.9679791649681	-0.213559737362915	0.380617202144411	-0.561087980679044	0.574737561411166	0.999893318193722
SPNCRNA.1144	0.459896983075791	0.0463802477298458	0.101878757677946	0.455249443426281	0.648929793337756	0.999893318193722
SPNCRNA.1145	23.6592842724266	0.508596740059384	0.394419339778034	1.28948225598067	0.197230481186049	0.999893318193722
SPNCRNA.1146	1.41364456705002	-0.102161831850874	0.165188721654565	-0.618455248200964	0.536275288741043	0.999893318193722
SPNCRNA.1147	32.8936268376409	0.102326261894311	0.39808168841286	0.257048402056076	0.797141408603422	0.999893318193722
SPNCRNA.1148	5.71345291906616	0.0734203673600753	0.295661042462996	0.248326146550959	0.803882070429441	0.999893318193722
SPNCRNA.1149	11.9422495403317	-0.647101153069595	0.354198504739029	-1.82694490352627	0.067708053844301	0.999893318193722
SPNCRNA.1150	105.09451724294	0.160442769717305	0.364164487702432	0.440577747516136	0.659518715468545	0.999893318193722
SPNCRNA.1151	0.586678869587154	-0.0273144521052273	0.105056622754009	-0.259997431758151	0.794865754653479	0.999893318193722
SPNCRNA.1152	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPNCRNA.1153	3.44710519288455	0.0352367264184492	0.232476044743821	0.151571429466114	0.879524968988008	0.999893318193722
SPNCRNA.1154	1.04657585266295	0.0253592127992662	0.143505159510591	0.176712899283559	0.859733908174987	0.999893318193722
SPNCRNA.1155	0.826965697462869	-0.0530716985517602	0.121612565992364	-0.436399792395571	0.662546689563685	0.999893318193722
SPNCRNA.1156	22.7949370253986	-0.086276358524252	0.39315178975671	-0.21944796074219	0.826301113114167	0.999893318193722
SPNCRNA.1157	14.5674498247465	-0.235791576879263	0.368803421209407	-0.639342162570072	0.522600365645509	0.999893318193722
SPNCRNA.1158	94.5259192169765	-0.429230117944599	0.368798867532009	-1.16385964202383	0.244480897157753	0.999893318193722
SPNCRNA.1159	1.17335773917431	-0.0717789783987626	0.140245717428248	-0.511808700579295	0.608784900489815	0.999893318193722
