baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3E7.07c	313.106287191437	0.436276695094061	0.400461968551979	1.08943352766203	0.275962753037416	0.471545878801235
SPBC3E7.08c	1585.08368543541	0.213834851327821	0.272396009027424	0.785014626650764	0.432444992869051	0.629515936204913
SPBC3E7.09	769.761258835149	0.418252399764309	0.321029283913809	1.30284812234327	0.192626617967381	0.368208146034719
SPBC3E7.10	1479.77782206154	0.522853211879373	0.288825937588084	1.81027097581884	0.0702537756844947	0.175917744115486
SPBC3E7.11c	1045.13282377208	0.407399618192792	0.343474605057739	1.18611277862684	0.23557776473711	0.422900717742354
SPBC3E7.12c	3055.51350225284	-0.595047082873741	0.322002888760832	-1.84795572848327	0.0646087475788673	0.165795749150538
SPBC3E7.13c	459.622640601612	0.280331583814345	0.401138407646387	0.698840047401952	0.484651997979923	0.676397418961176
SPBC3E7.14	541.012626260091	0.240730391201808	0.340759289908928	0.706452907758279	0.479906528553613	0.672098063297438
SPBC3E7.15c	4611.28467760666	0.506261057650941	0.238104889494897	2.12621025433328	0.0334857566612859	0.100151044475647
SPBC3E7.16c	4950.19842663809	0.574303570259621	0.239860657927487	2.39432166667883	0.0166511385685023	0.058511502882897
SPBC3F6.01c	2528.67612220134	0.766073353157262	0.268146323974674	2.85692282408323	0.00427769834087629	0.0206191444654627
SPBC3F6.02c	2123.85532886814	0.554968145146115	0.269066851502123	2.06256602048111	0.0391538789226819	0.112852431920261
SPBC3F6.03	3113.60816205879	0.905055145001585	0.269241835756536	3.36149522401856	0.000775216972608737	0.00536669499043926
SPBC3F6.04c	3299.32185039672	1.12564345405544	0.283092392380556	3.97624056439589	7.00133019005821e-05	0.000835888940805656
SPBC3F6.05	5161.23570349416	0.695111746110223	0.251444624879419	2.76447248153969	0.00570149160218956	0.0257500298582275
SPBC3H7.01	1211.17843156476	0.457446924916254	0.293863731670706	1.55666343143309	0.119550415156412	0.262823734341478
SPBC3H7.02	4554.29732758133	0.0584042615797534	0.231752914799119	0.252010904071595	0.80103263553133	0.898553281156107
SPBC3H7.03c	6416.83437246828	0.410327029874731	0.22718726038712	1.80611812993187	0.070899889479683	0.177016770834663
SPBC3H7.04	595.023050722104	0.84800882867425	0.379308980240512	2.23566768215333	0.0253735474983182	0.0806137448556997
SPBC3H7.05c	1804.7853403152	1.36255913792294	0.29674981965389	4.59160898399918	4.39841856274554e-06	9.31455262189293e-05
SPBC3H7.06c	1526.16621902995	-0.0977469217463784	0.265643671450084	-0.36796254626659	0.712901161635862	0.848557532357612
SPBC3H7.07c	858.88823608843	1.37158877214446	0.317173904710359	4.32440611215158	1.52943322220327e-05	0.000248831465546875
SPBC3H7.08c	35.2364250863768	-0.0260558980369794	0.578844345782297	-0.0450136521619907	0.964096427133219	0.981528037114763
SPBC3H7.09	2467.40373128247	0.982623455139056	0.269601807886092	3.64472131267835	0.000267681705601668	0.0023301295639908
SPBC3H7.10	306.90682952272	0.316187318514288	0.398117118774108	0.794206788916537	0.427075056923893	0.624796782032032
SPBC3H7.11	534.128350271078	1.66803258109535	0.354458973126463	4.70585514137975	2.52803988192048e-06	5.95934656836657e-05
SPBC3H7.12	1590.13427115209	0.619977300876089	0.277046434010997	2.23781007356868	0.0252334432218976	0.0803266681962724
SPBC3H7.13	1843.69272263665	0.409123996206711	0.267721194025462	1.52817186437544	0.126469872441301	0.273291704950941
SPBC3H7.14	1060.17670445328	0.166106937527705	0.287990193911906	0.576779838477819	0.564088190957317	0.742745536467955
SPBC3H7.15	5152.61402122867	0.448141544058787	0.244138087065413	1.83560684629561	0.0664158238860954	0.169064645193072
SPBC3H7.18	56.2959967793559	-0.148890933354199	0.565960590621998	-0.263076503596418	0.792491613655563	0.893970522114483
SPBC4.01	146.716108234636	-1.16462560591859	0.526702583813008	-2.21116364663984	0.0270245068026904	0.0847206703431997
SPBC4.02c	2283.94571723792	0.97382368095832	0.285432583630535	3.41174671991492	0.000645480586835874	0.00463239901152546
SPBC4.03c	5382.18184409518	0.30753718281483	0.245398062623271	1.25321764779762	0.210126509101471	0.390712880605476
SPBC4.04c	2389.85935347594	0.735439919288994	0.268189366838263	2.74224115578943	0.00610215229625384	0.0270513395205927
SPBC4.05	609.293425617557	2.01365541961637	0.393753072112105	5.11400560969609	3.15397983542224e-07	1.15093535350239e-05
SPBC4.06	2038.58053086787	0.923083522768351	0.258508268188251	3.57080850542135	0.000355881015590349	0.00286970721560308
SPBC4.07c	4666.19619675031	1.17076221031577	0.267232881932604	4.38105596081185	1.1810553036023e-05	0.000205065489407722
SPBC405.01	5591.56893703239	0.873077578892258	0.254758171730313	3.42708370437082	0.000610100974967248	0.0044204959946996
SPBC405.02c	1861.28970025547	0.735051161011738	0.264433573957922	2.77971949631744	0.00544058713383566	0.0248092571249696
SPBC405.03c	1249.68747716728	0.632130330168414	0.286924280067338	2.20312596068921	0.0275858718938579	0.0859366425340687
SPBC405.04c	2201.70944840104	0.879904607694597	0.254327186290847	3.45973476342535	0.000540707708011576	0.00401890803917925
SPBC405.05	306.807371407503	0.979349681797738	0.406381299756377	2.40992802174916	0.0159556680242887	0.0569311822315241
SPBC405.06	1696.86948618082	0.389656746459824	0.296977652482684	1.31207430324254	0.189495065289972	0.364053725969044
SPBC405.07	303.065821435942	0.113620438252369	0.424263927150337	0.267806030589323	0.788848628497676	0.891231990811001
SPBC409.03	310.575367469887	0.378346536277773	0.398878752197991	0.948525170099745	0.342862165355368	0.545783027309804
SPBC409.04c	1171.25815935002	0.133534666162896	0.283584202144591	0.47088189381865	0.637725078595161	0.797959372848924
SPBC409.05	760.031947433818	1.09411747489372	0.340277497308422	3.21536829072782	0.00130277262649956	0.00805225683690016
SPBC409.06	1329.70645336163	1.6805963565154	0.28970246550268	5.80111168056267	6.58767043634103e-09	4.89077739635939e-07
SPBC409.07c	5739.79546366205	0.519811884679549	0.235975174820618	2.20282444996469	0.0276071241778252	0.0859366425340687
SPBC409.08	8570.58033351086	0.34990936753705	0.243533825927303	1.43679986221504	0.150774869577302	0.310639515980796
SPBC409.09c	442.818060339425	0.735343440256301	0.361676184667488	2.03315416228566	0.0420369503971217	0.118920325476417
SPBC409.10	697.166367683887	0.591173982320797	0.336502812565194	1.75681735856595	0.0789489453486418	0.191487509578249
SPBC409.11	609.833942735831	-0.708399660764465	0.347033349321214	-2.04130139696969	0.0412208783099304	0.117340525783975
SPBC409.12c	206.482260960235	1.07948270243868	0.448302203630056	2.40793530278846	0.0160430237743597	0.0570592917040938
SPBC409.13	615.317106168432	0.432624214684376	0.343374345660535	1.25992002650097	0.207698213522261	0.387499353304531
SPBC409.14c	85.4527818527894	0.260486762433905	0.535485635196161	0.486449580180582	0.626648445110428	0.788497779054774
SPBC409.15	1415.37355039932	-0.381245346391787	0.309787149251928	-1.2306686940127	0.218446801414452	0.401069354342928
SPBC409.16c	301.107392961505	-0.730567626774221	0.395937624247062	-1.84515838363053	0.065014502336484	0.166638361345774
SPBC409.17c	366.575490741889	0.492185180018573	0.378559716610892	1.30015201940906	0.193548871615297	0.369333844102851
SPBC409.18	830.039684346783	0.553970518435885	0.336695212897935	1.64531747769106	0.0999043574079882	0.228832557172966
SPBC409.19c	1618.20384847606	-0.321376808532945	0.268829627244319	-1.195466481233	0.231904824612247	0.418115225776224
SPBC409.20c	2418.68149343688	0.777482693993193	0.260494063817504	2.9846464928962	0.0028390622016498	0.0147526168627965
SPBC409.21	1488.80383988413	0.739470198134911	0.277387210717446	2.6658409961379	0.00767960052521354	0.032377636940179
SPBC409.23	631.646816490398	1.22789851696044	0.38113549049639	3.22168506365342	0.00127439131266897	0.00791470527743159
SPBC418.01c	2270.83723140946	0.665064762926287	0.326197708851845	2.03883946722738	0.0414660519100188	0.117705035980922
SPBC418.02	764.121278242306	-0.822842070732528	0.306169429238991	-2.68753831098607	0.00719808445491042	0.030857334390687
SPBC428.01c	1974.65151405695	-0.0723476748823328	0.25716726972696	-0.281325360568419	0.77846086052975	0.886473677390983
SPBC428.02c	5783.15603953966	0.153004649963539	0.297066237384566	0.515052303858643	0.606516471040828	0.772680450976865
SPBC428.03c	677.90416995653	0.640259048023557	0.33321149078347	1.92147949795529	0.0546712846465865	0.146220218439877
SPBC428.04	65.0239575569466	0.105797615852682	0.557606176229868	0.189735373033364	0.849516500592466	0.927803022882437
SPBC428.05c	2750.06774944228	0.504096213807758	0.268313011283064	1.87876171713473	0.0602770364888919	0.157331919682181
SPBC428.06c	380.03733853803	0.357925099998504	0.372953970782811	0.959703148480328	0.33720463823175	0.539510715466651
SPBC428.07	111.181897671453	-0.345177078424353	0.508175190034893	-0.679248190767936	0.496980617506403	0.687365697746007
SPBC428.08c	1426.59817998478	-0.169043904232178	0.279191960661067	-0.605475543894309	0.544863069611409	0.728194284349169
SPBC428.10	552.73391340788	-0.22592108528522	0.351848598687641	-0.642097442274555	0.520809916528272	0.709677472084445
SPBC428.11	3288.73695472443	0.348805141236742	0.252905328853353	1.37919253349935	0.167835399540207	0.334592072698982
SPBC428.12c	1140.59649268279	-0.171582660218179	0.339686871535317	-0.505120081452248	0.613474497676518	0.778779831071665
SPBC428.13c	77.5210730017959	0.792886958083634	0.556171949858881	1.42561479104585	0.153979564391422	0.315431020109164
SPBC428.14	1390.31088873824	0.987407456789258	0.2812874797292	3.5103142796823	0.000447577346174546	0.00345388539897418
SPBC428.15	1093.7174912444	0.506054366056909	0.322126860716544	1.57097848012809	0.116187647510655	0.257005484681958
SPBC428.16c	791.851598799246	1.31340737682638	0.342523739898614	3.83450028081307	0.000125819828602033	0.00130654384717127
SPBC428.17c	1691.95914813871	0.182918108038534	0.284946794075735	0.641937764668856	0.52091359268499	0.709677472084445
SPBC428.18	381.426696362913	0.693221560595443	0.390923528212885	1.77329198824261	0.0761803359498112	0.186452743425476
SPBC428.19c	2990.37388677988	0.761104910837806	0.261157662194033	2.91435029875679	0.00356429709610581	0.0177571510157421
SPBC428.20c	564.914156594375	0.417725412551315	0.382299776810027	1.09266454727462	0.274541111116394	0.469613622007624
SPBC4B4.01c	1822.49519069999	0.288116654232034	0.286121672308614	1.00697249497853	0.313947992017231	0.515168979424156
SPBC4B4.02c	503.750717809839	-0.248631523316972	0.34045681324962	-0.730287994367957	0.465214165162114	0.658325150378561
SPBC4B4.03	2289.15530442877	0.633409108875014	0.258839688640944	2.44710968476578	0.014400700698605	0.0527889476800737
SPBC4B4.04	2112.89421498944	0.605692715163563	0.267662823434283	2.26289444081977	0.023642197177407	0.0762761995848509
SPBC4B4.05	1250.17145664163	-0.86454282566621	0.297026588310359	-2.91065803429982	0.00360668520450145	0.0179196767199038
SPBC4B4.06	460.008419308937	-0.372275752409212	0.352789752302736	-1.05523403097535	0.291318303628615	0.489679172841004
SPBC4B4.07c	805.869743007012	0.357904919208334	0.375414469473635	0.953359415555156	0.34040799689821	0.543387057334226
SPBC4B4.08	6738.08676103015	-0.249095833682609	0.247579925328479	-1.00612290496541	0.314356451779062	0.515337137573849
SPBC4B4.09	1929.87120657916	0.690264801288957	0.296684470370351	2.32659566045807	0.0199867957285629	0.0667156142691408
SPBC4B4.10c	346.101064416654	-1.08828567440114	0.398742236895786	-2.72929620617433	0.00634696655216226	0.0278121146271479
SPBC4B4.11	609.651878981597	0.0363796306106773	0.325734258050385	0.111685000000983	0.91107317317766	0.957559433703052
SPBC4B4.12c	204.186266736082	-0.428850329348737	0.437512074784118	-0.980202271126677	0.326986283683858	0.528133134862226
SPBC4C3.03	1090.94389064908	1.28600299235973	0.364940039087619	3.5238747591929	0.000425285214988009	0.00331353100555796
SPBC4C3.04c	42.4083505386944	-0.339842748834146	0.576914984317207	-0.589069027625203	0.555814969319068	0.736714321122894
SPBC4C3.05c	8260.39679040063	0.730207124006268	0.254481305471749	2.86939397238879	0.00411259189316648	0.019987382270852
SPBC4C3.06	2947.42481567512	0.851458851449722	0.260394297417246	3.26988286569647	0.00107592026764921	0.00691351510351709
SPBC4C3.07	2818.29579667946	1.50555789944484	0.272734825648893	5.52022608723621	3.38563767778526e-08	1.93520652750575e-06
SPBC4C3.08	479.862952919845	-1.62604595830104	0.438166599334893	-3.71102215634252	0.000206424033341213	0.00189927753753689
SPBC4C3.09	2056.22529754021	1.18988070972109	0.258001000618029	4.61192284863544	3.98961083281199e-06	8.56109513924672e-05
SPBC4C3.10c	2244.55136813051	0.963729141851883	0.269051118005611	3.58195553690948	0.000341031844924153	0.00277072287593095
SPBC4C3.12	1873.15897910561	0.302120775347269	0.258356288210542	1.16939586584036	0.242244174719668	0.431820629801213
SPBC4F6.04	1153.06830751299	0.988104321221007	0.293340136018993	3.36845934085552	0.00075589545203509	0.00524981583300499
SPBC4F6.05c	1329.56435842526	1.01200415243274	0.29096192655611	3.47813256672805	0.000504920145652228	0.00379625644027464
SPBC4F6.06	4241.99023188798	0.654059128427015	0.246015534735573	2.65860905544043	0.00784639520124356	0.0329303876574608
SPBC4F6.07c	1701.85113191469	0.213161341190538	0.266164317233308	0.800863704820697	0.423210554092574	0.621411483913683
SPBC4F6.08c	133.51773072007	-0.294058817387733	0.48905082260016	-0.601284782273335	0.547650323550529	0.729966959322488
SPBC4F6.09	1151.05417278815	-0.24115993705251	0.32963268663672	-0.731602012874066	0.464411519300561	0.657814474377703
SPBC4F6.10	3106.82268770373	0.326942420969868	0.247679915908274	1.32001991268015	0.186828369746482	0.360646873936799
SPBC4F6.11c	737.584476202462	0.611863891673362	0.331153714099411	1.84767334812281	0.0646496117770442	0.165834726953109
SPBC4F6.12	2187.72349777458	0.500147456246756	0.279586596265864	1.78888209566082	0.0736338058341393	0.182152719985716
SPBC4F6.13c	4475.34768749208	1.15858124434883	0.275577826449878	4.20418891924004	2.62020025542503e-05	0.000383761302716333
SPBC4F6.14	2340.60419360658	1.4192536473227	0.31336641934027	4.52905467762198	5.92481667660853e-06	0.000116775398278633
SPBC4F6.15c	753.771515036668	-0.540606678941212	0.363718734575545	-1.48633168311248	0.137191410269332	0.289297851429845
SPBC4F6.16c	2274.4133926771	-0.372151272759196	0.252063198074107	-1.47642049931376	0.139831042948099	0.293617914955062
SPBC4F6.17c	8037.40671476744	0.726118595451784	0.236598094594433	3.06899595576401	0.00214779498802974	0.0118874103064988
SPBC4F6.18c	6517.5021723581	0.485306927333029	0.229728832346653	2.11252075926071	0.0346418073199492	0.102874222289449
SPBC530.01	4281.13583251158	0.641396066029139	0.234887628464308	2.73065069549459	0.00632094275496181	0.027754567813935
SPBC530.02	9293.73769935747	0.456678376911496	0.299756548851533	1.52349758049051	0.127634265565327	0.274908342180171
SPBC530.03c	580.845154158241	1.36198720443632	0.366170827048627	3.71954045442144	0.000199585579830396	0.00185208988112792
SPBC530.04	3739.75648040672	0.179398314991441	0.26120169722815	0.686819101465268	0.492196731175418	0.683530141187277
SPBC530.05	5425.78413252381	1.07203670472808	0.248308281863222	4.31736185633388	1.57905173224018e-05	0.000255616419512263
SPBC530.06c	2604.10557121495	0.226699002248339	0.269276817786588	0.841880872299994	0.399854637970992	0.599225314769057
SPBC530.07c	158.993044606813	1.64110916409467	0.490396254535369	3.34649612209937	0.000818398242708299	0.00561746466488087
SPBC530.08	4087.10299266271	0.37182848642128	0.241463215893556	1.53989701928426	0.123585457486149	0.26903891806641
SPBC530.09c	839.862279992088	-1.0672942734925	0.322165909168957	-3.31287154573754	0.000923433812444716	0.00615527244022747
SPBC530.10c	6771.30006662096	0.706492387362155	0.293785458985826	2.40479018192742	0.0161817534688508	0.0572918328490953
SPBC530.11c	8791.49570591006	0.974917861004614	0.2381495762602	4.0937207460719	4.24505541238736e-05	0.000563014638780492
SPBC530.12c	955.755663756771	-0.190902105591734	0.328369848279583	-0.581363077614834	0.560995776473476	0.739937047221193
SPBC530.13	670.789921042461	0.798633295528327	0.326890657572047	2.44312058796697	0.0145608710670225	0.0531949469580873
SPBC530.14c	3259.15771826541	0.396996483387331	0.241645302143211	1.64288930869449	0.100405837462499	0.229668322225709
SPBC530.15c	4634.855308931	0.754235768757853	0.238129901290515	3.16732911184345	0.00153846099805389	0.00922366654992421
SPBC530.16	197.82706759084	-0.127366987658256	0.490969888664927	-0.259419142800384	0.795311861329713	0.895658903079454
SPBC543.02c	2948.63000121761	0.380992299808258	0.256491802002605	1.48539757151532	0.137438538600243	0.28956827000098
SPBC543.03c	692.038771825008	0.968806991730806	0.338818527852822	2.85936839956888	0.0042448550328428	0.0204761155019654
SPBC543.04	722.388213823034	0.285331266362686	0.324253304563359	0.87996409704109	0.378878759496774	0.580174942529555
