baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC5E4.06	1387.8437024806	-0.18536838170313	0.1245559390116	-1.48823398686647	0.136689197111259	0.907757794819738
SPCC5E4.07	1233.25620080149	0.145756176826726	0.125282509245485	1.16341999936419	0.24465913914284	0.907757794819738
SPCC5E4.10c	110.382433740494	-0.000914300674009694	0.133655378329446	-0.00684073237783249	0.994541927820154	0.998961486770989
SPCC61.01c	750.223977079516	-0.16407478728573	0.130013321193611	-1.26198443189829	0.206954388359666	0.907757794819738
SPCC61.02	337.733719091975	0.00190656010695616	0.136472989309708	0.013970237748874	0.988853725555773	0.997261176518509
SPCC61.03	892.984836054701	-0.112337790621397	0.130269682985203	-0.862347923531499	0.388496088370768	0.907757794819738
SPCC61.04c	490.456373543596	0.0321866498187403	0.132165101549218	0.243533651784425	0.807592019298165	0.963841258537403
SPCC61.05	1561.40175648527	-0.0426938196891199	0.127149095426239	-0.335777612463528	0.737038573659036	0.94951030287527
SPCC613.01	792.517652106166	-0.0365477988187621	0.12806084135305	-0.285394023907776	0.775342285478792	0.958414464655833
SPCC613.02	1072.6655276068	-0.202442480353361	0.125209053571707	-1.61683580043533	0.105913729356661	0.907757794819738
SPCC613.03	1799.74911548829	-0.0931937588388453	0.127556728690413	-0.73060637251863	0.465019618521689	0.909602960903309
SPCC613.04c	773.97957993593	-0.150494715892151	0.127940038402537	-1.17629100140372	0.23947861041237	0.907757794819738
SPCC613.05c	3044.77473024354	0.147848394380419	0.123144711324384	1.200606934641	0.229903709788611	0.907757794819738
SPCC613.06	2702.40372223437	-0.0381440650523199	0.122856092607317	-0.310477602232061	0.75619778934365	0.954602487809129
SPCC613.07	574.78539199189	-0.0550762445793115	0.130570900112486	-0.421811020157354	0.673162961320293	0.943133726319379
SPCC613.08	686.537531444388	-0.0580675274943274	0.131416187927547	-0.441859777018806	0.658590678801104	0.943133726319379
SPCC613.09	485.587502953451	-0.1039881326584	0.131456171963782	-0.791047929549102	0.428916022917272	0.908557190090364
SPCC613.10	1346.10287916411	-0.0149506045394935	0.123424419225554	-0.121131658008224	0.903586754329055	0.983023187528026
SPCC613.11c	236.12901882516	0.0129418768857478	0.136329714334688	0.094930712272862	0.924369861805224	0.985903582725525
SPCC613.12c	889.983612709381	-0.0356285625469243	0.126976456535893	-0.280591879147715	0.779023445410208	0.958640356105966
SPCC622.01c	327.274176032357	-0.00410108953363833	0.135741008249766	-0.0302126055089575	0.975897495379069	0.994238560288307
SPCC622.02	738.459139754273	-0.0384833797223342	0.131416277845772	-0.292835715279486	0.769647727451227	0.957643165086119
SPCC622.03c	91.1795121354345	-0.066697902481296	0.130533501103937	-0.510963866878804	0.609376358364814	0.936654591829371
SPCC622.04	123.544470173053	0.042056311191606	0.134791069596033	0.3120111096206	0.755032080260457	0.954056659303471
SPCC622.05	227.11973457834	-0.102595803256593	0.136779284194023	-0.750082908103685	0.453204772839323	0.909602960903309
SPCC622.06c	285.483149916346	-0.0675355525706206	0.13632732267459	-0.495392642103199	0.6203229875292	0.938212899338458
SPCC622.07	55.6324302331472	-0.0945650250312178	0.120814832759773	-0.782726945616438	0.433787475372268	0.908557190090364
SPCC622.08c	2659.93814186869	-0.0906272056137673	0.124127600081917	-0.730113250831875	0.465320962346533	0.909602960903309
SPCC622.09	15359.9466880406	-0.0815028031907524	0.125925183532147	-0.647231958728461	0.517481830442995	0.921441675187976
SPCC622.10c	1426.05641527696	-0.169883813093744	0.123869553306351	-1.37147352645723	0.17022739065926	0.907757794819738
SPCC622.11	767.213538549732	-0.0453712515730411	0.129531189903701	-0.350272792265492	0.726133982095621	0.947819979630313
SPCC622.12c	4972.51566311935	-0.0635268448294328	0.122388490684448	-0.519058977475447	0.603719614102665	0.936363262787356
SPCC622.13c	982.053759500157	-0.207903591587503	0.127594624321504	-1.62940713758945	0.10322685880567	0.907757794819738
SPCC622.14	2211.69945431298	-0.0173526366157586	0.123759806701279	-0.140212214920818	0.888492321132392	0.976950901225357
SPCC622.15c	1556.50811529433	-0.322758119247015	0.126087052361994	-2.55980382759984	0.0104731263731268	0.907757794819738
SPCC622.16c	2141.4858872259	-0.125326533654896	0.126520621997718	-0.990562105023133	0.321899449380143	0.907757794819738
SPCC622.17	215.492463535116	0.0265427561205084	0.136768728619189	0.194070357957429	0.846120791269653	0.971084276884519
SPCC622.18	2742.66745397064	0.0137314877859102	0.121543145679631	0.112976241557087	0.910049391092316	0.983780805424135
SPCC622.19	274.260172054628	-0.189644768171394	0.135769150775769	-1.39681781235123	0.162468364456415	0.907757794819738
SPCC622.21	61.118994544824	-0.019116863426765	0.124121490220542	-0.154017353423632	0.877596052791154	0.97529970444931
SPCC63.02c	3668.66536803272	-0.159881679433285	0.123253238141861	-1.29718035682979	0.194569137794316	0.907757794819738
SPCC63.03	1550.53724624539	-0.117779378767853	0.128740233130346	-0.914860691984333	0.360264768070805	0.907757794819738
SPCC63.04	2182.62678733497	-0.0724740718312324	0.129839155499527	-0.55818348134201	0.576719099509386	0.93424667277709
SPCC63.05	507.837223135995	-0.109247442404289	0.135229992905959	-0.807863995676324	0.419168879845205	0.907757794819738
SPCC63.06	1352.58411667952	-0.158543152381558	0.127718094353659	-1.24135231725697	0.214475625689884	0.907757794819738
SPCC63.07	257.366573755184	-0.151106639632463	0.13623050478559	-1.10919826561816	0.267344660652214	0.907757794819738
SPCC63.08c	1185.07666242934	-0.13453337943119	0.128991920109378	-1.04295973978148	0.29696693945609	0.907757794819738
SPCC63.10c	515.555030609509	-0.0199703893940248	0.130936186174716	-0.152520017402807	0.878776803528453	0.97529970444931
SPCC63.11	849.797899842744	-0.113054040824591	0.126813542406945	-0.891498168719241	0.37266197356037	0.907757794819738
SPCC63.12c	1004.11939808926	-0.177301562553756	0.127028996218678	-1.39575662117754	0.162787797281314	0.907757794819738
SPCC63.13	505.061633452998	-0.100709869563481	0.131346929148805	-0.766747043239861	0.443231927754713	0.908612999133096
SPCC63.14	4682.68507824953	-0.0872645963753543	0.123044857319908	-0.709209618964184	0.478194405216522	0.912215426959964
SPCC645.02	126.195233544228	0.0749898523065041	0.135208422766566	0.554624118617022	0.579151788455109	0.93424667277709
SPCC645.03c	1330.00823027168	-0.125770804531475	0.122694964712256	-1.02506899795304	0.305330632449512	0.907757794819738
SPCC645.04	568.768593628879	-0.145025381531775	0.131141080352918	-1.10587301203782	0.268781487482593	0.907757794819738
SPCC645.05c	2799.23946262852	-0.103709072126488	0.12299941954439	-0.843167167053661	0.399134958203327	0.907757794819738
SPCC645.06c	6125.59336084666	-0.147898374489437	0.123942745332246	-1.19327980103212	0.232759810458648	0.907757794819738
SPCC645.07	4716.0744793414	-0.130347368205812	0.121645735369511	-1.07153257621296	0.283930031287714	0.907757794819738
SPCC645.08c	2440.24938563749	-0.0496723982533612	0.120051791740802	-0.413758075019875	0.679051290771878	0.943325890132203
SPCC645.09	160.856421868128	0.0127366527456086	0.136225370806203	0.0934969210964973	0.925508795591114	0.986471360858626
SPCC645.10	984.394208184446	-0.0807701830553163	0.127127578878501	-0.635347449922809	0.52520183312255	0.921617999585161
SPCC645.11c	120.307510523811	-0.0779761748946642	0.134609340046143	-0.579277595952365	0.562401880140105	0.93424667277709
SPCC645.12c	74.0966522587201	0.037901671347357	0.127690818458681	0.296823779539181	0.766601049753406	0.955630476192621
SPCC645.13	1797.55413431018	-0.142534502659583	0.125139188351507	-1.1390077284121	0.254699930763611	0.907757794819738
SPCC645.14c	1063.98131848524	-0.323869995140367	0.128996666963814	-2.51068498716497	0.0120497170239905	0.907757794819738
SPCC663.01c	4337.58461199265	-0.149649461776712	0.124170241969726	-1.20519586176854	0.228127699552529	0.907757794819738
SPCC663.02	1089.47114370795	-0.101416599187946	0.127622643443136	-0.794659916546339	0.426811354760445	0.908557190090364
SPCC663.03	6678.33848049524	-0.220188145095848	0.126704893664828	-1.7378030060805	0.0822455308176291	0.907757794819738
SPCC663.04	551.998066267533	0.220333369490723	0.130162620386315	1.69275456222982	0.0905021948239797	0.907757794819738
SPCC663.05c	821.098222630544	-0.0767099106595583	0.134088274191917	-0.57208515153059	0.567264288066691	0.93424667277709
SPCC663.06c	318.300034227465	-0.197464247259677	0.136715924654453	-1.44433977065045	0.148643423765311	0.907757794819738
SPCC663.07c	268.883493807475	-0.279965473118822	0.13611179166031	-2.05687890596226	0.0396978755180393	0.907757794819738
SPCC663.08c	248.960799580482	-0.341582859317735	0.136675713977533	-2.49922132745459	0.0124466548486401	0.907757794819738
SPCC663.09c	427.719031994784	-0.0585110788546517	0.134618156660744	-0.434644778282824	0.663820287112105	0.943133726319379
SPCC663.10	2153.21759660095	-0.12863067310275	0.126061081068058	-1.02038370615991	0.307546518375184	0.907757794819738
SPCC663.11	542.54561110943	0.00281080683919491	0.133896856055966	0.0209923288864979	0.983251774990561	0.996597513454372
SPCC663.12	1627.28928564127	-0.165224043737997	0.126300000399479	-1.30818719885514	0.19080982288862	0.907757794819738
SPCC663.13c	111.230670111354	-0.0116660914301423	0.132928129782269	-0.0877623979909362	0.930065524460279	0.987536410421794
SPCC663.14c	26.4821178758092	-0.122045350319936	0.0999007435802323	-1.22166608521707	0.221833926537943	0.907757794819738
SPCC663.15c	3272.49760324177	-0.0879449180435098	0.124329137193161	-0.707355653139264	0.479345488475729	0.912847129432199
SPCC663.17	139.591800436604	0.0629965535217803	0.135682370603034	0.464294316511387	0.642436895393194	0.941439964976961
SPCC663.18	567.471731595433	-0.189591103331498	0.131458155996982	-1.44221636073953	0.14924134652871	0.907757794819738
SPCC70.02c	128.94775322319	0.115042198175521	0.135659100899743	0.848024182767809	0.396424503133462	0.907757794819738
SPCC70.03c	2473.96640522799	-0.0483720356270362	0.124620749696866	-0.388153945026803	0.697902112930963	0.943914498439493
SPCC70.04c	188.988946302211	-0.122964276592846	0.135421862453436	-0.908009049389102	0.363873440559035	0.907757794819738
SPCC70.05c	3328.63289966959	-0.0634093450846644	0.122606687298829	-0.517176888811268	0.605032683692815	0.936363262787356
SPCC70.06	507.115041619847	-0.0564079748326703	0.133472400036075	-0.422619019493351	0.672573247658409	0.943133726319379
SPCC70.07c	337.696779344166	-0.0268674831991857	0.13575545286913	-0.197910895152671	0.843114779685647	0.970315343702162
SPCC70.08c	393.893814237073	-0.0791632549440317	0.134990306190925	-0.586436590728716	0.557582161184108	0.93424667277709
SPCC70.09c	624.073357900632	-0.152402836080729	0.130831642130148	-1.16487749904661	0.244068582695217	0.907757794819738
SPCC70.10	1341.24221004771	-0.12241748970929	0.123800891850195	-0.988825588247147	0.322748482522672	0.907757794819738
SPCC70.12c	1145.89549881208	-0.0661315830041493	0.128618416040547	-0.514168849531635	0.607133944567333	0.936442877928556
SPCC736.02	384.618491297719	0.0787511115479776	0.134725522110191	0.584530015653362	0.558863777049764	0.93424667277709
SPCC736.03c	624.928073952415	-0.179618330027157	0.132704697429507	-1.35351900502671	0.175889882707077	0.907757794819738
SPCC736.04c	5067.23505516922	-0.138211635884733	0.123987074084469	-1.11472616726622	0.264967784088141	0.907757794819738
SPCC736.05	258.451718466077	-0.181646193890699	0.13613898830512	-1.33427019072293	0.182115323251808	0.907757794819738
SPCC736.06	1168.77899466661	-0.0690679609047805	0.126493097271559	-0.546021580580823	0.585051102959903	0.93424667277709
SPCC736.07c	1635.62558690582	-0.0956914526834092	0.128049704687195	-0.747299284423716	0.454882924335205	0.909602960903309
SPCC736.08	2407.02057021787	-0.119423755152993	0.125501706857044	-0.951570764603428	0.341314714200805	0.907757794819738
SPCC736.09c	304.975266075711	-0.0782688503742208	0.13551427173226	-0.577569058769392	0.563555101662103	0.93424667277709
SPCC736.10c	432.618788434728	-0.135481823074804	0.133786983312769	-1.01266819626296	0.311218673806057	0.907757794819738
SPCC736.11	2022.8133434002	-0.108258774521685	0.123963054583685	-0.873314834692148	0.382491496897946	0.907757794819738
SPCC736.12c	2652.119317812	-0.0225273999605454	0.123817960932827	-0.181939678143843	0.855630065476161	0.972191128301228
SPCC736.13	393.216413880085	-0.0336408839665933	0.133554214619383	-0.251889347426935	0.801126593691554	0.963841258537403
SPCC736.14	1134.57272974431	-0.177196224758412	0.127423917936262	-1.39060411599529	0.164345507536796	0.907757794819738
SPCC736.15	12851.9972702505	-0.221840749483727	0.12313435378058	-1.80161541172365	0.0716059347993719	0.907757794819738
SPCC737.02c	1592.80764533069	-0.110818989583359	0.128202175978216	-0.864408023793527	0.387363786638574	0.907757794819738
SPCC737.03c	1140.30440010979	0.013764912402205	0.12460166124892	0.110471339340384	0.912035578618112	0.984042368371341
SPCC737.04	165.18952647954	-0.0932315635975533	0.13645725574284	-0.683229067520253	0.494462107792711	0.921298305417615
SPCC737.05	1253.268498943	-0.193079946412994	0.12693667815154	-1.52107294144322	0.128241533868177	0.907757794819738
SPCC737.06c	474.740981606612	-0.145873224031195	0.133557920903533	-1.09220945522622	0.27474104746338	0.907757794819738
SPCC737.07c	769.54627780645	-0.0747054094083942	0.129852903489699	-0.575307963093183	0.56508303694383	0.93424667277709
SPCC737.08	12857.8618344752	-0.134748850121502	0.120554966646195	-1.11773785742866	0.263678969045602	0.907757794819738
SPCC737.09c	1211.82224352609	-0.0640508644329738	0.125343105303334	-0.511004289210553	0.609348053358753	0.936654591829371
SPCC74.01	1149.89051568288	0.0212705947991119	0.12628706212685	0.168430514107188	0.866244604214073	0.97337182459516
SPCC74.02c	3074.79481129332	-0.110721736326801	0.122039434391264	-0.90726195904696	0.364268285706684	0.907757794819738
SPCC74.03c	2364.48738200858	-0.0649058096124094	0.12769612812777	-0.50828330164769	0.611254678826902	0.936721561438313
SPCC74.04	1510.12916554802	-0.0812932341233484	0.124414202968358	-0.653407988668492	0.513493290014392	0.921298305417615
SPCC74.05	605.946589353937	0.131953667956322	0.129387839787423	1.01983052018732	0.307808845850566	0.907757794819738
SPCC74.06	5484.24640900997	-0.10468007221071	0.124224418613479	-0.842669045096678	0.399413564069821	0.907757794819738
SPCC74.09	251.342309382369	0.0605333896149587	0.136285453071735	0.44416618392204	0.656922438966738	0.943133726319379
SPCC757.02c	12.8279467288778	-0.077601877437843	0.0762861619792054	-1.01724710516956	0.309035892489158	0.907757794819738
SPCC757.03c	234.596184295671	-0.177166081801499	0.136463936875758	-1.29826301261408	0.194196971695664	0.907757794819738
SPCC757.04	1056.58520082468	-0.0810316657749376	0.127123717401926	-0.637423664372087	0.523848918139885	0.921441675187976
SPCC757.05c	800.23773203308	-0.11633042033058	0.129941518338914	-0.895252124322321	0.370652326601811	0.907757794819738
SPCC757.06	10.6953813406975	0.0938248277425278	0.0715447519198169	1.31141453740284	0.189717750003873	0.907757794819738
SPCC757.07c	788.297998716559	-0.0263417336776034	0.12798077875799	-0.205825702369066	0.836927063447746	0.969106134155647
SPCC757.08	587.929920143335	-0.0183965810464272	0.135538197898725	-0.135729863105995	0.892034838834701	0.978633521061011
SPCC757.09c	9105.08426636448	-0.0668310658283904	0.123385301059487	-0.541645279093411	0.58806289313362	0.93424667277709
SPCC757.10	335.526307443043	-0.0584064882315604	0.134263647575663	-0.435013417899631	0.663552688005667	0.943133726319379
SPCC757.11c	1326.14702427916	-0.154444204831034	0.129207208964234	-1.19532188698376	0.2319612916214	0.907757794819738
SPCC757.12	10011.0881797109	-0.171618259425929	0.122453457317599	-1.40149786853968	0.161065244487919	0.907757794819738
SPCC757.13	622.658060155993	-0.107264623588693	0.132051818194636	-0.812291909760697	0.416624151678365	0.907757794819738
SPCC757.15	467.14843224972	-0.137285129640123	0.133295013381847	-1.02993447509432	0.303040765809149	0.907757794819738
SPCC777.02	1240.02232468862	-0.0874263414544743	0.126646269864699	-0.69031911913296	0.489993527129212	0.920978873464123
SPCC777.03c	580.202674549063	-0.142822161089932	0.129934340634292	-1.09918717709826	0.271686430702199	0.907757794819738
SPCC777.04	29.9003413346966	-0.0948170104205582	0.102565942834583	-0.924449264542697	0.355252455257757	0.907757794819738
SPCC777.05	662.976019868543	-0.0569915209925917	0.1282279045378	-0.444454903930769	0.656713725966132	0.943133726319379
SPCC777.06c	605.821256188882	-0.109599378400278	0.132162458023779	-0.829277693825565	0.406947290000781	0.907757794819738
SPCC777.07	631.585919050876	-0.148876304806687	0.129718675231729	-1.14768597922184	0.251098221291374	0.907757794819738
