baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.442	16.5204022871532	0.112947909844278	0.216140049140594	0.52256816954274	0.601274796023329	0.999467308230548
SPNCRNA.443	19.2336564089281	0.114245939200819	0.222666882080094	0.513080068906361	0.607895312879362	0.999467308230548
SPNCRNA.444	65.7618055889691	0.142673190114636	0.240533482375486	0.593153139037482	0.553078670479195	0.999467308230548
SPNCRNA.445	390.182344509841	-0.393602599082132	0.179607381315362	-2.19146115376533	0.0284184378911286	0.999467308230548
SPNCRNA.446	0	NA	NA	NA	NA	NA
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	0	NA	NA	NA	NA	NA
SPNCRNA.451	16.9940815805823	-0.120757141713944	0.216592186592626	-0.557532308130157	0.577163791371256	0.999467308230548
SPNCRNA.452	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPNCRNA.453	17.7145389895143	0.0890707554487765	0.21920503425662	0.406335355165715	0.684496211134798	0.999467308230548
SPNCRNA.454	13.10450961645	0.123968867950345	0.204702195096527	0.605605953037718	0.544776448322728	0.999467308230548
SPNCRNA.456	1.97800141354009	0.00805262530472415	0.101156042636043	0.0796059740464277	0.936550643696944	0.999467308230548
SPNCRNA.457	1.06023342528752	0.0687040710546025	0.0747453717573097	0.919174919320454	0.358004087422143	0.999467308230548
SPNCRNA.458	1.76858433796837	-0.0794712015938027	0.0962358775320536	-0.825795988271972	0.408919830197006	0.999467308230548
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	11.4721287146661	0.0413498688181489	0.192736920276298	0.214540466657202	0.830125613683347	0.999467308230548
SPNCRNA.466	21.8593779479095	0.205699433769666	0.226989276797259	0.906207714619894	0.364825920476338	0.999467308230548
SPNCRNA.467	7.3192772334074	0.0725984117396793	0.171672254756229	0.422889603464272	0.672375808491831	0.999467308230548
SPNCRNA.469	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPNCRNA.471	14.3415315272483	-0.0972405956676697	0.209478421435457	-0.464203401005821	0.642502024770425	0.999467308230548
SPNCRNA.472	0	NA	NA	NA	NA	NA
SPNCRNA.473	7.80960449086277	0.107480450980752	0.177786344452933	0.604548405061594	0.545479097477687	0.999467308230548
SPNCRNA.477	7.69233474706101	0.135622613763634	0.171292741999681	0.791759254831046	0.428501064365078	0.999467308230548
SPNCRNA.478	21.0571003199366	0.0119182554471965	0.227198315162028	0.0524574992499261	0.95816415936544	0.999467308230548
SPNCRNA.480	7.86168754889535	0.0181664881533409	0.166118912400766	0.109358337896614	0.912918277044193	0.999467308230548
SPNCRNA.486	0.898893146316651	-0.00537445903602319	0.0689676133505422	-0.0779272875328655	0.937885893095845	0.999467308230548
SPNCRNA.487	39.9754974238449	-0.318661436840698	0.240770210865659	-1.32350856733892	0.185666309097811	0.999467308230548
SPNCRNA.488	14.7958152031526	0.00467296337179658	0.212262980024087	0.022014971104553	0.982436013217855	0.999467308230548
SPNCRNA.491	1057.47551846413	-0.0261229168882828	0.163104261223556	-0.16016084860271	0.87275436949689	0.999467308230548
SPNCRNA.493	4.140818266209	-0.131145924550994	0.139142417673823	-0.942530155386735	0.345921279720261	0.999467308230548
SPNCRNA.495	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPNCRNA.50	6.97766298308288	0.0665948290160682	0.171029350070874	0.389376612777114	0.696997569966546	0.999467308230548
SPNCRNA.500	3.64819084964262	-0.0886567882294078	0.132770121548917	-0.667746532089631	0.504295401797947	0.999467308230548
SPNCRNA.501	30.1656161167704	0.163942584618866	0.23695344579809	0.691876769576768	0.489014720358082	0.999467308230548
SPNCRNA.503	29.5328089915256	-0.179383251514248	0.234785587836372	-0.764030080241829	0.444849317216945	0.999467308230548
SPNCRNA.504	3.79065628667757	0.0469276447879133	0.135672675383533	0.345888696122882	0.729426364115642	0.999467308230548
SPNCRNA.505	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPNCRNA.506	0	NA	NA	NA	NA	NA
SPNCRNA.51	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.511	18.0480674357739	0.00460051532635526	0.22163814947845	0.020756874830353	0.983439599219735	0.999467308230548
SPNCRNA.512	0.750121288738941	0.0426754575229608	0.0653709562207274	0.652819845236248	0.513872428143476	0.999467308230548
SPNCRNA.513	55.7013164563006	0.196551144185704	0.240569226553985	0.817025298710006	0.413913970634883	0.999467308230548
SPNCRNA.516	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.517	1.07910826722344	0.0113664030488896	0.0749201351440823	0.151713595110719	0.879412833953555	0.999467308230548
SPNCRNA.519	6.62578047047622	-0.135816894563418	0.167138870084179	-0.812599094962255	0.416447950636409	0.999467308230548
SPNCRNA.52	70.9050474279261	0.0500290085505344	0.2378352520049	0.210351527491407	0.833393321670777	0.999467308230548
SPNCRNA.520	6.39118213242583	0.0159913773324883	0.164948267316744	0.0969478345703423	0.922767821195394	0.999467308230548
SPNCRNA.521	3.64819084964262	-0.0886567882294078	0.132770121548917	-0.667746532089631	0.504295401797947	0.999467308230548
SPNCRNA.523	7.53954219729705	-0.0939504114164423	0.175003021663091	-0.536850224205338	0.591371075995427	0.999467308230548
SPNCRNA.525	6.20860800196115	0.140612398389034	0.159807040418054	0.879888633324247	0.378919642949909	0.999467308230548
SPNCRNA.528	2.18971864822282	0.0110808276098705	0.107715252359288	0.102871481681258	0.918064971913474	0.999467308230548
SPNCRNA.529	0.620224273097152	0.0301662322070646	0.0574021758846707	0.525524193850647	0.599218839072059	0.999467308230548
SPNCRNA.53	2257.81750287247	-0.228713035043657	0.177903047430158	-1.28560493115469	0.198580974906859	0.999467308230548
SPNCRNA.530	22.1104921183379	0.162134071660227	0.227032193540284	0.714145730312289	0.475137070787346	0.999467308230548
SPNCRNA.532	614.0703434315	0.0320386601342883	0.170632090858145	0.18776456394081	0.851061215521379	0.999467308230548
SPNCRNA.534	4.43205556082166	-0.047875986191523	0.141939055828003	-0.337299596028999	0.735891064198846	0.999467308230548
SPNCRNA.536	1.35777714044294	-0.0339420416154296	0.0815898484622275	-0.416008146297064	0.677404042190797	0.999467308230548
SPNCRNA.538	16.2417778336261	-0.219689084253827	0.212605632054916	-1.03331733092133	0.301455419384179	0.999467308230548
SPNCRNA.54	62.6885975812772	0.179325789863868	0.239223458644214	0.749616241150378	0.453485866321912	0.999467308230548
SPNCRNA.540	7.3426935431185	-0.0510112825939173	0.170687973653037	-0.298856922969919	0.765049216251338	0.999467308230548
SPNCRNA.541	9.78359964297111	0.19006795277448	0.185887960400693	1.02248662239758	0.306550641029683	0.999467308230548
SPNCRNA.543	1.43959735948388	-0.0414359279155843	0.087057296792655	-0.475961572919874	0.634101754601109	0.999467308230548
SPNCRNA.545	7.45141555771335	0.079354166613116	0.173930760131223	0.456239980514354	0.648217418448323	0.999467308230548
SPNCRNA.549	0	NA	NA	NA	NA	NA
SPNCRNA.550	4.45895735637557	0.0970269135238004	0.145078418322096	0.668789435713215	0.503629806636001	0.999467308230548
SPNCRNA.551	11.0973062482449	0.0691383297727007	0.197914480349541	0.349334367301443	0.726838300295638	0.999467308230548
SPNCRNA.552	43.639756611478	0.0688072762994883	0.240953303164279	0.285562701967096	0.775213073846291	0.999467308230548
SPNCRNA.553	24.1834617983479	-0.0607884901385339	0.231808349874186	-0.262235981454192	0.793139514564074	0.999467308230548
SPNCRNA.554	0.898893146316651	-0.00537445903602319	0.0689676133505422	-0.0779272875328655	0.937885893095845	0.999467308230548
SPNCRNA.555	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPNCRNA.556	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPNCRNA.557	118.035469889412	-0.0405513927981954	0.222842549526868	-0.181973294078231	0.855603684193775	0.999467308230548
SPNCRNA.558	3.27112707455728	-0.0593103157734805	0.12533826282927	-0.473201993028022	0.636069076001314	0.999467308230548
SPNCRNA.559	3.3169037120471	0.029618540769443	0.124206955707783	0.238461208558443	0.811523398699562	0.999467308230548
SPNCRNA.56	1.37665198237885	-0.0834719289364102	0.0782688015437083	-1.06647766785845	0.286207768607317	0.999467308230548
SPNCRNA.560	3.37984908915213	0.087201038657145	0.128535012067072	0.678422456689404	0.497503874494559	0.999467308230548
SPNCRNA.561	195.409802695453	-0.381764977082114	0.204588264362261	-1.86601601158377	0.0620391253787202	0.999467308230548
SPNCRNA.562	55.8092417881043	-0.14449460023141	0.240883325164369	-0.599853062194375	0.548604166400515	0.999467308230548
SPNCRNA.563	3.61044116577078	0.0297894437064483	0.129399872749905	0.230212310672231	0.817926796214949	0.999467308230548
SPNCRNA.564	25.1864766410374	0.124977790750766	0.229375646967484	0.544860766184486	0.585849281793567	0.999467308230548
SPNCRNA.565	41.9025278248828	-0.23386761557108	0.240934472370582	-0.970668967665895	0.331713149834386	0.999467308230548
SPNCRNA.566	3.9583029861912	-0.0662139364383092	0.138494941338035	-0.478096425751	0.632581575921516	0.999467308230548
SPNCRNA.567	56.161615087362	0.162355893986204	0.240135373247426	0.67610153302537	0.498976183408811	0.999467308230548
SPNCRNA.568	5.37672534462813	0.0339687597557904	0.154342886344774	0.220086332193571	0.825803919180792	0.999467308230548
SPNCRNA.569	12.8007039004441	-0.0372281912413417	0.200422373474983	-0.185748679630263	0.852641851728879	0.999467308230548
SPNCRNA.57	3.60814100665976	0.10637567672253	0.13007904750296	0.817777180603273	0.413484430363244	0.999467308230548
SPNCRNA.570	18.2678116240746	0.157476754699956	0.221607203420151	0.710612075192299	0.47732465824822	0.999467308230548
SPNCRNA.571	0.768996130674861	-0.0101897162836015	0.0658122492427397	-0.154830087116732	0.876955271132401	0.999467308230548
SPNCRNA.572	34.5958190128686	-0.222265506243552	0.237860893961592	-0.934434839379025	0.350079633402753	0.999467308230548
SPNCRNA.573	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPNCRNA.574	0	NA	NA	NA	NA	NA
SPNCRNA.575	0	NA	NA	NA	NA	NA
SPNCRNA.576	0	NA	NA	NA	NA	NA
SPNCRNA.577	4.93040977189501	0.188194700352666	0.150657784302181	1.24915351187692	0.211608931512122	0.999467308230548
SPNCRNA.578	17.2578374536052	0.169289755235176	0.217661571239463	0.777765933927443	0.436707014241386	0.999467308230548
SPNCRNA.579	0.540704213167229	-0.0241458949046533	0.054392559287006	-0.4439190804986	0.657101088984353	0.999467308230548
SPNCRNA.58	276.299993669719	-0.318850812642965	0.218354190855497	-1.46024590319851	0.144222503729602	0.999467308230548
SPNCRNA.580	1.60093763845475	0.0375285515016123	0.0925875235793892	0.405330546177028	0.68523455611019	0.999467308230548
SPNCRNA.581	0	NA	NA	NA	NA	NA
SPNCRNA.583	2.66117106374226	0.105952654867529	0.115750948940393	0.91535020522458	0.360007810451771	0.999467308230548
SPNCRNA.584	64.6374558905993	0.119914989085615	0.239299294511262	0.501108828300249	0.616294534008395	0.999467308230548
SPNCRNA.585	9.02485734382389	0.0259325663901414	0.181602352206122	0.142798626092175	0.886449222181288	0.999467308230548
SPNCRNA.586	87.5541325424803	-0.290483101012805	0.232558504828653	-1.24907537235342	0.211637507340372	0.999467308230548
SPNCRNA.587	4.56595883789519	-0.146684095786962	0.143936048083335	-1.01909214363059	0.308159223607705	0.999467308230548
SPNCRNA.59	31.0919762539222	-0.269724931811865	0.236382735199484	-1.14105174214286	0.253848391619551	0.999467308230548
SPNCRNA.600	27.6743330612059	0.0361956302641678	0.235686368374055	0.153575408344033	0.877944528176032	0.999467308230548
SPNCRNA.601	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPNCRNA.602	0.540704213167229	-0.0241458949046533	0.054392559287006	-0.4439190804986	0.657101088984353	0.999467308230548
SPNCRNA.603	0	NA	NA	NA	NA	NA
SPNCRNA.604	1.87960651167425	-0.0112767510873736	0.0967260436609723	-0.116584434352541	0.907189373187118	0.999467308230548
SPNCRNA.605	0	NA	NA	NA	NA	NA
SPNCRNA.606	4.1299115274442	0.198017121951757	0.136912004501078	1.4463094209551	0.148090434535494	0.999467308230548
SPNCRNA.607	6.61493258215829	0.100145906541486	0.158569492085613	0.63155847461135	0.527675428171046	0.999467308230548
SPNCRNA.608	5.20105169149652	-0.0569612336198099	0.152756507511694	-0.372889080456682	0.709230999389054	0.999467308230548
SPNCRNA.609	174.624199828356	-0.286373736472703	0.212074123180196	-1.35034737938949	0.17690458127598	0.999467308230548
SPNCRNA.61	6.63604873275836	0.056071320300105	0.165032162311653	0.339759956572694	0.73403730584485	0.999467308230548
SPNCRNA.610	2.8391448759849	0.119280234541238	0.117692937907788	1.01348676192189	0.310827716144769	0.999467308230548
SPNCRNA.611	52.4911932547401	0.413799763122918	0.241151514125746	1.71593267669531	0.0861743651433977	0.999467308230548
SPNCRNA.612	7.54526899180402	0.153147481991199	0.168253830919381	0.910216909501329	0.362708128190177	0.999467308230548
SPNCRNA.613	12.3166386438392	0.182464412314156	0.201658169015066	0.904820336341167	0.365560576153111	0.999467308230548
SPNCRNA.614	47.1340400789774	0.114117103044741	0.241140171897604	0.473239701816248	0.636042175825059	0.999467308230548
SPNCRNA.615	0.999588207293514	-0.0684083886750421	0.0714261077059619	-0.957750476291627	0.338188597154273	0.999467308230548
SPNCRNA.616	2.32185697252876	0.01451193081709	0.101992743530976	0.142283953884254	0.886855720517253	0.999467308230548
SPNCRNA.617	58.6278057198326	-0.0620634072129398	0.239785871434834	-0.258828457413124	0.795767600020119	0.999467308230548
SPNCRNA.618	0	NA	NA	NA	NA	NA
SPNCRNA.619	20.5473630142019	0.00948982629694909	0.222890660854102	0.0425761503895439	0.966039407478386	0.999467308230548
SPNCRNA.62	104.219224357729	-0.140088804188398	0.234482776491821	-0.597437501740278	0.550215322083198	0.999467308230548
SPNCRNA.620	3.42792588575297	0.0871883917151548	0.123109093890628	0.708220562427452	0.478808298791654	0.999467308230548
SPNCRNA.621	8.98480750084103	0.174640912897261	0.176277389572057	0.990716468636343	0.321824047177066	0.999467308230548
SPNCRNA.622	21.8153074127404	0.129879851211341	0.227848105859041	0.570028224380727	0.568658555099178	0.999467308230548
SPNCRNA.623	6.45813377096259	-0.0309850490085609	0.166621736807351	-0.185960425105795	0.85247579613179	0.999467308230548
SPNCRNA.624	14.0102443896528	-0.00529168080308816	0.209424497616665	-0.0252677259026982	0.979841416706496	0.999467308230548
SPNCRNA.625	9.75616264107378	0.0487821462929747	0.188684132580388	0.258538678509129	0.79599120215346	0.999467308230548
SPNCRNA.626	132.078257944019	-0.229737637979242	0.217830815493302	-1.05466087274647	0.29158045272329	0.999467308230548
SPNCRNA.627	3.81985824134249	0.111728527688937	0.13394241111975	0.834153475026268	0.404194504596807	0.999467308230548
SPNCRNA.628	19.1609779758843	-0.0539656777860481	0.22224550728525	-0.24282010667052	0.808144758781809	0.999467308230548
SPNCRNA.629	13.2240795193627	0.0295683820534076	0.206097377191944	0.143468017188155	0.885920568504408	0.999467308230548
SPNCRNA.630	3.58926616472384	0.164655492728023	0.12986847629113	1.26786343715091	0.204846723139142	0.999467308230548
SPNCRNA.631	51.3548847499508	-0.275384595659909	0.240925014910615	-1.14303031489727	0.253026004794681	0.999467308230548
SPNCRNA.632	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.633	11.1184812492919	-0.0487067058277539	0.197988490674401	-0.24600776369296	0.805676222603437	0.999467308230548
SPNCRNA.634	6.72417537234206	-0.111974688851065	0.166206086691219	-0.673709916888267	0.500495755831172	0.999467308230548
SPNCRNA.635	1.42072251754796	0.0195486073733204	0.0824296196327195	0.237155132589752	0.81253644245216	0.999467308230548
SPNCRNA.636	2.57935084470132	0.108923181324495	0.114725294157933	0.949426036550839	0.342403973350997	0.999467308230548
SPNCRNA.637	33.1036178197632	0.0592191214285994	0.238672711935041	0.248118525777329	0.804042702214043	0.999467308230548
SPNCRNA.638	2.20859349015874	-0.0519746216961811	0.108490619398883	-0.4790701904382	0.631888695587768	0.999467308230548
SPNCRNA.639	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.640	4.81944644863601	0.0461525489608868	0.146925177034194	0.314122806536729	0.75342776847652	0.999467308230548
SPNCRNA.641	1.38922040377201	0.0307124267403257	0.0835180882189885	0.367733833415778	0.713071710148906	0.999467308230548
SPNCRNA.642	46.0050756316311	-0.0419214823215486	0.24113904420789	-0.173847758496577	0.861985109977889	0.999467308230548
SPNCRNA.643	8.25816137226004	-0.0345456734640766	0.180449627646445	-0.191442198660348	0.848179161651469	0.999467308230548
SPNCRNA.644	227.650951765836	0.237166274026496	0.203453588130273	1.1657020955297	0.243734912636383	0.999467308230548
SPNCRNA.645	56.3626165653751	0.383086060371828	0.240673587227007	1.59172456265629	0.111446606773419	0.999467308230548
SPNCRNA.646	26.1786319515032	-0.0756875826493722	0.233796602497268	-0.323732602787744	0.74614048549639	0.999467308230548
SPNCRNA.647	51.0403188575829	0.0865020810848343	0.241135984863769	0.358727384192384	0.719799040438632	0.999467308230548
SPNCRNA.648	85.6893501916178	-0.115653577109799	0.232268616880844	-0.497930278583998	0.618533185043486	0.999467308230548
SPNCRNA.649	2.14164185162198	0.00166646419854344	0.103376729270505	0.016120302995685	0.987138416170823	0.999467308230548
SPNCRNA.650	0.898893146316651	-0.00537445903602319	0.0689676133505422	-0.0779272875328655	0.937885893095845	0.999467308230548
