baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1555	137.775904679868	0.0455252874293051	0.285271562292925	0.159585789285784	0.873207374010939	0.997501645918426
SPNCRNA.1556	4.78060975754342	0.0246517626913258	0.194408136742307	0.126804171391254	0.899095394099837	0.997501645918426
SPNCRNA.1557	7.4391276019925	-0.321466176463535	0.222332604847857	-1.44587959414912	0.148210976306974	0.997501645918426
SPNCRNA.1558	4.10728850909139	0.0356126381029302	0.185066463576943	0.192431613024928	0.847404131497207	0.997501645918426
SPNCRNA.1559	4.72121259874193	-0.0372018944278475	0.193563968183999	-0.192194315795819	0.84758999824246	0.997501645918426
SPNCRNA.156	119.234109305491	0.0778961530253475	0.277652592886141	0.28055258629366	0.77905358654762	0.997501645918426
SPNCRNA.1560	4.87537838115434	-0.183252796606134	0.196176871138425	-0.934120294317613	0.350241844524312	0.997501645918426
SPNCRNA.1561	63.0903658073701	0.0299387335710108	0.300400895355562	0.0996625976616169	0.920612195395323	0.997501645918426
SPNCRNA.1562	50.34185901462	0.169554239164499	0.301228895868014	0.562875081010789	0.573519949712855	0.997501645918426
SPNCRNA.1563	7.96197234070889	-0.0173424342572658	0.233966017087656	-0.0741237316134181	0.940911932104495	0.997501645918426
SPNCRNA.1564	42.7293756983184	0.313690345487739	0.301259212974218	1.04126390821643	0.297753082392756	0.997501645918426
SPNCRNA.1565	102.39132888329	-0.118716222686882	0.283576163836385	-0.418639638398444	0.675479515971206	0.997501645918426
SPNCRNA.1566	22.1089439870699	0.118344069946577	0.29105813301959	0.406599426440394	0.684302218572125	0.997501645918426
SPNCRNA.1567	26.6328131799632	-0.530541305604263	0.29466697198299	-1.80047767835646	0.0717852450819509	0.972055167250416
SPNCRNA.1568	37.2638485637471	-0.209575515820568	0.300992101144875	-0.696282444035613	0.486251965448071	0.997501645918426
SPNCRNA.1569	60.6711303993173	0.263613768619457	0.299435372592603	0.88036949788867	0.378659174766077	0.997501645918426
SPNCRNA.1570	20.5686093545416	-0.0591737677883559	0.287210291364962	-0.206029413177131	0.836767935760124	0.997501645918426
SPNCRNA.1571	106.110514244987	0.0505914950009469	0.283475591037849	0.178468611056505	0.858354970188157	0.997501645918426
SPNCRNA.1572	214.79851079908	0.623239310929672	0.279140306879276	2.23270984365297	0.0255680848983173	0.824585111448806
SPNCRNA.1573	68.9568722692511	0.211253551557828	0.29440047261343	0.717572053069426	0.473021194522993	0.997501645918426
SPNCRNA.1574	22.1148306791153	0.21935948702464	0.285832112974799	0.767441715144092	0.442818934442499	0.997501645918426
SPNCRNA.1575	21.1530866738804	-0.138883758850893	0.288086457036067	-0.482090551148348	0.629741621827508	0.997501645918426
SPNCRNA.1576	23.5567644190346	-0.0994497880462107	0.292830564267571	-0.339615464304264	0.734146130811037	0.997501645918426
SPNCRNA.1577	3.08020364933107	-0.0016097705967959	0.154443888290541	-0.0104230126203996	0.99168378973113	0.997501645918426
SPNCRNA.1578	85.0939389685245	0.0901915875720047	0.29372360501191	0.307062782946395	0.758795585012356	0.997501645918426
SPNCRNA.1579	220.258633623415	0.353390794617997	0.256490669056717	1.377792010593	0.168267513435191	0.997501645918426
SPNCRNA.158	36.5411717369414	0.245141754020203	0.3009027655614	0.814687607017626	0.415251148980532	0.997501645918426
SPNCRNA.1580	97.0242406437801	-0.342741609199083	0.28511987219675	-1.20209653069208	0.229326130371888	0.997501645918426
SPNCRNA.1581	640.946109506011	0.0203630397728424	0.244942552298324	0.0831339413334827	0.933745037964939	0.997501645918426
SPNCRNA.1582	98.1675165782078	0.480065291444894	0.289224199287878	1.65983791337966	0.0969470643294546	0.997501645918426
SPNCRNA.1583	26.6541378364085	-0.288165334656444	0.29527554706823	-0.97592007708602	0.329104071982207	0.997501645918426
SPNCRNA.1584	12.7190410212122	-0.086900694220882	0.264460633089217	-0.32859595473919	0.742461106082466	0.997501645918426
SPNCRNA.1585	27.2106659298851	0.153011925908188	0.296653322612885	0.515793737149066	0.60599847718683	0.997501645918426
SPNCRNA.1586	4.56386116183088	-0.0964289656071723	0.192747003246547	-0.500287755363064	0.616872474658279	0.997501645918426
SPNCRNA.1587	1.75661761251521	-0.112367259934361	0.13019945772278	-0.863039385107218	0.388115812846196	0.997501645918426
SPNCRNA.1588	1.29684030405088	0.0609928702862032	0.11457026131518	0.532362146913617	0.594475196894659	0.997501645918426
SPNCRNA.1589	15.5776413115091	-0.0434265146038636	0.262289635400322	-0.165567024932508	0.86849769936403	0.997501645918426
SPNCRNA.159	116.157306568626	-0.14957525709268	0.280557213736237	-0.533136379210345	0.59393917784848	0.997501645918426
SPNCRNA.1590	27.7293747814253	-0.233308518267861	0.294626594796892	-0.791878677580679	0.428431420840483	0.997501645918426
SPNCRNA.1591	17.5676736696015	-0.267630278158529	0.279263954574151	-0.958341646943438	0.337890509601459	0.997501645918426
SPNCRNA.1592	2.25223200151469	-0.0844804327752172	0.147476336306144	-0.57284059864252	0.566752627456311	0.997501645918426
SPNCRNA.1593	23.8088844795566	-0.203858745760284	0.291752150657671	-0.698739479043234	0.484714856894447	0.997501645918426
SPNCRNA.1594	23.6038655743411	-0.118975968789316	0.292028767368992	-0.407411810354233	0.683705554139218	0.997501645918426
SPNCRNA.1595	4.90851442414279	0.0518486507578944	0.198141136280325	0.261675347841654	0.793571748018101	0.997501645918426
SPNCRNA.1596	94.3414818473717	-0.00411292728436026	0.286906882672526	-0.014335408220425	0.988562390855061	0.997501645918426
SPNCRNA.1597	245.722884124845	-0.111937998205039	0.263481170769335	-0.424842495872447	0.67095149653073	0.997501645918426
SPNCRNA.1598	99.9524759300673	-0.290825090620207	0.288011851860715	-1.00976778817023	0.312606556286307	0.997501645918426
SPNCRNA.1599	69.4134639232168	0.0664017750800681	0.295099957430094	0.225014519345696	0.821967979078316	0.997501645918426
SPNCRNA.16	4.67141040588876	0.0247192617429644	0.176483716410313	0.140065396659564	0.888608320496346	0.997501645918426
SPNCRNA.160	23.2479482372578	-0.0543892216047297	0.291787803404591	-0.186399914493047	0.852131159479153	0.997501645918426
SPNCRNA.1600	226.403932223002	-0.051459351140938	0.260257908424835	-0.197724447462083	0.843260661010943	0.997501645918426
SPNCRNA.1601	140.164917437786	0.294071157693956	0.288488862212938	1.01935012477847	0.308036775258825	0.997501645918426
SPNCRNA.1602	209.808430961424	-0.160220215561907	0.255949691765777	-0.625983233097724	0.531325938989862	0.997501645918426
SPNCRNA.1603	13.1022514028322	-0.0201296285311362	0.260050165645808	-0.0774067129745766	0.93830000062653	0.997501645918426
SPNCRNA.1604	45.5565090544499	0.0127150173039062	0.30112039970887	0.0422256921689775	0.966318781432872	0.997501645918426
SPNCRNA.1605	3.86427879756581	0.0285795685946528	0.0877192908672774	0.325807109383668	0.744570299474609	0.997501645918426
SPNCRNA.1606	10.814647936508	0.332009826706023	0.252487610320229	1.31495492505528	0.188525051745893	0.997501645918426
SPNCRNA.1607	3.05984822678957	0.128200539532554	0.162759909259237	0.787666570447403	0.43089176440259	0.997501645918426
SPNCRNA.1608	1.4510060864633	-0.0864027672885389	0.119788368995664	-0.721295130845852	0.470727952131584	0.997501645918426
SPNCRNA.1609	9.65598813869776	-0.134133910241757	0.241794907877587	-0.554742494038232	0.579070805964049	0.997501645918426
SPNCRNA.1610	19.745511471273	-0.427315232807112	0.285482476882396	-1.49681772931774	0.134440691777887	0.997501645918426
SPNCRNA.1611	1295.05380096189	-0.132285884625213	0.233738706897746	-0.565956261078676	0.571423514225691	0.997501645918426
SPNCRNA.1613	30.6585793016163	0.14873862571964	0.299137787711817	0.497224462537416	0.619030772661739	0.997501645918426
SPNCRNA.1614	7.16665211892903	-0.0982394446688679	0.222171948016349	-0.442177536570184	0.658360739959724	0.997501645918426
SPNCRNA.1615	15.0230953794338	0.282068185746548	0.268743706004841	1.04958062065821	0.293910970847091	0.997501645918426
SPNCRNA.1616	38.028518522118	0.301715135293372	0.301011816357527	1.00233651603567	0.316181091898225	0.997501645918426
SPNCRNA.1617	41.8532709664719	0.108013365787757	0.301256494479681	0.358542862202237	0.71993709758651	0.997501645918426
SPNCRNA.1618	9.42255439189429	0.256046925511075	0.24348080602777	1.05161030837836	0.292978376355457	0.997501645918426
SPNCRNA.1619	150.664530446667	0.083465309430371	0.274370774715717	0.304206268021264	0.760970749812136	0.997501645918426
SPNCRNA.1620	48.3080067151884	0.323126691164743	0.300553522638401	1.07510532010467	0.282327577865553	0.997501645918426
SPNCRNA.1621	16.7669323715021	-0.106810606175578	0.278638091128118	-0.383330957167899	0.7014743885707	0.997501645918426
SPNCRNA.1622	16.2685979437297	0.087230360299729	0.277472822396667	0.314374429705504	0.753236674533706	0.997501645918426
SPNCRNA.1624	247.950979327671	-0.402783991090888	0.266487949898048	-1.51145292402521	0.130673094025043	0.997501645918426
SPNCRNA.1625	109.448100776871	0.0405467985147951	0.288898569875949	0.140349599280487	0.888383777544634	0.997501645918426
SPNCRNA.1626	64.5255581820352	-0.629165643971813	0.29778285821429	-2.11283365249673	0.0346150082225793	0.861096458432164
SPNCRNA.1627	58.170020995458	0.165216388246492	0.29945050123208	0.551731880784015	0.581132063991767	0.997501645918426
SPNCRNA.1628	14.2385356142471	0.00722569231817882	0.267256098895554	0.0270365853128863	0.978430553828673	0.997501645918426
SPNCRNA.1629	68.6214110519816	-0.018985935230519	0.299636428074988	-0.0633632410868532	0.949477257769873	0.997501645918426
SPNCRNA.163	46.106843094444	-0.136863666152402	0.300750921345912	-0.455073140058602	0.649056620969824	0.997501645918426
SPNCRNA.1630	108.531903378815	-0.148784905306171	0.283634194778308	-0.524566177299121	0.599884804294883	0.997501645918426
SPNCRNA.1631	27.5607402685167	0.0450875165669313	0.293768765094089	0.153479613642691	0.878020065785625	0.997501645918426
SPNCRNA.1632	8.73963817749394	0.12630384665346	0.236717422705255	0.533563796065513	0.593643361959965	0.997501645918426
SPNCRNA.1633	111.930058251287	-0.091630636931473	0.28522797370243	-0.321254033193352	0.748017887794954	0.997501645918426
SPNCRNA.1634	101.064341934008	0.107548026340152	0.286847910082901	0.374930486016336	0.707712165586186	0.997501645918426
SPNCRNA.1635	12.5349438515362	-0.19893243657529	0.262103603652589	-0.758983981154907	0.447862139302559	0.997501645918426
SPNCRNA.1636	88.2112211939404	-0.265410319565639	0.289009736888192	-0.918343867661172	0.358438867871445	0.997501645918426
SPNCRNA.1637	27.9579157624547	-0.0749962146837159	0.293807475526043	-0.25525631895322	0.798525135064959	0.997501645918426
SPNCRNA.1638	20.4856711186999	-0.173166419593759	0.279687482080756	-0.61914254547781	0.535822457502665	0.997501645918426
SPNCRNA.1639	8.73326686849668	-0.267020546631283	0.238828217882718	-1.11804437933883	0.263548039728965	0.997501645918426
SPNCRNA.164	5.83444035006872	0.131490283653471	0.210496524151936	0.62466724418956	0.532189475743092	0.997501645918426
SPNCRNA.1640	19.64837386392	0.731318394333869	0.27133584148834	2.6952517231871	0.00703354728637453	0.578798619097732
SPNCRNA.1641	9.6778791081411	0.0611638021893763	0.235145348839792	0.26011061877753	0.794778447178063	0.997501645918426
SPNCRNA.1642	15.1286244596379	-0.0973069113497477	0.27340532085929	-0.355907160270035	0.721910093340463	0.997501645918426
SPNCRNA.1643	162.051882318423	0.0625866687936777	0.269889603479946	0.231897294251752	0.816617786127444	0.997501645918426
SPNCRNA.1644	89.6568879001301	-0.300486385692484	0.293185985370193	-1.02490023632294	0.305410263106857	0.997501645918426
SPNCRNA.1645	268.365223740399	0.12691868786866	0.26185204989883	0.48469617831022	0.627891877815951	0.997501645918426
SPNCRNA.1646	17.9363526259055	0.105439562058822	0.282631399447415	0.373063864329907	0.709100912432644	0.997501645918426
SPNCRNA.1647	10.4170068268443	0.0412067114594496	0.236829549697937	0.173993116619132	0.861870871863201	0.997501645918426
SPNCRNA.1648	37.926409355606	-0.082676112259268	0.300844895932785	-0.274813079354152	0.783459848985653	0.997501645918426
SPNCRNA.1649	78.4101149270068	-0.171771568644852	0.292910961402766	-0.586429295176352	0.557587062588361	0.997501645918426
SPNCRNA.1650	991.394169138386	0.110641455592045	0.21917032496182	0.504819507893319	0.61368561286685	0.997501645918426
SPNCRNA.1651	901.700687507485	-0.344602431017249	0.217423134468431	-1.58493911818424	0.112980167571282	0.997501645918426
SPNCRNA.1653	120.555756874499	-0.13147321581477	0.280821596812931	-0.468173450001249	0.639660556982595	0.997501645918426
SPNCRNA.1654	13.4903165477738	-0.0871829340702117	0.26463691313935	-0.329443587578063	0.741820426676724	0.997501645918426
SPNCRNA.1655	49.2849383270648	-0.082777973862847	0.300842785730585	-0.275153594465707	0.78319823757687	0.997501645918426
SPNCRNA.1656	1.76300792273869	0.0473479771421853	0.118922840504077	0.398140314690535	0.690526758709931	0.997501645918426
SPNCRNA.1657	690.313403525538	-0.254303203174937	0.257461630355597	-0.987732435406792	0.323283704867103	0.997501645918426
SPNCRNA.1658	2.68893384866462	0.158144252881079	0.151026566270068	1.0471287058085	0.295040221431195	0.997501645918426
SPNCRNA.1659	30.6809548880116	0.466997216304147	0.298391164628586	1.56505041590433	0.117571088478337	0.997501645918426
SPNCRNA.166	21.5395017112252	-0.0989429184202764	0.280421663826976	-0.352836214827274	0.72421123214611	0.997501645918426
SPNCRNA.1660	31.2018611589203	0.0606972364550457	0.297287912754268	0.204169876577581	0.838220750527862	0.997501645918426
SPNCRNA.1661	1.54305467130131	-0.0283315164356709	0.128261015275165	-0.220889538219309	0.825178443525927	0.997501645918426
SPNCRNA.1662	607.509619418033	0.0745207100582272	0.252566419143787	0.295053912198052	0.767952695907854	0.997501645918426
SPNCRNA.1663	57.6493109812903	0.061300370851931	0.297927164709254	0.205756232103755	0.836981331327011	0.997501645918426
SPNCRNA.1664	54.6942919597857	0.199513055827606	0.298920616215271	0.667444950280458	0.504487961823915	0.997501645918426
SPNCRNA.1665	40.3610884191999	0.0248883766305185	0.298554785843594	0.0833628459855169	0.933563030255115	0.997501645918426
SPNCRNA.1666	6.73682519895452	0.0994337222583935	0.218391067032831	0.455301233742521	0.648892538790293	0.997501645918426
SPNCRNA.1667	18.313172697302	0.0327309069267644	0.282564691587521	0.115835091578052	0.907783238644774	0.997501645918426
SPNCRNA.1668	17.6099200615864	-0.172576093474377	0.275031089870194	-0.627478491816425	0.530345630477505	0.997501645918426
SPNCRNA.1669	1.11274313437486	-0.0519531834654577	0.100456349903837	-0.517171721998565	0.60503629016484	0.997501645918426
SPNCRNA.1670	23.3586831358144	0.171089255963947	0.289246736589922	0.591499347515571	0.554185892205024	0.997501645918426
SPNCRNA.1671	16.7706026429526	0.259624144892908	0.278798231360618	0.931225939367927	0.351736702647388	0.997501645918426
SPNCRNA.1672	67.8101245552562	-0.243035542836429	0.300335282161595	-0.809214092620871	0.418392010170303	0.997501645918426
SPNCRNA.1673	14.9509176001854	-0.0655541023509334	0.270691500701981	-0.24217273974592	0.808646316967449	0.997501645918426
SPNCRNA.1674	87.1106214999132	0.100462538862039	0.298168991023466	0.336931545152303	0.736168504663641	0.997501645918426
SPNCRNA.1675	5.43678023917879	0.088700893043762	0.205032862890539	0.432617931551377	0.665292360218146	0.997501645918426
SPNCRNA.1676	500.393855539334	0.460401341699969	0.249795967335352	1.84310958503938	0.0653130121589605	0.967197931766292
SPNCRNA.1677	0.709177330213389	-0.0307672443218494	0.0907983232126569	-0.338852560633637	0.734720803441756	0.997501645918426
SPNCRNA.1678	488.456875861163	0.0305092031602741	0.243031304381902	0.125536104239196	0.900099144056629	0.997501645918426
SPNCRNA.168	3.02080649052958	-0.0663132622243881	0.164345358787527	-0.403499452090525	0.68658083772715	0.997501645918426
SPNCRNA.1680	220.883533427626	0.124864643978171	0.257819092329361	0.484311083597554	0.628165111132451	0.997501645918426
SPNCRNA.1681	24.2193442121197	-0.102474076434775	0.285624922823915	-0.3587714805194	0.719766049446417	0.997501645918426
SPNCRNA.1682	18.8419231292899	0.246233095871573	0.284386011661508	0.865841095463773	0.386577309374229	0.997501645918426
SPNCRNA.1683	15.0927683778766	-0.0610150694017844	0.271176626127744	-0.225001211472562	0.821978331807795	0.997501645918426
SPNCRNA.1684	478.408504297029	0.0539084325528638	0.235408835166523	0.228999189918807	0.818869545749454	0.997501645918426
SPNCRNA.1685	17.574063979825	-0.142210383883796	0.278836789261284	-0.510012987384307	0.610042363074679	0.997501645918426
SPNCRNA.1686	12.9920011212276	-0.102385537733562	0.265022573398706	-0.386327611344754	0.699254053912418	0.997501645918426
SPNCRNA.1687	29.6143246738131	0.323100714760498	0.298223362900135	1.08341852099862	0.278622698509172	0.997501645918426
SPNCRNA.1688	51.031865414163	-0.089510776440418	0.301139315312208	-0.297240419596548	0.766282965185593	0.997501645918426
SPNCRNA.1689	20.86783057037	-0.196523184588981	0.288492246842939	-0.681207854767662	0.4957399785805	0.997501645918426
SPNCRNA.169	697.578922837956	-0.056358386481856	0.24814721895709	-0.227116736261314	0.820332970418937	0.997501645918426
