baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC56F2.14	0	NA	NA	NA	NA	NA
SPBC56F2.15	60.9821112585055	-1.33821916682112	0.761531838592731	-1.75727277443064	0.0788713260591365	0.761001095528602
SPBC577.02	156.570137854235	0.0933648318623387	0.619947334862799	0.150601231123933	0.880290290173859	0.99799185940049
SPBC577.03c	0	NA	NA	NA	NA	NA
SPBC577.04	4.50848494244674	-0.498344699759767	0.758862536349299	-0.656699567957565	0.511374112305957	0.99799185940049
SPBC577.05c	55.1914241685671	-0.093688657731043	0.776513834865797	-0.12065291502145	0.903965954816876	0.99799185940049
SPBC577.06c	81.1722228080183	0.769650486067893	0.741402142853496	1.03810124301189	0.299222922821977	0.99799185940049
SPBC577.07	11.6439095827813	-0.672814784543334	0.883370800306624	-0.761644809076545	0.446272023482665	0.99799185940049
SPBC577.08c	128.280556076096	-0.564999255908882	0.643813918373309	-0.877581611370621	0.380170812037692	0.99799185940049
SPBC577.09	8.09697729501161	-0.150157802214051	0.852529147220366	-0.176132162405982	0.860190113943647	0.99799185940049
SPBC577.10	285.849243884011	-0.083247427686833	0.598058695663783	-0.139196082743078	0.889295203888902	0.99799185940049
SPBC577.11	236.684376623397	-0.440091516887278	0.587481698962191	-0.749115279105232	0.453787726662361	0.99799185940049
SPBC577.12	113.296111213525	-2.14297164294969	0.676337855527833	-3.1684928256415	0.00153231530866088	0.126346638067175
SPBC577.13	80.6831048483136	-0.353263006620669	0.703291471305311	-0.502299574264724	0.615456808659369	0.99799185940049
SPBC577.14c	122.916188082144	0.800701434208209	0.657855294106668	1.21713915108872	0.223551276886598	0.99799185940049
SPBC577.15c	4.11671716506389	0.527230071468685	0.719321603513813	0.732954590677132	0.463586125677992	0.99799185940049
SPBC582.03	333.339280553676	-0.0794230157795381	0.550757649869173	-0.14420683180416	0.88533714633661	0.99799185940049
SPBC582.04c	97.9234374559375	-0.505991174774633	0.708653910521806	-0.714017332384512	0.475216461920003	0.99799185940049
SPBC582.05c	95.0242390251458	-0.292251650890628	0.687934329014157	-0.424824926689497	0.67096430508442	0.99799185940049
SPBC582.06c	130.976021251998	-1.76205374369721	0.732145699201229	-2.40669820995958	0.0160974660720875	0.403457928112037
SPBC582.07c	233.201433954996	-0.63053907803301	0.590431489549665	-1.06792928424928	0.285552411691588	0.99799185940049
SPBC582.08	504.405722240989	-0.592214562793136	0.5357456363806	-1.10540249435166	0.268985223429441	0.99799185940049
SPBC582.09	92.2064085373964	0.468364704596853	0.706471451658376	0.662963384433172	0.50735400499798	0.99799185940049
SPBC582.10c	37.0304436337328	-1.10955864763507	0.816122938746477	-1.35954841477595	0.173972871735768	0.973131667010383
SPBC609.01	7.95876807334736	-0.21797405876127	0.860992805908147	-0.253165946643838	0.800139980127565	0.99799185940049
SPBC609.02	79.8623469902541	-0.158109266516706	0.711050294803992	-0.222360172933042	0.824033513114616	0.99799185940049
SPBC609.03	7.32955634247794	0.46770541813049	0.84467358632285	0.55371142853723	0.579776352596732	0.99799185940049
SPBC609.04	55.8198025110314	-0.922339261593983	0.81797757375995	-1.127585023333	0.259495214614027	0.99799185940049
SPBC609.05	122.416257767975	0.0716258897685264	0.683388018936939	0.104809987567452	0.916526584770313	0.99799185940049
SPBC646.02	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPBC646.03	60.3876288973156	0.102284662044567	0.747040210116783	0.136919888192601	0.891094118382088	0.99799185940049
SPBC646.04	57.2554096842764	-1.50512092667024	0.794677883456772	-1.89400127775434	0.0582248402686834	0.696387573689729
SPBC646.05c	191.551268801972	-0.344265270026503	0.595665123953767	-0.577951026814225	0.563297183518269	0.99799185940049
SPBC646.06c	26.5811928976138	-0.520042782314971	0.851568079927705	-0.610688440035376	0.541405860453571	0.99799185940049
SPBC646.07c	237.55698989285	-0.220030612225649	0.608796699331618	-0.361418865225805	0.717786347352285	0.99799185940049
SPBC646.08c	383.661472935341	-0.0489359275053094	0.672722338853264	-0.0727431284483975	0.942010527898948	0.99799185940049
SPBC646.09c	111.340466285678	-0.366951790688416	0.660861330896508	-0.555262917548252	0.57871483913123	0.99799185940049
SPBC646.10c	398.319941832345	-0.670606203482296	0.619324671065593	-1.08280234069873	0.278896166385982	0.99799185940049
SPBC646.11	510.855736765216	0.293114353292615	0.524907301180688	0.558411652178024	0.576563317884126	0.99799185940049
SPBC646.12c	5.6251948094252	0.795964498478997	0.794305483158681	1.00208863636912	0.316300785724706	0.99799185940049
SPBC646.13	405.200765252557	0.107516232973985	0.560419206806431	0.191849657663715	0.847859972179593	0.99799185940049
SPBC646.14c	86.6133575226975	1.05644448140416	0.708969148726173	1.49011347433427	0.136194401870596	0.912155676465211
SPBC646.15c	4.50848494244674	-0.498344699759767	0.758862536349299	-0.656699567957565	0.511374112305957	0.99799185940049
SPBC646.16	167.227929661396	0.142806000818482	0.628363011844727	0.227266720234276	0.820216349455484	0.99799185940049
SPBC646.17c	14.1716145488468	-0.766382427239092	0.885675203233948	-0.86530866444124	0.38686939647907	0.99799185940049
SPBC649.02	168.116960715509	-1.71714849457787	0.624405577747204	-2.75005309973875	0.00595856080902994	0.241061775549211
SPBC649.03	15.2060376746402	0.686309422487369	0.885491251842765	0.775060646911095	0.438303824003328	0.99799185940049
SPBC649.04	484.892564181961	-0.536106977735771	0.714443931661073	-0.750383555626722	0.453023732069531	0.99799185940049
SPBC649.05	24.4452557089311	-1.04497937726781	0.863317871950631	-1.21042250047103	0.226116812314697	0.99799185940049
SPBC651.01c	145.310464328268	-0.367305047749927	0.630761157252285	-0.582320333975506	0.560350931477326	0.99799185940049
SPBC651.02	61.2956665953901	0.647737148633021	0.770097585672521	0.841110478313416	0.40028604550989	0.99799185940049
SPBC651.03c	54.5937478483102	0.289399772815655	0.786309116645608	0.368048349801962	0.712837182639181	0.99799185940049
SPBC651.04	160.500472810414	-0.754544288456547	0.627736109898836	-1.20200873672561	0.229360143145881	0.99799185940049
SPBC651.05c	31.2873139153	-1.74675015140207	0.8472578521258	-2.06165118094735	0.0392409575521226	0.612809565088589
SPBC651.06	153.836609755033	-0.571594410404844	0.61827695230696	-0.924495743003309	0.355228266863672	0.99799185940049
SPBC651.07	83.1276042750511	0.527111695055581	0.703004461957983	0.749798505670204	0.453376068893141	0.99799185940049
SPBC651.08c	80.5501521862936	-1.3187708436638	0.70580617227947	-1.86846034429637	0.0616979326497289	0.715190251470996
SPBC651.09c	64.5696848129274	-0.188525812960865	0.737845819092233	-0.255508411219036	0.798330447951533	0.99799185940049
SPBC651.10	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPBC651.11c	109.490708733692	0.791853387344038	0.682174948373665	1.16077758239562	0.245732361816139	0.99799185940049
SPBC651.12c	245.739863387427	-1.50021595312281	0.649126351569854	-2.3111308753599	0.0208256270388162	0.456497744690852
SPBC660.05	6.84030601982083	-0.118609586047198	0.839210266528483	-0.141334765288137	0.88760548652908	0.99799185940049
SPBC660.06	175.257816019312	0.440879182138001	0.61762719586501	0.713827346155852	0.475333947744316	0.99799185940049
SPBC660.07	89.4487913384126	1.19649551720406	0.715477697795399	1.67230302340775	0.0944645837722208	0.81037312663399
SPBC660.08	226.769526057564	-0.94505097233089	0.610054757540322	-1.54912482961569	0.121351715160643	0.879484374769414
SPBC660.09	56.7093180829972	-0.752128014188385	0.759982518375602	-0.989664888339794	0.322337942304605	0.99799185940049
SPBC660.10	47.711048375289	-0.723861280253185	0.779214127176358	-0.928963240022669	0.352908137241825	0.99799185940049
SPBC660.11	769.94492571392	0.329111930531598	0.587006061155891	0.560661894842337	0.575028048495406	0.99799185940049
SPBC660.12c	24.4622036995683	-0.473812137004522	0.85791843013594	-0.552281103145721	0.58075577537566	0.99799185940049
SPBC660.13c	9.46724571770867	-0.0179374213800834	0.873854107848219	-0.0205267918511622	0.983623139770001	0.99799185940049
SPBC660.14	0	NA	NA	NA	NA	NA
SPBC660.15	110.916329709277	-0.639127649313989	0.711636871351663	-0.898109239477782	0.369127313674545	0.99799185940049
SPBC660.16	297.773334531688	0.851783309602799	0.675008824277351	1.26188470278844	0.206990277215694	0.99799185940049
SPBC660.17c	25.4050561770601	-0.179720897593986	0.866643485168475	-0.207375813318493	0.835716370204822	0.99799185940049
SPBC685.02	94.9718209177629	-0.95914094098758	0.686435890564465	-1.39727679477666	0.162330351165428	0.951874860724905
SPBC685.03	13.5857150693206	-0.600555986471129	0.885691639697835	-0.67806441830705	0.497730849921022	0.99799185940049
SPBC685.04c	18.954765748074	0.015331325133454	0.884170842634649	0.0173397768781538	0.986165553006895	0.99799185940049
SPBC685.05	4.99773526510385	0.156926652986213	0.799088825210584	0.196381989129755	0.844311192377245	0.99799185940049
SPBC685.06	369.511124463087	0.348346233651181	0.557923452603811	0.624362055449471	0.532389838553713	0.99799185940049
SPBC685.07c	61.0379483292468	0.577002332217651	0.749306553469613	0.770048426169344	0.441271167325208	0.99799185940049
SPBC685.08	6.31032902077373	0.885881905348895	0.811555324357595	1.09158535316139	0.275015396897329	0.99799185940049
SPBC685.09	139.75205004191	-0.0462522740131483	0.649037470841969	-0.0712628717000687	0.943188544163261	0.99799185940049
SPBC691.01	74.199929877535	-0.609394115852354	0.723404999765682	-0.842396881483736	0.399565838012464	0.99799185940049
SPBC691.02c	256.354885963688	-0.84581450047966	0.596657382044116	-1.41758826075686	0.156311009467826	0.942108276705673
SPBC691.03c	9.9954705302077	0.266642708251393	0.874006483702268	0.305080926999422	0.760304517232116	0.99799185940049
SPBC691.04	49.7873806593198	0.628372995671602	0.830286733376038	0.756814447843298	0.449161035772721	0.99799185940049
SPBC691.05c	24.2476196336916	-0.016770499597243	0.863985462840754	-0.019410627051643	0.984513532845107	0.99799185940049
SPBC6B1.02	22.5619582778241	-0.012120704376175	0.863655598435223	-0.0140341872363652	0.988802706248759	0.998241954993723
SPBC6B1.03c	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPBC6B1.04	11.9355238301989	1.46765527187969	0.868124931510114	1.69060375829396	0.0909125063909164	0.797701002218987
SPBC6B1.05c	21.2103900323123	-0.292513926533719	0.870097072038082	-0.336185393485518	0.736731066866808	0.99799185940049
SPBC6B1.06c	318.96837038438	0.402722466248131	0.586104599754966	0.687117054560734	0.492008967870793	0.99799185940049
SPBC6B1.07	19.6814600242177	0.549912989657071	0.881375343421432	0.623925996752246	0.532676186486838	0.99799185940049
SPBC6B1.08c	454.167084871389	0.955705394739087	0.545425182006891	1.75222088430639	0.0797358339000708	0.764145638711649
SPBC6B1.09c	7.99774256318928	-0.400913007449895	0.841478042110003	-0.476439060066983	0.633761612827532	0.99799185940049
SPBC6B1.10	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPBC6B1.12c	8.6439022846959	-0.141965831483938	0.865227492509216	-0.164079196180218	0.869668798889308	0.99799185940049
SPBC713.02c	128.463697372699	-0.148987278926752	0.657646132320631	-0.226546271018157	0.820776575457138	0.99799185940049
SPBC713.03	46.540823551708	-0.397096630765064	0.836710979711225	-0.474592350756666	0.635077559419404	0.99799185940049
SPBC713.04c	118.39041022576	-0.883810740744632	0.670178319291987	-1.31876952044396	0.187246176935828	0.99799185940049
SPBC713.05	2.66591418772976	-0.218307962236188	0.676675364793199	-0.322618457231564	0.746984213744835	0.99799185940049
SPBC713.06	28.913847363393	0.794591080806515	0.866854617282193	0.916637074966225	0.359332849760831	0.99799185940049
SPBC713.07c	326.330148699721	-0.304539920053377	0.576016350567924	-0.528700131086758	0.597013486243165	0.99799185940049
SPBC713.08	25.4796788347244	0.0327094624437239	0.856008540365989	0.038211607596507	0.969518966132262	0.99799185940049
SPBC713.09	298.919231682562	-0.136158598773142	0.591665900304395	-0.230127507269039	0.817992690731378	0.99799185940049
SPBC713.10	33.1671069733108	-1.03564167472255	0.850814674400514	-1.21723532266562	0.223514694381684	0.99799185940049
SPBC713.11c	86.8541734863278	1.71441823626614	0.748859232127677	2.2893731728393	0.0220576794834628	0.465434550595701
SPBC713.12	218.993872003151	-1.36200123592534	0.661523078297022	-2.05888695437744	0.03950506909322	0.613759364252072
SPBC713.13	4.50848494244674	-0.498344699759767	0.758862536349299	-0.656699567957565	0.511374112305957	0.99799185940049
SPBC725.01	132.518627113526	-0.0210832831590963	0.682503123410373	-0.0308911160050756	0.975356374944479	0.99799185940049
SPBC725.02	112.12640936432	-0.242233558748579	0.661044395765888	-0.366440681291801	0.714036268263009	0.99799185940049
SPBC725.03	185.65113704335	-0.811318977818151	0.631141849164565	-1.28547802509386	0.198625290975566	0.99799185940049
SPBC725.04	16.15064233868	0.0831860597217741	0.885309136096746	0.0939627259338297	0.925138766087898	0.99799185940049
SPBC725.05c	61.3747124242935	-0.913758278641144	0.745299896737791	-1.22602764691194	0.220188271266399	0.99799185940049
SPBC725.06c	20.4242689025934	0.275289033400721	0.872783582760403	0.315414999592509	0.752446579624575	0.99799185940049
SPBC725.07	109.568087785785	-0.881296008836325	0.704740049178551	-1.2505263605546	0.21110733203585	0.99799185940049
SPBC725.08	112.316989740153	0.103681980363581	0.721363878085394	0.143730485422653	0.885713297251631	0.99799185940049
SPBC725.09c	418.847215319929	0.532919425301692	0.616552931532854	0.86435307991605	0.38739395953442	0.99799185940049
SPBC725.10	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPBC725.11c	187.86846058553	-0.820083401959675	0.690907136585087	-1.18696617611024	0.235240962435572	0.99799185940049
SPBC725.12	10.2905891507215	0.0941192784746621	0.878894450079386	0.107088261242474	0.914718959784458	0.99799185940049
SPBC725.13c	18.9344914354173	-0.0241016395719059	0.876969876340125	-0.0274828591290841	0.978074611117534	0.99799185940049
SPBC725.14	17.5396109385623	-0.011584182373215	0.88558449324638	-0.0130808324463199	0.989563303383504	0.998487254427581
SPBC725.15	150.534130166942	-1.18916367190257	0.625235883261405	-1.90194405621692	0.0571784687197033	0.69394468384424
SPBC725.16	174.113563579923	-0.907235260638937	0.605747815542017	-1.49771115530504	0.134208312285084	0.904413647514732
SPBC725.17c	58.2051854982227	-1.06008801858289	0.768994935350135	-1.37853706162605	0.168037533368032	0.963491426298143
SPBC776.01	504.244566073241	-1.72463426599074	0.670635741991108	-2.57164084465634	0.0101217834882625	0.310678805453019
SPBC776.02c	44.5819377115791	0.77814599729955	0.827762858354104	0.94005908751063	0.347187253018281	0.99799185940049
SPBC776.03	26.5404662212238	0.268510784184873	0.850662367193536	0.315649068937575	0.752268888670038	0.99799185940049
SPBC776.04	129.727106701667	-1.30362596545796	0.667325031787738	-1.95350976414837	0.0507592214343708	0.672476014959092
SPBC776.05	191.002161292702	-0.670727557855843	0.633604734365436	-1.0585898770589	0.289786599098129	0.99799185940049
SPBC776.06c	13.0929603735674	1.01762686229052	0.881894290031025	1.1539102518225	0.248536965699609	0.99799185940049
SPBC776.07	38.3173284660251	1.52776522328371	0.843504721008939	1.81121123004067	0.0701081605104265	0.741173674869053
SPBC776.08c	47.1233967092148	-0.196544394881722	0.776645240756756	-0.253068434038444	0.80021533104847	0.99799185940049
SPBC776.09	1003.27415630714	-0.582727269643807	0.534508395565147	-1.09021163087191	0.27561993109267	0.99799185940049
SPBC776.10c	54.8277728384383	-0.635437138103305	0.755711479541196	-0.840846216189661	0.400434092223993	0.99799185940049
SPBC776.11	78.8054089001502	1.48434381723041	0.765383297095518	1.93934702111113	0.0524590969052339	0.675301261348305
SPBC776.12c	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPBC776.13	25.6196402429367	-0.643392565972378	0.853158012885574	-0.754130602133453	0.450770803472636	0.99799185940049
SPBC776.14	8.48699288584639	0.109939484990763	0.861075621538269	0.127676922027314	0.89840465415104	0.99799185940049
SPBC776.15c	34.8485232090159	0.952474727538679	0.830472360190576	1.14690719787484	0.251419977533411	0.99799185940049
SPBC776.16	0	NA	NA	NA	NA	NA
SPBC776.17	25.6781482983691	0.351280692594748	0.860667122687464	0.408149310383626	0.683164059988804	0.99799185940049
SPBC776.18c	6.01696258680805	-0.256843580799601	0.820274738175348	-0.313118969591742	0.754190277589954	0.99799185940049
SPBC800.02	91.656420686507	-0.822518600554552	0.716562684075356	-1.14786691915993	0.251023506476188	0.99799185940049
SPBC800.03	107.3739601873	-0.719516454297656	0.693441890970494	-1.0376016558369	0.2994555467112	0.99799185940049
SPBC800.04c	460.903984297401	-1.06025252709617	0.591189804136632	-1.79342153683546	0.0729055464198057	0.746136899522222
SPBC800.05c	330.398389695136	0.222771283031127	0.563211753991361	0.395537347103277	0.692446364897793	0.99799185940049
