baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.818	26.2116347223822	0.595791216797415	0.760496793366361	0.783423706706413	0.433378339323107	0.769051741841697
SPNCRNA.819	48.8830840017719	0.227030575146737	0.727298652063949	0.312155913533544	0.754922035071499	0.931814144886331
SPNCRNA.82	4847.14174188641	0.874867878733349	0.422025794935794	2.07301991781438	0.0381704259501865	0.217225439420104
SPNCRNA.820	2.85173395658999	-0.165659845578038	0.564069699365597	-0.293686836510371	0.768997213914671	0.936075356216815
SPNCRNA.821	158.331792569307	-0.613438133146432	0.556136088235723	-1.10303601244885	0.27001152644694	0.618153271452896
SPNCRNA.822	9.6736639232965	-0.379709230553869	0.741947372780283	-0.511773805642027	0.608809324953954	0.865707687154662
SPNCRNA.823	31.5573400566052	0.262160173090059	0.746512613751599	0.351179830401757	0.725453440707509	0.921723870496865
SPNCRNA.824	23.1239396002865	-0.375316164658441	0.766842391970473	-0.489430642578368	0.624536846416608	0.87244550641163
SPNCRNA.825	34.6441016201097	0.352828172584459	0.740762205821768	0.476304230711997	0.6338576517562	0.877280870769368
SPNCRNA.826	0	NA	NA	NA	NA	NA
SPNCRNA.827	123.202122743775	-1.88905280631496	0.627142864079425	-3.01215706103566	0.0025939834738003	0.0468580211826866
SPNCRNA.828	31.5033858210274	-0.684786009546189	0.753968184423012	-0.908242580647131	0.363750071747769	0.708320387301489
SPNCRNA.829	18.6468338885	0.50986993951083	0.768140324851075	0.663771869560009	0.506836332597501	0.815560322778303
SPNCRNA.830	18.1234942832227	1.07500351602024	0.771077232322867	1.39415803107271	0.163269888387174	0.486925306370859
SPNCRNA.831	187.752257251307	0.159670564821307	0.562236818995529	0.283991655165111	0.776416775694901	0.938871558168292
SPNCRNA.832	10.5070714761405	-0.72889032475093	0.748606806209111	-0.973662433610477	0.33022417560388	0.676467986388002
SPNCRNA.833	29.1062107332502	0.0365456030629367	0.750364281168423	0.0487038149071142	0.96115533562953	0.991606863631946
SPNCRNA.834	698.797897430021	0.124033847847725	0.484100249811233	0.256215211407327	0.797784663564885	0.946686758558775
SPNCRNA.836	8.84025637045252	-0.0461244420701878	0.73044293139079	-0.0631458531364868	0.949650361606054	0.987825848444167
SPNCRNA.837	15.310675039101	-1.1199615200799	0.769523445366647	-1.45539622843627	0.145559599950722	0.456878114393045
SPNCRNA.838	14.5865663379105	-1.02318920839984	0.766612550882041	-1.33468882973881	0.181978211008754	0.516087632016427
SPNCRNA.839	154.055926153717	-1.66427989503986	0.649783145237064	-2.56128511063898	0.0104285733916608	0.105519397961363
SPNCRNA.840	22.6920702392687	0.374739776001546	0.767425575572844	0.488307645626512	0.625331946762381	0.87244550641163
SPNCRNA.841	26.2544767766602	0.103930203481677	0.759464181747071	0.136846747983027	0.89115193165612	0.9802365640559
SPNCRNA.842	48.3379884472908	0.0350201900565688	0.698873075230898	0.0501095138698807	0.960035118292436	0.99115799240167
SPNCRNA.843	3.97019601011652	-0.191666465858579	0.600479178790864	-0.319189195276549	0.749583049711187	0.92829638299175
SPNCRNA.844	13.042486204265	-0.402485571776102	0.767996520890863	-0.524072129010722	0.600228372831118	0.864604303346912
SPNCRNA.845	96.6750433359904	-0.27178402481469	0.620329930981703	-0.438128181860544	0.661293366243771	0.887133681646603
SPNCRNA.846	65.912924979418	-1.27310283353244	0.664879712612001	-1.91478670409572	0.0555197107876801	0.271669675593415
SPNCRNA.847	2.53541472812453	0.250088494709251	0.551714729493992	0.453293126573983	0.650337681562897	0.881452826373544
SPNCRNA.848	59.5691686246217	-0.257115214475125	0.669831394541479	-0.383850647447077	0.701089146957922	0.905519766443416
SPNCRNA.849	64.3491574444847	-0.923991589712316	0.668406045715113	-1.38238065863656	0.166854851626482	0.493487262878691
SPNCRNA.850	14.5687377305165	-0.247939977237074	0.771783184787979	-0.321255997959047	0.748016398981813	0.92829638299175
SPNCRNA.851	70.8144547664709	0.447791206158224	0.663291840041879	0.675104349436821	0.499609470494813	0.8122165510584
SPNCRNA.852	50.4510425929767	-0.0606663150339606	0.719294469674235	-0.0843414173077628	0.932784983443692	0.986014234650904
SPNCRNA.853	22.0094048885697	0.969090450525539	0.771126655864626	1.25672020692755	0.208854968397135	0.552130587342208
SPNCRNA.854	67.1441480812124	0.206745768071894	0.657303078548516	0.314536436568103	0.753113647239766	0.931259242218869
SPNCRNA.855	12.0685150719846	0.670929709028916	0.756454219241951	0.886940269433966	0.375111059553033	0.718309685681406
SPNCRNA.856	72.013743296353	1.08248758962191	0.66461206932499	1.62875102572442	0.103365736083554	0.384515981262297
SPNCRNA.857	42.9001430246788	-1.31879653336331	0.740302993353925	-1.78142807094232	0.0748425458301285	0.319013243521777
SPNCRNA.858	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPNCRNA.859	82.3791129355319	-0.850566762383787	0.658928721969352	-1.29083273201642	0.196761685073191	0.534985923234279
SPNCRNA.86	85.8549101290648	-0.303926180991451	0.622254418563061	-0.488427517627423	0.625247054605029	0.87244550641163
SPNCRNA.860	0	NA	NA	NA	NA	NA
SPNCRNA.861	12.5605899494791	0.696312345875811	0.755585904041738	0.921552853422934	0.35676186027347	0.70117258996762
SPNCRNA.862	21.2072620635086	0.701537790413248	0.772331241827434	0.908337967467586	0.363699688765994	0.708320387301489
SPNCRNA.863	275.282295778473	-1.3045014574914	0.512367820974478	-2.54602534368835	0.0108957277516766	0.108872419823996
SPNCRNA.864	28.5462803545936	0.466610901467831	0.756003557906401	0.617207282410172	0.537098012924002	0.833089218950881
SPNCRNA.865	27.0450422752261	0.379838210330919	0.757522469233683	0.501421707946388	0.616074365365953	0.869361428469553
SPNCRNA.866	35.1852698327811	-0.298910118944242	0.758336217714915	-0.394165690575803	0.693458714404677	0.901420229043073
SPNCRNA.867	379.391968013841	-0.332628567853453	0.525610177779829	-0.632842707229286	0.526836364622349	0.828956408891923
SPNCRNA.868	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPNCRNA.869	3.86089715846299	-0.0122322636535875	0.611040499377058	-0.0200187445284855	0.984028419590017	0.997215313632956
SPNCRNA.87	13.6197800451202	0.765123330568745	0.762106729250382	1.00395823997162	0.315398742581444	0.664024592602548
SPNCRNA.870	14.7873354338236	-0.605277800889859	0.768798440507985	-0.787303627319952	0.431104146798274	0.767743642679361
SPNCRNA.871	21.2813688455695	-0.251371158271288	0.769398331237088	-0.326711338023202	0.74388622395204	0.92829638299175
SPNCRNA.872	172.99219186464	0.552666070218989	0.613976238434929	0.900142441387922	0.36804445244784	0.712648705841502
SPNCRNA.873	49.2383179427056	-1.03595530000036	0.704530408773164	-1.47041956897832	0.141448154586968	0.449202926571981
SPNCRNA.874	1.52625152625153	0.0512613340409585	0.445881147356749	0.1149663634465	0.908471783301266	0.981421406611852
SPNCRNA.875	7.51477394011406	0.241701289867417	0.711944491790278	0.339494571072005	0.734237186166179	0.925606280525971
SPNCRNA.876	81.3970317284588	-0.563579462862016	0.634708671491643	-0.887934084053925	0.374576209219418	0.718309685681406
SPNCRNA.877	108.761852160564	-0.860288585619432	0.64501772615629	-1.33374409839239	0.182287737130208	0.5166587090624
SPNCRNA.878	13.1691485181172	1.37475107290569	0.751396306926515	1.8295951952824	0.0673104927352459	0.302681050277956
SPNCRNA.879	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPNCRNA.880	36.9685686296126	-0.352400803938005	0.72789318200693	-0.48413807499388	0.628287881201704	0.874093687450116
SPNCRNA.881	12.9331873526115	-0.207945516606098	0.763194922612736	-0.272467112194894	0.785262875654933	0.940837687626376
SPNCRNA.882	311.653419502061	0.479680800620762	0.524687640648406	0.914221650100193	0.360600390184831	0.705368323766919
SPNCRNA.883	0	NA	NA	NA	NA	NA
SPNCRNA.885	71.093518432516	-2.43149002086347	0.683967026232511	-3.55498134794132	0.000378005903900707	0.0146677595732343
SPNCRNA.886	157.274001177452	-0.868141099005499	0.56697162515075	-1.53118967598188	0.125722521601042	0.425954459623364
SPNCRNA.887	21.8764912938187	0.0801565990773973	0.769827145876321	0.104122853431146	0.917071855015182	0.981421406611852
SPNCRNA.888	70.1075048285451	-0.610496134462063	0.656416739662323	-0.930043518963451	0.352348552520387	0.697198014934696
SPNCRNA.889	170.438488439014	0.406608392222416	0.559654730313981	0.72653436163096	0.467511250444143	0.790272640737595
SPNCRNA.890	30.8144691894296	0.0332467484434428	0.748180500795839	0.0444368015580174	0.964556227207993	0.992084046422844
SPNCRNA.891	41.7548087303745	-1.71487478414699	0.730788979362748	-2.34660734161915	0.0189452082889376	0.146457048177238
SPNCRNA.892	98.5926544313594	-0.337382176856952	0.605973906792109	-0.556760238477888	0.577691253682227	0.858043387907266
SPNCRNA.893	95.2073939234949	-1.01068357137276	0.64178977306557	-1.57478915026198	0.11530512161496	0.408328527341317
SPNCRNA.894	30.2309240676756	-0.334292765515478	0.749832829739063	-0.445823058496665	0.655725064170561	0.883527890496565
SPNCRNA.895	75.5650376524448	0.157771930671044	0.645712008839525	0.244337922341868	0.806969115546772	0.952225025553075
SPNCRNA.896	26.668517530284	-0.118883247985817	0.759203517794569	-0.156589432476768	0.875568431459136	0.974457232444545
SPNCRNA.897	30.8746747059062	0.728671264972554	0.750776291996796	0.970557105678643	0.331768874878372	0.676509005831136
SPNCRNA.898	7.74680776381002	-0.0131511897715722	0.719626833871944	-0.0182750130380941	0.985419460844888	0.997215313632956
SPNCRNA.899	1.52625152625153	0.0512613340409585	0.445881147356749	0.1149663634465	0.908471783301266	0.981421406611852
SPNCRNA.900	5.49644753636805	-0.00452222865490955	0.668074991136267	-0.00676904346803658	0.994599125970111	0.997865716781085
SPNCRNA.901	4659.1644037125	0.22733032359379	0.524153787007474	0.433709207543222	0.664499619509185	0.888816734602048
SPNCRNA.902	28.8563483021602	0.62757858294735	0.754552581975409	0.831722795652435	0.405565430563063	0.745046459639763
SPNCRNA.903	64.5422765557124	-0.074556049207882	0.662958359629074	-0.11245962604589	0.9104589803618	0.981421406611852
SPNCRNA.904	169.518062144444	-0.745915706325532	0.556327957737203	-1.34078414710534	0.179990544693021	0.512654773316502
SPNCRNA.905	32.3483707003665	-1.08832836957122	0.744825225690179	-1.46118623810403	0.143964338691267	0.453662985073577
SPNCRNA.906	5782.93571360304	0.154135442288255	0.40545305797137	0.380156072960581	0.703829564418035	0.907733545585383
SPNCRNA.907	354.962159203711	1.19912702805806	0.514756728266378	2.32950238862645	0.0198324666093316	0.150633091604226
SPNCRNA.908	4.06166625437606	0.475021340431664	0.617305254388851	0.769508014154113	0.441591788802248	0.773008090411728
SPNCRNA.909	16.6963629859161	-0.19609981682638	0.773072363332321	-0.253662950750294	0.799755959032989	0.947973850184151
SPNCRNA.910	573.5411885624	0.285689169746761	0.46157616242143	0.618942642635691	0.535954145206418	0.833085980494105
SPNCRNA.911	64.0203273309329	-1.12656388677142	0.695793314106527	-1.61910708817036	0.105424223986998	0.388229848953269
SPNCRNA.912	0	NA	NA	NA	NA	NA
SPNCRNA.913	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPNCRNA.914	143.657214915551	-0.996925854195713	0.600048454613085	-1.6614089187823	0.0966313477722115	0.37008363937835
SPNCRNA.915	190.370294965952	0.529657454451981	0.540657672238982	0.979654005941604	0.327256936844943	0.6752503216019
SPNCRNA.916	18.8239882413156	-0.148245932995528	0.772834825130656	-0.191820979302357	0.847882437013102	0.964806164242088
SPNCRNA.917	105.087152988301	-0.886892884596231	0.598234179794309	-1.4825179077885	0.138202542261189	0.444430316781816
SPNCRNA.918	15.292846431707	-0.330652862642538	0.770331083280947	-0.429234740514743	0.667752403301269	0.891309127585859
SPNCRNA.919	789.855566359256	0.364577174461134	0.485349373680146	0.7511644069853	0.452553717985363	0.77994887575395
SPNCRNA.92	5.38714868471452	0.189008147154168	0.675525651664262	0.279794182039597	0.779635415566664	0.93904641210292
SPNCRNA.920	365.527700488578	-0.130024815912245	0.478063329832267	-0.27198240860236	0.785635545551833	0.940837687626376
SPNCRNA.921	8.37944622074093	-0.794490539523708	0.712154736272003	-1.11561504692466	0.264586948493099	0.613643023673756
SPNCRNA.922	25.2024715205092	0.539465244543548	0.76224889538123	0.707728470073729	0.479113893913369	0.799353869819053
SPNCRNA.923	16.2457314589131	0.267523649942033	0.772322777806266	0.346388398257418	0.729050842933073	0.922217067068127
SPNCRNA.924	245.148166213766	-0.043896444981586	0.508142930377945	-0.0863860192818915	0.931159560379465	0.986014234650904
SPNCRNA.925	21.0917119309562	1.39531952427587	0.773055003782736	1.80494210301757	0.0710837424366771	0.310416751348729
SPNCRNA.926	13.5032963539766	0.225009384494126	0.761463404435085	0.295495992563235	0.767615013214195	0.936075356216815
SPNCRNA.927	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPNCRNA.928	32.4398409446261	-0.693723994136012	0.744801694907704	-0.931421073393205	0.351635794210321	0.696468685145427
SPNCRNA.929	211.103843243372	-0.344991728533693	0.555059418666412	-0.621540175577187	0.534244269130782	0.832116059638276
SPNCRNA.93	63.343456439226	0.621585551048081	0.681912252100491	0.911533044220006	0.362014582930866	0.70694780806743
SPNCRNA.930	26.8340945566045	-0.621553335528175	0.761609868401124	-0.81610462431773	0.414440299325135	0.753195024696451
SPNCRNA.931	32.7851009617853	0.121505419260469	0.748882976241005	0.162248873476016	0.871109874162971	0.97243587490792
SPNCRNA.932	0	NA	NA	NA	NA	NA
SPNCRNA.933	8.75597096568303	0.103866371383683	0.735781926620697	0.141164613625019	0.887739900326757	0.979373006012087
SPNCRNA.934	112.411801600406	-1.20656391654658	0.636535632240376	-1.8955166929146	0.0580239823466585	0.278595531535702
SPNCRNA.935	88.3599904197971	-1.71843031391715	0.642675898812699	-2.67386767901494	0.00749820304687484	0.0890758750846335
SPNCRNA.936	12.659710178424	-0.685774974164167	0.758609941558711	-0.903988909972771	0.366001281948814	0.711053368776995
SPNCRNA.937	37.1130595508587	0.166716165985537	0.732104084209843	0.227721944982008	0.819862410997138	0.956421121058682
SPNCRNA.938	6.91340021096605	0.361123484015848	0.706269617729568	0.511311084252421	0.609133244745092	0.865707687154662
SPNCRNA.939	245.28940469242	-0.318446559586128	0.53847997552157	-0.591380504498206	0.554265499958561	0.842163235962618
SPNCRNA.94	158.594827406324	-0.49627272788843	0.587935874618847	-0.84409329199406	0.398617275866203	0.740338686937374
SPNCRNA.940	4.8036035629605	-0.713129826327377	0.625181661976306	-1.14067617414281	0.254004705010817	0.604840453839789
SPNCRNA.941	25.4773473984831	-0.106688331979167	0.762100705149317	-0.139992433097492	0.888665969027371	0.979674761436414
SPNCRNA.942	4878.69678818706	0.0463490847205945	0.397368884248872	0.116639944791364	0.907145382386473	0.981421406611852
SPNCRNA.943	67.562116176646	0.677668809366625	0.665290302806641	1.01860617313639	0.308389972426522	0.655652335005878
SPNCRNA.944	22.825448979215	-0.693199981461776	0.767444959290014	-0.903256934677213	0.366389546994767	0.711376799022829
SPNCRNA.945	8.86526981733656	-0.0900979892632828	0.738879010992002	-0.12193875847457	0.902947519826105	0.981421406611852
SPNCRNA.946	77.6093077934656	-1.47423563519636	0.666021973390975	-2.21349398983109	0.0268636071401547	0.178580352128593
SPNCRNA.947	19.0622733459104	-0.706104725859671	0.772937189875381	-0.913534417943474	0.360961540507152	0.705368323766919
SPNCRNA.948	38.3364279690337	0.469945396254762	0.731457449482005	0.642478105305458	0.520562800889042	0.825166111359453
SPNCRNA.949	68.6803735312385	-1.18408482507344	0.663947971231136	-1.78340001985071	0.0745212100206473	0.318893681818798
SPNCRNA.952	14.653023135286	-0.359890279763862	0.767773274200588	-0.468745516231446	0.639251548349028	0.879173409239496
SPNCRNA.953	56.6042084745685	-0.815098995696795	0.690982196363726	-1.1796237297954	0.238149900667801	0.586911875829406
SPNCRNA.954	56.9610458182228	-0.384721174240085	0.683439997096714	-0.562918728600021	0.573490226443	0.854573705605539
SPNCRNA.955	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPNCRNA.956	66.0180360430004	0.894320233490561	0.669680512266279	1.33544312117441	0.181731359519137	0.51584365987401
SPNCRNA.957	145.535914566652	0.547467651662759	0.59756721396609	0.916160791401494	0.359582566827727	0.704557778313949
SPNCRNA.959	139.452454656827	0.459910661855805	0.584790634626984	0.78645353503167	0.431601830432827	0.76802378425148
SPNCRNA.96	0	NA	NA	NA	NA	NA
SPNCRNA.960	13.292348635355	-1.62258481259958	0.751876529794431	-2.15804689773095	0.0309241857447619	0.194488874071223
SPNCRNA.961	31.9993880403316	0.319106318332258	0.748464193544578	0.426348142081498	0.669854182873588	0.891483184299858
SPNCRNA.962	47.5358456222297	-0.0851056934618364	0.698236835479524	-0.121886570769915	0.90298885129723	0.981421406611852
