baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC830.05c	2733.12528187051	0.532409479027658	0.242500303453493	2.19550025895025	0.0281277323434798	0.0957330574954997
SPCC830.06	625.783806410582	1.03178856740353	0.308094761022378	3.34893252965307	0.000811235481949891	0.00617851997617238
SPCC830.07c	3475.07929046179	0.618921792896008	0.238430409581828	2.59581734553704	0.00943662152725807	0.0414491386973842
SPCC830.08c	1169.88805537149	1.13940142661933	0.283581747922441	4.01789408157169	5.87205792725286e-05	0.000793774203667221
SPCC830.09c	2647.53228573911	-0.0704533477460456	0.224096697512546	-0.314388157112852	0.753226249758346	0.873840024908567
SPCC830.10	401.3315583404	0.607556281904277	0.355198251155434	1.71047092694838	0.0871788251101087	0.216165294578613
SPCC830.11c	270.312903098317	0.588207896412958	0.390491084130952	1.50632862136156	0.131982834245335	0.288287708405801
SPCC895.03c	751.748184185331	1.45801382014939	0.330342816237046	4.41363864593065	1.01647569187547e-05	0.00019801314988559
SPCC895.04c	492.828056609856	-0.0440402012018118	0.345059245372733	-0.127630839609122	0.8984411242378	0.946592870765578
SPCC895.05	4984.95477323942	0.73769062298611	0.216679450493488	3.40452507750973	0.000662792142714882	0.00528267458124297
SPCC895.06	3168.91788892663	0.0356242946180742	0.222039138859722	0.160441509551073	0.872533293225472	0.931490751036175
SPCC895.07	2449.63465377152	1.25027508248229	0.249393076131949	5.01327102529822	5.35124383899443e-07	1.85509786418474e-05
SPCC895.08c	849.767307562738	1.1507012794069	0.293101883007677	3.92594297791245	8.639062132254e-05	0.00108901555401028
SPCC895.09c	1705.73415790018	-0.0582365128940106	0.235823388691002	-0.246949690687032	0.804947159345557	0.900626814763214
SPCC962.01	5491.33159745773	0.238554108821442	0.199006485326674	1.1987252999813	0.230634777068378	0.426592800097039
SPCC962.02c	1757.45228721098	1.21696568421631	0.29171888818862	4.17170685029296	3.02326431980177e-05	0.000484925580449796
SPCC962.03c	1933.08712809906	0.923774694092628	0.240108577713524	3.84732067004617	0.000119416625948829	0.00138988881609756
SPCC962.04	861.556682896997	-0.368928677887167	0.31330875906272	-1.17752430219582	0.23898630352042	0.436910599688027
SPCC962.05	822.261665103726	-0.429877585415544	0.328176361656874	-1.30989807811022	0.190230317407376	0.374421577119279
SPCC962.06c	2029.88992748865	1.20641744968366	0.240568382812262	5.01486286593673	5.30713041387745e-07	1.85509786418474e-05
SPCC965.03	1905.78211575164	0.108389639589807	0.27397855956834	0.39561358290436	0.692390115245717	0.834604332941115
SPCC965.04c	5122.30354296059	0.66241617340995	0.210871527370938	3.14132581894147	0.00168184815378181	0.0110998535266992
SPCC965.05c	964.384238905687	-0.0536322099731007	0.294476503222219	-0.182127298396465	0.855482825972484	0.923920237810574
SPCC965.06	762.325704442251	0.33893487295009	0.294396115367231	1.15128853696762	0.24961355144631	0.450212078244982
SPCC965.07c	997.211394493587	0.566926718527937	0.329853993111172	1.71872019247275	0.0856653334336242	0.213600181740143
SPCC965.08c	167.110316800237	-0.399460497244906	0.432734164144385	-0.923108296833303	0.355950771327352	0.567689976136227
SPCC965.09	359.36244539735	-0.692495476805287	0.372544941860514	-1.8588239940849	0.063052090267973	0.172636890890824
SPCC965.10	1473.12797281583	0.387160938368145	0.264327402913944	1.4647022370745	0.143002174339882	0.305842106337623
SPCC965.11c	813.942047932566	-0.309509789253046	0.284723627848378	-1.08705340540922	0.277013208267541	0.481840077396575
SPCC965.12	616.117896890117	0.338645735897189	0.310174046896416	1.0917926218704	0.274924262775514	0.479590873009839
SPCC965.13	2225.00744775882	-0.12468095569301	0.228714989324095	-0.545136792570835	0.585659439579622	0.762125543170414
SPCC965.14c	217.325297398515	-0.178933684398875	0.411934721400995	-0.434373882809196	0.664016960122905	0.819912171365854
SPCC970.01	1139.45115242925	0.264089225045004	0.26482994741575	0.997203026402513	0.318665972267946	0.53078742919551
SPCC970.02	560.543682901786	0.361693029161673	0.322511909416411	1.12148735783482	0.262080469817917	0.467726230109585
SPCC970.03	1090.54619428585	1.36549790962434	0.273792552628739	4.98734496798365	6.12147057808149e-07	2.04514208743365e-05
SPCC970.04c	1704.94745554732	0.255596767138688	0.234602469857066	1.0894888160999	0.275938384091057	0.480878567734901
SPCC970.05	415.383812255098	-0.64277568832269	0.338121380314089	-1.90102053802572	0.0572993225467903	0.161338878507294
SPCC970.06	2678.9590077747	1.40056273099451	0.261535313817027	5.35515724646791	8.54820436161915e-08	4.24500991669738e-06
SPCC970.07c	1006.45885381435	0.549341214251221	0.27491606276968	1.99821432300756	0.0456934293730342	0.137229265299173
SPCC970.08	6441.55842213475	0.821251311152281	0.198349317822922	4.14042921935057	3.46656564407839e-05	0.000538612416217288
SPCC970.09	2390.02196212196	-0.0611628683817299	0.231530950846246	-0.264167136869518	0.791651132812567	0.892875022629952
SPCC970.10c	2604.83928916354	0.203513244324779	0.216998581080166	0.937855184636412	0.348318836761408	0.56075882596243
SPCC970.11c	7.79981987116721	-0.166303181932359	0.34978589848749	-0.475442785576751	0.634471404527438	0.799974895657591
SPCC970.12	591.334374968914	-0.197142476267129	0.311993442237624	-0.631880192266922	0.527465167447469	0.717985095989293
SPCP1E11.02	2034.40133927816	0.491856857695247	0.227659948615862	2.16048918874691	0.0307348196529841	0.102417631587825
SPCP1E11.03	359.73654103543	-0.667831006202003	0.353053273881047	-1.89158706520595	0.0585460206281248	0.164061165149999
SPCP1E11.04c	7739.83544960098	0.441712671905125	0.212184002001682	2.08174352325404	0.0373659028712665	0.118980415661198
SPCP1E11.05c	1364.64405024043	0.345431077667326	0.253325370484596	1.36358658829369	0.172697715527909	0.350149277854844
SPCP1E11.06	2658.14584188047	0.910093473156819	0.218343860346431	4.16816608313527	3.07060173585528e-05	0.000490080197841457
SPCP1E11.07c	234.087891790851	0.251555359078306	0.397831220537312	0.632316786848841	0.527179896498534	0.717748305030099
SPCP1E11.08	1625.2438317111	1.25613750720732	0.253845401209356	4.94843515471582	7.48125054546189e-07	2.35312700083601e-05
SPCP1E11.09c	1714.73221238578	0.253309347368442	0.29969036605775	0.845236871310134	0.397978599756522	0.607691236862419
SPCP1E11.10	304.863694485051	0.533991479942814	0.379802033432109	1.40597319903046	0.159732083327378	0.330112972209914
SPCP1E11.11	4621.09439954933	-0.247225317731276	0.222238987593194	-1.11243000343315	0.265953310310847	0.470987900270349
SPCP20C8.01c	3.68514150943396	-0.192778439117416	0.255281799302668	-0.755159355833486	0.450153372390231	0.651535116761438
SPCP20C8.02c	69.8462891882668	1.39641593769755	0.508835281085309	2.74433788222997	0.00606330945786472	0.0293735682827285
SPCP20C8.03	4.8211953129421	-0.146070411786793	0.295513132195104	-0.494294147612887	0.62109845768095	0.79115820923089
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	3438.42866985273	0.188010820777411	0.216655889472292	0.867785414166901	0.38551181634171	0.595667094656498
SPCP25A2.03	1226.66733656563	0.60012286348198	0.257342728910487	2.33199852205937	0.019700768909646	0.0730060677755157
SPCP31B10.02	260.516133782521	0.103195760800777	0.389644598392091	0.264845865249063	0.791128202712971	0.892465174429129
SPCP31B10.03c	173.782572203792	0.79807796830696	0.435191213219953	1.83385588693767	0.0666753892297892	0.179737332843577
SPCP31B10.04	1039.07778663064	1.35983454591763	0.284928205571146	4.77255153870008	1.81906538159045e-06	4.61784786633671e-05
SPCP31B10.05	719.483186660853	-0.678196324668559	0.292940924775488	-2.31513000509688	0.0206058183920611	0.0755351432586753
SPCP31B10.06	1663.25413668436	-0.869773298893208	0.248415985078868	-3.50127749877718	0.000463033433875939	0.00393404615124375
SPCP31B10.07	223.146810285213	0.0323355623465975	0.421880426636596	0.0766462729840061	0.938904946678536	0.967708890804415
SPCP31B10.08c	1457.71410077014	1.02202143373744	0.276220958104972	3.70001407839966	0.000215587506813445	0.00221331954480375
SPCPB16A4.02c	2034.85835406621	0.604451167498765	0.236778426488681	2.55281351625867	0.0106856691515153	0.0459173699933341
SPCPB16A4.03c	5018.29836060992	0.570595080042962	0.210215364132755	2.71433575941014	0.00664088207831923	0.0316484904959367
SPCPB16A4.04c	829.067585125284	0.432785281454232	0.310743842918248	1.39273968356017	0.163698523762556	0.336411886492216
SPCPB16A4.05c	1054.80348867563	0.311425646587784	0.26785657645211	1.16265820579344	0.244968204971911	0.444770618693395
SPCPB16A4.06c	242.774736359196	-0.83864967122258	0.407730195883506	-2.05687407920652	0.0396983399281523	0.123599659998419
SPCPB16A4.07	249.608857612653	0.599339185694438	0.39613839650095	1.5129540357318	0.130291334713244	0.286046484927135
SPCPB1C11.01	3966.31487321202	-0.170972291148313	0.208817812674132	-0.818762963555805	0.412921665506532	0.620688649407722
SPCPB1C11.02	437.338625537854	0.0638529421011818	0.372780365360299	0.171288372550058	0.863997022712841	0.926490194704802
SPCPB1C11.03	1502.53520449574	0.405175618997532	0.24536324784124	1.65132970223681	0.0986712704768244	0.235032268945166
SPCPJ732.01	2506.52514541221	1.08438478041052	0.227424283929083	4.76811342076671	1.85959088438742e-06	4.70221255785493e-05
SPCPJ732.02c	1417.90988118584	0.00492957406409567	0.281160693628756	0.0175329417511136	0.986011453164319	0.991856762871065
SPCPJ732.03	1.84257075471698	-0.0811266079502136	0.201462198858467	-0.402688982895533	0.68717703969589	0.831592620069926
SPMIT.01	510.86545928497	0.456333031705842	0.324902006440273	1.40452512653144	0.160162534874737	0.330896515498977
SPMIT.02	76.6106807871227	-0.123073561649812	0.497403687257799	-0.24743194472144	0.804573954293643	0.900626814763214
SPMIT.03	8.38193774399242	0.192002869348776	0.34722112481189	0.552970011409287	0.580283945141181	0.758555922924444
SPMIT.04	294.808356580943	-0.232440909017577	0.387286791993001	-0.600177733460577	0.54838779149268	0.736667599905166
SPMIT.05	865.422278341316	-0.243168845442267	0.275819206713903	-0.881624047648346	0.377980146330137	0.589766091575999
SPMIT.06	557.682637715321	-0.0842350306510128	0.310682041106249	-0.271129384727473	0.786291521978397	0.889850778376206
SPMIT.07	84.7903410256789	0.292730515404315	0.497771029893262	0.588082668183976	0.55647680591367	0.742583287361619
SPMIT.08	35.5839121203545	-0.0791380481192222	0.507540025699595	-0.155924743098119	0.876092341673187	0.933726184976646
SPMIT.11	179.311923989174	-0.543266979853464	0.433501122599988	-1.25320778085911	0.210130099011776	0.400863573499389
SPNCRNA.01	214.118132397778	-0.0205283087720132	0.406848111698208	-0.0504569351110586	0.959758266467168	0.977881508299103
SPNCRNA.02	14.0591037293624	-0.254221040054367	0.437013146692992	-0.581724009856757	0.560752596343988	0.745784676111985
SPNCRNA.03	386.634713108703	-0.337414387762109	0.383833712761067	-0.879063971048698	0.379366591415041	0.590814289038435
SPNCRNA.04	0	NA	NA	NA	NA	NA
SPNCRNA.05	6.64617431767748	-0.383463420898935	0.326946090862815	-1.17286437004636	0.240850199698315	0.438949148573978
SPNCRNA.06	0	NA	NA	NA	NA	NA
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	21.9191617433282	0.138289535772122	0.479922960801959	0.288149447030078	0.773232343693674	0.883537507024067
SPNCRNA.09	21.9191617433282	0.138289535772122	0.479922960801959	0.288149447030078	0.773232343693674	0.883537507024067
SPNCRNA.100	8.13703811287538	0.0233239317287581	0.368376938173641	0.0633153960299326	0.949515356102631	0.972593330603617
SPNCRNA.1000	156.035558091271	-0.0200592408598736	0.471187963299656	-0.0425716326015669	0.966043008886341	0.981722493337223
SPNCRNA.1001	162.450526002163	0.189371884331894	0.456597955812275	0.414745361693541	0.678328321429868	0.829010806781613
SPNCRNA.1002	297.659381960069	0.0166547008991354	0.376813672980439	0.0441987700908083	0.964745962422443	0.980870697839784
SPNCRNA.1003	98.4520369048069	-0.496520931713866	0.487232238623519	-1.01906420050649	0.308172488483828	0.518959573189794
SPNCRNA.1004	863.261799822511	0.487906978296505	0.285236671379137	1.71053383822439	0.0871672016571498	0.216165294578613
SPNCRNA.1005	141.93655257568	1.15418115254266	0.460865100815593	2.5043795906874	0.0122666350336193	0.0506325988175414
SPNCRNA.1006	65.7398934800031	0.191505590188005	0.507631329654475	0.377253291908432	0.705985379734973	0.842650862970043
SPNCRNA.1007	158.282325431278	0.419045870371802	0.463007684289276	0.905051653764762	0.365438022984565	0.576139331405844
SPNCRNA.1008	94.43585895087	0.291997969225534	0.485008218335399	0.602047466799023	0.547142541638033	0.735761232217317
SPNCRNA.1009	157.176815783215	-0.90836120273154	0.463313251444061	-1.96057678018133	0.0499284132349323	0.145805438649839
SPNCRNA.1010	99.849762328798	0.618197677220094	0.490884092890286	1.25935569347989	0.207901885230888	0.397907793401236
SPNCRNA.1011	84.6628631822608	0.0116731320908761	0.496213156932819	0.0235244308374042	0.981231950885245	0.990661630363856
SPNCRNA.1012	6.36919421876792	0.0487896891003181	0.322511580074688	0.151280425617646	0.879754509659172	0.936082026119198
SPNCRNA.1013	95.7327764283736	-0.508856589022022	0.484092733008391	-1.05115519057627	0.293187319482694	0.500787241330969
SPNCRNA.1014	62.026594295563	-0.28789318301141	0.50907306098119	-0.565524293225265	0.571717205398771	0.75250782850271
SPNCRNA.1015	172.477165390392	0.0606916402680693	0.430573031359656	0.140955507771628	0.887905090978919	0.941027617789624
SPNCRNA.1016	17.0201365376059	-0.376808380544629	0.454041874182512	-0.829897861784359	0.406596533923821	0.614687322207107
SPNCRNA.1017	317.441656316488	1.09367163151821	0.377766686055782	2.89509814361109	0.00379040003812956	0.0205209902987904
SPNCRNA.1018	232.310993452837	-1.64454092022781	0.425492115119446	-3.8650326569886	0.000111074337045521	0.00131898218281679
SPNCRNA.1019	49.4469929428945	0.594342696646859	0.512084456655355	1.16063412767645	0.245790720551056	0.445560462781336
SPNCRNA.102	190.045900089228	-1.39489416313228	0.435847366805127	-3.20041892958357	0.00137227968405623	0.00946327703470411
SPNCRNA.1020	15.6422861351514	0.124565718106842	0.447949455696949	0.278079851471265	0.780951062185365	0.887822383895512
SPNCRNA.1021	452.368989899511	-0.0573070968759287	0.34143018457782	-0.167844260596904	0.86670580147546	0.928017105266318
SPNCRNA.1022	21.432489780401	0.0852933938802653	0.470023989060314	0.181466044000831	0.856001783604275	0.923920237810574
SPNCRNA.1023	756.255952101796	-0.655371188387807	0.293325765955738	-2.23427760003429	0.0254648132609416	0.0886115034573942
SPNCRNA.1024	759.10117751291	-0.90002766390173	0.300747514283892	-2.99263542059451	0.00276579931343569	0.0163015301398842
SPNCRNA.1025	201.99784082651	-0.362600259570167	0.41784621890818	-0.86778399124355	0.385512595451704	0.595667094656498
SPNCRNA.1026	478.849703954247	0.669169858037248	0.327197951031274	2.04515295993797	0.0408397804207911	0.126239167858706
SPNCRNA.1027	672.088869701546	0.308505068094913	0.299955578396465	1.02850251942022	0.303713506322412	0.513193052611875
SPNCRNA.1028	105.537876931911	-0.568112866590542	0.48385812611561	-1.17413108497593	0.240342524244513	0.438921301523351
SPNCRNA.1029	186.96972876484	-0.352216633048631	0.426508618107593	-0.825813636806231	0.408909817193606	0.617482552989314
SPNCRNA.103	313.998463149157	-0.604046919298887	0.370996898314146	-1.62817242420017	0.10348833018406	0.24293960528642
SPNCRNA.1030	84.9491523776824	0.868996413149493	0.496854284888261	1.7489965158395	0.0802916216725339	0.204525197390967
SPNCRNA.1031	193.828722245842	-0.253729824200813	0.419045204851217	-0.605495114282241	0.544850069992927	0.733596419151053
SPNCRNA.1032	393.205644855561	-1.13122608085603	0.353537342465442	-3.19973577039207	0.00137553630199048	0.00946327703470411
SPNCRNA.1033	2530.18394416635	-2.44267027851533	0.315620779227496	-7.73925685277738	9.9999580609649e-15	5.37331079809181e-12
SPNCRNA.1034	12.6636615769263	0.172475568107451	0.425056162420541	0.405771244734495	0.684910688774318	0.831592620069926
SPNCRNA.1035	2.17978899642515	0.039383480039896	0.209673023810147	0.187832842414467	0.851007689441248	0.9215143032772
SPNCRNA.1036	82.0628464300484	0.924931691693033	0.498845050697643	1.85414627327564	0.0637182361014903	0.173943770695347
SPNCRNA.1037	3011.05764662079	-0.87701532309941	0.216460709414312	-4.05161438060695	5.08654492918755e-05	0.000716114447672518
SPNCRNA.1038	1615.88706256262	0.547819572333435	0.253757243641753	2.15883323948313	0.0308631067224287	0.102685919580093
