baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1560	328.563670186159	0.0412262862498057	0.207748188630168	0.198443541296991	0.842698053723589	0.980232666139722
SPNCRNA.1561	48.4054309719658	-0.395704600454714	0.327110531573665	-1.20969691361221	0.226395214616972	0.677583790917304
SPNCRNA.1562	5.31370023138465	0.14238050754182	0.280334009259875	0.507895948542692	0.611526316149075	0.94116846944262
SPNCRNA.1563	11.124273006321	-0.0844892625549956	0.329692006265102	-0.25626724624636	0.797744486659435	0.980232666139722
SPNCRNA.1564	10.2095390403157	0.123665632315507	0.324853888510909	0.380680782004412	0.703440130787469	0.956809744631142
SPNCRNA.1565	1.10484127226588	0.13698136287553	0.149517093705413	0.916158544021849	0.359583745394751	0.80620454577021
SPNCRNA.1566	597.829639648389	-0.127619235427557	0.18171551565662	-0.70230235963292	0.482490622039949	0.88682042420322
SPNCRNA.1567	3.58633452691061	0.0850847763934914	0.241456533183227	0.352381338669041	0.724552295199428	0.967489882500065
SPNCRNA.1568	42.3615636622671	-0.291312909166333	0.329121820931028	-0.885121832220849	0.376090925568407	0.819518348573332
SPNCRNA.1569	2.76797648344028	-0.281923887659133	0.222697908650278	-1.26594762100736	0.205531835548139	0.643364329823849
SPNCRNA.1570	33.0607773252793	-0.123492729978201	0.344698214460918	-0.358263329478903	0.720146258027734	0.966423219973919
SPNCRNA.1571	1.30950428202048	-0.0936361723538887	0.166163549237018	-0.563518128878702	0.573082118886836	0.927119645221321
SPNCRNA.1572	0.768800068853249	-0.022036501835036	0.130476552341342	-0.168892428866344	0.865881254539002	0.980232666139722
SPNCRNA.1573	14.1269410158671	0.130859854497959	0.339094079580523	0.385910171772506	0.699563197093463	0.955798554168395
SPNCRNA.1574	7.42999313168379	-0.274928518797474	0.307644796212417	-0.893655677528985	0.371506146620145	0.81615892107538
SPNCRNA.1575	7.00652221941725	0.208641916997563	0.303062779123156	0.688444544728395	0.491172880815396	0.89290901127813
SPNCRNA.1576	7.76030803009487	-0.147126393066858	0.30899799992003	-0.476140276328439	0.633974444748272	0.943885478240879
SPNCRNA.1577	25.1578243779555	-0.329965005455184	0.345826721866909	-0.95413391907341	0.340015858633048	0.792824720886102
SPNCRNA.1578	6.48568920400891	0.164176527897733	0.290905540772215	0.564363701914797	0.572506636573065	0.927119645221321
SPNCRNA.1579	168.462630438003	0.220191300836164	0.245744223504984	0.896018216402543	0.370243034193639	0.81569168470786
SPNCRNA.158	6.57364653878805	-0.272413452080538	0.29793474706625	-0.914339313433498	0.36053857916354	0.806635149785848
SPNCRNA.1580	5.33432397937325	-0.117906738231232	0.268760491344515	-0.43870562090948	0.660874853709361	0.943885478240879
SPNCRNA.1581	10.4698971404256	-0.131153344437889	0.328962993439845	-0.398687229425009	0.690123678819418	0.9515455663062
SPNCRNA.1582	7.59666759201298	-0.139768379109671	0.309894997142442	-0.451018507554115	0.65197621010553	0.943885478240879
SPNCRNA.1583	0.794925197538912	0.0776528749934716	0.123822837531737	0.627128860405647	0.53057477047986	0.912329788264149
SPNCRNA.1584	0.397462598769456	0.0184093901492729	0.0962773388081962	0.191212079365302	0.848359440255912	0.980232666139722
SPNCRNA.1585	0.540704213167229	-0.0484943614375011	0.108119777134175	-0.448524430246656	0.653774758869795	0.943885478240879
SPNCRNA.1586	3.10132540409866	0.0361281178083849	0.231528740759425	0.156041611464231	0.876000221726478	0.980243063792047
SPNCRNA.1587	3.03990400874183	0.139516902929805	0.231708769612201	0.602121806452588	0.547093060071987	0.915080530405615
SPNCRNA.1588	2.81180815305581	0.102051807439033	0.229771975372017	0.444143839882146	0.656938592380796	0.943885478240879
SPNCRNA.1589	11.3784939906927	0.0315236856925899	0.329479991419943	0.0956770866623308	0.923777039592225	0.987691067348796
SPNCRNA.159	31.1402312544251	-0.294452600594226	0.343114287321003	-0.858176448708326	0.390795038590069	0.827598409548005
SPNCRNA.1590	2.18355741584609	0.159637198865694	0.206349988056433	0.773623494574839	0.439153474157996	0.8620359753392
SPNCRNA.1591	34.3201569688852	-0.289372452977997	0.339565413021413	-0.852184709871348	0.394111581651335	0.830082224060246
SPNCRNA.1592	11.045897620264	-0.338505607759068	0.329806095035549	-1.02637765903805	0.304713604514285	0.766009437655759
SPNCRNA.1593	186.063566062018	-0.228457131409158	0.238740733991476	-0.956925647289477	0.338604784977889	0.791616566206597
SPNCRNA.1594	12.0309301240635	0.0383743071895237	0.333553088023303	0.115047075165566	0.908407809147349	0.987691067348796
SPNCRNA.1595	9.97021549893111	-0.233073692550847	0.323074401796828	-0.721424202148397	0.470648560438048	0.879717685812776
SPNCRNA.1596	40.3648936440022	-0.215418326112881	0.335133032990772	-0.642784521091397	0.520363928352436	0.908687293353482
SPNCRNA.1597	111.662189579983	-0.278530043357599	0.267959991347069	-1.03944638136982	0.298597182607597	0.761188880532423
SPNCRNA.1598	3.77329099573534	-0.378025881829529	0.246147324470944	-1.53577083416218	0.124594595286628	0.506764555829265
SPNCRNA.1599	50.6515731441351	-0.603769115284125	0.322473088643884	-1.87230853223502	0.0611639310329506	0.352804674912792
SPNCRNA.16	1.93506273647595	0.00992283884563507	0.194852093822404	0.0509249793059917	0.959385300722992	0.994568921263058
SPNCRNA.160	11.9872152696366	0.287340552101309	0.332769588554504	0.863482006722638	0.38787250818824	0.824409634426816
SPNCRNA.1600	13.83999923239	-0.423017991218335	0.339996112840403	-1.2441847869505	0.213431561463981	0.657919621231502
SPNCRNA.1601	44.9717428278156	-0.108590059863059	0.327297998554715	-0.331777341574259	0.740057394888862	0.972589927624239
SPNCRNA.1602	11.9983261401466	0.0877351944213884	0.333585821583222	0.263006365213578	0.792545673055311	0.980232666139722
SPNCRNA.1603	2.55489488592988	0.085467122507055	0.215559411349983	0.396489867790046	0.691743681064065	0.951957721663234
SPNCRNA.1604	5.20844716641229	-0.0943573518001939	0.279423143379813	-0.337686244091587	0.735599642082843	0.969945912098013
SPNCRNA.1605	10.855907129192	-0.112783719419145	0.329765233880462	-0.342012158443691	0.732341742308356	0.969349601680934
SPNCRNA.1606	18.9462273560772	-0.477718390111172	0.346325226108214	-1.37939241527241	0.167773796523556	0.578231797361197
SPNCRNA.1607	0.768800068853249	-0.022036501835036	0.130476552341342	-0.168892428866344	0.865881254539002	0.980232666139722
SPNCRNA.1608	0	NA	NA	NA	NA	NA
SPNCRNA.1609	2.39663901335648	-0.214830099900425	0.210301543377653	-1.021533634276	0.307001682251915	0.766607444960328
SPNCRNA.1610	1077.6754204084	0.0712523819987733	0.179136140094527	0.397755483405942	0.690810434611085	0.951833269838726
SPNCRNA.1611	3.27641845218364	0.0486421826945501	0.230832928345124	0.210724626868763	0.833102156613873	0.980232666139722
SPNCRNA.1613	3.13943076871264	0.374914226154052	0.229948636413578	1.63042595947272	0.103011501838501	0.46586456105865
SPNCRNA.1614	2.79140932937169	-0.00133003025306554	0.222475233740315	-0.00597832950079296	0.99523001160551	0.998945875940407
SPNCRNA.1615	10.1653656312071	-0.385629968490398	0.320515911365895	-1.20315389912163	0.22891677099143	0.680635853767866
SPNCRNA.1616	16.5205460069763	-0.101231942034011	0.344912610629562	-0.293500263296358	0.76913979826978	0.980232666139722
SPNCRNA.1617	3.25298560625222	-0.208216730763889	0.23349394419595	-0.891743601663396	0.372530377311374	0.816478495350836
SPNCRNA.1618	13.4779497154802	-0.104859440240447	0.339105243509337	-0.309223883285542	0.757151227360733	0.979700898695914
SPNCRNA.1619	5.17390344997084	-0.0684375892971538	0.276246004424062	-0.2477414630479	0.804334448798904	0.980232666139722
SPNCRNA.1620	80.16036736333	0.116129277702142	0.30075057893392	0.386131518395704	0.699399268241733	0.955780391340469
SPNCRNA.1621	1.61942035674744	-0.0461186314481606	0.181015552966222	-0.254777176283667	0.798895204359056	0.980232666139722
SPNCRNA.1622	4.20044037136299	0.152981211842643	0.263746165028595	0.580031985777149	0.561893048072127	0.922251959669087
SPNCRNA.1624	66.6537057502079	-0.917773819049694	0.306666054884372	-2.99274668464933	0.0027647912661976	0.0535633424144958
SPNCRNA.1625	4.33439403258668	-0.326797996719913	0.256505192388839	-1.27404047331921	0.202649072801308	0.639991771500998
SPNCRNA.1626	13.8662411762642	0.152552406500399	0.339829504557544	0.448908657001462	0.653497550832963	0.943885478240879
SPNCRNA.1627	202.611688145011	-0.138552885493976	0.233821186817635	-0.592559157618328	0.553476219190005	0.917879406889855
SPNCRNA.1628	44.6513603236924	0.302934018360852	0.326595247896245	0.927551825423652	0.353640096866212	0.804246026744128
SPNCRNA.1629	32.7505195110593	-0.280244437534798	0.342876983283294	-0.817332312164134	0.413738545982921	0.845861815955811
SPNCRNA.163	1.37665198237885	-0.163937719825488	0.153954768389931	-1.06484340524142	0.286946799302148	0.750176119312786
SPNCRNA.1630	2.16585087491622	-0.104873577279811	0.208377169143299	-0.503287273317788	0.614762312902425	0.94116846944262
SPNCRNA.1631	0.458883994126285	-0.0430044617030755	0.101963097610621	-0.421764959194372	0.673196584708233	0.943885478240879
SPNCRNA.1632	3.60673335059472	0.188666353535949	0.247405480602816	0.762579523607372	0.445714200139415	0.864837024417152
SPNCRNA.1633	340.855851597079	0.114997294928436	0.202017530303985	0.569244138146795	0.569190470761396	0.926029112046425
SPNCRNA.1634	62.4400853393958	0.0571923507879679	0.310562547496735	0.184157269603055	0.853890080017565	0.980232666139722
SPNCRNA.1635	3.3878086328942	-0.178208255500588	0.238075139793152	-0.748537859330551	0.454135798030746	0.868442326252286
SPNCRNA.1636	6.99184970073468	0.129871642057758	0.300516801549197	0.432161001941506	0.665624400956507	0.943885478240879
SPNCRNA.1637	3.26496584218055	0.0265392956655707	0.242238335375121	0.109558611457897	0.912759436266038	0.987691067348796
SPNCRNA.1638	0.91776798825257	-0.113195521847612	0.130492850575405	-0.867446157766337	0.385697600625387	0.823897968331636
SPNCRNA.1639	23.8978780705521	-0.0987313713645327	0.346453329841279	-0.284977406364559	0.775661451635004	0.980232666139722
SPNCRNA.164	2.70655508808345	-0.173587008729094	0.225927231868814	-0.768331499010654	0.44229026556267	0.864157097531105
SPNCRNA.1640	30.0065034994757	0.0267508906113655	0.343075337149141	0.0779738084167104	0.937848887400464	0.990804518588183
SPNCRNA.1641	3.72384983630683	-0.0327546850297354	0.254354038984827	-0.128775957953981	0.897534929879551	0.985610787484554
SPNCRNA.1642	45.4254281428656	-0.061812392129064	0.325236976905839	-0.190053396502205	0.849267288605871	0.980232666139722
SPNCRNA.1643	12.8311230719224	-0.642732139320753	0.335450097905521	-1.91602907059451	0.0553613955155516	0.328594999575467
SPNCRNA.1644	1.96118786516162	0.126129181816042	0.194946556587292	0.64699363776433	0.517636061139861	0.906541763161032
SPNCRNA.1645	24.6659255891757	-0.00682018105380698	0.346664691972415	-0.0196737112597255	0.984303662096158	0.997899675293572
SPNCRNA.1646	3.34982008346879	0.175467246669806	0.239969950182325	0.73120508020479	0.464653897602773	0.875329157647478
SPNCRNA.1647	19.1447532500936	-0.296935037370344	0.345893365886244	-0.858458318821876	0.39063943671606	0.827598409548005
SPNCRNA.1648	0	NA	NA	NA	NA	NA
SPNCRNA.1649	30.7850023322397	-0.0370189432688789	0.34172301047328	-0.108330262037691	0.91373371822999	0.987691067348796
SPNCRNA.1650	0	NA	NA	NA	NA	NA
SPNCRNA.1651	1221.5523828918	-0.586809315593041	0.161422696576493	-3.63523425167767	0.000277728158293791	0.0115133496294979
SPNCRNA.1653	357.537423835128	0.0744314710787077	0.211818084919083	0.351393371850856	0.725293254255404	0.967489882500065
SPNCRNA.1654	5.03335411832731	-0.109562963753316	0.278570449507142	-0.39330432911014	0.694094721188276	0.952634870417394
SPNCRNA.1655	5.83973192586932	0.00541414232777829	0.282048815572329	0.0191957633886602	0.984684937307379	0.997899675293572
SPNCRNA.1656	23.3395841316436	0.176969973726638	0.346768209587084	0.510340823737464	0.609812706975928	0.94116846944262
SPNCRNA.1657	35.3873036872738	-0.601603828322822	0.337118659231511	-1.78454621792287	0.074334951716451	0.390766585452263
SPNCRNA.1658	71.6217828294577	-0.632265036584924	0.30264381204008	-2.08913915114574	0.0366951989608546	0.260437402020831
SPNCRNA.1659	1.22768406297953	-0.0778358397248815	0.155337436664739	-0.501075860372748	0.616317735047659	0.94116846944262
SPNCRNA.166	3.70345101262272	-0.127955457814942	0.249913789026752	-0.511998390778048	0.608652135810225	0.94116846944262
SPNCRNA.1660	6.31059615592392	0.157671079355062	0.293355334581146	0.53747473036475	0.59093973538183	0.935597049341261
SPNCRNA.1661	4.89011250392954	-0.00397959967360849	0.276961378794803	-0.0143687892186474	0.988535759414906	0.997927988455421
SPNCRNA.1662	146.945684937573	-0.137799027270264	0.250188153434379	-0.550781583295099	0.58178341046049	0.93230981080079
SPNCRNA.1663	3.9576719969944	0.0243931146369189	0.249836489316739	0.0976363168712064	0.92222108557185	0.987691067348796
SPNCRNA.1664	14.4798193947913	0.053606045905608	0.340009459392402	0.157660454510301	0.874724363408634	0.980243063792047
SPNCRNA.1665	1.9377550192302	-0.15336286967553	0.192556977229778	-0.796454493012329	0.425767915741296	0.854633794804974
SPNCRNA.1666	0	NA	NA	NA	NA	NA
SPNCRNA.1667	16.3268770525432	-0.626571148629685	0.343548452091169	-1.82382177773111	0.068179020389269	0.377257782176251
SPNCRNA.1668	12.4685459290874	-0.416508879294255	0.328875266744599	-1.26646458828329	0.205346799755371	0.643364329823849
SPNCRNA.1669	0.619832149453928	0.0564264514995182	0.113788829020977	0.495887443301801	0.619973825815958	0.94116846944262
SPNCRNA.1670	15.9043923208835	0.550681904031499	0.343093759973185	1.60504785652335	0.108483273230649	0.475318269375748
SPNCRNA.1671	8.12550838444046	0.20660096583644	0.311146990452479	0.663997956515646	0.506691618979378	0.902064624698134
SPNCRNA.1672	5.8162990799379	-0.229516679713468	0.284326218981743	-0.807230091320581	0.419533932138422	0.850460958280602
SPNCRNA.1673	1.7330920094756	0.0733986009576949	0.175651913856379	0.417863940940085	0.676046597973317	0.946077561566099
SPNCRNA.1674	33.6692259359738	-0.472238140462221	0.33866697485327	-1.39440268915156	0.16319603650998	0.572087763345758
SPNCRNA.1675	12.5127884094396	-0.57605727171123	0.335758707866418	-1.71568825533012	0.0862191155046325	0.421362808157237
SPNCRNA.1676	12.2793079882451	-0.366572776431552	0.333982560612774	-1.09758059151048	0.272387671647116	0.736616767294259
SPNCRNA.1677	0	NA	NA	NA	NA	NA
SPNCRNA.1678	2.10442947955939	0.0118489351330301	0.205895607281427	0.0575482657909958	0.954108459244265	0.994205765280394
SPNCRNA.168	3.41393376157987	-0.0746303858348139	0.246687450421163	-0.302530127525333	0.762247970316683	0.980232666139722
SPNCRNA.1680	41.5461705698005	-0.0556747842046928	0.335120594898552	-0.166133580126721	0.868051828227443	0.980243063792047
SPNCRNA.1681	12.4079938991489	0.00247429147836839	0.331987070765733	0.00745297542058309	0.99405344103202	0.998945875940407
SPNCRNA.1682	0	NA	NA	NA	NA	NA
SPNCRNA.1683	43.5351745505394	-0.147604909450922	0.330546607537221	-0.446547948413904	0.65520148529788	0.943885478240879
SPNCRNA.1684	40.0151270646415	0.267416852467025	0.333265710896023	0.802413340838589	0.422313898524601	0.852826761979184
SPNCRNA.1685	26.7653813139632	-0.103610792493293	0.344709085886509	-0.300574590968005	0.763738909430999	0.980232666139722
SPNCRNA.1686	10.2681513377297	-0.377083495629048	0.323027646285857	-1.1673412476137	0.243072587453739	0.700358492171089
SPNCRNA.1687	89.1186336416739	0.0180981151296578	0.284300193466728	0.0636584692714105	0.949242174358381	0.993489670358107
SPNCRNA.1688	27.7644418953315	-0.251450909428231	0.345429217681384	-0.727937581875785	0.46665179620812	0.87798205273367
SPNCRNA.1689	29.0484654897801	0.085612842622958	0.342919430325388	0.249658768363525	0.802851246673705	0.980232666139722
SPNCRNA.169	3.17116538721128	-0.195292384501688	0.228996448698703	-0.852818397889828	0.393760019700766	0.829759988376406
SPNCRNA.1690	12.7028957157002	-0.25109219975804	0.336293238965122	-0.746646588943413	0.455276918081349	0.869576172554534
SPNCRNA.1691	6.04492256154915	-0.00257613278429078	0.289175566931891	-0.00890854234893755	0.992892105616918	0.998945875940407
SPNCRNA.1692	4.14743756376195	0.121335535692635	0.258341940028457	0.469670296968699	0.638590592357926	0.943885478240879
SPNCRNA.1693	0	NA	NA	NA	NA	NA
SPNCRNA.1694	7.72804578567101	0.171789177179493	0.308718464731579	0.556459029196257	0.57789709525598	0.930649002385583
SPNCRNA.1695	0	NA	NA	NA	NA	NA
SPNCRNA.1696	489.126836878536	-0.645606864078079	0.187989017202143	-3.43427969190276	0.000594130810047571	0.0188487999487592
SPNCRNA.1697	11.5190433223362	0.0593221263689991	0.331922982745567	0.178722563524539	0.858155551301868	0.980232666139722
SPNCRNA.17	8.86818332460805	0.0978089849918694	0.31929876277184	0.306324346962034	0.759357703449682	0.979700898695914
SPNCRNA.171	154.020116113651	0.0992044199612179	0.246818035029479	0.401933432252507	0.687733017451458	0.951196071230296
SPNCRNA.174	2.0168829555169	0.00406082741617498	0.203812885635758	0.0199242918498894	0.984103766895897	0.997899675293572
SPNCRNA.175	1.9377550192302	-0.15336286967553	0.192556977229778	-0.796454493012329	0.425767915741296	0.854633794804974
SPNCRNA.177	4.72916434860189	-0.135987858868538	0.272229905250924	-0.49953313815098	0.61740384754995	0.94116846944262
SPNCRNA.178	5.03066183557306	0.0304891721714499	0.275018273232391	0.110862350392573	0.911725501544279	0.987691067348796
SPNCRNA.181	1.32721082295035	0.165517053263352	0.162393890032559	1.01923202424775	0.308092826579801	0.766607444960328
SPNCRNA.182	35.8122884060724	-0.212824137346804	0.337914592330917	-0.62981635649042	0.528814742877445	0.912329788264149
SPNCRNA.184	8.49672903933568	-0.450127002135345	0.315171346280763	-1.42819773258943	0.153234953076734	0.55943364681162
