baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.656	53.7812694512559	0.311009823187848	0.385705123202134	0.806340918175617	0.420046303250526	0.528673666176291
SPNCRNA.657	138.252344636718	-0.329659832047158	0.299317461025419	-1.10137187091522	0.27073484272701	0.37329287213292
SPNCRNA.658	21.4351965127796	-0.996298210095135	0.487903194402974	-2.04199976865137	0.0411515542787148	0.0772467018303651
SPNCRNA.659	11898.5455964474	-0.462808527468361	0.155164511924785	-2.98269573195129	0.00285721887281328	0.00750091989684099
SPNCRNA.66	0.831064910603379	-0.216397659936346	0.271431678138009	-0.79724541151869	0.42530851695377	0.53269973601523
SPNCRNA.660	714.419790397056	0.23827816697165	0.200299200112617	1.18961117586929	0.234199251227938	0.331918276783846
SPNCRNA.661	536.098043160901	-0.449404123873855	0.200730957577544	-2.23883814084953	0.0251664496072107	0.050301982200162
SPNCRNA.662	497.806519235211	-0.122248251585295	0.200535264702221	-0.609609745033247	0.542120354680526	0.641347015579565
SPNCRNA.663	329.116320441279	0.0945994532451069	0.224469894067548	0.421434926220617	0.673437519893789	0.755513080411787
SPNCRNA.664	36.2186306520743	0.663103234257899	0.434874277428734	1.52481594951673	0.127305010578529	0.200848729416986
SPNCRNA.665	6.13156128907264	-0.0805276863119998	0.505231924999671	-0.15938756505154	0.873363535324107	0.911630065806742
SPNCRNA.666	394.088945781148	-0.686214176890424	0.21362869929515	-3.2121815989824	0.00131731078020347	0.00380011460884936
SPNCRNA.667	51.2522048570204	0.264706335261561	0.393810723361794	0.67216639760816	0.501477770303966	0.604709529208488
SPNCRNA.668	150.216751852308	-0.408625968022261	0.277775940946443	-1.47106321242216	0.141274022616552	0.218699176781285
SPNCRNA.669	81.0505376248183	-0.749902782810026	0.345951501928149	-2.16765291848848	0.030185104193212	0.0590101105705688
SPNCRNA.67	146.568943177179	-0.0292689913663531	0.291779123281741	-0.100312150633515	0.920096511339412	0.944775654117528
SPNCRNA.670	345.368185337821	0.631796207099761	0.221767683003441	2.84891016825909	0.00438692651412224	0.0109011522542602
SPNCRNA.671	665.677350798074	-0.389827768681655	0.188380759810074	-2.06936084701368	0.0385122377173427	0.0729658349532653
SPNCRNA.672	373.878872119188	-0.607062054424713	0.216142965521043	-2.80861351634232	0.00497553378518804	0.0121549451478993
SPNCRNA.673	2.71604897981446	0.428630583997797	0.414322089962837	1.03453471195862	0.300886257851671	0.406006171697838
SPNCRNA.674	150.689000814016	-1.19532014081538	0.282513264760402	-4.23102307011716	2.32630808328279e-05	9.96653334798618e-05
SPNCRNA.675	89.6919826676793	-0.0607618825599496	0.327055238557613	-0.185784770878226	0.852613547692961	0.897139687693742
SPNCRNA.676	34.3567343288826	0.614896211834947	0.454614915961139	1.35256497366555	0.176194648597847	0.262396973243659
SPNCRNA.677	463.732387274595	-0.884103703202603	0.208189987251154	-4.2466197096023	2.17019850781277e-05	9.35341184691757e-05
SPNCRNA.678	118.714776121175	0.47592432517283	0.301022255621552	1.58102703798475	0.11387185568816	0.183354031275885
SPNCRNA.679	38.9239708442657	-1.12952257125104	0.428028160721384	-2.63889779903122	0.00831760518396881	0.0190467890701158
SPNCRNA.68	24.5087240080464	0.31055396398454	0.472574019422594	0.657154120245511	0.511081822687369	0.613788614513636
SPNCRNA.680	554.561012955584	-1.39154418716471	0.211029300301721	-6.59408046738122	4.278995926975e-11	5.97590246625608e-10
SPNCRNA.681	211.848954741873	0.0456883127876348	0.262759102435008	0.173879086829868	0.86196048854529	0.904051387502458
SPNCRNA.682	3.1796667000049	-0.0434868850574014	0.447237317088124	-0.0972344735017554	0.922540191846615	0.945941636763474
SPNCRNA.683	252.471073550542	-0.672440312544333	0.238712912495646	-2.81694151151793	0.00484833539687494	0.0118798820643306
SPNCRNA.684	35.7493752776458	-0.699540165072642	0.443325257365062	-1.57793889125653	0.114579649233953	0.184210562553005
SPNCRNA.685	71.2793836580383	0.305641116058488	0.361575995027981	0.845302565052293	0.397941929283872	0.507200806931048
SPNCRNA.686	22.8960789708931	0.335788686487281	0.48267469492861	0.695683221050039	0.486627235678131	0.591293885323614
SPNCRNA.687	63.4114507754732	0.367115352868867	0.421632525875373	0.870699792684826	0.383918091722296	0.493880004136925
SPNCRNA.688	913.457766772336	-1.2666419843298	0.216244805674839	-5.85744466960475	4.70043343915505e-09	4.32679219547682e-08
SPNCRNA.689	75.5760541402604	-1.03598684983095	0.358005500026937	-2.89377355865484	0.003806425585946	0.00960908367468448
SPNCRNA.69	541.945957222414	0.0409372012471713	0.201114273947768	0.203551943099789	0.838703650631444	0.88522273083189
SPNCRNA.690	217.055644992001	-0.195471226392587	0.245323760745139	-0.796788805939012	0.425573697383833	0.532825120353117
SPNCRNA.691	47.0001939884786	-0.0548403518004586	0.407014955662173	-0.134737928023403	0.89281908438095	0.926284617388706
SPNCRNA.692	153.04146362699	-0.804439517501705	0.290856342283808	-2.76576233884135	0.00567899062285229	0.0136530738727457
SPNCRNA.693	16.3269596588321	1.25388597597349	0.510698416764905	2.45523764086919	0.014079148130323	0.0301305807405925
SPNCRNA.694	34.9159560579975	-0.798916830717678	0.436938478348718	-1.82844237874621	0.0674831860552364	0.117774356354915
SPNCRNA.695	166.993439247681	-0.632804580054775	0.266996356549572	-2.37008694887297	0.0177839024815306	0.0369768809424286
SPNCRNA.696	51.7396609144629	0.151356648534939	0.398172758778532	0.380128085605989	0.703850338526657	0.778626636366589
SPNCRNA.697	97.2884200947561	-0.402810045015807	0.322407863118083	-1.24938033806042	0.211525996382091	0.305777695347544
SPNCRNA.698	504.977522041501	-0.887580322709844	0.233733933887622	-3.7973960731632	0.000146224050064422	0.000524600946978644
SPNCRNA.699	56.6494690860477	-0.457784556882548	0.38810452530613	-1.17953934322578	0.238183479994741	0.336319828120151
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	128.535332658019	-0.16094046462152	0.293628822658696	-0.548108537725508	0.583617378574002	0.677793073743611
SPNCRNA.701	98.2785092778066	0.288834002434472	0.318173050950237	0.907789021011858	0.363989700068556	0.473106644307202
SPNCRNA.702	43.7757052405104	-0.0392129878702607	0.414423498988713	-0.0946205704211977	0.924616210307945	0.946399401155981
SPNCRNA.703	70.8061195216471	-0.759822636764701	0.359805377743867	-2.11176008966045	0.03470703208591	0.0665311825670405
SPNCRNA.704	139.399825275395	-0.675569629814971	0.289788257421266	-2.331252604321	0.0197400437920738	0.040577449462671
SPNCRNA.705	3.55549916892355	-0.127598621776813	0.45879363191974	-0.278117682764906	0.780922022138046	0.840039755384199
SPNCRNA.706	445.786812865998	-0.425856291739445	0.201209757448045	-2.11647932555859	0.0343040617394052	0.0658557031858552
SPNCRNA.707	32.9322123444787	0.198686393412807	0.444634404293303	0.446853395720911	0.654980915280943	0.73862689250535
SPNCRNA.708	152.480913628262	-0.300763979361154	0.284708660119727	-1.05639210003192	0.290789113737518	0.394919772997447
SPNCRNA.709	7.15489096348299	-0.341323808773769	0.510754240624434	-0.668274057512426	0.503958669979355	0.606352934780115
SPNCRNA.71	0.822679632097668	0.172816629266001	0.253116071081732	0.682756446587693	0.494760754933519	0.598050333043711
SPNCRNA.710	266.905271797583	-0.46531372938366	0.268958411353269	-1.73005829058264	0.0836198612509474	0.140853171109572
SPNCRNA.711	48.9456624092424	-0.260183925414357	0.400552470314289	-0.649562653327806	0.515974763534093	0.618751384020615
SPNCRNA.712	375.049899929062	-0.325773898538165	0.22008972670666	-1.48018675570606	0.138823413945307	0.215806676521871
SPNCRNA.713	248.815124338583	-0.651045457907848	0.245045286261375	-2.65683730481319	0.00788774992201198	0.0181775766616338
SPNCRNA.714	7.44640559670275	0.319704150911243	0.511881528059113	0.62456668855283	0.532255488409796	0.633152296136624
SPNCRNA.715	41.8027774102902	0.482288337834094	0.422592974000233	1.14125971681164	0.253761860273013	0.354699782357553
SPNCRNA.716	1146.97895333517	0.316667206342308	0.173111776949222	1.82926437428457	0.0673600128738036	0.117590923761457
SPNCRNA.717	69.1342361885641	-0.569579408030661	0.361459340175407	-1.57577725825056	0.115077145215427	0.184964697718448
SPNCRNA.718	132.439828154007	-0.911434537444957	0.294216525847254	-3.09783597240265	0.00194939292030983	0.00538940064799337
SPNCRNA.719	55.4108179945155	0.0510146312182556	0.390712006494824	0.130568373559647	0.896116762740233	0.928609907140768
SPNCRNA.72	1693.83890457431	-1.01682290321662	0.178193215534255	-5.70629414912345	1.15462394163309e-08	9.92865272654862e-08
SPNCRNA.720	41.1433253615525	-1.12292568438445	0.423626081362123	-2.65074728348596	0.00803139105797395	0.0184824232691989
SPNCRNA.721	112.140596540479	-1.00793710418466	0.312679927511344	-3.22354272052878	0.00126615410776074	0.00366716997476941
SPNCRNA.722	216.099193540078	-0.515798567019087	0.244945136460791	-2.1057718249558	0.0352241773533452	0.0674033949472422
SPNCRNA.723	2149.40588821196	-0.303763393179651	0.152774017922041	-1.9883184150767	0.046776485401367	0.0859704510003097
SPNCRNA.724	416.002013148845	-1.29494696261788	0.206222054749089	-6.27938153459603	3.39922487252174e-10	3.85452731482692e-09
SPNCRNA.725	114.560667845816	-1.64478593119295	0.327857004251205	-5.01677838162856	5.25451197517929e-07	3.16758347472435e-06
SPNCRNA.726	28.8133042395621	-0.36050414388468	0.461768541823329	-0.780703125555503	0.434977121899814	0.541601230527868
SPNCRNA.727	6826.05811472233	0.34883335958137	0.158708918202542	2.1979442839891	0.0279530766105834	0.0552105076120415
SPNCRNA.728	253.49951039755	-1.23135800551026	0.242217834566091	-5.08368018282434	3.70191065721498e-07	2.30766614532137e-06
SPNCRNA.729	14.9427603491446	-1.07320436263375	0.512529656103159	-2.09393612614241	0.0362656705769837	0.0691320984519653
SPNCRNA.73	816.695098509209	0.328313894397041	0.174323908842874	1.88335551087811	0.0596522052409763	0.106012165949829
SPNCRNA.730	88.283424288484	0.839756185504412	0.340450622436135	2.46660199795036	0.0136401874507742	0.0293068141068467
SPNCRNA.731	0.283517430651636	0.0482151710956004	0.206615883469529	0.233356556552977	0.815484544803263	0.866802907481299
SPNCRNA.732	74.1983145186857	-1.10365488825823	0.353560628766431	-3.12154351605512	0.00179905657316832	0.00502716194855277
SPNCRNA.733	116.185589056415	-0.479044178772299	0.302257723065685	-1.58488648003279	0.112992128860379	0.1824244045208
SPNCRNA.734	8.69613323043832	0.227944985323986	0.515379701470392	0.442285531761637	0.658282599264666	0.741707610113305
SPNCRNA.735	36.8311415354684	0.0579703868822337	0.430317992920938	0.134715228821223	0.892837032095783	0.926284617388706
SPNCRNA.736	1590.82000528316	-0.957105517120243	0.1631141530665	-5.86770368559029	4.41872017795384e-09	4.09061606232199e-08
SPNCRNA.737	152.674076721692	-0.515255874817721	0.275479105760365	-1.8703991121052	0.0614284151872976	0.108428566867082
SPNCRNA.738	28.0828066966365	-0.308356472847041	0.457851177349226	-0.673486250777602	0.500637992993175	0.604036488981372
SPNCRNA.739	9.02007587115296	-0.238056070958263	0.517805209987747	-0.45974058654971	0.64570243354615	0.730695781171682
SPNCRNA.74	804.725957114887	0.366712544682356	0.177490392649076	2.06609799668086	0.038819227371414	0.0734832843900995
SPNCRNA.740	65.2806192706426	0.325450390285057	0.371441091771977	0.876183054310122	0.380930527239604	0.49091007351987
SPNCRNA.741	17.0473608169873	0.106483425393228	0.502640389221591	0.211848127760151	0.832225520034754	0.879812164455195
SPNCRNA.742	1363.91376355195	-0.242510264242706	0.167147308674824	-1.45087746949307	0.146813982712422	0.225771597233564
SPNCRNA.743	93.7637707761577	-0.976909187042964	0.32699793694491	-2.98750871693587	0.00281261273863373	0.00740472641708265
SPNCRNA.744	41.5148834630955	1.09676302059882	0.423787938271114	2.58799961384738	0.00965350888954958	0.0216712783212103
SPNCRNA.745	20.4684652846631	-0.191252185905648	0.491355993904583	-0.389233444342162	0.697103465306552	0.773793169403895
SPNCRNA.746	33.248908373858	-0.408834298714643	0.440842177184222	-0.927393792776314	0.353722112294696	0.462160912831536
SPNCRNA.747	25.3550327325532	1.06536739895974	0.477200063289735	2.23253825998112	0.0255794094672129	0.0510490023957748
SPNCRNA.748	5.27790409684003	-0.188727117789123	0.491843027278325	-0.383714126910507	0.701190340935067	0.776739870434964
SPNCRNA.749	126.496211379366	-0.243309931697526	0.301756724914811	-0.806311547045771	0.420063234142225	0.528673666176291
SPNCRNA.750	17.5617296982114	1.03997183995619	0.50382442292203	2.06415527442013	0.0390029965757392	0.0738096835460631
SPNCRNA.751	68.7859093038785	0.981200930813678	0.40091689981166	2.44739229320246	0.0143894125623417	0.0307440239513196
SPNCRNA.752	483.996910007922	-1.20605294044001	0.204930588490855	-5.88517775370481	3.97626407478083e-09	3.71803543084391e-08
SPNCRNA.753	24.2898837612899	-1.26754285962695	0.480388063384129	-2.63858108941686	0.00832537868818691	0.0190511830178342
SPNCRNA.754	5.03571573793638	0.858491796087056	0.48233023857893	1.77988383771334	0.0750949732656701	0.129091049343112
SPNCRNA.755	90.6250450719632	-0.674171267104417	0.327654556439296	-2.05756719647303	0.0396316982928909	0.074888734147578
SPNCRNA.756	29.9161305038438	0.0817364771792229	0.458827147799145	0.178142199238402	0.858611301825422	0.901701202562505
SPNCRNA.757	16.0908022693893	1.51493990926407	0.511963813688512	2.95907614710009	0.00308562845642456	0.00803572228667909
SPNCRNA.758	8.78951064012769	-0.117698847902265	0.517856831221491	-0.227280670653013	0.820205502423357	0.870287228331477
SPNCRNA.759	46.0098588424161	0.502790459479766	0.408024148441308	1.23225662353681	0.217853237545591	0.313115916507665
SPNCRNA.760	282.62961242948	-0.731820129228384	0.253346698013916	-2.88861127839995	0.00386947089686827	0.00973933895432225
SPNCRNA.761	202.212114190912	-0.210801081364699	0.254046609709734	-0.829773251473632	0.406666996834038	0.515502301401621
SPNCRNA.762	1803.77948267532	0.157905969928192	0.175187941251545	0.901351821364586	0.367401288908571	0.476589114653574
SPNCRNA.763	126.934198121007	0.0808432901703197	0.294696725726686	0.274327072928856	0.783833281057751	0.842447472500827
SPNCRNA.764	45.8867044323943	-0.672020483881021	0.425313080035059	-1.58006070216704	0.114092965763109	0.183564158513303
SPNCRNA.765	144.882209345415	-0.601899707422865	0.291672007408158	-2.06361835258528	0.0390539161199211	0.0738630880873138
SPNCRNA.766	268.527221306604	-0.900698744286251	0.23392884220009	-3.85031078602887	0.000117968036926064	0.000432771129827972
SPNCRNA.767	150.866154713014	-1.47083910983461	0.28880841893216	-5.09278474385507	3.52842221816202e-07	2.21436565051093e-06
SPNCRNA.768	21.7510908296413	-0.0534984855303265	0.505701556449247	-0.10579062857936	0.915748472374078	0.942094697788571
SPNCRNA.769	46.7732232038798	-0.0562572406740689	0.428004352630527	-0.131440814394317	0.895426603499335	0.928527140786118
SPNCRNA.770	66.4692081925187	1.87731552734023	0.388622998598815	4.83068561075621	1.36063705187916e-06	7.47890703853852e-06
SPNCRNA.771	773.899557298587	-0.276764673737817	0.18183634652045	-1.52205364347601	0.127995640015711	0.2017727721434
SPNCRNA.772	991.271932471456	0.178861329045727	0.195797350623034	0.913502294472238	0.36097842739929	0.469849521102916
SPNCRNA.773	51.5883679463939	-0.723508615786669	0.394166169231648	-1.83554214507301	0.0664254004789909	0.116239985565279
SPNCRNA.774	5.12039608893046	0.548066444700678	0.492292110685627	1.11329520178045	0.265581666516842	0.366965071272103
SPNCRNA.775	5.01040663196704	-0.465064951550806	0.491470017725826	-0.946273291914725	0.344009212100026	0.451737682071625
SPNCRNA.776	95.832072662923	-1.44405634219139	0.344009962884746	-4.1977166303035	2.69619702889767e-05	0.000113645403264676
SPNCRNA.777	313.3892788591	-0.444648320713292	0.232366771965399	-1.91356241235517	0.0556760916534269	0.0998456887518606
SPNCRNA.778	57.3025787713142	0.0412474677159336	0.389447908300007	0.105912669799626	0.915651641564963	0.942094697788571
SPNCRNA.779	79.0406268256448	-0.603478408445053	0.341964844749828	-1.7647381527962	0.0776077832608674	0.132773778512546
SPNCRNA.780	107.274793622268	-1.11549786435992	0.321434531536033	-3.4703734506349	0.000519735189404233	0.00164275697554286
SPNCRNA.781	186.037775476984	-0.825867366022802	0.263933764695443	-3.12907053394923	0.00175360208539904	0.00491068948871641
SPNCRNA.782	0.822679632097668	0.172816629266001	0.253116071081732	0.682756446587693	0.494760754933519	0.598050333043711
SPNCRNA.783	269.619553217161	0.456788167458935	0.231217587586023	1.97557708402692	0.0482026961986644	0.0881931815746158
SPNCRNA.784	27.3627936144189	0.00656260457471609	0.461568695164057	0.0142180452085979	0.988656023447339	0.993081247197913
SPNCRNA.785	128.963187904237	-0.157475267613468	0.299781233129939	-0.525300619953119	0.599374226501696	0.690001817528622
SPNCRNA.786	67.686442387761	-0.208306330057489	0.36341835993149	-0.573186038528041	0.566518736467333	0.662397401532411
SPNCRNA.787	10.7544867636002	1.63962987516925	0.517084877802044	3.17091051306464	0.0015196194828085	0.00432619579795174
SPNCRNA.788	55.2572935741054	0.129196501721407	0.404396470837086	0.319479795295876	0.749362710285396	0.815122600602759
SPNCRNA.789	69.9251310159471	-0.577700961959555	0.355525405385473	-1.6249217445746	0.104179234285655	0.170265810329242
SPNCRNA.790	26.8001097090162	-0.182244567071408	0.477872205346681	-0.381366744146995	0.702931134095707	0.778219677531306
SPNCRNA.791	1.61823719557087	-0.21599354464497	0.360037026533164	-0.599920365760143	0.548559308943926	0.646509232634384
SPNCRNA.792	143.885772173429	-0.63041449315582	0.296373209271612	-2.12709675987641	0.0334120444428625	0.064352052451657
