baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.776	74.9389261215805	-0.0729578675934368	0.42570034147106	-0.171383154970752	0.863922499203937	0.999548316626639
SPNCRNA.777	97.5934018712544	0.681528239225014	0.4303946811767	1.58349596087413	0.113308466558948	0.999548316626639
SPNCRNA.778	36.9511514313078	0.0928262364002309	0.38995348343029	0.238044383098388	0.811846670680881	0.999548316626639
SPNCRNA.779	79.2499802235103	0.136830012157679	0.428833222313093	0.319075120671922	0.749669549211799	0.999548316626639
SPNCRNA.780	89.9157927483169	-0.0417070007847895	0.429743581387835	-0.0970508987012648	0.922685973869445	0.999548316626639
SPNCRNA.781	82.3604625953088	-0.285421790969439	0.428821894821744	-0.66559519095471	0.505669881076344	0.999548316626639
SPNCRNA.782	54.2295785263403	-0.0293121589462326	0.404909630820842	-0.0723918541695595	0.94229006721863	0.999548316626639
SPNCRNA.783	112.490223840871	0.453266905639744	0.431903174671929	1.04946416748162	0.293964538708845	0.999548316626639
SPNCRNA.784	194.838892572663	0.454944722607679	0.422848854249159	1.07590387921356	0.281970246849005	0.999548316626639
SPNCRNA.785	138.320105749875	-0.373210312483011	0.430903513824641	-0.866111091020001	0.386429243562317	0.999548316626639
SPNCRNA.786	73.1737047703993	0.243372393575518	0.426494529214217	0.570634268214209	0.568247584331247	0.999548316626639
SPNCRNA.787	15.2045679821989	0.229343976885532	0.301508763408011	0.760654431046093	0.446863499405479	0.999548316626639
SPNCRNA.788	317.390339027622	0.0668065264280271	0.401722244282669	0.166300291753372	0.867920636457609	0.999548316626639
SPNCRNA.789	109.292006627194	0.100055886983234	0.431950639108014	0.231637316684729	0.816819721144794	0.999548316626639
SPNCRNA.790	41.0111413183367	-0.358437531021153	0.386958895111764	-0.926293556109174	0.354293443810574	0.999548316626639
SPNCRNA.791	24.123465797623	0.126931363963379	0.349596315090024	0.363079810868983	0.7165452656241	0.999548316626639
SPNCRNA.792	240.889352644408	-0.00731683081605242	0.413562883307531	-0.0176921844570165	0.985884415573202	0.999548316626639
SPNCRNA.793	112.769598559707	-0.0242013307193863	0.43180527426209	-0.0560468622360943	0.955304475139742	0.999548316626639
SPNCRNA.794	1760.43795475919	-0.0591068055937332	0.350774523575179	-0.16850370144132	0.866187031977996	0.999548316626639
SPNCRNA.795	49.3476411792446	-0.170182880587215	0.410138474695397	-0.414940053389546	0.678185787700174	0.999548316626639
SPNCRNA.796	85.168819983737	-0.410257036856411	0.429592029912717	-0.954992197922679	0.33958164251668	0.999548316626639
SPNCRNA.797	288.070677092039	-0.318995224728155	0.408463264459216	-0.780964293448734	0.434823495838721	0.999548316626639
SPNCRNA.798	302.622308806217	0.538608479248179	0.410288697598734	1.31275485383939	0.189265567174022	0.999548316626639
SPNCRNA.799	35.7978702316257	0.522919828194096	0.382374118476764	1.36756072894581	0.171449615965319	0.999548316626639
SPNCRNA.80	8.85481149039028	0.0761113184316935	0.238799088301127	0.318725330876124	0.749934804405156	0.999548316626639
SPNCRNA.800	21.7235540304083	0.189406650207937	0.330228612736577	0.57356220176786	0.566264095928202	0.999548316626639
SPNCRNA.801	148.42716233377	-0.326203038153151	0.431573230603244	-0.755846319979559	0.449741341438696	0.999548316626639
SPNCRNA.802	28.0552830345844	-0.105178710886073	0.354670596017036	-0.296553230144347	0.766807622223874	0.999548316626639
SPNCRNA.803	72.911738441052	-0.0476770407752671	0.425801745001501	-0.111970045531634	0.910847157386151	0.999548316626639
SPNCRNA.804	94.4022557441918	-0.171248072170263	0.430801669981875	-0.39751023290478	0.690991242095323	0.999548316626639
SPNCRNA.805	30.4962517081322	-0.0330498889636362	0.375234216888644	-0.0880780256067219	0.929814661516557	0.999548316626639
SPNCRNA.806	203.710499857638	-0.100856198150597	0.419171961536222	-0.240608168974301	0.809858818241525	0.999548316626639
SPNCRNA.807	52.6096655637893	0.81981892805623	0.406003444952595	2.01924131001389	0.0434621446146016	0.999548316626639
SPNCRNA.808	1315.29120869087	-0.535889120051617	0.360598216606595	-1.48611139870462	0.13724965775284	0.999548316626639
SPNCRNA.809	79.8323781780265	-0.0614283195661197	0.429285402941323	-0.143094359009724	0.886215659955001	0.999548316626639
SPNCRNA.81	2.94776559367999	0.0435217273307688	0.155446207301729	0.279979345178175	0.779493351573459	0.999548316626639
SPNCRNA.810	141.775280858591	-0.202916014749889	0.431060777369878	-0.470736437650355	0.637828960300573	0.999548316626639
SPNCRNA.811	242.148668824527	-0.278475432187568	0.41696722450715	-0.667859284423907	0.504223419374803	0.999548316626639
SPNCRNA.812	18.6706452053613	0.122022621459937	0.317206385540141	0.38467895673713	0.700475287793904	0.999548316626639
SPNCRNA.813	192.457287447247	0.385270167878598	0.423256425204753	0.91025237878485	0.362689426532558	0.999548316626639
SPNCRNA.814	640.046412184495	-0.488158257445458	0.409824080331242	-1.19114098188399	0.233598243795043	0.999548316626639
SPNCRNA.815	235.582671400035	-1.05140142482582	0.417209466215063	-2.52008046309248	0.0117328010468962	0.705488981467997
SPNCRNA.816	135.05252112593	0.0653045460283429	0.430222741598929	0.151792408243315	0.879350670093636	0.999548316626639
SPNCRNA.818	36.4854114175088	0.223351339711132	0.380859558403678	0.586440158275873	0.557579764390248	0.999548316626639
SPNCRNA.819	79.4767833266626	-0.432451944630081	0.427345168213864	-1.01195000387523	0.311561958897897	0.999548316626639
SPNCRNA.82	5119.29976895266	-0.125638206962501	0.34740282051887	-0.361649933569486	0.717613645171736	0.999548316626639
SPNCRNA.820	18.2394493196133	-0.182906320826852	0.324712133598019	-0.56328760739592	0.573239055393722	0.999548316626639
SPNCRNA.821	234.878334419567	-0.370709468608148	0.416307033021998	-0.890471308921074	0.373212867564473	0.999548316626639
SPNCRNA.822	85.8206461383331	0.36586916681256	0.426279940038805	0.858283800028812	0.390735772577427	0.999548316626639
SPNCRNA.823	55.1906007509211	-0.0495949162896915	0.416357453792427	-0.119116196522848	0.90518329913162	0.999548316626639
SPNCRNA.824	21.1872149132933	-0.0983307913460467	0.339401461397552	-0.289718232034566	0.772031807111306	0.999548316626639
SPNCRNA.825	38.4827777468884	0.570507811938851	0.38697819764523	1.47426344794204	0.14041067259994	0.999548316626639
SPNCRNA.826	5.84295957167652	0.159784114472835	0.206169913680267	0.775011793042859	0.438332691077324	0.999548316626639
SPNCRNA.827	220.418887673243	-0.263882527453839	0.431850631705936	-0.611050460691527	0.541166174587979	0.999548316626639
SPNCRNA.828	67.3718021050559	0.257005444279156	0.423646109092376	0.606651256233102	0.544082376853143	0.999548316626639
SPNCRNA.829	56.4720546006708	-0.660898587663234	0.414951814059846	-1.59271164812384	0.111224893254975	0.999548316626639
SPNCRNA.830	18.7347315303951	-0.0299159112964698	0.327373186999309	-0.0913816784162381	0.927189319337795	0.999548316626639
SPNCRNA.831	253.635537060331	-0.0176141755268894	0.409698768778754	-0.0429929911173382	0.965707120967457	0.999548316626639
SPNCRNA.832	30.2514211173474	0.354996412583628	0.356216056025098	0.996576113230044	0.318970305205115	0.999548316626639
SPNCRNA.833	162.93885375828	-0.224511601603483	0.427925253085874	-0.524651443177226	0.599825518140321	0.999548316626639
SPNCRNA.834	1606.29852967972	0.371349386997724	0.355822859764218	1.0436355529372	0.296654037375331	0.999548316626639
SPNCRNA.836	60.9514465099313	-0.15495154103976	0.417669230811777	-0.370991036947104	0.710644207588056	0.999548316626639
SPNCRNA.837	102.709213408117	-0.205571848743453	0.431912364400369	-0.475957313768621	0.634104788989408	0.999548316626639
SPNCRNA.838	61.2429550362615	0.347621271761967	0.41151725086968	0.844730739786295	0.398261192387055	0.999548316626639
SPNCRNA.839	438.571085943739	-0.513753106978888	0.384438708766895	-1.33637195023044	0.181427729803936	0.999548316626639
SPNCRNA.840	47.0003010277133	-0.114492061835932	0.404245104795085	-0.28322436184841	0.777004854536079	0.999548316626639
SPNCRNA.841	68.6943128611387	-0.170632670001365	0.424388631304331	-0.402067014559123	0.687634707586893	0.999548316626639
SPNCRNA.842	64.4881228364097	0.10384156522594	0.422815823383633	0.245595267449869	0.805995553080966	0.999548316626639
SPNCRNA.843	30.5077664174825	-0.173033467870712	0.372482014959468	-0.464541805836022	0.642259614751029	0.999548316626639
SPNCRNA.844	58.4118473832987	0.209751037876289	0.413562812396087	0.507180606160019	0.612028101462141	0.999548316626639
SPNCRNA.845	570.279808816436	-0.233589979357038	0.374003643267171	-0.62456605319797	0.532255905520119	0.999548316626639
SPNCRNA.846	48.7014360538607	-0.368940876738111	0.401803523254264	-0.918212149435641	0.358507809237957	0.999548316626639
SPNCRNA.847	0	NA	NA	NA	NA	NA
SPNCRNA.848	129.686537123237	0.191856010728459	0.43068852376078	0.445463484963958	0.655984842419413	0.999548316626639
SPNCRNA.849	227.71937687009	-0.0331593748684663	0.421124824595587	-0.0787400146745321	0.937239417161068	0.999548316626639
SPNCRNA.850	45.6893049809808	0.268627334110561	0.404512675027351	0.664076432444046	0.50664139322741	0.999548316626639
SPNCRNA.851	111.383280632756	1.07035688601467e-05	0.431890164378686	2.47830808454385e-05	0.999980225962426	0.999980225962426
SPNCRNA.852	32.1217856998955	-0.0518409467224116	0.358947842193886	-0.144424734261001	0.885165086442155	0.999548316626639
SPNCRNA.853	30.5783655207985	0.240926326535619	0.366063704943672	0.658154095262438	0.510439118571371	0.999548316626639
SPNCRNA.854	152.819717653463	-0.199431574402413	0.428062164498731	-0.465893954061441	0.641291408983421	0.999548316626639
SPNCRNA.855	2.94776559367999	0.0435217273307688	0.155446207301729	0.279979345178175	0.779493351573459	0.999548316626639
SPNCRNA.856	89.1529296822158	-0.112248383080838	0.431003461260941	-0.260434992221281	0.794528254049757	0.999548316626639
SPNCRNA.857	100.221906743002	0.494661338779918	0.431631154733857	1.14602788365665	0.251783614873528	0.999548316626639
SPNCRNA.858	36.4032976048425	-0.033720659770003	0.389508690402949	-0.0865722911987375	0.931011491606437	0.999548316626639
SPNCRNA.859	530.691101190127	0.485451345610421	0.381382501227254	1.27287262537815	0.203063244599245	0.999548316626639
SPNCRNA.86	397.415595278894	0.303183441232925	0.399190977719777	0.759494723464801	0.447556669287691	0.999548316626639
SPNCRNA.860	0	NA	NA	NA	NA	NA
SPNCRNA.861	149.446377203247	0.0886343243720971	0.427919972182947	0.207128271952223	0.835909683013033	0.999548316626639
SPNCRNA.862	22.8883499394407	-0.439047918731662	0.338661899144044	-1.29641958496465	0.194830968232422	0.999548316626639
SPNCRNA.863	698.244908912473	0.695167858853172	0.392820322201405	1.76968405034999	0.0767797883505477	0.999548316626639
SPNCRNA.864	81.7092555388568	0.0155362905592981	0.421984854655732	0.0368171757537912	0.970630779061711	0.999548316626639
SPNCRNA.865	51.1536402825928	0.138085011111127	0.409329211533629	0.337344629262507	0.735857120057125	0.999548316626639
SPNCRNA.866	181.300582047823	0.0540250887008626	0.43025415969065	0.125565523270493	0.900075855341085	0.999548316626639
SPNCRNA.867	288.583428482121	0.226944793470371	0.406622034300451	0.558122222424087	0.576760926874026	0.999548316626639
SPNCRNA.868	14.7503426777503	0.212875644338294	0.283760107370013	0.750195812622498	0.453136780393211	0.999548316626639
SPNCRNA.869	11.7615201777371	-0.00752714261382059	0.275320564186991	-0.0273395582928863	0.978188905695114	0.999548316626639
SPNCRNA.87	41.2214277810706	-0.354496332423022	0.387046831541735	-0.91590036019917	0.35971915786974	0.999548316626639
SPNCRNA.870	36.169981723408	0.219520716086056	0.380591669655408	0.576788021358462	0.564082662476606	0.999548316626639
SPNCRNA.871	33.508103626846	-0.101471105416835	0.382406132184082	-0.265349053994742	0.790740578771879	0.999548316626639
SPNCRNA.872	854.007615096142	0.335905773873359	0.400894869218361	0.837889929916755	0.402092524927434	0.999548316626639
SPNCRNA.873	126.208945190724	0.309058228070195	0.431288855908788	0.716592195314124	0.473625761617104	0.999548316626639
SPNCRNA.874	2.94776559367999	0.0435217273307688	0.155446207301729	0.279979345178175	0.779493351573459	0.999548316626639
SPNCRNA.875	53.42537939974	0.308957760505508	0.410805917323815	0.752077191385669	0.452004639480221	0.999548316626639
SPNCRNA.876	253.356162341495	0.251434769514836	0.40967160881826	0.613747118674212	0.539382446614459	0.999548316626639
SPNCRNA.877	165.39228968006	0.920458077216684	0.428997567023359	2.14560209187985	0.031904738412877	0.999548316626639
SPNCRNA.878	54.5901753087724	-0.156048718791875	0.414267190045708	-0.37668616424742	0.706406846100849	0.999548316626639
SPNCRNA.879	17.4352501930129	0.269187780431632	0.298529123552775	0.901713632586482	0.367209009300104	0.999548316626639
SPNCRNA.880	204.090295030939	-0.398069670167104	0.42258383543139	-0.941989817856471	0.346197852970435	0.999548316626639
SPNCRNA.881	43.4586227701668	0.191965987937675	0.39342338063075	0.487937416505112	0.625594170710206	0.999548316626639
SPNCRNA.882	579.55497486794	0.3745247943296	0.374917029920797	0.998953806949556	0.317817068885445	0.999548316626639
SPNCRNA.883	44.5297901571826	-0.416791047026896	0.392244289240504	-1.06258028085997	0.28797233341349	0.999548316626639
SPNCRNA.885	100.519588103636	-0.157062568553909	0.430057272653086	-0.365213143786564	0.714952307630508	0.999548316626639
SPNCRNA.886	493.062630799426	-0.392625492759848	0.378613266867856	-1.03700933675122	0.29973150584475	0.999548316626639
SPNCRNA.887	53.3846016475729	-0.357452436279509	0.412747937473374	-0.866030823721725	0.386473258606525	0.999548316626639
SPNCRNA.888	214.93101893117	0.958280205399988	0.418905069678593	2.28758321338826	0.0221618043936932	0.953180570239173
SPNCRNA.889	390.679809989669	0.188264676255028	0.396004385911218	0.475410583703072	0.634494352234486	0.999548316626639
SPNCRNA.890	23.3948677054067	0.277861897950214	0.342750621324531	0.810682404823776	0.417548080305565	0.999548316626639
SPNCRNA.891	85.9260685238661	-0.0462061442041808	0.4209133888078	-0.109775895547195	0.91258710805594	0.999548316626639
SPNCRNA.892	142.608130433105	-0.0865285962382333	0.429225934266945	-0.201592190336801	0.840235551093625	0.999548316626639
SPNCRNA.893	341.396200848886	-0.15387550750194	0.427920258792385	-0.359589209298447	0.71915435427123	0.999548316626639
SPNCRNA.894	70.9775666876362	-0.113689839760125	0.426264192639577	-0.266712151110131	0.789690797493624	0.999548316626639
SPNCRNA.895	46.2601882261467	0.133971897854611	0.404682917205002	0.331053998473438	0.740603698079587	0.999548316626639
SPNCRNA.896	56.9212779740513	-0.0658013991279435	0.412217014737474	-0.15962805215561	0.873174079905036	0.999548316626639
SPNCRNA.897	97.8795685225385	0.105141327420879	0.431782194555301	0.243505472774684	0.807613846022896	0.999548316626639
SPNCRNA.898	34.1085290689947	0.0279766904974862	0.378436052914039	0.0739271279310196	0.94106836993808	0.999548316626639
SPNCRNA.899	8.84329678103997	0.22142164678368	0.2261099238981	0.979265496031333	0.327448814244432	0.999548316626639
SPNCRNA.900	36.5379830331923	0.204206943551268	0.36946188148364	0.552714512066138	0.580458914558606	0.999548316626639
SPNCRNA.901	2368.61925333691	-0.0766403898648482	0.358589129486217	-0.213727588381326	0.830759495993405	0.999548316626639
SPNCRNA.902	40.98783274547	0.47914536072121	0.390028227945237	1.22848893077679	0.219263482167417	0.999548316626639
SPNCRNA.903	75.6261881532975	0.195866080745732	0.427912362042637	0.457724754224828	0.647150201251768	0.999548316626639
SPNCRNA.904	308.615232250374	-0.484515483084536	0.405195056371739	-1.19575862406383	0.231790766646549	0.999548316626639
SPNCRNA.905	34.5742690827937	-0.117107110542041	0.383403085056919	-0.305441231712197	0.760030122807559	0.999548316626639
SPNCRNA.906	5686.16736389093	-0.207613460789148	0.337768287329956	-0.614662384175625	0.538777706334857	0.999548316626639
SPNCRNA.907	251.847844598781	-0.216680758276059	0.41226075594023	-0.52559152224393	0.599172048339779	0.999548316626639
SPNCRNA.908	12.3734603292362	-0.0161012576048138	0.278659445255651	-0.0577811299022791	0.953922969219367	0.999548316626639
SPNCRNA.909	46.3588186792314	-0.353981670269423	0.402626273296111	-0.879181746813348	0.379302739749733	0.999548316626639
SPNCRNA.910	1717.71674988914	-0.0354233250553835	0.346821666898075	-0.102137001336176	0.918647931754707	0.999548316626639
SPNCRNA.911	27.181376553738	-0.516048191133435	0.349722830994362	-1.47559194138445	0.140053469791747	0.999548316626639
SPNCRNA.912	2.89519397799653	0.0429507780362371	0.154458317210405	0.278073585236132	0.780955872300564	0.999548316626639
SPNCRNA.913	0	NA	NA	NA	NA	NA
SPNCRNA.914	182.116908478678	-0.0572458434810461	0.424754333944445	-0.134774006775723	0.892790557889629	0.999548316626639
SPNCRNA.915	101.939558409567	-0.197488177525711	0.43157140328746	-0.457602556660059	0.647238006366598	0.999548316626639
SPNCRNA.916	112.629911200289	0.212409408970974	0.431768038029887	0.491952600151175	0.622752852316427	0.999548316626639
SPNCRNA.917	35.6106131875925	0.224501410444875	0.377913638032779	0.59405479943384	0.552475461478761	0.999548316626639
