baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1121	36.1958317384406	-0.734258236969857	0.490265823577474	-1.4976737142556	0.134218044436797	0.53374728321763
SPNCRNA.1122	9.98373187086309	-0.0797586252219113	0.381655440089562	-0.208980710986838	0.834463296562765	0.96121635691072
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	229.643435236646	-0.961141296046613	0.421333005486654	-2.28119155995496	0.0225371139725338	0.240154962434523
SPNCRNA.1125	128.699913236602	0.538655914785571	0.450747121432302	1.19502907322831	0.232075671273259	0.663920729233896
SPNCRNA.1126	110.195033308036	-0.30146691757462	0.463891844929614	-0.649864663217697	0.515779645536561	0.852861929690594
SPNCRNA.1127	347.203481265281	-1.97107238410766	0.425897318599163	-4.62804600552734	3.6913202703503e-06	0.00119340384340425
SPNCRNA.1128	294.114602061716	-0.108890066474597	0.393870312788973	-0.276461725951247	0.782193452745088	0.948689195374512
SPNCRNA.1129	255.79460726449	0.432738586909444	0.405827871017578	1.06631066472687	0.286283230134513	0.715206432190751
SPNCRNA.113	24.0705733465937	0.305308260628334	0.466482550785204	0.654490205720291	0.512796035186792	0.852483195132113
SPNCRNA.1130	18.9819152829507	0.467208949218893	0.458688117122478	1.01857652679095	0.308404052820611	0.732985679511237
SPNCRNA.1131	1.00916320187301	0.019411155646734	0.188173513199508	0.103155621196027	0.917839461099155	0.980644601945256
SPNCRNA.1132	380.266604108066	-0.0433819243731212	0.38432371815292	-0.112878602917397	0.910126800294062	0.980644601945256
SPNCRNA.1133	103.905231188818	0.521095573932758	0.46469756703688	1.12136497131994	0.262132540106932	0.696404950096701
SPNCRNA.1134	798.788464381558	-0.764864047626379	0.348467874731409	-2.19493417640268	0.0281683198092183	0.263070169237424
SPNCRNA.1135	4.03665280749203	0.202109440770648	0.272049998693296	0.742912853304229	0.457534443388537	0.821923163926838
SPNCRNA.1136	71.6689484243892	-0.152657323562205	0.483487717722612	-0.315741885401499	0.75219843179177	0.942548242061828
SPNCRNA.1137	37.4254514375145	-0.647472946319068	0.492082040053368	-1.31578251920929	0.188247048132152	0.615683061822204
SPNCRNA.1138	274.756630447219	0.0686662887789788	0.395909431655282	0.173439386103755	0.862306068558084	0.969215080598544
SPNCRNA.1139	24.474435477509	-0.35226868728119	0.475591946996378	-0.740695231502465	0.458878251285056	0.82223855578742
SPNCRNA.1140	48.5199953772187	-0.0184015530084379	0.493816420971413	-0.037263955241179	0.970274545070583	0.992686028675264
SPNCRNA.1141	58.1619294275369	0.785640584034805	0.492204453944308	1.59616715724336	0.110451478085572	0.495613641430469
SPNCRNA.1142	87.9406268887775	0.191697642410287	0.475049919896788	0.403531575064651	0.686557211256021	0.924186181754199
SPNCRNA.1143	329.880888378228	-0.31894670460993	0.386180490732831	-0.825900614514951	0.40886047199268	0.798553865316913
SPNCRNA.1144	10.5070714761405	-0.384731623535385	0.395784922905391	-0.972072459736806	0.331014501961246	0.750432700022875
SPNCRNA.1145	67.4662534453813	0.564452766264592	0.490428133378885	1.15093879785342	0.249757414927112	0.68288229725732
SPNCRNA.1146	139.012932042923	-0.132233555586095	0.446753441181461	-0.29598777177048	0.76723941993347	0.945126707809071
SPNCRNA.1147	590.560590471076	0.374228403693044	0.367569320730263	1.01811653635715	0.308622577621145	0.732985679511237
SPNCRNA.1148	14.3188752994266	0.334012957939394	0.432198980202888	0.772822179688157	0.439627625162299	0.817127546195354
SPNCRNA.1149	70.5933284251407	-0.330376208737075	0.483126455078268	-0.683829679092098	0.494082723043425	0.841324166837352
SPNCRNA.1150	242.320043732073	-0.526333903125893	0.409023232652203	-1.2868068635442	0.198161614065132	0.624744878089322
SPNCRNA.1151	19.0310086181275	-0.169454959907426	0.458696889556612	-0.369426878109475	0.71180956684999	0.933405645904274
SPNCRNA.1152	4.870060360336	0.0608704185975485	0.303644086143879	0.200466339952709	0.841115880479894	0.963030038230257
SPNCRNA.1153	194.62461191816	0.307820517852907	0.434707989567249	0.708108719509255	0.478877745205994	0.835741835493106
SPNCRNA.1154	21.1306266434245	-0.353646842709909	0.460362687199298	-0.768191802992081	0.442373242643148	0.817127546195354
SPNCRNA.1155	8.23888264130451	0.0330215765798117	0.373021891543224	0.0885245003803892	0.929459812290699	0.982569380177525
SPNCRNA.1156	110.012092819517	-0.502249054261938	0.465381786772943	-1.07921940337339	0.280489931846732	0.711234470321948
SPNCRNA.1157	312.223261520763	0.0757627780186672	0.401202476242223	0.188839258242579	0.850218801735448	0.96379992496869
SPNCRNA.1158	895.740207758038	-0.0403325676305537	0.405962430801781	-0.0993504929776292	0.920859989090132	0.980743470455449
SPNCRNA.1159	44.2758570477193	0.767258254838735	0.493993842106311	1.55317372290972	0.120381637208613	0.511915552920968
SPNCRNA.1160	81.1976562812442	0.137132472023292	0.488714795352466	0.28059815935057	0.779018627963079	0.948347185566008
SPNCRNA.1161	10.3313158271114	-0.663523697723369	0.381168605654919	-1.74076166788005	0.0817253636623073	0.436003466535049
SPNCRNA.1162	160.742140063011	-0.450192250449193	0.449418647023853	-1.00172134251763	0.316478195834397	0.739287577407951
SPNCRNA.1163	115.75793764178	-0.193892143511428	0.461615760741846	-0.420029297092956	0.674464051559231	0.918316394479256
SPNCRNA.1164	341.017607796281	0.0275216983584129	0.38978427752769	0.0706075127836776	0.94371013100226	0.984785090855547
SPNCRNA.1165	12.8354658274531	-0.133130697868877	0.42211226166786	-0.31539168595304	0.752464278614778	0.942548242061828
SPNCRNA.1166	0	NA	NA	NA	NA	NA
SPNCRNA.1167	100.149240395003	0.642727105804294	0.476145208309643	1.3498552428702	0.177062420672249	0.601186118871176
SPNCRNA.1168	32.6642247836366	0.194817187306965	0.485354530328823	0.401391508955274	0.688131899892841	0.924186181754199
SPNCRNA.1169	70.5090430203712	-0.290598033070277	0.484221662386545	-0.600134309642467	0.548416728552407	0.868561160123089
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	784.35478208321	-0.0253233530694044	0.377958339186575	-0.0670003819042707	0.946581399169504	0.985023528208157
SPNCRNA.1171	19.196585644448	-0.594538256393053	0.457595315957141	-1.2992664821087	0.193852492909315	0.621442845390001
SPNCRNA.1172	12.1426218540455	-0.420658044383317	0.415383762362818	-1.01269737167986	0.311204733673635	0.734665866350392
SPNCRNA.1173	4.37798548284151	0.0202389381699058	0.305534946216219	0.0662409927916504	0.947185960895892	0.985023528208157
SPNCRNA.1174	195.691920411883	0.557600609375518	0.422027987468715	1.32124083220157	0.18642107546961	0.61374677901553
SPNCRNA.1175	63.1769458543144	0.317404217840954	0.492668032960506	0.644255759671743	0.519409598464985	0.854197870649767
SPNCRNA.1176	172.983885414202	0.137413079114576	0.428024288759054	0.32104037720142	0.74817979252712	0.94135152037564
SPNCRNA.1177	721.377010245376	-0.110146720384993	0.365227744623218	-0.301583661171812	0.762969464886127	0.944520360860522
SPNCRNA.1178	56.7276132907403	0.163183541651555	0.491713134201156	0.331867363918731	0.739989414890403	0.939373924241141
SPNCRNA.1179	365.767325281432	0.17452560193576	0.381176246887565	0.457860644152992	0.647052563250458	0.910124401561336
SPNCRNA.1180	45.4357624517374	0.94106846276497	0.493870368238856	1.90549691434379	0.0567155081678887	0.373064573564159
SPNCRNA.1181	16.520607336887	-0.344953993851825	0.448865221374811	-0.768502386518785	0.442188773373581	0.817127546195354
SPNCRNA.1182	62.8219756278424	0.67216165833883	0.491608873466153	1.36726917396683	0.171540950175743	0.597298752739016
SPNCRNA.1183	14.0203846783551	0.147855995556097	0.422803005630332	0.349704220611364	0.726560685856551	0.93659118715081
SPNCRNA.1184	104.972732789985	0.258046151848186	0.471573132247271	0.547202828580315	0.584239393116377	0.885158699011374
SPNCRNA.1185	108.556225432451	-0.119639990759861	0.467108086569198	-0.256129136274623	0.797851124684331	0.950251539862864
SPNCRNA.1186	7.74680776381002	-0.00702360031343764	0.363418613969084	-0.0193264737783496	0.984580664849433	0.995232397221806
SPNCRNA.1187	53.8728855509318	0.0514304625351041	0.492749437736923	0.104374472290241	0.916872180177565	0.980644601945256
SPNCRNA.1188	251.201022916648	0.100355189790652	0.420738685071857	0.238521422800741	0.811476701765967	0.954697533821515
SPNCRNA.1189	2510.52457275575	-0.25030454019674	0.3096459973452	-0.80835709921254	0.418885041042759	0.805371129849584
SPNCRNA.119	286.572292573096	0.678794203881017	0.417784988819095	1.6247453164837	0.104216837142405	0.484795733066756
SPNCRNA.1190	33.5506530134672	0.261970923375929	0.490877923249142	0.533678356610401	0.593564085885026	0.892075465480792
SPNCRNA.1191	875.225504837526	-0.338072322163709	0.343264972468598	-0.984872763837374	0.324686573286358	0.747016354883968
SPNCRNA.1192	216.830598114572	1.15217583268864	0.431875888148664	2.66784014645437	0.00763405702689321	0.130586806179607
SPNCRNA.1193	223.513687722506	-0.983242732700346	0.423161587611544	-2.32356329469807	0.0201489116136669	0.229775771594303
SPNCRNA.1194	435.347355195755	-0.696599048072525	0.373022259837147	-1.86744632445432	0.0618392858431749	0.38938613378571
SPNCRNA.1195	339.705759648865	-0.490550253471512	0.392401344339907	-1.25012378409842	0.211254332727223	0.641282118520447
SPNCRNA.1197	242.760496636367	-0.703782898949962	0.404182162455867	-1.74125175310479	0.0816394591988515	0.436003466535049
SPNCRNA.1198	151.270638884326	0.0445563223203327	0.44414474693139	0.100319372520274	0.920090778028044	0.980743470455449
SPNCRNA.1199	5.8127667648335	-0.245211364781769	0.326814596612504	-0.750307260824432	0.453069670606279	0.820020669557097
SPNCRNA.12	0	NA	NA	NA	NA	NA
SPNCRNA.120	1.84257075471698	-0.108120445274522	0.206842531801069	-0.522718632058261	0.601170070321198	0.892075465480792
SPNCRNA.1200	73.5328099831145	0.684446818139787	0.484351567372314	1.41311985806719	0.157620485301114	0.575479422900621
SPNCRNA.1201	419.869185320912	-0.240770605220053	0.414753402205549	-0.58051508182862	0.561567319168285	0.8754856761857
SPNCRNA.1202	481.110083912063	-0.238286648405733	0.365617345341261	-0.651737811244486	0.514570325933236	0.852861929690594
SPNCRNA.1203	1000.92202500338	-0.150739208622841	0.32810159566617	-0.459428453302045	0.645926519533695	0.909554940068595
SPNCRNA.1204	106.098379683002	0.381034920700341	0.466359951175971	0.817040399244243	0.413905341299996	0.803029731279823
SPNCRNA.1205	10.9148609488655	-0.240256534259774	0.399688412543546	-0.601109581163047	0.547767002266079	0.868561160123089
SPNCRNA.1206	321.14207617581	-0.590008161818404	0.388714801328805	-1.51784331289029	0.12905390323871	0.525826967050917
SPNCRNA.1207	0	NA	NA	NA	NA	NA
SPNCRNA.1208	234.862217810755	-0.352939936254158	0.413452976329502	-0.853639848931409	0.393304571946435	0.792429455542952
SPNCRNA.1209	231.408644979822	-0.077660656980066	0.409916103879158	-0.189455003707198	0.849736218224785	0.963590737818565
SPNCRNA.121	0	NA	NA	NA	NA	NA
SPNCRNA.1210	217.813208537456	-0.43148957804619	0.420375405466269	-1.02643868417467	0.304684851642943	0.729934142542893
SPNCRNA.1211	482.35918304529	-0.840661023926996	0.387326356780807	-2.17042039409349	0.0299750132140135	0.271454391375086
SPNCRNA.1212	201.281233628096	-0.279646643802306	0.420018648167754	-0.665795780787848	0.5055416420907	0.847067182627226
SPNCRNA.1213	263.341579490978	0.502647402326381	0.403362693340654	1.24614251794942	0.212712077741584	0.642036289750757
SPNCRNA.1214	123.871296226757	0.636811495058992	0.454757324404288	1.40033257494684	0.161413750443009	0.583595627939287
SPNCRNA.1215	651.546774359599	-0.790750073970999	0.349650242016682	-2.26154590773391	0.0237254732761791	0.2421537018213
SPNCRNA.1216	101.563865862312	-0.0895027596951741	0.467816897639379	-0.19132006592068	0.848274841122453	0.963403288631725
SPNCRNA.1217	374.737493140128	0.0770494237545708	0.392451015436655	0.196328766454694	0.844352847129361	0.963030038230257
SPNCRNA.1218	182.76498107197	-0.234340533778326	0.435668886591714	-0.537886778217278	0.590655217007797	0.889214582810807
SPNCRNA.1219	2.96103280824352	-0.14845152277	0.24018459688572	-0.618072618705991	0.536527470638594	0.861695634661984
SPNCRNA.122	66.2581849965772	-0.577191273606742	0.48601497041677	-1.18759978342187	0.234991123213956	0.668773152597465
SPNCRNA.1220	313.683056249639	0.0437598230199917	0.398702449058636	0.10975559122677	0.912603211257072	0.980644601945256
SPNCRNA.1221	6.01353586074657	0.0159156962365575	0.315780201648042	0.0504011846008529	0.959802692412992	0.987988732080586
SPNCRNA.1222	71.5399621714479	-0.0141347104462424	0.484033833340093	-0.0292019058847712	0.976703561207009	0.992950210726938
SPNCRNA.1223	23.3425373035936	-0.421878959291392	0.474957781520451	-0.888245178215332	0.374408881766883	0.780692624799957
SPNCRNA.1224	27.3377467605941	-0.480976643957405	0.480615975623365	-1.00075042934969	0.316947480260422	0.739849244535699
SPNCRNA.1225	54.0664698073548	-0.0410345925428065	0.491846809101607	-0.0834296203278398	0.93350993698974	0.982569380177525
SPNCRNA.1226	835.813401121916	-0.0114240876609409	0.346071419890274	-0.0330107804468889	0.973665990774214	0.992686028675264
SPNCRNA.1227	358.261395330856	-0.411824360129372	0.376492505436106	-1.0938447756147	0.274023062553522	0.704786444897006
SPNCRNA.1228	137.689978250608	0.356812590460682	0.454337150265844	0.785347599798744	0.432249794600203	0.814135500112121
SPNCRNA.1229	39.7524470850405	0.00588222397065517	0.489370440890867	0.0120199821630971	0.990409672746529	0.997221422720124
SPNCRNA.123	148.192202204724	-0.469609473271067	0.476360578826537	-0.985827740884645	0.324217650372454	0.747016354883968
SPNCRNA.1230	154.528102089014	0.16901869097331	0.450806932092395	0.374924782520133	0.707716407449517	0.931994763863255
SPNCRNA.1231	48.4574659216529	0.323388423736712	0.493658654595413	0.655085089112336	0.512412971747267	0.852483195132113
SPNCRNA.1232	294.416756310136	0.156282311734155	0.416710725254178	0.37503789142655	0.707632286614815	0.931994763863255
SPNCRNA.1233	9.59955714123558	0.519755430511583	0.37399146151238	1.3897521307298	0.164604158701869	0.589330282484101
SPNCRNA.1234	508.278332840927	0.307793998964873	0.372008859653784	0.827383517831607	0.408019719587697	0.798259768837824
SPNCRNA.1235	580.264258746422	-0.0240461174683867	0.370409705267533	-0.0649176226390156	0.948239589353217	0.98526710344816
SPNCRNA.1236	1050.25546492063	0.37173591504358	0.344095054503821	1.08032914213085	0.279995636933807	0.710537384765186
SPNCRNA.1237	40.6118016433597	0.292041681844016	0.490704555115935	0.59514768876563	0.551744753771369	0.871417092790833
SPNCRNA.1238	125.180345485288	-0.593401483714787	0.457902945018506	-1.29591104440441	0.195006133754962	0.622232196084419
SPNCRNA.1239	83.6045499016228	-0.256501508381223	0.474725514599793	-0.540315404360478	0.588979536754831	0.888466093375499
SPNCRNA.124	2.96103280824352	-0.14845152277	0.24018459688572	-0.618072618705991	0.536527470638594	0.861695634661984
SPNCRNA.1240	5.92206561648703	-0.330015022696927	0.294418910142213	-1.12090294246901	0.262329178271543	0.696516432974138
SPNCRNA.1241	93.8059491854022	0.746882448666062	0.472996914021588	1.57904296312592	0.11432620286374	0.50078023268475
SPNCRNA.1242	40.4804831280407	0.515004888600342	0.491511331501429	1.0477986072613	0.29473140432588	0.720275721368269
SPNCRNA.1243	121.399809657985	0.174715748377641	0.453476353359953	0.385280835666768	0.700029358598024	0.928958872299034
SPNCRNA.1244	89.3446085881819	-0.333413353218641	0.473872438800777	-0.703593047239477	0.481686242470528	0.837685640013054
SPNCRNA.1245	12.3255623425646	0.213344670158122	0.407091481313627	0.524070583520169	0.600229447727882	0.892075465480792
SPNCRNA.1246	311.09162706131	-0.0331523626861486	0.390591330344063	-0.0848773644231822	0.93235888741007	0.982569380177525
SPNCRNA.1247	7.65533751955048	-0.36879254803823	0.359005790776664	-1.02726072256493	0.304297711950733	0.729934142542893
SPNCRNA.1248	23.8519756432867	0.47020163891258	0.474461329160402	0.991022049667651	0.321674813603261	0.74399360260226
SPNCRNA.1249	21.8649139673235	0.113476089522842	0.464106503567973	0.244504415797791	0.806840182429751	0.95297682609459
SPNCRNA.1250	720.561576983333	0.256107139671341	0.389754645965082	0.657098362579327	0.511117671703033	0.852483195132113
SPNCRNA.1251	28.2651531957208	0.970662741722239	0.476495099251851	2.03708861485939	0.0416411626107592	0.319018669953991
SPNCRNA.1252	287.828054171978	-0.3638113341544	0.397276656199141	-0.915763180336563	0.359791119111272	0.767991339545116
SPNCRNA.1253	1251.1012723055	-0.830896911698384	0.327265673541647	-2.53890639585409	0.0111199570212999	0.162306189841367
SPNCRNA.1255	1.00916320187301	0.019411155646734	0.188173513199508	0.103155621196027	0.917839461099155	0.980644601945256
SPNCRNA.1256	6.82192996670651	-0.16054365118757	0.346472957743197	-0.463365603576379	0.643102329213949	0.909037863773921
SPNCRNA.1257	80.0210572591569	0.225882372961433	0.479295438639791	0.4712800388889	0.637440768240165	0.908749879873818
SPNCRNA.1258	1187.47592401519	-0.259314730631962	0.322134815687325	-0.804988216125206	0.420826479857387	0.806279620155853
