baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC622.17	28.052069736173	-0.351617612756729	0.213244395492329	-1.64889497773168	0.0991691522248943	0.99990229546239
SPCC622.18	4759.79889424543	0.0507745384544247	0.164020995891534	0.30956121305349	0.756894655762664	0.99990229546239
SPCC622.19	190.723268068101	-0.194257026653016	0.210589112290377	-0.922445726373353	0.356296127698904	0.99990229546239
SPCC622.21	2.95573027837798	0.0571216830807859	0.102040134725681	0.559796233456066	0.575618433070616	0.99990229546239
SPCC63.02c	546.509281526815	-0.0707193711336044	0.184936475188991	-0.382398177868021	0.70216604172085	0.99990229546239
SPCC63.03	31.7193402415896	0.0205708982132515	0.213816034686309	0.0962083982308962	0.923355060934739	0.99990229546239
SPCC63.04	71.7441251453674	-0.00623755840967903	0.225225288190953	-0.0276947515964133	0.977905609718904	0.99990229546239
SPCC63.05	628.440732263598	-0.204844939152688	0.182054100635668	-1.12518717478729	0.260509726692129	0.99990229546239
SPCC63.06	191.582605763543	-0.20325884035304	0.208563547584947	-0.974565511119596	0.329775828366828	0.99990229546239
SPCC63.07	29.2031547841155	-0.301370084481377	0.212678515227295	-1.41702176244411	0.156476564889841	0.99990229546239
SPCC63.08c	85.4164937824086	-0.245891540182464	0.222720812779277	-1.10403485473156	0.269578018416444	0.99990229546239
SPCC63.10c	19.4552986187932	0.0990850204433278	0.194774323589607	0.508717055807118	0.610950565521734	0.99990229546239
SPCC63.11	43.1277456488011	0.11209029903108	0.222621625702334	0.503501394698084	0.614611800006151	0.99990229546239
SPCC63.12c	350.260885446474	-0.0988138146756217	0.190560614150587	-0.518542696328297	0.604079678523056	0.99990229546239
SPCC63.13	213.098802016964	-0.265575264151715	0.20521083443471	-1.29415810273025	0.195610815375843	0.99990229546239
SPCC63.14	81.0018393913033	-0.0596873137302527	0.224941245613817	-0.265346239936472	0.790742746395857	0.99990229546239
SPCC645.02	38.6752043138354	0.191769439409473	0.220645968812271	0.869127319396594	0.384777495465056	0.99990229546239
SPCC645.03c	79.7633142369109	-0.245212055601397	0.223726591429843	-1.09603446793803	0.273063690825025	0.99990229546239
SPCC645.04	147.34218620179	-0.278983726526412	0.212450327250711	-1.31317155467209	0.189125146742947	0.99990229546239
SPCC645.05c	61.6905471380025	-0.0580753745624514	0.225231358974071	-0.257847640874631	0.796524495190433	0.99990229546239
SPCC645.06c	222.899368619952	-0.267667762056098	0.202617701068224	-1.3210482630339	0.18648527222	0.99990229546239
SPCC645.07	193.407821473367	-0.124915508799022	0.209520911281896	-0.596195902522384	0.551044362607704	0.99990229546239
SPCC645.08c	68.8986855858252	-0.0708503703226325	0.225228748076465	-0.314570723887249	0.753087610405147	0.99990229546239
SPCC645.09	11.1451388991884	-0.046300502226638	0.171198534854059	-0.270449173330295	0.786814714151692	0.99990229546239
SPCC645.10	116.378666515053	0.076323171939145	0.221097449309769	0.345201503578688	0.729942888471527	0.99990229546239
SPCC645.11c	39.0839431207866	-0.088479902406733	0.22106553505276	-0.400242861853687	0.688977647931472	0.99990229546239
SPCC645.12c	51.350954648385	0.109210906919287	0.224121025682453	0.487285414595697	0.626056082378226	0.99990229546239
SPCC645.13	448.462559388521	0.0699280750688611	0.183449510477353	0.381184309987535	0.703066490654139	0.99990229546239
SPCC645.14c	109.844252411758	0.0585867898074661	0.219406915655298	0.267023441957087	0.789451112122998	0.99990229546239
SPCC663.01c	217.80361283657	-0.19374038858618	0.210460734637348	-0.920553607873792	0.357283532596745	0.99990229546239
SPCC663.02	0	NA	NA	NA	NA	NA
SPCC663.03	125.54364658764	0.0343870352265616	0.216858022778921	0.158569347750708	0.874008180142284	0.99990229546239
SPCC663.04	3043.48689521946	-0.0133326948611146	0.162936143181385	-0.0818277307955687	0.934783704028466	0.99990229546239
SPCC663.05c	46.200989909718	-0.305987436136242	0.223754504126174	-1.36751408572181	0.171464225246617	0.99990229546239
SPCC663.06c	29.4122449210378	0.0663862358048774	0.213217550223741	0.311354462778578	0.755531167991655	0.99990229546239
SPCC663.07c	58.5925539837044	-0.281141511324566	0.224831255842492	-1.25045563736709	0.211133151232408	0.99990229546239
SPCC663.08c	27.4343434304561	-0.272520257340248	0.210179239082439	-1.29660883030106	0.194765812626086	0.99990229546239
SPCC663.09c	50.0618926676081	0.00928334422805779	0.223163829070535	0.0415987853709197	0.966818541538867	0.99990229546239
SPCC663.10	0.995936654851953	-0.00334719994400229	0.0599284896397551	-0.0558532338145536	0.955458726643474	0.99990229546239
SPCC663.11	80.8265251731356	-0.0713864700136428	0.225025071356022	-0.317237850802408	0.751063131265553	0.99990229546239
SPCC663.12	186.374403556084	-0.20526213680276	0.212214509068738	-0.9672389399929	0.333424600005053	0.99990229546239
SPCC663.13c	30.626445405443	0.045748392017557	0.215126922368876	0.212657679075205	0.831593978863313	0.99990229546239
SPCC663.14c	51.8925083103835	-0.339512864342648	0.224045718865834	-1.51537313929198	0.129677935727284	0.99990229546239
SPCC663.15c	81.4073313001249	-0.0772154078649552	0.224510665694879	-0.343927570772494	0.730900756795815	0.99990229546239
SPCC663.17	27.2900845316551	-0.0493856024640824	0.212101684033785	-0.232839275600546	0.815886213444335	0.99990229546239
SPCC663.18	176.1581166265	0.044161793521289	0.210697359435795	0.209598229610212	0.833981261518029	0.99990229546239
SPCC70.02c	44.7541067562669	-0.162076144689584	0.223454886883619	-0.725319311427715	0.468256161189807	0.99990229546239
SPCC70.03c	43.5580988710345	0.0166412023633375	0.221790970116353	0.0750310184161574	0.940190032316663	0.99990229546239
SPCC70.04c	28.1587040116301	0.149875984479555	0.213517998535957	0.70193606865566	0.482719034033247	0.99990229546239
SPCC70.05c	7.56930443487709	-0.0804825326856918	0.149669563695988	-0.537734798567126	0.590760151372425	0.99990229546239
SPCC70.06	3.74435776100142	-0.0656161958744479	0.114769209136601	-0.571722994068469	0.567509653976286	0.99990229546239
SPCC70.07c	19.1460881345636	-0.0787510647663621	0.198205897472755	-0.397319483277166	0.691131881764167	0.99990229546239
SPCC70.08c	187.412295369275	-0.06185453652449	0.205407921248237	-0.301130239518554	0.763315182787396	0.99990229546239
SPCC70.09c	628.466763960746	0.0839055849685898	0.18233852124834	0.460163789824274	0.64539865977458	0.99990229546239
SPCC70.10	157.221635703201	-0.0332872765506144	0.211089010421072	-0.157693081625681	0.874698652345576	0.99990229546239
SPCC70.12c	106.769020246792	0.0356747072594399	0.220376670839603	0.161880597993991	0.87139988184232	0.99990229546239
SPCC736.02	14.4058360847687	-0.095640408945925	0.185296020951106	-0.516149286180095	0.605750147187497	0.99990229546239
SPCC736.03c	367.770824961422	-0.244094840364679	0.202312926094979	-1.20652122964247	0.227616578423588	0.99990229546239
SPCC736.04c	75.5169908812851	0.209308157676272	0.224710924352926	0.931455194174433	0.351618151427972	0.99990229546239
SPCC736.05	19.0854776764929	-0.126916532113217	0.190912083365412	-0.664790462059411	0.506184524010655	0.99990229546239
SPCC736.06	9.6631214226405	-0.0366973310076386	0.161079865850611	-0.227820719950639	0.819785618036642	0.99990229546239
SPCC736.07c	72.2406484409824	0.0234113905980284	0.225039269063844	0.104032468179527	0.917143582476373	0.99990229546239
SPCC736.08	54.9323112528857	-0.126060237049639	0.223374347759863	-0.564345182487826	0.572519237633436	0.99990229546239
SPCC736.09c	6.78190825842034	-0.00769623295075237	0.146173395151537	-0.0526513935232452	0.958009667616732	0.99990229546239
SPCC736.10c	33.2270635894435	-0.131592006073079	0.217577409603579	-0.60480546354898	0.545308262989139	0.99990229546239
SPCC736.11	25.8697638151296	-0.0822750655249722	0.209629421229152	-0.392478617946642	0.694704607032915	0.99990229546239
SPCC736.12c	61.930226004839	0.0448139574336413	0.224904235968353	0.199257951904238	0.8420609691079	0.99990229546239
SPCC736.13	36.1858485047404	0.0971987971673314	0.217609830971817	0.446665468803751	0.655116617755173	0.99990229546239
SPCC736.14	2.373777577339	-0.0383450228982776	0.086555271002486	-0.443011990536963	0.657757061840552	0.99990229546239
SPCC736.15	311.864552755177	0.175417169772883	0.192245114306565	0.912466204437076	0.361523352222239	0.99990229546239
SPCC737.02c	344.340311469185	-0.012509976087633	0.191211977614041	-0.065424646738837	0.947835900855653	0.99990229546239
SPCC737.03c	10.1455506918949	-0.000574842795133809	0.166143323429159	-0.00345992112875311	0.99723938785768	0.99990229546239
SPCC737.04	1.36569732505417	0.060841437890457	0.0651077558897878	0.934472968066159	0.350059973649966	0.99990229546239
SPCC737.05	208.563504056158	-0.350628493025429	0.206266107500981	-1.69988418006948	0.0891527131771091	0.99990229546239
SPCC737.06c	17.3984865418744	-0.110296318435237	0.194298539476473	-0.567664166351556	0.570263027754802	0.99990229546239
SPCC737.07c	5.61744830687825	0.0898327328784834	0.135321605807368	0.663846193241021	0.506788757138805	0.99990229546239
SPCC737.08	37.2356291562045	-0.168613682117955	0.220256852765097	-0.765532059507727	0.443954783501829	0.99990229546239
SPCC737.09c	46.9641787324889	0.102980853878852	0.223223680955418	0.461334807481378	0.64455841597579	0.99990229546239
SPCC74.01	67.309329389204	0.040705622025239	0.225032239217443	0.180887957062482	0.856455521791174	0.99990229546239
SPCC74.02c	405.842207399777	-0.319442471364823	0.210100535464841	-1.52042673598173	0.128403759172961	0.99990229546239
SPCC74.03c	178.002449892046	-0.123587442773257	0.21076270726972	-0.586381928635496	0.557618885577796	0.99990229546239
SPCC74.04	9.82676186072239	-0.0437882585978335	0.165543029022733	-0.264512851168262	0.791384763554519	0.99990229546239
SPCC74.05	175.818855063158	0.157119047131844	0.211588145041246	0.742570180863467	0.457741947503836	0.99990229546239
SPCC74.06	140.710049200486	-0.105839619607542	0.213209745808398	-0.496410795886675	0.619604609734339	0.99990229546239
SPCC74.09	1.74518134641439	0.0436462887794291	0.0810423709994743	0.538561350576876	0.590189562010445	0.99990229546239
SPCC757.02c	3.58436887536109	-0.0947060446819538	0.105656638252225	-0.896356785986987	0.370062239469653	0.99990229546239
SPCC757.03c	12.9467669678263	0.252214914790223	0.170601825042354	1.47838345063195	0.139305172474933	0.99990229546239
SPCC757.04	51.0662187292948	-0.110649292967002	0.224796582699092	-0.492219639811493	0.622564081917089	0.99990229546239
SPCC757.05c	35.5019944917004	-0.0342857407266794	0.219918493969533	-0.155902034921307	0.876110241288586	0.99990229546239
SPCC757.06	3.11329891774344	0.106116905100839	0.103686270065989	1.02344220727878	0.306098811868605	0.99990229546239
SPCC757.07c	11.1130592130105	0.0156268033456387	0.172470003808523	0.0906059198733923	0.92780572790516	0.99990229546239
SPCC757.08	41.3079624561119	0.1196325654643	0.220030266832694	0.543709586805464	0.586641334291303	0.99990229546239
SPCC757.09c	250.584782813065	0.0115614028141684	0.201119931239807	0.0574851171780832	0.954158761274856	0.99990229546239
SPCC757.10	22.3788042067782	0.126858269965373	0.205458601012757	0.617439568555693	0.536944829732127	0.99990229546239
SPCC757.11c	110.432149813338	0.141819785023828	0.220052051395106	0.644482903588975	0.519262340407392	0.99990229546239
SPCC757.12	568.686068965222	-0.102500143932309	0.180201773006786	-0.568807632810856	0.569486694194871	0.99990229546239
SPCC757.13	29.827502547076	-0.0788214509143143	0.214942470313181	-0.366709523713335	0.71383570185453	0.99990229546239
SPCC757.15	21.8993920993213	-0.18624512415629	0.204597951132143	-0.910298090111376	0.362665325510262	0.99990229546239
SPCC777.02	43.2767847680537	-0.222190948092748	0.223188067983818	-0.995532378141548	0.319477404892546	0.99990229546239
SPCC777.03c	26.1946244450185	-0.0816168838982171	0.207067631312757	-0.3941556842119	0.693466101603434	0.99990229546239
SPCC777.04	2.04161384256697	0.0604920245245584	0.0870887397670482	0.694602134401843	0.487304674277908	0.99990229546239
SPCC777.05	33.2646181588152	0.0241758911305028	0.217732250416958	0.111034957312047	0.911588626186877	0.99990229546239
SPCC777.06c	5.00099567338652	0.0606916474982111	0.123351017738223	0.492023889312461	0.622702455564305	0.99990229546239
SPCC777.07	13.4486853054552	0.080856654685464	0.179943126254601	0.449345614741961	0.653182357080893	0.99990229546239
SPCC777.08c	24.8939082532377	0.0116852747844514	0.209339471506145	0.0558197395855583	0.95548540954441	0.99990229546239
SPCC777.09c	245.195858330323	-0.126645294881627	0.200310490658529	-0.632244943663588	0.527226833432123	0.99990229546239
SPCC777.10c	33.9156130908181	-0.0576115918502445	0.218959871617684	-0.263114841201759	0.792462065236027	0.99990229546239
SPCC777.11	1.37176912377061	0.0172826034861984	0.0725910316227301	0.238081800187377	0.811817650277298	0.99990229546239
SPCC777.12c	44.6899050178527	-0.0411241200562947	0.221776934240544	-0.185430104339393	0.852891697989504	0.99990229546239
SPCC777.13	120.006045273898	0.10353510206065	0.216394087271942	0.478456243263881	0.632325510872126	0.99990229546239
SPCC777.14	288.292186371504	-0.199548335955524	0.198739874883923	-1.00406793589899	0.315345869214672	0.99990229546239
SPCC777.15	41.2770114379441	0.0474758928269637	0.2226839602867	0.213198529278174	0.831172115364872	0.99990229546239
SPCC777.17c	4.66454599552886	-0.121168084971723	0.125759834768127	-0.963487946649503	0.335302710123474	0.99990229546239
SPCC790.02	113.706903550158	-0.0806552190182516	0.220163686265407	-0.366342062973192	0.714109846137314	0.99990229546239
SPCC790.03	109.382910696236	-0.154286861091378	0.218518022988622	-0.706060117976684	0.480150752123308	0.99990229546239
SPCC794.01c	7.07592050829805	0.0142614097782254	0.147664397051727	0.0965798802078852	0.923060035056469	0.99990229546239
SPCC794.02	8.4537614307851	-0.0204164515924979	0.157199522423166	-0.129876040828793	0.896664500362655	0.99990229546239
SPCC794.03	20.7057620943052	0.110104826478353	0.200399660839993	0.549426211685384	0.582712990014429	0.99990229546239
SPCC794.04c	4.20808224767745	-0.0935741223194135	0.115692181269333	-0.808819760270331	0.418618828306555	0.99990229546239
SPCC794.06	76.3612254191749	0.0327243547270602	0.224595908948035	0.145703253814083	0.884155652612584	0.99990229546239
SPCC794.07	441.29401612486	0.174502162170118	0.184945437020587	0.943533211639568	0.34540823596439	0.99990229546239
SPCC794.08	961.374656587954	-0.116745287593318	0.168546451757246	-0.692659420451423	0.488523310858649	0.99990229546239
SPCC794.09c	216.475137706399	-0.19465692010355	0.202577225875786	-0.960902289297353	0.336601299622441	0.99990229546239
SPCC794.10	54.397884114748	0.014624931558109	0.223723814696307	0.0653704728661164	0.947879033018904	0.99990229546239
SPCC794.11c	236.317675362743	-0.261208733615725	0.199119025278149	-1.31182207853239	0.189580173628737	0.99990229546239
SPCC794.12c	1673.58987570896	-0.21278519673277	0.161299432083851	-1.31919371310715	0.187104359559661	0.99990229546239
SPCC794.15	24.5586898815467	-0.150563410308024	0.209188795257744	-0.71974892404019	0.471679597631931	0.99990229546239
SPCC794.16	0	NA	NA	NA	NA	NA
SPCC825.01	81.5733317123836	-0.181108773271119	0.223450464655608	-0.810509718788243	0.417647281572072	0.99990229546239
SPCC825.02	391.299109832472	-0.213790877531437	0.187401762270842	-1.14081572628147	0.253946614851687	0.99990229546239
SPCC825.03c	136.772513768738	0.073719325210702	0.216020145403934	0.341261344273492	0.732906845847607	0.99990229546239
SPCC825.04c	28.0369089769426	-0.013823467521333	0.211612607940982	-0.0653244041356379	0.947915712148799	0.99990229546239
SPCC825.05c	121.587651345266	-0.0402588883024054	0.21751307735406	-0.185087208512403	0.853160634396752	0.99990229546239
SPCC830.02	7.8239338936938	0.0970583923097627	0.153411564512232	0.632666726386355	0.526951302814336	0.99990229546239
SPCC830.03	30.9538110137237	-0.0624257863506272	0.216387563683924	-0.288490638222686	0.772971195660954	0.99990229546239
SPCC830.04c	5.33927357293347	-0.140598706788213	0.123631508797086	-1.13724007865159	0.255437936649642	0.99990229546239
SPCC830.05c	14.3566875764913	0.192142669624164	0.185347649616214	1.03666094510516	0.299893899337832	0.99990229546239
SPCC830.06	82.7583197772563	-0.0470781933169175	0.223203270628725	-0.210920714487321	0.832949139902607	0.99990229546239
SPCC830.07c	80.3330386084	-0.104048074856624	0.223555251296042	-0.46542442753375	0.641627544431572	0.99990229546239
SPCC830.08c	44.5061883777478	-0.56502493799938	0.223310484296562	-2.53022127366404	0.0113990613154666	0.99990229546239
SPCC830.09c	16.0691548460837	0.00629054531857602	0.190709992675797	0.0329848752564833	0.973686648875765	0.99990229546239
SPCC830.10	33.122145115645	0.0240576184434822	0.217702317231473	0.110506947052396	0.912007340663934	0.99990229546239
SPCC830.11c	24.7908180011285	-0.102352103627804	0.207358040280068	-0.493600843688346	0.621588104833358	0.99990229546239
SPCC895.03c	22.6861913602555	0.0344295492584899	0.20606292386892	0.16708269790635	0.867304979711268	0.99990229546239
SPCC895.04c	54.8986135122687	-0.107422245042617	0.223892907363653	-0.479792979185976	0.631374605612456	0.99990229546239
