baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.832	14.0572405066394	-0.324451247776892	0.822234866896053	-0.39459680054885	0.693140475118258	0.899914295051529
SPNCRNA.833	21.7956252951394	-0.578966809204676	0.820032034047224	-0.706029502710054	0.48016979051973	0.773050434297408
SPNCRNA.834	752.599043088577	0.30760119823797	0.435582876186559	0.706182944864493	0.48007437518574	0.773050434297408
SPNCRNA.836	5.55403881540692	-0.590433166658834	0.720473610599444	-0.819506999246768	0.412497210254732	0.723117372819046
SPNCRNA.837	17.7949601500335	-0.709838876774829	0.823149924253245	-0.862344581297009	0.388497927013604	0.706606490730414
SPNCRNA.838	16.3204161963966	-0.729002467567149	0.822333186716095	-0.886504982826179	0.375345470280061	0.700359148302849
SPNCRNA.839	163.581761816931	-1.36307131683626	0.65425691097292	-2.08338848849039	0.0372158267006604	0.221991942165901
SPNCRNA.840	21.5615930311036	0.35468952841103	0.817257301284074	0.433999828271637	0.664288565756847	0.882869824115843
SPNCRNA.841	17.9790110348495	-0.573969007774564	0.822326808804302	-0.697981631669214	0.48518868135385	0.776447337684927
SPNCRNA.842	35.9054439357389	-0.679046952744802	0.771227513497662	-0.880475528764783	0.378601756235588	0.701857198484413
SPNCRNA.843	7.02865773759566	0.151728335493049	0.751495559699296	0.20190183898593	0.839993464380818	0.950502960583559
SPNCRNA.844	21.4420551128973	0.275285176461866	0.818358220089004	0.33638713426979	0.736578950157993	0.918439195616254
SPNCRNA.845	97.0984055821094	-0.279274057203015	0.631319449305889	-0.442365679546331	0.658224610173147	0.87967925138557
SPNCRNA.846	54.8686975814148	-2.33583946269088	0.745004951987	-3.13533414302948	0.00171658464610559	0.0384490952550784
SPNCRNA.847	30.0937829285642	2.30826639983138	0.82143162257183	2.81005300551299	0.00495333414360159	0.0708282556337317
SPNCRNA.848	41.0506727799716	-1.41720997248639	0.760787660230256	-1.86281934706652	0.0624876870900311	0.2901386619548
SPNCRNA.849	56.0542693562914	-1.47632550825122	0.720827552283156	-2.04809805559609	0.040550392408036	0.231431723005194
SPNCRNA.850	17.5321545171052	-0.0277868673354618	0.82305266211828	-0.0337607404901008	0.973067942636333	0.993065674769532
SPNCRNA.851	57.3763473860806	0.0432808056057878	0.719720232477094	0.0601355966565318	0.952047639220388	0.988871050800891
SPNCRNA.852	28.8240581270794	-1.4574536165572	0.815083142165571	-1.78810423275954	0.0737591928514715	0.316265990231945
SPNCRNA.853	16.2560430985705	0.551020043868642	0.821946843148128	0.670384038167466	0.502613007236871	0.785382178468325
SPNCRNA.854	51.121854697447	-0.415614903579039	0.722741581636156	-0.57505326127516	0.56525527641747	0.829179139164258
SPNCRNA.855	4.46190331313635	-0.111521525830676	0.671299661971515	-0.166127784875018	0.868056388798538	0.96018309731134
SPNCRNA.856	79.4044269266069	1.26655643488468	0.691420383132127	1.83181819018293	0.0669785122279832	0.300044999533189
SPNCRNA.857	49.9243380216007	-0.818628821092882	0.759440960706577	-1.07793609174206	0.28106227739115	0.616182391843842
SPNCRNA.858	5.00203609806268	0.138634923878685	0.71766017344902	0.193176281766364	0.846820913277477	0.951991559953545
SPNCRNA.859	84.5010174362929	-0.810109317858785	0.67653293223111	-1.19744254753004	0.231134108233802	0.561701478507486
SPNCRNA.86	78.1823116552572	-0.600528683938409	0.678898947979592	-0.884562696297566	0.376392533618229	0.701060893860853
SPNCRNA.860	0	NA	NA	NA	NA	NA
SPNCRNA.861	14.0980236767335	0.838617498951549	0.817249045526186	1.02614680744179	0.30482238985893	0.641706737992346
SPNCRNA.862	13.5052377892952	0.164187467729026	0.818671472753952	0.200553547049479	0.841047684048294	0.950502960583559
SPNCRNA.863	251.750642483424	-1.83181736656182	0.525272657637363	-3.48736478080013	0.000487805523639071	0.0192893962001968
SPNCRNA.864	15.5843625942364	-0.417215419401708	0.821401541491103	-0.507931137606987	0.611501637068991	0.854368481366185
SPNCRNA.865	17.2429574326892	-0.288586978641244	0.822775516057566	-0.350748136045717	0.725777309544738	0.913065484081617
SPNCRNA.866	30.219932369476	-0.685637252985883	0.795457126234685	-0.861941178692262	0.388719887317662	0.706606490730414
SPNCRNA.867	338.678717975369	-0.709432708224704	0.557886388099157	-1.27164369548771	0.203499744145079	0.527310718739066
SPNCRNA.868	0.750435252446419	0.0254054248567322	0.490983135715796	0.0517439867251123	0.958732687825325	0.988871050800891
SPNCRNA.869	3.50116559316984	-0.107074404288799	0.635189859866205	-0.168570707837423	0.866134322550387	0.96018309731134
SPNCRNA.87	8.37180390892847	0.348564639049006	0.7782619202562	0.447875747196085	0.654242872565127	0.876794945952343
SPNCRNA.870	19.4536299570382	-0.122046213300993	0.82104281565002	-0.148647806149267	0.881831548184239	0.968290323946536
SPNCRNA.871	19.0855281874062	-0.429062218397285	0.821210807862042	-0.522475123670516	0.601339562415713	0.848685004810543
SPNCRNA.872	133.051953004212	0.0309170959429562	0.653998163417897	0.0472739797637635	0.962294866030412	0.989003836321325
SPNCRNA.873	64.2710105866319	-0.291522455892832	0.694287218995421	-0.419887400944298	0.674567712105416	0.89080205395739
SPNCRNA.874	3.1594653433457	0.360614318854767	0.629596732320861	0.572770315254729	0.566800220712182	0.829545856495828
SPNCRNA.875	12.2817045047206	0.713767996003603	0.810732926608802	0.880398430330452	0.378643506550046	0.701857198484413
SPNCRNA.876	110.27647470897	0.199972087707639	0.619957244232692	0.322557869220708	0.747030104978839	0.918439195616254
SPNCRNA.877	99.4615540986262	-1.26028638184777	0.655892034492944	-1.92148450594017	0.0546706538704656	0.270023291206016
SPNCRNA.878	10.3865556160435	1.1974482893163	0.784297402631122	1.52677834364766	0.126816138480828	0.41809704575911
SPNCRNA.879	2.5930060071634	-0.191469484264386	0.594489366377442	-0.32207385883303	0.747396741609043	0.918439195616254
SPNCRNA.880	93.3829126851341	1.34324564200034	0.659221679645565	2.03762358471364	0.0415875915428581	0.233499578171925
SPNCRNA.881	19.8504200586907	0.343721541439088	0.8217455185062	0.4182822220484	0.675740786196263	0.891615958058344
SPNCRNA.882	335.710014208951	0.632336392304469	0.540640142552008	1.16960680966016	0.242159235681625	0.575763650837021
SPNCRNA.883	0.750435252446419	0.0254054248567322	0.490983135715796	0.0517439867251123	0.958732687825325	0.988871050800891
SPNCRNA.885	71.0170077939652	-2.31762343386431	0.726675578730041	-3.18935093142204	0.00142592659865415	0.0347087683066988
SPNCRNA.886	157.810499068771	-0.853625951659961	0.582241641737818	-1.46610254311619	0.142620353019465	0.44286281213897
SPNCRNA.887	13.8851345227932	-0.753003148282257	0.819421331938624	-0.918945015137411	0.358124332943275	0.691897332150107
SPNCRNA.888	107.791051650723	0.387529426542717	0.628689833661057	0.61640797384302	0.537625291949565	0.811505094304645
SPNCRNA.889	190.455056616219	0.628311063194725	0.552874362606511	1.13644456261739	0.2557705545643	0.588156981652904
SPNCRNA.890	26.1141859250019	-0.293985576343563	0.80072361247044	-0.367149877641976	0.713507224228999	0.907790919247461
SPNCRNA.891	38.4432101539702	-2.2649284282596	0.790712504721277	-2.86441458145142	0.00417780815808111	0.0637215215730182
SPNCRNA.892	94.7538134892679	-0.469419842166255	0.638143130650454	-0.735602750573807	0.461972488173995	0.762337908099591
SPNCRNA.893	78.5737784469656	-1.93481273855358	0.703201558268308	-2.75143408856804	0.00593349589368499	0.0775062803576497
SPNCRNA.894	24.8498694703332	-0.725585319648285	0.815787902289755	-0.889428879261032	0.373772630033876	0.699655202330752
SPNCRNA.895	58.6905702514171	-0.445437007965268	0.702393711562139	-0.634169982778755	0.525969894939888	0.804527972059437
SPNCRNA.896	15.5173278414382	-1.31933430121947	0.820486992643214	-1.60798929544174	0.10783752323941	0.382083613867069
SPNCRNA.897	19.0856031559581	0.00347132483680675	0.819773361625971	0.00423449333596493	0.996621373241403	0.998960493973467
SPNCRNA.898	4.43557676188038	-0.454300312282528	0.674982747203915	-0.673054702752695	0.500912490142957	0.784515541918272
SPNCRNA.899	4.50261151467851	0.51873894544184	0.654132961906328	0.793017590689955	0.427767574121258	0.735434901365495
SPNCRNA.900	5.21233856558277	-0.0142464766158652	0.697385744414153	-0.0204284024013613	0.983701626735138	0.9960038615311
SPNCRNA.901	3645.43776401662	-0.414426565327855	0.533541208409058	-0.77674706057591	0.437308015805744	0.742091430265324
SPNCRNA.902	17.5847326510653	-0.143969035302909	0.822114218363927	-0.175120478501659	0.860984967393103	0.959679682372029
SPNCRNA.903	44.4467671420934	-1.08395420697214	0.752176550601894	-1.44109013516143	0.149559220117781	0.454279926066623
SPNCRNA.904	132.063730128114	-1.75063238910064	0.654063533719504	-2.67654791751683	0.00743849282830787	0.0884062802562898
SPNCRNA.905	34.06279821247	-0.902869277936227	0.778042012941934	-1.16043769220417	0.245870648120357	0.578813228207614
SPNCRNA.906	6328.45603455107	0.377797428653616	0.397317719651813	0.950869820215158	0.341670463822992	0.676019904028517
SPNCRNA.907	221.04539770418	0.277121107113188	0.540992514176165	0.512245733261566	0.608479039509461	0.853504394795425
SPNCRNA.908	0	NA	NA	NA	NA	NA
SPNCRNA.909	17.4270083175052	-0.127514392177415	0.82209472610046	-0.155109123229959	0.876735289937174	0.965343119171113
SPNCRNA.910	531.65338323718	0.0978811339261518	0.458262930833121	0.213591646499105	0.830865514205159	0.947868215218157
SPNCRNA.911	54.3692729980307	-1.94493650562415	0.75408290417505	-2.57920779645823	0.00990271980742359	0.104165555150009
SPNCRNA.912	0	NA	NA	NA	NA	NA
SPNCRNA.913	0	NA	NA	NA	NA	NA
SPNCRNA.914	124.531074182709	-1.73629141801357	0.633129514048484	-2.74239532273741	0.00609928866615846	0.0787742806359094
SPNCRNA.915	186.559472770482	0.492707490964254	0.549520791863659	0.896613009479174	0.369925453677555	0.697393467974083
SPNCRNA.916	30.4328964919682	0.601747606980042	0.798023703888466	0.754047284620688	0.450820829446325	0.752660472617451
SPNCRNA.917	118.263058574457	-0.487554397524916	0.610462879317023	-0.798663463485913	0.424485577747563	0.732360520078344
SPNCRNA.918	24.575193904987	0.312740262210567	0.817407569173406	0.382600154445379	0.702016255725631	0.9030050572106
SPNCRNA.919	1024.5504261433	0.921429473641277	0.481116271264831	1.91519083571812	0.0554681707831052	0.27145080369486
SPNCRNA.92	8.59648802673475	0.533588150212061	0.765374316332051	0.697159728025898	0.485702838716777	0.776762386130114
SPNCRNA.920	357.731557002746	-0.187013720387095	0.488579601094723	-0.382770217929826	0.701890145481764	0.9030050572106
SPNCRNA.921	8.87115352376076	-0.708165231088705	0.774191191907953	-0.914716207689563	0.360340633454926	0.692412626734654
SPNCRNA.922	23.3779122031165	0.45124113922491	0.811435746018713	0.556102120764229	0.578141045396091	0.835363040199644
SPNCRNA.923	21.4158035301932	0.540888764996877	0.822091071016405	0.657942634419008	0.510574993478911	0.792907492903249
SPNCRNA.924	242.680551973915	-0.0573928835553985	0.52814834559344	-0.108668111969395	0.913465734997367	0.976416068478747
SPNCRNA.925	6.3451822693955	0.321159561054266	0.728574929565416	0.440805122468094	0.659354084798653	0.879832472932317
SPNCRNA.926	9.67424187871912	-0.141102007643643	0.778467642657559	-0.18125609840628	0.856166563587667	0.956978074481671
SPNCRNA.927	0	NA	NA	NA	NA	NA
SPNCRNA.928	24.1901237986487	-1.74697823699868	0.816527220555979	-2.13952234906407	0.0323933878901476	0.205468476031653
SPNCRNA.929	174.013579122302	-0.998080434919679	0.561864099115128	-1.77637339081024	0.0756713939241945	0.319727191804504
SPNCRNA.93	38.9335114967805	-0.334632733017645	0.768420390919317	-0.435481328934153	0.663213088607382	0.881924288360322
SPNCRNA.930	21.4537751082115	-1.10105987705862	0.822125011386165	-1.33928522038533	0.180477838312436	0.500927656945177
SPNCRNA.931	23.5067982675523	-0.541130493527742	0.813005857564507	-0.665592367500017	0.505671686259957	0.787392518760643
SPNCRNA.932	0	NA	NA	NA	NA	NA
SPNCRNA.933	10.9122317821318	0.308238466185311	0.806510530467627	0.382187776279362	0.702322088014457	0.9030050572106
SPNCRNA.934	100.57734442886	-1.95180518739786	0.652617874098683	-2.99073204222833	0.00278309590991326	0.0515146331862704
SPNCRNA.935	109.862491364956	-0.782924577853337	0.624564723069474	-1.2535523524377	0.210004759055169	0.53405735867702
SPNCRNA.936	9.60720712592099	-1.36212001038444	0.773980620656605	-1.75988903860266	0.0784266222191645	0.326290475500446
SPNCRNA.937	29.4169939516214	-0.338894347788239	0.795755358926556	-0.425877556445733	0.670197069724576	0.88631120302323
SPNCRNA.938	8.31922577496841	0.497653679574176	0.777107459581252	0.64039235943294	0.521917548925261	0.8024035072412
SPNCRNA.939	269.423518494689	-0.0531866801276292	0.55316428249402	-0.0961498813477788	0.923401535201046	0.98000500902881
SPNCRNA.94	165.542207434334	-0.362874610216526	0.612868845068978	-0.592091787886011	0.553789125736063	0.822339624354478
SPNCRNA.940	5.55403881540692	-0.590433166658834	0.720473610599444	-0.819506999246768	0.412497210254732	0.723117372819046
SPNCRNA.941	45.4797129876984	0.885788588227298	0.75008437273734	1.18091860118979	0.2376350611055	0.569719386767152
SPNCRNA.942	6370.05266063709	0.682645071043457	0.402059809583242	1.69786945815613	0.0895324028237658	0.349935675710216
SPNCRNA.943	48.0701323084416	0.0481148641391345	0.738148737287584	0.0651831557904419	0.948028172336641	0.988871050800891
SPNCRNA.944	17.0038166960449	-1.70032927006304	0.82194369262638	-2.06866879728699	0.0385771771712917	0.226378344219107
SPNCRNA.945	7.9630689063062	-0.203059094606192	0.784863677774934	-0.258718934709602	0.795852109067639	0.937168858417047
SPNCRNA.946	66.949457833165	-2.48613020291542	0.737451650935346	-3.37124501621514	0.000748292734414029	0.0252463139809357
SPNCRNA.947	20.7703746085632	-0.512012212375154	0.822559270137584	-0.622462393852194	0.5336378643229	0.810067336220971
SPNCRNA.948	34.4741199015124	0.311125007528525	0.780752859124457	0.39849358717357	0.69026638443573	0.89809890836797
SPNCRNA.949	84.778429625163	-0.495313124049269	0.654048358184711	-0.757303520222868	0.448868042401644	0.750378047918824
SPNCRNA.952	16.5188487314988	-0.187983804199934	0.823079639184968	-0.228390784136126	0.81934245333938	0.947832535643584
SPNCRNA.953	81.0958748021492	0.072709212805636	0.674797920675136	0.107749610035684	0.914194315441412	0.976543068987441
SPNCRNA.954	45.9476376469862	-0.954609144413061	0.74908867959214	-1.27436066038646	0.202535627531321	0.527310718739066
SPNCRNA.955	2.25130575733926	0.199380016686039	0.542972747010074	0.367200780856759	0.713469256906087	0.907790919247461
SPNCRNA.956	40.0807368508794	0.0291768708065069	0.759624620276008	0.0384095907738028	0.969361114294301	0.990911506513651
SPNCRNA.957	112.644806666648	0.0138035662929052	0.645260363285406	0.0213922426950619	0.982932761583755	0.9960038615311
SPNCRNA.959	89.1876798357874	-0.598524798814555	0.658064110149317	-0.909523539703067	0.363073838021142	0.693640230140717
SPNCRNA.96	0	NA	NA	NA	NA	NA
SPNCRNA.960	15.5436543926942	-1.08888438713861	0.821901221985266	-1.32483607276852	0.185225527557492	0.506177088200163
SPNCRNA.961	29.3669376038498	0.202336995686972	0.798500208176957	0.253396296725989	0.799961989084351	0.937862092677348
SPNCRNA.962	40.5394532327214	-0.463454183744124	0.75301980847579	-0.615460813284866	0.538250440722664	0.811799760968113
SPNCRNA.963	21.4945582783055	-0.231533711811166	0.815843529992922	-0.283796712603917	0.77656617395837	0.929847272967723
SPNCRNA.964	4216.6124746782	-0.718140792093926	0.438389841510551	-1.63813283085996	0.101393987631621	0.370042905877377
SPNCRNA.965	165.941564085766	0.136231423336823	0.561616813446055	0.242570058579466	0.80833847832451	0.94266547528363
SPNCRNA.966	122.196539029661	-0.837008697706263	0.602076130511141	-1.39020408763867	0.16446691256625	0.474583352206935
SPNCRNA.967	119.293407665321	0.0943207312578383	0.603329555489164	0.156333682644414	0.875770007822584	0.964640320157575
SPNCRNA.968	260.097148838085	1.14613639125401	0.524054584584206	2.1870553659279	0.0287384824472299	0.194312136214552
SPNCRNA.969	14.4515188904236	-0.795583886119085	0.820287717447844	-0.969883943397788	0.332104344412275	0.666706496491706
SPNCRNA.970	264.451343699576	-0.750137157408564	0.523541270041649	-1.43281380157268	0.151911056056799	0.457088879802655
SPNCRNA.971	14.2819246244457	-0.0658854431901621	0.819410511418177	-0.0804059043325332	0.935914431133207	0.984639160098427
SPNCRNA.972	17.4125516986672	-0.998774055977109	0.823115640778712	-1.21340672743409	0.224974355499009	0.557087638703769
SPNCRNA.973	6.30447406785333	-0.420092728278176	0.744243900447653	-0.564455722143635	0.572444025764929	0.832974206756846
SPNCRNA.974	99.0528190960039	-1.41285755053533	0.652595142939521	-2.16498324546412	0.0303889683775317	0.198442131933199
SPNCRNA.975	65.436867332958	-1.59520980393527	0.731947232124684	-2.17940547340376	0.0293015598921847	0.195323405483179
SPNCRNA.976	32.5882542588331	-0.923843844713269	0.784145638300447	-1.17815339343799	0.238735459131276	0.571288513707492
SPNCRNA.977	8.31922577496841	0.497653679574176	0.777107459581252	0.64039235943294	0.521917548925261	0.8024035072412
SPNCRNA.978	19.4798815397423	-0.395287599697969	0.820738251337071	-0.481624438795197	0.630072762084884	0.861488465253783
SPNCRNA.979	138.389732217142	-2.05343818777828	0.615594399044496	-3.33569992021622	0.000850849516098267	0.026458941748182
