baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1197	28.9190631926467	-0.401789981218679	0.72101669983806	-0.557254750561146	0.577353386944073	0.999767200914451
SPNCRNA.1198	31.5040938094727	0.0816583282824172	0.461610715728694	0.176898684324328	0.859587972081135	0.999767200914451
SPNCRNA.1199	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.12	9.30196837436484	-0.159677663805407	0.570880976047467	-0.279703949693588	0.779704647820028	0.999767200914451
SPNCRNA.120	13.4577141396006	0.39012709893598	0.640816556041899	0.608796847175203	0.542659103671137	0.999767200914451
SPNCRNA.1200	20.4950118172924	-0.0147375249908739	0.68730828891983	-0.0214423792473611	0.982892767576449	0.999767200914451
SPNCRNA.1201	72.9164334523734	0.189229047944335	0.692203428906962	0.273372017591911	0.78456726056484	0.999767200914451
SPNCRNA.1202	9.62051683755979	0.231147187578497	0.593697138345782	0.389335189020015	0.697028208675185	0.999767200914451
SPNCRNA.1203	29.4986474390693	1.12363382241055	0.715588754520319	1.570222862381	0.116363272516039	0.88781224970957
SPNCRNA.1204	118.695511268636	-1.42882482215908	0.654617076285366	-2.18268797732404	0.0290587959049537	0.49622869828925
SPNCRNA.1205	0	NA	NA	NA	NA	NA
SPNCRNA.1206	110.272113951376	-1.70585307793712	0.702183290394239	-2.42935584095055	0.0151256787719411	0.335510162937753
SPNCRNA.1207	49.3269002615091	0.593301439371184	0.720417949213255	0.823551717470545	0.410194319761385	0.999767200914451
SPNCRNA.1208	15.9151385867827	-0.949993436770811	0.645745060719985	-1.47115865773963	0.1412482147733	0.950079625492696
SPNCRNA.1209	13.8337752827629	-0.378495022270607	0.624752287000693	-0.605832151631943	0.54462621730767	0.999767200914451
SPNCRNA.121	16.098445979436	-0.162019932164944	0.67583031844711	-0.239734631227001	0.810535985844318	0.999767200914451
SPNCRNA.1210	97.1114244481755	-1.95412296110877	0.688262312623496	-2.83921249975189	0.00452250283887269	0.177287799966626
SPNCRNA.1211	85.3888401339265	0.0380319114393659	0.678711821746103	0.0560354339217523	0.955313579307759	0.999767200914451
SPNCRNA.1212	516.704779638606	-2.82577988732557	0.578544799296535	-4.8842888066084	1.03802834264312e-06	0.00129400613193892
SPNCRNA.1213	13.5632931416796	0.393900007875934	0.641562885716739	0.61396944344104	0.539235519465598	0.999767200914451
SPNCRNA.1214	12.9558582837524	-0.804269844317206	0.617003098894411	-1.30351021860077	0.192400630027524	0.993872772984139
SPNCRNA.1215	20.4172834267181	-0.701130632418723	0.684919171634659	-1.0236691590124	0.305991567194608	0.999767200914451
SPNCRNA.1216	66.1199558473023	0.206034725110626	0.700256669985324	0.294227436798201	0.768584116513474	0.999767200914451
SPNCRNA.1217	35.1561722619023	-0.352000051562494	0.725988761599221	-0.484856061390127	0.627778452172225	0.999767200914451
SPNCRNA.1218	13.8041132143002	-0.00610413819672411	0.626445453169283	-0.0097440857234135	0.992225467470701	0.999767200914451
SPNCRNA.1219	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.122	223.60079824887	-1.10334914744363	0.612799301803473	-1.80050653484177	0.0717806926686137	0.750686337925284
SPNCRNA.1220	294.548443120814	0.317398006763086	0.511748713767593	0.620222383025334	0.535111387181844	0.999767200914451
SPNCRNA.1221	0	NA	NA	NA	NA	NA
SPNCRNA.1222	6.47792914187619	-0.398589952940371	0.515802090491371	-0.772757536830959	0.439665888193212	0.999767200914451
SPNCRNA.1223	0	NA	NA	NA	NA	NA
SPNCRNA.1224	19.4818537477402	0.0268771799287583	0.695358952267554	0.0386522383024081	0.969167653240474	0.999767200914451
SPNCRNA.1225	126.274427286589	-3.02583648837797	0.713265131425057	-4.2422324533551	2.21307292915165e-05	0.00862130222962641
SPNCRNA.1226	45.8657641026305	0.0339721517142751	0.722929232964958	0.0469923613061609	0.962519315599142	0.999767200914451
SPNCRNA.1227	72.2793365259835	-0.140866638800641	0.692353100090377	-0.203460689036061	0.838774968632312	0.999767200914451
SPNCRNA.1228	6.66123653452949	0.420127482095138	0.518533750557687	0.810222057181983	0.41781256256634	0.999767200914451
SPNCRNA.1229	66.8815244914825	-1.99092546612999	0.721718291374948	-2.75859083789753	0.00580511686785279	0.197002524850433
SPNCRNA.123	106.790776960598	0.371415983889607	0.65359208834672	0.568268787997594	0.569852469199986	0.999767200914451
SPNCRNA.1230	9.75575790810144	-0.202496893105835	0.595614779132657	-0.339979631467027	0.73387186700025	0.999767200914451
SPNCRNA.1231	35.9747651239875	0.421463658004526	0.724977199809289	0.581347465982924	0.561006296049904	0.999767200914451
SPNCRNA.1232	28.7559715106004	0.459679210536095	0.71617832832412	0.641850210144949	0.520970444971037	0.999767200914451
SPNCRNA.1233	0	NA	NA	NA	NA	NA
SPNCRNA.1234	36.6990367988074	-0.12074322060248	0.726207465075947	-0.166265463258289	0.867948044035091	0.999767200914451
SPNCRNA.1235	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1236	851.869985086087	0.073990057232552	0.413970056824881	0.178732872131019	0.858147456549663	0.999767200914451
SPNCRNA.1237	21.1118930330753	-1.01337311045142	0.653406946056182	-1.55090654693512	0.120924081250127	0.90200192768193
SPNCRNA.1238	62.966110336805	0.906453949153408	0.713716320014394	1.27004795005266	0.204067550492772	0.999767200914451
SPNCRNA.1239	32.8820552073735	1.24116043117096	0.720465544753981	1.72272003874215	0.0849391647727542	0.79718531266718
SPNCRNA.124	6.23710906925556	0.0121034489564761	0.509054207036412	0.0237763459945443	0.98103100787694	0.999767200914451
SPNCRNA.1240	32.8820552073735	1.24116043117096	0.720465544753981	1.72272003874215	0.0849391647727542	0.79718531266718
SPNCRNA.1241	0	NA	NA	NA	NA	NA
SPNCRNA.1242	22.7596825139655	0.189303872602327	0.708874084812478	0.267048657382368	0.78943169781261	0.999767200914451
SPNCRNA.1243	0	NA	NA	NA	NA	NA
SPNCRNA.1244	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1245	6.66123653452949	0.420127482095138	0.518533750557687	0.810222057181983	0.41781256256634	0.999767200914451
SPNCRNA.1246	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.1247	9.83348629867576	0.572356075780149	0.550097007547113	1.04046389623585	0.298124429238992	0.999767200914451
SPNCRNA.1248	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.1249	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPNCRNA.1250	49.2788339393974	-0.0836139363097412	0.719116204342627	-0.116273191738429	0.907436031375831	0.999767200914451
SPNCRNA.1251	13.3521351375216	0.35119602678842	0.621289719925232	0.565269334941971	0.571890582986419	0.999767200914451
SPNCRNA.1252	0	NA	NA	NA	NA	NA
SPNCRNA.1253	408.440673537136	0.289482833636195	0.490824001373546	0.58978948223007	0.555331794941639	0.999767200914451
SPNCRNA.1255	12.8206172132107	-0.367959282257049	0.635767035373761	-0.578764329988782	0.562748202549634	0.999767200914451
SPNCRNA.1256	0	NA	NA	NA	NA	NA
SPNCRNA.1257	9.99657798072207	-0.640361694316068	0.574711124242811	-1.11423229393681	0.26517954454984	0.999767200914451
SPNCRNA.1258	503.84614176636	-0.0824123452488742	0.452473693870612	-0.182137318401632	0.855474962674024	0.999767200914451
SPNCRNA.1259	0	NA	NA	NA	NA	NA
SPNCRNA.1260	0	NA	NA	NA	NA	NA
SPNCRNA.1261	52.9807901708966	0.231562728765418	0.715931086093578	0.323442763225888	0.746359948064367	0.999767200914451
SPNCRNA.1262	0	NA	NA	NA	NA	NA
SPNCRNA.1263	108.091009967925	0.496162619062997	0.6501943742212	0.763098911240655	0.445404409319217	0.999767200914451
SPNCRNA.1264	17.2171830510671	-0.187407011001055	0.667298093707845	-0.280844517267728	0.77882965728956	0.999767200914451
SPNCRNA.1265	46.3195536363671	0.0190635875037926	0.721945886462003	0.0264058399130389	0.978933636198365	0.999767200914451
SPNCRNA.1266	122.003656161418	-1.94167383262427	0.682050701921849	-2.84681743916269	0.00441586782751608	0.175312765407056
SPNCRNA.1267	9.62051683755979	0.231147187578497	0.593697138345782	0.389335189020015	0.697028208675185	0.999767200914451
SPNCRNA.1268	223.667757286693	-1.99006902119051	0.626742475891954	-3.17525793725457	0.00149703364989995	0.0949536434563879
SPNCRNA.1269	0	NA	NA	NA	NA	NA
SPNCRNA.1270	26.1727523507324	0.0153454151418787	0.716682637877478	0.0214117300055232	0.982917216520184	0.999767200914451
SPNCRNA.1271	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.1272	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPNCRNA.1273	0	NA	NA	NA	NA	NA
SPNCRNA.1275	0	NA	NA	NA	NA	NA
SPNCRNA.1276	105.528006518664	0.998567981250457	0.656185471527593	1.52177703496818	0.128064957604401	0.9204951344069
SPNCRNA.1277	59.7494171644631	0.601468768177507	0.712337656719184	0.844359079579892	0.398468781479078	0.999767200914451
SPNCRNA.1278	25.5356554243425	-0.597574473069551	0.714072844485409	-0.836853659517312	0.402674831033426	0.999767200914451
SPNCRNA.1279	48.3825126867379	-1.29594407528465	0.725481469904115	-1.78632277879672	0.0740470107613408	0.756614783730225
SPNCRNA.128	1411.95839134862	-0.0168803287938399	0.383831853813743	-0.0439784468801049	0.9649215841401	0.999767200914451
SPNCRNA.1280	103.676039876419	-0.0794685122162621	0.652790810200948	-0.121736567020298	0.903107652307221	0.999767200914451
SPNCRNA.1281	106.981719254149	-0.265794368117277	0.652364740634948	-0.407432148859821	0.683690618828906	0.999767200914451
SPNCRNA.1282	6.90205660715012	-0.000516529284503429	0.520541771173137	-0.000992291710498727	0.99920826589431	0.999767200914451
SPNCRNA.1283	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPNCRNA.1284	13.2447446784847	0.0153367256370332	0.638291986203165	0.0240277584060904	0.980830467089372	0.999767200914451
SPNCRNA.1285	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPNCRNA.1286	9.30196837436484	-0.159677663805407	0.570880976047467	-0.279703949693588	0.779704647820028	0.999767200914451
SPNCRNA.1287	93.6985202074401	0.296666247855279	0.679219157313447	0.436775442301568	0.662274210473645	0.999767200914451
SPNCRNA.1288	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.1289	9.62051683755979	0.231147187578497	0.593697138345782	0.389335189020015	0.697028208675185	0.999767200914451
SPNCRNA.1290	6.47792914187619	-0.398589952940371	0.515802090491371	-0.772757536830959	0.439665888193212	0.999767200914451
SPNCRNA.1292	30.2786203368985	-0.718086778320997	0.716870133056882	-1.0016971627189	0.316489877440252	0.999767200914451
SPNCRNA.1293	13.5632931416796	0.393900007875934	0.641562885716739	0.61396944344104	0.539235519465598	0.999767200914451
SPNCRNA.1294	191.419845028595	-0.689726702742948	0.602785213292049	-1.14423294986962	0.25252704164264	0.999767200914451
SPNCRNA.1296	16.9467009099838	0.556880961396612	0.667576717645357	0.834182718895312	0.404178027680549	0.999767200914451
SPNCRNA.1297	73.2147662049614	-0.50267202633483	0.696353426194799	-0.721863363380956	0.470378487952788	0.999767200914451
SPNCRNA.1298	0	NA	NA	NA	NA	NA
SPNCRNA.13	15.8576259068153	0.207936165640519	0.663782866096201	0.313259314545764	0.754083657892198	0.999767200914451
SPNCRNA.130	45.1433038847687	0.730365824524082	0.725905749338464	1.00614415189531	0.314346232574824	0.999767200914451
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	6.23710906925556	0.0121034489564761	0.509054207036412	0.0237763459945443	0.98103100787694	0.999767200914451
SPNCRNA.1302	36.0340892609128	-0.110459214695092	0.726224128125562	-0.152100722651828	0.879107494246286	0.999767200914451
SPNCRNA.1303	174.041620108181	-0.414911163345268	0.64423355551346	-0.644038423323945	0.519550518422482	0.999767200914451
SPNCRNA.1304	0	NA	NA	NA	NA	NA
SPNCRNA.1305	13.2447446784847	0.0153367256370332	0.638291986203165	0.0240277584060904	0.980830467089372	0.999767200914451
SPNCRNA.1307	45.1830663691809	-1.76739705518741	0.718617952491246	-2.4594390511124	0.0139154323299676	0.316550692382073
SPNCRNA.1308	10.420705445996	-0.203259084150555	0.58505292758707	-0.347419993245492	0.728275815238669	0.999767200914451
SPNCRNA.1309	0	NA	NA	NA	NA	NA
SPNCRNA.131	78.853398312083	0.700777567030324	0.688149775598231	1.01835035319326	0.308511486916051	0.999767200914451
SPNCRNA.1310	0	NA	NA	NA	NA	NA
SPNCRNA.1311	9.99657798072207	-0.640361694316068	0.574711124242811	-1.11423229393681	0.26517954454984	0.999767200914451
SPNCRNA.1312	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.1313	0	NA	NA	NA	NA	NA
SPNCRNA.1314	23.6951121929433	-0.494357340048585	0.706048753890683	-0.700174509655924	0.483818328449967	0.999767200914451
SPNCRNA.1315	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.1316	19.3466126771986	0.36847420974453	0.684247326743744	0.538510265722276	0.59022481979364	0.999767200914451
SPNCRNA.1317	200.837507699696	0.386093327252524	0.562042821820532	0.68694646077307	0.492116467516139	0.999767200914451
SPNCRNA.1318	13.9393542848419	-0.374173933044818	0.625669702285672	-0.598037481562397	0.549814923860706	0.999767200914451
SPNCRNA.1319	94.722282033712	-0.0383865529346862	0.664344516202013	-0.0577810939934268	0.953922997822698	0.999767200914451
SPNCRNA.132	39.330322280787	1.09830564304474	0.725715553049741	1.51341064474811	0.130175382779417	0.924126606906725
SPNCRNA.1320	86.1795823845071	0.814784278235302	0.681850983572477	1.19495945282111	0.232102872463586	0.999767200914451
SPNCRNA.1321	75.3922621532045	0.289853153943049	0.691850789201827	0.418953274993653	0.675250280809541	0.999767200914451
SPNCRNA.1322	103.399719412688	-2.06772432590657	0.713403619010244	-2.89839337901772	0.00375079814685698	0.160463577951947
SPNCRNA.1323	36.8823441914607	0.398293514204721	0.726130263410803	0.548515237932438	0.583338169184294	0.999767200914451
SPNCRNA.1324	16.6281524467889	0.190879755160304	0.664689950251143	0.287171116530622	0.773981300968452	0.999767200914451
SPNCRNA.1325	0	NA	NA	NA	NA	NA
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	0	NA	NA	NA	NA	NA
SPNCRNA.1328	25.2948353517218	-0.261379668303524	0.71347221384392	-0.366348770466209	0.714104841677751	0.999767200914451
SPNCRNA.1329	20.2820423561764	-0.326863612721537	0.68703417564261	-0.475760339601459	0.634245127919151	0.999767200914451
SPNCRNA.133	1901.14803694209	-1.01085217109838	0.357834117412356	-2.82491836834415	0.00472926630100382	0.181959980581215
SPNCRNA.1331	0	NA	NA	NA	NA	NA
SPNCRNA.1332	29.18954533373	-1.08051990429001	0.715505308431355	-1.51014938891076	0.131005309521001	0.926587260350317
SPNCRNA.1333	13.2447446784847	0.0153367256370332	0.638291986203165	0.0240277584060904	0.980830467089372	0.999767200914451
SPNCRNA.1334	99.1170364146105	-0.111952463971603	0.659149246230591	-0.1698438777133	0.86513291878226	0.999767200914451
SPNCRNA.1335	12.2612486773951	-0.314890868421711	0.611523859608645	-0.514928180599904	0.606603207669107	0.999767200914451
SPNCRNA.1336	13.003924605864	0.417664390472304	0.636919283736787	0.655757175417706	0.511980374578332	0.999767200914451
SPNCRNA.1337	16.9170388415212	0.877866118385428	0.628533609726023	1.39668922202599	0.162507046675206	0.987238227998597
SPNCRNA.1338	0	NA	NA	NA	NA	NA
SPNCRNA.1339	0	NA	NA	NA	NA	NA
SPNCRNA.134	0	NA	NA	NA	NA	NA
SPNCRNA.1340	6.79647760507114	-0.00295191164334376	0.518727253815304	-0.00569068160894204	0.995459517510183	0.999767200914451
SPNCRNA.1342	6.90205660715012	-0.000516529284503429	0.520541771173137	-0.000992291710498727	0.99920826589431	0.999767200914451
SPNCRNA.1343	0	NA	NA	NA	NA	NA
SPNCRNA.1344	0	NA	NA	NA	NA	NA
SPNCRNA.1345	0	NA	NA	NA	NA	NA
SPNCRNA.1346	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.1348	0	NA	NA	NA	NA	NA
SPNCRNA.1349	9.62051683755979	0.231147187578497	0.593697138345782	0.389335189020015	0.697028208675185	0.999767200914451
SPNCRNA.135	569.333350418993	-0.56302386936307	0.449269691013059	-1.25319798024547	0.210133664834902	0.999767200914451
SPNCRNA.1350	0	NA	NA	NA	NA	NA
SPNCRNA.1351	168.272189498559	0.0797394341347157	0.594738015430035	0.134074890230548	0.893343355041808	0.999767200914451
SPNCRNA.1352	98.9058784104525	-0.11505759314997	0.659052767706215	-0.1745802442351	0.861409472987127	0.999767200914451
SPNCRNA.1353	32.0338002768256	0.573475183522929	0.720519407305244	0.795919135152427	0.42607903843311	0.999767200914451
SPNCRNA.1354	36.6990367988074	-0.12074322060248	0.726207465075947	-0.166265463258289	0.867948044035091	0.999767200914451
SPNCRNA.1355	362.390782387727	-0.250888815087535	0.482538628392057	-0.519935193423915	0.603108745068084	0.999767200914451
SPNCRNA.1356	76.4054202227567	0.269030402221209	0.689517300601434	0.390172084132691	0.696409302662867	0.999767200914451
SPNCRNA.1357	9.86133691018042	-0.19814201175002	0.596959459498903	-0.331918706701362	0.73995064451138	0.999767200914451
SPNCRNA.1358	23.2597269128557	0.789918029615031	0.682301387619312	1.15772596091474	0.246975886119218	0.999767200914451
SPNCRNA.1359	392.870611030158	-0.357886443640374	0.520158230090925	-0.688033799980085	0.491431496737723	0.999767200914451
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	23.1838099792394	0.518058984995561	0.708154509585114	0.731562078590838	0.464435901118455	0.999767200914451
SPNCRNA.1361	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.1362	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
