baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1058	44.8592991022643	-0.496790553498594	0.529582093288374	-0.9380803463611	0.348203121121327	0.58518813204171
SPNCRNA.1059	158.161270222225	-0.502117058131173	0.454733374751097	-1.1042010241848	0.269505945487682	0.499481251861554
SPNCRNA.1060	205.738604191707	0.742567888158452	0.437524190400539	1.69720418767853	0.0896580636900315	0.237759902229861
SPNCRNA.1061	235.915306998598	0.785948047962446	0.416146923977192	1.88863116048293	0.0589412686235806	0.176920351000356
SPNCRNA.1062	15.9453532756479	-0.0739564521623032	0.473428329364753	-0.156214674059615	0.875863810506525	0.952348863406416
SPNCRNA.1063	434.937852749168	-0.723889131339357	0.355901829117556	-2.03395732225993	0.0419558986204985	0.13829350931483
SPNCRNA.1064	31.5793018288621	-0.931642030774249	0.521539700163114	-1.78633003486192	0.0740458365868617	0.207728067464404
SPNCRNA.1065	4.76045657674869	-0.164330768386306	0.312985050256626	-0.525043506875379	0.599552946759281	0.8002318121203
SPNCRNA.1066	280.260624589699	-1.75734797536998	0.419378179380847	-4.19036578861699	2.78505110697724e-05	0.000586735990656705
SPNCRNA.1067	1.07531506731472	0.0288929758102876	0.215100436517167	0.13432318538313	0.893147020092866	0.954810375067125
SPNCRNA.1068	63.8486962399818	-0.0169062832918838	0.52215181508258	-0.0323780992491811	0.974170527596927	0.989370351431773
SPNCRNA.1069	288.690852336485	-0.516115476509611	0.387076089711021	-1.33336956280334	0.182410555742605	0.386535225651216
SPNCRNA.107	5.68794884704544	0.310680999094699	0.334826445849116	0.927886679640302	0.353466354698784	0.590699478651184
SPNCRNA.1070	200.740529443186	-0.330676724514686	0.428011691031336	-0.772588065802334	0.439766209590748	0.673284261012777
SPNCRNA.1071	10.7256691794475	-0.607592890819248	0.399328400645179	-1.52153688502392	0.128125162411097	0.30376940266198
SPNCRNA.1072	12.0568281971076	-0.358814541869909	0.428819347132564	-0.836749890762243	0.402733169107763	0.639233066484636
SPNCRNA.1073	97.6525708139442	-0.0919370088944626	0.498858918831351	-0.184294608002275	0.853782343672194	0.941122780242892
SPNCRNA.1074	433.626641803805	-0.567760233058677	0.373618625656916	-1.51962507773913	0.128605231429918	0.304233521047868
SPNCRNA.1075	17.2822666061039	0.437482701145618	0.467100558490848	0.936592117464125	0.348968408225123	0.5855599812083
SPNCRNA.1076	15.0302747912277	0.455671010278957	0.454863254072789	1.00177582207166	0.316451877021256	0.553024168696959
SPNCRNA.1077	181.412584676893	-0.424288669258984	0.468227596306953	-0.906159040187873	0.364851679329316	0.603311321939469
SPNCRNA.1078	124.021319413885	0.113347214727365	0.478492605330336	0.236883942332011	0.812746827654337	0.92408750085524
SPNCRNA.1079	136.509862424783	-0.460664604997009	0.463409013226324	-0.994077784093564	0.320185000112938	0.555688699361102
SPNCRNA.108	29.0774965400702	-0.28699365853965	0.517030567573946	-0.555080640369689	0.57883950402431	0.786928642179884
SPNCRNA.1080	125.504275567735	0.171309474288188	0.476422133651847	0.359574969733407	0.719165004521254	0.871860761094468
SPNCRNA.1081	993.168175804882	-0.645635392365704	0.291848830623898	-2.21222538731953	0.0269510955299916	0.101326055773201
SPNCRNA.1082	477.941324574478	-0.632834808653157	0.358216230085427	-1.76662796239645	0.0772905548685653	0.213430915146539
SPNCRNA.1083	608.214728894859	-0.142353375425134	0.321249793874204	-0.443123631951269	0.657676312791846	0.834438461221622
SPNCRNA.1084	79.6860283623023	-0.2577282668289	0.510241164721952	-0.505110690097583	0.613481093439171	0.808109600597305
SPNCRNA.1085	91.0403814032376	-1.39647997364863	0.511240455545033	-2.7315521659174	0.00630367607575443	0.0343843291088302
SPNCRNA.1086	209.128541831984	-0.492124393575416	0.434031795013546	-1.13384410826414	0.256859945296337	0.482237677960604
SPNCRNA.1087	708.262082640438	-0.00839580332443945	0.305028011167451	-0.0275246961493986	0.978041242628271	0.990910316725632
SPNCRNA.1088	161.714530590787	-0.652417866259107	0.449912849795709	-1.45009831694149	0.147031104399824	0.333615646743826
SPNCRNA.1089	231.540884431306	-0.171244983535375	0.408814094898299	-0.418882288239049	0.675302161978859	0.845467015441528
SPNCRNA.1090	37.8990973521683	0.24653850702077	0.526503148918235	0.468256472021704	0.639601192156271	0.823659089179658
SPNCRNA.1091	69.2626330380095	-0.621490984121309	0.519453693885726	-1.19643192730482	0.231528048305855	0.450609103981556
SPNCRNA.1092	67.0812697030447	-0.150540294424588	0.520985322263218	-0.288953043380617	0.772617311383267	0.90163560795992
SPNCRNA.1093	1.76865935620799	0.0301078663374053	0.215141465976521	0.139944506749299	0.888703835969072	0.954810375067125
SPNCRNA.1096	530.614639027819	-0.381129371437451	0.330365800851637	-1.15365867306771	0.248640133360056	0.471940211891665
SPNCRNA.1097	482.858588243761	0.750400098984918	0.344684780320993	2.1770618890863	0.0294759500918427	0.107860887218532
SPNCRNA.1099	76.1522375201558	-1.11740812868365	0.524643558557638	-2.12984246248186	0.0331846216990859	0.116981237543167
SPNCRNA.1100	56.0408504586422	-0.821217514551858	0.529392221308126	-1.55124590331651	0.120842765416452	0.292592955091288
SPNCRNA.1101	182.626195406488	-0.11651718432997	0.434040691223357	-0.268447605687759	0.788354799706639	0.910096440220276
SPNCRNA.1102	229.957320441707	0.52042345625464	0.418543148522021	1.24341649861522	0.213714393650304	0.42822622906796
SPNCRNA.1103	65.4571190132953	-0.266514504063462	0.522132763683655	-0.510434361910558	0.609747188608571	0.805991976080745
SPNCRNA.1104	373.36832718619	0.220337184998191	0.362485736110597	0.607850635344625	0.543286542513029	0.761073582598687
SPNCRNA.1105	230.222446575118	0.273395898920635	0.421747723539544	0.648245108772948	0.516826430512183	0.739799049581064
SPNCRNA.1106	181.04871957322	-0.601451762119121	0.446797086905381	-1.34614074206462	0.17825713143881	0.381106389625209
SPNCRNA.1107	16.4567650127048	-0.305008514357669	0.452289074839498	-0.67436630978961	0.500078456204458	0.727756452525187
SPNCRNA.1108	44.0703474459201	-0.223236219257672	0.529823450605686	-0.421340767386706	0.673506265159177	0.844865558241334
SPNCRNA.1109	17.4150216952987	0.0119164005401515	0.466684793779538	0.0255341521707707	0.979628907868466	0.991921611521299
SPNCRNA.111	324.313379997719	0.462049688653918	0.378888963268517	1.21948574238745	0.222659884078414	0.440399107735205
SPNCRNA.1110	247.871246452301	-0.301413604083498	0.412761555412143	-0.730236622406697	0.465245560507651	0.697906058860911
SPNCRNA.1111	96.9749232295249	-0.196936580599055	0.494012090853479	-0.398647288690481	0.690153112439882	0.853945210553495
SPNCRNA.1112	282.140525593908	-2.57846341959901	0.427583562291885	-6.03031464955814	1.6364075591607e-09	2.39659325255262e-07
SPNCRNA.1113	14.5586646978613	-0.125419189791033	0.464845617202493	-0.269808265690067	0.787307763480992	0.909801181642534
SPNCRNA.1114	119.880326939482	0.573693661632293	0.480656222951161	1.19356337073906	0.232648809473024	0.451731178388704
SPNCRNA.1115	4503.62624439801	-0.459746719102496	0.271538362149679	-1.69311884870644	0.0904328471992933	0.239617297431022
SPNCRNA.1116	1211.56323210509	-0.425248853600063	0.275997068421582	-1.54077308151151	0.123372023031491	0.295785166242329
SPNCRNA.1117	12.2909761785111	0.0371169079629964	0.439200917806834	0.0845100874295552	0.932650882925072	0.972154721689931
SPNCRNA.1118	1018.13060461838	0.255510874717502	0.281007844797585	0.909265984732742	0.363209741158193	0.60139414281688
SPNCRNA.1119	123.094732303873	0.00623268507727134	0.483456464561549	0.0128919262315043	0.989714016026439	0.994963669153568
SPNCRNA.112	189.242667396979	1.12865973643757	0.481292631917089	2.3450592458519	0.0190240563792124	0.0793469380632005
SPNCRNA.1120	42.6006790262693	-0.277935422606528	0.529666853918784	-0.524736295182905	0.599766522387909	0.800351101732799
SPNCRNA.1121	35.1721501014045	-0.756346373466804	0.515450226761574	-1.46735093748762	0.142280613719557	0.326632089351202
SPNCRNA.1122	9.84135510732447	-0.0807374825357775	0.404216456556476	-0.199738237338432	0.841685307231098	0.937864118153414
SPNCRNA.1123	1.07531506731472	0.0288929758102876	0.215100436517167	0.13432318538313	0.893147020092866	0.954810375067125
SPNCRNA.1124	237.882219863744	-0.927688170131115	0.41358514991949	-2.24304032751587	0.0248942140843652	0.0958293402387391
SPNCRNA.1125	125.645501315596	0.515385884522495	0.473833833646917	1.08769329652078	0.276730528053793	0.508059111222891
SPNCRNA.1126	106.529914925879	-0.398854453084855	0.491187124842035	-0.812021392484843	0.416779356456768	0.651558993936782
SPNCRNA.1127	413.232570517376	-1.13777893637655	0.406727466121403	-2.79739882636039	0.00515158986585861	0.0295608593905546
SPNCRNA.1128	262.657644610157	-0.422985644484744	0.394713476310084	-1.07162706588829	0.283887571495447	0.516529238314339
SPNCRNA.1129	164.076952529265	-0.5570157145371	0.460953371324231	-1.20839926376262	0.226893722866896	0.44603512817397
SPNCRNA.113	19.1836810515067	0.0852089484922444	0.475365075452228	0.179249492426811	0.857741803643893	0.942097866487344
SPNCRNA.1130	13.7174976119501	0.227310154721268	0.458597071822129	0.495664208709628	0.620131343071667	0.811890770978021
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	323.804434910838	-0.494335010849674	0.37675980235736	-1.31206940803306	0.189496716815528	0.39630706582144
SPNCRNA.1133	81.1466595505597	0.116245029066094	0.507734363416281	0.228948516078252	0.818908931494368	0.925473369791251
SPNCRNA.1134	705.165184864104	-1.30414252704423	0.33479431411666	-3.89535446707079	9.8055223805874e-05	0.00151177458229054
SPNCRNA.1135	3.22594520194417	0.140005318455093	0.258049834809754	0.542551474827766	0.587438657058031	0.793263769086746
SPNCRNA.1136	90.3320942543687	0.242602713733636	0.5028631595369	0.482442806025114	0.629491418708492	0.817520109704303
SPNCRNA.1137	56.8238652744423	0.029415906867505	0.526498570932799	0.0558708199632693	0.955444716803308	0.981601952180695
SPNCRNA.1138	315.531612041274	0.375948007324863	0.379871587660706	0.989671298240533	0.322334808239351	0.557917137871172
SPNCRNA.1139	18.0096582258918	-0.691799810456883	0.472634122502119	-1.46371109812068	0.143272901859314	0.328208524557916
SPNCRNA.1140	43.6452296812869	-0.185502493047428	0.529840294773	-0.350110202786489	0.726255994180249	0.875419683220637
SPNCRNA.1141	31.505421642315	0.0331547698912016	0.524057943821238	0.0632654657411531	0.949555114998684	0.980259049665272
SPNCRNA.1142	88.3226586556385	0.22321577999097	0.504900042767235	0.442098952433394	0.658417602420925	0.834438461221622
SPNCRNA.1143	325.856143547457	-0.370730685269134	0.374449081423578	-0.990069688139421	0.322140057978966	0.557917137871172
SPNCRNA.1144	14.5586646978613	-0.125419189791033	0.464845617202493	-0.269808265690067	0.787307763480992	0.909801181642534
SPNCRNA.1145	44.902477300438	0.0313686677228246	0.529614728150814	0.0592292208948767	0.952769535582863	0.981113810646869
SPNCRNA.1146	137.557758422321	-0.181443981632663	0.46304269303408	-0.391851516852051	0.695167927828163	0.85653195543493
SPNCRNA.1147	433.945611159604	-0.386902330125887	0.355235116683435	-1.08914437778029	0.276090222727608	0.507741265769609
SPNCRNA.1148	12.5990355584236	0.250662748705327	0.443216190061605	0.565554134361577	0.571696914363	0.782833598843003
SPNCRNA.1149	51.0154814881929	-1.05069546136548	0.529682216457467	-1.98363363677296	0.0472966965711963	0.151516563506504
SPNCRNA.1150	207.343463138766	-1.04754750598921	0.434033788261719	-2.41351603105505	0.0157994328372161	0.0694116636405195
SPNCRNA.1151	21.8209577753638	-0.0266288035670741	0.498888453773952	-0.0533762675115742	0.957432114033472	0.982094648328985
SPNCRNA.1152	11.0678383141784	0.368386939311682	0.42302038173972	0.870849148678483	0.383836525336918	0.622249702961282
SPNCRNA.1153	207.722967267012	0.448957804799992	0.42202291740213	1.06382328136033	0.287408762519243	0.519657996983617
SPNCRNA.1154	18.6290911162761	-0.490314099023548	0.482512132720861	-1.01616947175751	0.309548691208219	0.545157629446778
SPNCRNA.1155	4.76045657674869	-0.164330768386306	0.312985050256626	-0.525043506875379	0.599552946759281	0.8002318121203
SPNCRNA.1156	105.236148581635	-0.662308138331924	0.499953855365463	-1.32473853581503	0.185257887109988	0.389749208141287
SPNCRNA.1157	228.284081181179	-0.811411215152986	0.414104989369037	-1.95943356391169	0.0500620331778172	0.158447810313288
SPNCRNA.1158	892.960639556859	-0.056934645875555	0.339650163487447	-0.167627317740594	0.866876478833956	0.947769261894471
SPNCRNA.1159	37.7663422629735	0.598154845775391	0.527753955785671	1.13339718104986	0.257047497366894	0.482237677960604
SPNCRNA.1160	50.1064022682406	-0.565052772709063	0.523004417620452	-1.08039770539591	0.279965117215387	0.511945293795673
SPNCRNA.1161	15.3259203852636	-0.284830248538203	0.469395639201423	-0.606802076437653	0.543982269969465	0.761369658394712
SPNCRNA.1162	151.681929536599	-0.672789290718901	0.460393925784835	-1.46133398604683	0.143923807338239	0.328678151954162
SPNCRNA.1163	96.922676587996	-0.626848591927648	0.499012324438915	-1.25617857761824	0.209051231859635	0.421755303799618
SPNCRNA.1164	300.916632726826	-0.273854946698608	0.398308022584564	-0.687545646009342	0.49173894664183	0.720879526729677
SPNCRNA.1165	9.91526650583346	-0.292246922742053	0.407848973698556	-0.716556719738261	0.473647657828508	0.705109812955917
SPNCRNA.1166	0	NA	NA	NA	NA	NA
SPNCRNA.1167	93.3513729686091	0.565264438118633	0.508536872820767	1.11155054496483	0.266331446269967	0.494878846529315
SPNCRNA.1168	27.4998381790539	0.0268923994399223	0.509239256283924	0.0528089677063869	0.957884116276328	0.982116984134393
SPNCRNA.1169	64.11689155228	-0.474367295189753	0.521666791645843	-0.909330060464724	0.363175927564686	0.60139414281688
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	593.280716935672	-0.914168609037993	0.319562238880512	-2.86069033763345	0.00422719720224323	0.0252925336780458
SPNCRNA.1171	17.2855495247014	-0.672771481720985	0.473014478450808	-1.42230631908861	0.154937345249403	0.345472751829465
SPNCRNA.1172	10.6825221932357	-0.495383187747461	0.417974235938595	-1.18520029502545	0.235938263333782	0.456212584799837
SPNCRNA.1173	3.61123011092498	-0.033979991432607	0.283466190345628	-0.119873172145064	0.904583616730384	0.958739609574111
SPNCRNA.1174	245.245281580828	0.994185922469285	0.414549691658414	2.39823100215568	0.0164744719906055	0.0713450924109287
SPNCRNA.1175	61.8399208498643	0.280786530282965	0.526257798523501	0.533553195925563	0.593650697518219	0.796735887103316
SPNCRNA.1176	169.571308883096	0.101288056664255	0.441939959625986	0.229189631890212	0.818721530684697	0.925423880675704
SPNCRNA.1177	584.213308200792	-0.789430163451185	0.3215316545209	-2.45521755743608	0.0140799347838422	0.0635371846968341
SPNCRNA.1178	59.7475054092699	0.243872090389819	0.524943854241506	0.464567950304306	0.642240888231794	0.825738284869449
SPNCRNA.1179	354.123086098127	0.108787706248655	0.368511240143995	0.295208651454285	0.767834493450774	0.899712908611405
SPNCRNA.1180	22.708617190008	0.233300149856775	0.504685696417321	0.462268202790238	0.643888999024636	0.827032232352951
SPNCRNA.1181	24.282961420465	0.0679154605772027	0.510875136954298	0.132939451667381	0.894241265873483	0.955161730032939
SPNCRNA.1182	57.2058672648256	0.568123166090849	0.528096694432154	1.07579383109325	0.282019471818033	0.514533826839016
SPNCRNA.1183	20.8352820229939	0.404643418174487	0.484844803260524	0.83458338720619	0.403952319024337	0.640361314586182
SPNCRNA.1184	81.0727169400889	-0.234275048426695	0.507326096895748	-0.461783948943665	0.644236262517736	0.827148530716136
SPNCRNA.1185	91.4779441657093	-0.522364604003723	0.499651102993765	-1.04545872284453	0.295811008449219	0.529207700845854
SPNCRNA.1186	8.29777528916467	0.0248505152065971	0.389938887087335	0.0637292561206682	0.949185809074691	0.980259049665272
SPNCRNA.1187	33.3048141988583	-0.724640618796152	0.524599315516427	-1.38132208213577	0.167179951502418	0.365189019485282
SPNCRNA.1188	308.441693168909	0.539592486102908	0.401568121461151	1.34371345050882	0.179041066139842	0.382286491121651
SPNCRNA.1189	2647.25090411004	-0.107095693103826	0.253412683429728	-0.422613784181501	0.672577067972907	0.844046028724699
SPNCRNA.119	184.634341799955	-0.141783344342654	0.477260986563863	-0.297077172310797	0.766407591915991	0.899406914403258
SPNCRNA.1190	33.8935138889073	0.251119063594579	0.525128137579601	0.478205309568873	0.632504083825557	0.820053743368031
SPNCRNA.1191	848.704579970158	-0.464046306832756	0.294938977009099	-1.5733637904984	0.115634606319172	0.284516763314525
SPNCRNA.1192	197.746234360508	1.06544472352192	0.436026027572302	2.44353468863794	0.0145441713325461	0.0649053307031191
SPNCRNA.1193	177.656413676066	-2.21864793953567	0.456888060322634	-4.85599894636983	1.19781337941992e-06	5.63409446495035e-05
SPNCRNA.1194	365.077081778235	-1.46694228321115	0.368667680398083	-3.97903684322738	6.91950184855929e-05	0.00116652088809861
