baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC16E9.08	11.4761044318939	-1.25364019002848	0.862645093612485	-1.45325140003826	0.146153965664692	0.978842690222175
SPBC16E9.09c	69.1560305526767	-0.0358717392474379	0.731274806413025	-0.0490537058474533	0.96087649634282	0.995271339517683
SPBC16E9.10c	240.194150452858	-0.926982339030752	0.684627625323681	-1.35399493789414	0.175737992719052	0.99403858990243
SPBC16E9.11c	68.8471934082622	-1.59808956636438	0.751830959493137	-2.12559691269134	0.033536836904256	0.62337240534957
SPBC16E9.12c	338.618948899506	0.75326319971867	0.573460979087678	1.31353871874079	0.189001482942622	0.995271339517683
SPBC16E9.13	431.185124807333	0.184887049860699	0.574729356072194	0.321694112032577	0.747684438857899	0.995271339517683
SPBC16E9.14c	23.5763447382187	0.878366227848844	0.871147948587751	1.00828593957294	0.313317211003892	0.995271339517683
SPBC16E9.15	49.267488978864	0.221562461535604	0.785512687014079	0.282060958655952	0.777896768731355	0.995271339517683
SPBC16E9.16c	36.0131119215273	-0.173279840497757	0.828024945358047	-0.20926886498912	0.834238355792803	0.995271339517683
SPBC16E9.17c	0	NA	NA	NA	NA	NA
SPBC16E9.18	32.0914163618691	0.329121362350466	0.833101226702524	0.395055668868899	0.692801804486747	0.995271339517683
SPBC16E9.19	19.1788894914603	0.367851031806874	0.878614664380289	0.418671627870369	0.675456133673587	0.995271339517683
SPBC16E9.20	0	NA	NA	NA	NA	NA
SPBC16G5.01	46.4733887816264	-1.07673368226297	0.79494770275792	-1.35447109102579	0.175586130351481	0.99403858990243
SPBC16G5.02c	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPBC16G5.03	390.749225623029	-0.788000730590633	0.579624904159898	-1.35950116176039	0.17398783459824	0.99403858990243
SPBC16G5.04	92.2200072070902	-1.89832159139697	0.773549135762331	-2.45404138358474	0.0141260723715131	0.437618477929799
SPBC16G5.05c	304.857207442972	-0.721921717074494	0.580610838051312	-1.24338312301827	0.213726686430392	0.995271339517683
SPBC16G5.06	48.911097136226	-0.466831504840061	0.83813764718443	-0.556986679226612	0.577536530447732	0.995271339517683
SPBC16G5.07c	8.14704482257032	-0.687273841027096	0.842750074958757	-0.815513236306422	0.414778591137293	0.995271339517683
SPBC16G5.08	18.2680581821617	-1.41112396784671	0.879919030720456	-1.60369752054494	0.10878074270677	0.922955711645505
SPBC16G5.09	54.7781579377567	-1.18474697823031	0.770897562332334	-1.53684099693594	0.124332251234047	0.95002149459211
SPBC16G5.10	52.9025741405263	0.380677376382317	0.774435861623576	0.491554427224278	0.623034366908714	0.995271339517683
SPBC16G5.11c	153.033157156835	-0.905531467264998	0.701687899468572	-1.29050460746267	0.196875513139101	0.995271339517683
SPBC16G5.12c	8.50320169123253	0.0773759276445248	0.848947166045139	0.0911433958899754	0.927378651183806	0.995271339517683
SPBC16G5.13	2.96103280824352	-0.371104893324537	0.637227352980328	-0.582374393674206	0.560314525484885	0.995271339517683
SPBC16G5.14c	381.567626731245	-0.510926076158781	0.568757655797168	-0.898319470430108	0.369015255199612	0.995271339517683
SPBC16G5.15c	42.4778970093608	0.474642191129045	0.811037577021039	0.585228360037789	0.558394178035077	0.995271339517683
SPBC16G5.16	90.3586450547221	-0.780979578638821	0.716234877162492	-1.09039590718177	0.275538783972265	0.995271339517683
SPBC16G5.17	52.0943873812795	-0.978206580624004	0.79905369117039	-1.22420632234513	0.220874404757957	0.995271339517683
SPBC16G5.18	36.9712528867535	-0.963625163339541	0.818603683110364	-1.17715713137052	0.239132795440164	0.995271339517683
SPBC16G5.19	24.756583134831	-1.26232588217599	0.862669156398843	-1.46327925695812	0.143390981277111	0.977258970186075
SPBC16H5.02	82.687519924676	-0.0734735316265097	0.705961018319236	-0.104075904646175	0.917109112305279	0.995271339517683
SPBC16H5.03c	3.1594653433457	0.385290109059836	0.691347412529727	0.557303176488374	0.577320305779228	0.995271339517683
SPBC16H5.04	96.608104239299	-0.986172898853865	0.684810373340627	-1.44006711528498	0.14984841173445	0.986989842029764
SPBC16H5.05c	0	NA	NA	NA	NA	NA
SPBC16H5.06	210.711710027984	0.467803750620613	0.604578363697119	0.773768594297517	0.439067647718552	0.995271339517683
SPBC16H5.07c	8.87122849231264	-0.116964357398749	0.855851506630887	-0.136664312082813	0.891296139625304	0.995271339517683
SPBC16H5.08c	59.2832811703035	-0.402487216528575	0.75230861299455	-0.535002802807857	0.592647919167233	0.995271339517683
SPBC16H5.09c	102.004418721146	-1.03240535895222	0.681677274670418	-1.51450752036786	0.12989716790854	0.962496299361053
SPBC16H5.10c	778.843956376649	-0.385601918463848	0.549078783939394	-0.702270657222134	0.4825103887301	0.995271339517683
SPBC16H5.11c	380.862234459153	-0.786867281924621	0.594395345230838	-1.32381131218152	0.18556571825988	0.995271339517683
SPBC16H5.12c	27.9161234467286	-0.471080290529294	0.855086591557162	-0.550915305163924	0.58169173509693	0.995271339517683
SPBC16H5.13	24.2979417215409	-0.017178162910881	0.860466930072558	-0.0199637688684124	0.984072275056102	0.998073218082256
SPBC16H5.14c	3.1594653433457	0.385290109059836	0.691347412529727	0.557303176488374	0.577320305779228	0.995271339517683
SPBC16H5.15	37.747939721904	-1.07908103824738	0.817398709713738	-1.32014037387616	0.186788155129677	0.995271339517683
SPBC1703.01c	9.08153095983273	-0.286538735520303	0.848010578321607	-0.337895237212045	0.735442136848999	0.995271339517683
SPBC1703.02	106.294205982116	-1.02050815047348	0.684364728163501	-1.49117584305087	0.135915334203197	0.963889221180769
SPBC1703.03c	71.1443807399839	-0.0348913308325185	0.731560393365758	-0.0476943956355957	0.961959800656639	0.995271339517683
SPBC1703.04	41.3594349558343	0.501362682694192	0.831482733163106	0.602974256346756	0.546525815250048	0.995271339517683
SPBC1703.05	18.559852021318	0.136679839082015	0.87590778415834	0.156043640157109	0.875998622650929	0.995271339517683
SPBC1703.06	121.639427839708	-1.30060240703468	0.665552118635883	-1.95417063610344	0.0506810407165516	0.7289623023064
SPBC1703.07	210.213413651937	-0.608057283981285	0.596022437547161	-1.02019193519568	0.307637441720668	0.995271339517683
SPBC1703.08c	0	NA	NA	NA	NA	NA
SPBC1703.09	16.1101137288765	-0.648548159053565	0.879629260591547	-0.737297163827201	0.460941656588977	0.995271339517683
SPBC1703.10	270.349075899495	-1.41667908702438	0.621063735739981	-2.28105266094219	0.0225453309032871	0.519833373995256
SPBC1703.11	22.1899036789236	-1.06960693038603	0.870456581381982	-1.22878837757521	0.219151160257416	0.995271339517683
SPBC1703.12	47.7164871576477	0.269199715898267	0.795995270512453	0.338192607256271	0.735218046547833	0.995271339517683
SPBC1703.13c	160.26015232434	-0.704641019410718	0.625019501408679	-1.12739045393397	0.259577433353823	0.995271339517683
SPBC1703.14c	105.309738465634	-0.734345589800117	0.672770185484264	-1.09152516809515	0.275041863573967	0.995271339517683
SPBC1703.15c	80.4597190581967	-0.911594504148625	0.726172466000423	-1.25534159835261	0.20935478031799	0.995271339517683
SPBC1706.01	97.6383884299319	-0.474622561140082	0.689156738323372	-0.688700457743149	0.491011788078969	0.995271339517683
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	13.5315643405512	0.413279436915843	0.879668121392319	0.469812906555842	0.638488692474399	0.995271339517683
SPBC1709.01	5.1860120143268	-0.321655908220563	0.766490013373739	-0.419647878782896	0.67474270618706	0.995271339517683
SPBC1709.02c	98.2050726717699	0.0157059714286337	0.690986219736933	0.0227297896542903	0.981865813262449	0.997303996719432
SPBC1709.03	67.917955612392	-0.224225505692349	0.734892648489229	-0.305113278998376	0.760279877941787	0.995271339517683
SPBC1709.04c	3.1594653433457	0.385290109059836	0.691347412529727	0.557303176488374	0.577320305779228	0.995271339517683
SPBC1709.05	294.589515220745	0.479403093015531	0.595176035875232	0.805481175515657	0.420542064986709	0.995271339517683
SPBC1709.06	56.0303795543518	-1.15642295932565	0.784160381381635	-1.47472760264694	0.140285792004632	0.974412502384397
SPBC1709.07	30.8913879681545	-0.977395046649773	0.855035936034513	-1.1431040561672	0.252995390410597	0.995271339517683
SPBC1709.08	157.50273549236	-0.098635755208617	0.622733238668769	-0.158391666100035	0.87414818037435	0.995271339517683
SPBC1709.09	0	NA	NA	NA	NA	NA
SPBC1709.10c	22.9047392024364	0.448377357451389	0.872725840011868	0.513766565506175	0.607415206283559	0.995271339517683
SPBC1709.11c	64.9424661853104	-0.464808273322426	0.740957927691165	-0.627307241007293	0.530457857852158	0.995271339517683
SPBC1709.12	220.786466970433	-0.416808185356872	0.606836457684153	-0.686854225844507	0.492174594587519	0.995271339517683
SPBC1709.13c	15.3596784764301	-0.769927407005589	0.880288631136023	-0.874630637921552	0.381774911779768	0.995271339517683
SPBC1709.14	35.2982014294625	-1.89720388390391	0.836672532847697	-2.26755846453641	0.02335613168932	0.52451446667354
SPBC1709.15c	138.504850319664	-0.922968540187764	0.678278193635535	-1.36075219408235	0.173592014124303	0.99403858990243
SPBC1709.16c	17.4270083175052	-0.133383181038578	0.877430493902687	-0.152015666158704	0.879174579446769	0.995271339517683
SPBC1709.17	17.7305870522074	0.472301395563947	0.880455508954004	0.536428463177031	0.591662464259739	0.995271339517683
SPBC1709.18	38.3287807083725	-0.555807965571417	0.819436957658876	-0.678280324528388	0.497593971387411	0.995271339517683
SPBC1709.19c	14.0834920893435	-0.63229335084688	0.878310400617863	-0.719897373869286	0.47158818506032	0.995271339517683
SPBC1709.20	64.2182075470162	-0.793348945177171	0.754694584756725	-1.0512185474776	0.293158226541588	0.995271339517683
SPBC1711.03	38.3671271291501	-0.287201040472524	0.836251751000582	-0.34343849221109	0.731268605880958	0.995271339517683
SPBC1711.04	132.501518237196	-0.902507675369867	0.673780983961184	-1.33946741872113	0.180418554277964	0.995271339517683
SPBC1711.05	73.9122494911578	0.584738947945379	0.771407012227435	0.758016116883546	0.448441334373261	0.995271339517683
SPBC1711.06	76.2133766222929	0.0730327799898705	0.73749822259384	0.0990277369523799	0.921116247436424	0.995271339517683
SPBC1711.07	21.9440764510218	1.02817662054316	0.873041093133194	1.17769556167536	0.23891799695402	0.995271339517683
SPBC1711.08	55.7412473701676	-0.834522786276686	0.811516326838838	-1.02834996496924	0.303785235669482	0.995271339517683
SPBC1711.09c	69.3279116308673	-0.39197802049187	0.778574368371102	-0.503456106976587	0.614643632868651	0.995271339517683
SPBC1711.10c	20.5339704954427	0.7026758781004	0.879802645027969	0.798674432353022	0.424479215806049	0.995271339517683
SPBC1711.11	0	NA	NA	NA	NA	NA
SPBC1711.12	77.0048098821688	1.12326255033586	0.746081064455629	1.50555027308652	0.13218266203587	0.962496299361053
SPBC1711.13	93.7310845888802	-0.277351830424801	0.721865297589446	-0.384215491935924	0.70081873700594	0.995271339517683
SPBC1711.14	64.8661683231549	-0.194620605699299	0.796850937250808	-0.244237154781739	0.807047152847429	0.995271339517683
SPBC1711.15c	26.0378779945262	0.462656149351818	0.870322898158206	0.53159137870657	0.595009037167942	0.995271339517683
SPBC1711.16	20.2303167921887	-0.331138247154057	0.874192266969419	-0.378793384093892	0.704841300655555	0.995271339517683
SPBC1711.17	227.821726162415	-0.827134681018931	0.589028600381437	-1.40423517717697	0.160248830000234	0.987234432178982
SPBC1711.18	115.567493054114	-0.152239512398738	0.671620466008349	-0.226674915527136	0.820676533934901	0.995271339517683
SPBC1718.01	41.8418912025121	-0.67862358970863	0.798387519425017	-0.849992733099537	0.395329126434858	0.995271339517683
SPBC1718.02	5.1860120143268	-0.321655908220563	0.766490013373739	-0.419647878782896	0.67474270618706	0.995271339517683
SPBC1718.03	43.1351208948569	0.580392715233882	0.805727055632248	0.720334151840604	0.471319282178908	0.995271339517683
SPBC1718.04	73.3048469794575	-0.0441772449333634	0.771175753908559	-0.0572855729831486	0.954317712571849	0.995271339517683
SPBC1718.05	64.0842980468438	-1.18904880286971	0.761385708177753	-1.56169046791737	0.118360925427028	0.932227314869201
SPBC1718.06	75.1305142976999	-0.438166048367536	0.723907115998026	-0.605279377262996	0.544993381688841	0.995271339517683
SPBC1718.07c	3.00174100978568	0.332973272724787	0.648341317121633	0.513577129717801	0.607547672730433	0.995271339517683
SPBC1734.01c	162.48498159332	-0.853694951038263	0.621929479977106	-1.37265554781177	0.169859454509897	0.992675755621546
SPBC1734.02c	21.6930657819596	0.653651911622496	0.869872223239133	0.751434399397765	0.452391266873564	0.995271339517683
SPBC1734.03	20.5720170420129	-0.641968683288463	0.872024325944664	-0.736182081380606	0.461619895506914	0.995271339517683
SPBC1734.04	119.401225588214	0.489361794245229	0.659832042223903	0.741645999178639	0.45830184577223	0.995271339517683
SPBC1734.05c	33.8643656773678	-1.35508147995745	0.835225503727277	-1.62241391565543	0.104714751561359	0.91143020724408
SPBC1734.06	92.7731483926693	0.694027575755995	0.707557648575368	0.98087778028177	0.326653016012165	0.995271339517683
SPBC1734.07c	111.461971515295	0.342653196144665	0.687932079567532	0.49809160863682	0.61841947480094	0.995271339517683
SPBC1734.08	3.71146806068993	-0.245683843932274	0.703332182860282	-0.349314093566908	0.726853518937602	0.995271339517683
SPBC1734.09	98.9526213635886	-0.881228856889381	0.711932876518017	-1.23779767159984	0.215791092024972	0.995271339517683
SPBC1734.10c	13.1897891221752	0.18642022170319	0.876442667449578	0.212700988469294	0.831560195719889	0.995271339517683
SPBC1734.11	7.58066045493989	-0.539952455159174	0.804931656264842	-0.670805342238293	0.502344543766079	0.995271339517683
SPBC1734.12c	11.8203913681383	0.390127100664551	0.87035561114482	0.448238737900934	0.653980908267958	0.995271339517683
SPBC1734.13	46.466702290369	0.66358699785994	0.79735942117382	0.832230710816774	0.405278732269928	0.995271339517683
SPBC1734.14c	69.0102410517663	0.0453983982948464	0.746654250323148	0.060802437373387	0.95151654917176	0.995271339517683
SPBC1734.15	4.09387651205624	0.0331153918920597	0.731085643639338	0.0452961868150105	0.963871226801496	0.995271339517683
SPBC1734.16c	22.2306118804657	-0.492869226849913	0.865424924849602	-0.569511245513949	0.569009241318443	0.995271339517683
SPBC1773.01	120.698480116844	-0.192796393229929	0.658996429872655	-0.292560603503095	0.76985803059107	0.995271339517683
SPBC1773.02c	151.908203312746	0.21005274694871	0.657999760737718	0.31922921478453	0.749552704812404	0.995271339517683
SPBC1773.03c	3.34344125960982	-0.0921943123799449	0.697498925964301	-0.13217842916745	0.894843162438116	0.995271339517683
SPBC1773.04	3.1594653433457	0.385290109059836	0.691347412529727	0.557303176488374	0.577320305779228	0.995271339517683
SPBC1773.05c	30.8506797666124	-1.53059094607895	0.851167374066595	-1.79822558137572	0.0721412672607451	0.801112859415737
SPBC1773.06c	3.00174100978568	0.332973272724787	0.648341317121633	0.513577129717801	0.607547672730433	0.995271339517683
SPBC1773.07c	378.704613888353	-0.483986684858974	0.547128353993699	-0.884594412492371	0.376375421335987	0.995271339517683
SPBC1773.08c	34.0365466297659	-0.717983866844682	0.825332275766516	-0.869933102007751	0.384336964278913	0.995271339517683
SPBC1773.09c	254.452240107275	-0.69416009462603	0.594252186444117	-1.16812375362006	0.242756850115959	0.995271339517683
SPBC1773.10c	108.982850037226	-0.692110587415343	0.735265590863429	-0.941306918228815	0.346547598457926	0.995271339517683
SPBC1773.11c	26.6374253417737	-1.37491643856862	0.873439392823277	-1.57414063284275	0.115454940583691	0.927866643172902
SPBC1773.12	4.06762492935214	0.510276878067998	0.726507587135748	0.702369647755175	0.482448668851004	0.995271339517683
SPBC1773.13	39.2607551277666	-1.09240417499335	0.818176335905952	-1.33516960470844	0.181820842543293	0.995271339517683
SPBC1773.14	10.0040721961254	0.25575616375304	0.864049818310163	0.295997011206167	0.767232363895426	0.995271339517683
SPBC1773.15	39.0557010016387	1.15159670852714	0.831479340738629	1.38499738009623	0.16605326846897	0.992071404030952
SPBC1773.16c	28.1645474293707	-1.3942886987687	0.869922385765207	-1.60277367450689	0.108984630935414	0.92338871736443
SPBC1773.17c	7.02858276904378	-0.547266753878176	0.810823850951979	-0.674951474645986	0.49970659527365	0.995271339517683
SPBC1778.01c	149.362537166471	-0.539585875574836	0.660508429327524	-0.816925040796524	0.41397126661314	0.995271339517683
SPBC1778.02	5.41077110068496	0.734844231573049	0.773418362475707	0.950125142129828	0.342048669413893	0.995271339517683
SPBC1778.03c	37.4300543054675	-1.47819932626653	0.852806360583413	-1.73333525005053	0.0830360988983807	0.837651666149029
SPBC1778.04	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPBC1778.05c	30.4090917269006	0.818880493940313	0.86380297500651	0.947994528421416	0.343132239697779	0.995271339517683
SPBC1778.06c	92.7470366787488	1.23158684592549	0.760696913441802	1.61902437641443	0.105442018381081	0.911923243560999
SPBC1778.07	25.5621082391058	-0.287060997822221	0.870155613272158	-0.329896162759612	0.741478423022162	0.995271339517683
