baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.15	19.9483362421341	1.01508577991091	0.493359407205143	2.05749756685765	0.0396383887278104	0.189442136349506
SPNCRNA.1500	62.2816215514127	0.776291214790621	0.533848321788966	1.45414190343282	0.145906968064391	0.397883245118957
SPNCRNA.1501	331.125235594083	-0.283054095743721	0.398873405380684	-0.709633913731538	0.477931183306157	0.737400704460843
SPNCRNA.1502	0	NA	NA	NA	NA	NA
SPNCRNA.1503	402.835657483847	-0.418955497973533	0.384400807648014	-1.08989234579642	0.27576056868815	0.554480995255375
SPNCRNA.1504	780.301119670702	-0.133683913091097	0.357491859388582	-0.373949530822148	0.708441865036774	0.87766261774525
SPNCRNA.1505	1650.36492279051	-0.180997659712414	0.322914689514811	-0.560512313590838	0.575130043050404	0.803706500653884
SPNCRNA.1506	0	NA	NA	NA	NA	NA
SPNCRNA.1507	8.78631247228056	-0.358838856629661	0.400327495597826	-0.896363254024788	0.370058786098877	0.64724050784677
SPNCRNA.1508	457.925456596101	-0.737122180205364	0.378202388180768	-1.94901513909279	0.0512936168067265	0.222315991179259
SPNCRNA.1509	82.860054547433	-0.453239494474434	0.51644945065195	-0.877606692973103	0.380157195875169	0.657456919703057
SPNCRNA.1510	102.999581053447	-0.505030217968966	0.512926068877962	-0.984606259287486	0.324817513915872	0.602384933933012
SPNCRNA.1511	1615.21998787353	0.0603612272651673	0.361785714405051	0.166842483994787	0.867493989766547	0.946990543595428
SPNCRNA.1512	20.1604160722761	0.332203762140041	0.5102628773825	0.651044347658897	0.515017859791976	0.761258930441656
SPNCRNA.1513	61.8167495646002	0.186086217615819	0.533807200948325	0.348601924599802	0.7273881826527	0.884593263554345
SPNCRNA.1514	1.41602945341263	0.037501942302741	0.222909678214918	0.168238286480247	0.866395821931782	0.946990543595428
SPNCRNA.1515	46.3668216553965	0.259413781423941	0.539866929436	0.480514303209776	0.630861735143408	0.836557953235811
SPNCRNA.1516	49.101001880293	-0.712823281075102	0.538700366497828	-1.32322776334695	0.185759645844712	0.451447813357437
SPNCRNA.1517	1244.08664762637	-0.312383121243308	0.328999378559625	-0.949494563214485	0.342369135859922	0.621193943916821
SPNCRNA.1518	336.641543836422	0.0957115765854216	0.412056641104911	0.232277718734918	0.816322317097263	0.930385371826805
SPNCRNA.1519	23.3781077718146	0.203014702258908	0.52149325694814	0.389294970843883	0.6970579561595	0.872151875166973
SPNCRNA.1520	239.537101735766	-0.479816211014282	0.423253905319012	-1.13363681937592	0.256946921829089	0.533240280129843
SPNCRNA.1521	80.7644954539829	-0.159790754153534	0.516021001356373	-0.309659400942056	0.756819979501752	0.898553421484125
SPNCRNA.1522	44.789720894555	0.3341099354215	0.53880000678553	0.620100095051581	0.53519188961179	0.776186296928557
SPNCRNA.1523	406.043589686424	-1.82391893783113	0.394620168774326	-4.62196076671941	3.80129916454732e-06	0.000419756981875922
SPNCRNA.1524	411.573444444727	0.248918525293583	0.398699742374025	0.624325774106143	0.532413660556409	0.774703508489099
SPNCRNA.1525	58.5122813837761	0.155004507850705	0.534960269136051	0.28974956981578	0.772007830946164	0.906789463911278
SPNCRNA.1526	90.381489945523	-0.639794910708225	0.521112721391045	-1.22774763394832	0.219541718960432	0.491902387621709
SPNCRNA.1527	9.60720712592099	-0.608723841285466	0.409537009790432	-1.48637077170867	0.137181076476022	0.383488867167805
SPNCRNA.1528	333.546646550945	-1.21423104059727	0.428188353094384	-2.83574046753584	0.00457195823356937	0.0497441391618711
SPNCRNA.1529	53.0018937724308	-0.835467384130098	0.539637812498573	-1.54820022759674	0.121574096639091	0.358338308331624
SPNCRNA.1530	2.96103280824352	-0.13050759114497	0.263965120173118	-0.494412258177818	0.621015058600876	0.830382567614403
SPNCRNA.1531	616.701849896886	-0.476259766173793	0.352311231558065	-1.35181545041178	0.176434360267524	0.439457369964953
SPNCRNA.1532	355.223665048086	-0.670695686235957	0.392803347622884	-1.70745919120798	0.087736736659463	0.300336670987857
SPNCRNA.1533	413.513314251272	-0.790952131166096	0.410731546767203	-1.92571556139659	0.0541398997444322	0.229809627073077
SPNCRNA.1534	34.1346759886889	0.0584280855255744	0.536712830890369	0.108862844640115	0.913311277126332	0.964801325662399
SPNCRNA.1535	289.706830962266	-0.310745835441707	0.409215933357115	-0.759368856663078	0.447631938000191	0.71346869169398
SPNCRNA.1536	66.7963782741099	0.720354401309847	0.533184368672408	1.35104186025461	0.176682023820379	0.439457369964953
SPNCRNA.1537	193.129175389715	-0.149213613661425	0.442725766603255	-0.337033949494839	0.736091307780665	0.890015122956745
SPNCRNA.1538	649.386601284044	-0.23429913215093	0.362278464768828	-0.646737675396844	0.517801735054797	0.763275484252582
SPNCRNA.1539	72.298125041455	-1.14116994590081	0.526809765645165	-2.16618980952879	0.0302966855244591	0.158933204490262
SPNCRNA.154	537.190721856177	-0.0165081156771131	0.392414968663235	-0.0420680070725848	0.966444484240499	0.987467601557041
SPNCRNA.1540	67.6691671705446	0.106029246587137	0.532954412649985	0.198946183895791	0.842304842004818	0.945935982792886
SPNCRNA.1541	86.4222484255484	-0.774702105071401	0.533170194588812	-1.45301090146058	0.146220727243993	0.39806587855622
SPNCRNA.1542	35.7540647126207	-0.564160552850406	0.535585509160248	-1.05335290668144	0.292179279267755	0.572064602233216
SPNCRNA.1543	470.885720088546	-0.318372279313406	0.378213794921124	-0.8417786013855	0.399911891845151	0.67563014563627
SPNCRNA.1544	804.210891807856	-0.961972809892379	0.336957737162109	-2.85487675099616	0.0043053533193539	0.0481423563543698
SPNCRNA.1545	115.441202803731	-1.25051317552513	0.499429711514387	-2.50388222145071	0.0122838918218305	0.0919248841860867
SPNCRNA.1546	645.273866763457	-0.276787033428317	0.349983486047963	-0.790857410313313	0.429027203833284	0.696373212360339
SPNCRNA.1548	412.238826250103	0.511056103075309	0.380577949433711	1.34284212691709	0.17932309925377	0.442318906500112
SPNCRNA.1549	34.8935504619306	-0.998513640745526	0.529741755664282	-1.88490642859258	0.0594424720390609	0.24227595047127
SPNCRNA.155	21.5355370170976	0.305542718758478	0.513594795708508	0.594910075630692	0.55190358192583	0.787805732430411
SPNCRNA.1550	70.5162855555952	-0.091434135829065	0.525146943436109	-0.174111526253583	0.861777814916797	0.946990543595428
SPNCRNA.1551	524.042216632391	-1.77110346612103	0.431713347543952	-4.10249874412493	4.08712074519734e-05	0.00209286532127089
SPNCRNA.1552	19.7264431228904	-0.351353225592024	0.506713417898101	-0.693396332486069	0.488060863215795	0.743558132105858
SPNCRNA.1553	118.692175181716	-0.647829195663671	0.495540547121167	-1.30731823950073	0.191104652155892	0.456926750360798
SPNCRNA.1554	41.3128981197435	-0.143552105571775	0.53959940828459	-0.266034586709673	0.790212572174056	0.916328453570634
SPNCRNA.1555	77.9733450557487	-0.184690565355951	0.518107262776212	-0.356471678019549	0.721487358549544	0.883827116129147
SPNCRNA.1556	1.84257075471698	-0.0934463085308561	0.225514271726838	-0.414369821543029	0.678603286764836	0.861106791532542
SPNCRNA.1557	153.966424895739	-0.194427094304974	0.464655181366942	-0.418433070590109	0.675630511622049	0.861106791532542
SPNCRNA.1558	70.9019183483084	-0.231017734068905	0.524482378744598	-0.440468056566303	0.659598143019544	0.853799571998231
SPNCRNA.1559	13.2910597238134	-0.100100401817839	0.461134122069328	-0.217074376037586	0.828150382807862	0.936786621119348
SPNCRNA.156	6.30640949765874	0.0335754440159981	0.354707619334686	0.0946566754866289	0.92458753135276	0.971368557545331
SPNCRNA.1560	494.924851520332	-1.86142811789064	0.383586032344782	-4.85270046594792	1.2179157105301e-06	0.000203023115350865
SPNCRNA.1561	453.360068618669	-1.00272389451191	0.394075712843141	-2.54449554192912	0.0109435708684546	0.0861072185893527
SPNCRNA.1562	367.883927652659	-1.09602915454577	0.392992956035321	-2.7889282434041	0.00528827805317986	0.0543883971776107
SPNCRNA.1563	543.254258125373	-0.180147112800022	0.368909099822173	-0.488323852371381	0.625320469016526	0.833416167340348
SPNCRNA.1564	155.5486662066	-0.37439604993518	0.470069006297263	-0.796470400982828	0.425758672868875	0.693872247716738
SPNCRNA.1565	90.1050342174445	-0.234250739772408	0.509124696924427	-0.460104845016347	0.645440966598687	0.845961285123821
SPNCRNA.1566	1589.35417251377	-2.58515618945907	0.320218223781445	-8.07310764181706	6.85311396300279e-16	4.4216291289294e-12
SPNCRNA.1567	409.311621646865	-0.225124436289239	0.40279353601705	-0.558907768270913	0.576224667499315	0.804370738793938
SPNCRNA.1568	166.025017599876	-0.202471375238246	0.456543572120842	-0.443487517078992	0.657413146278777	0.852142192675127
SPNCRNA.1569	32.3888911864219	0.082298512904133	0.535235224002653	0.153761391652589	0.877797876739928	0.952363058822027
SPNCRNA.1570	858.497653315758	0.510704635459432	0.403039132411898	1.26713411773004	0.205107338051047	0.474149962416825
SPNCRNA.1571	122.049942983316	-0.291707938567843	0.489109835557225	-0.596405791422106	0.550904172468562	0.78690142146716
SPNCRNA.1572	198.541684319132	-0.141418069479335	0.449093048560519	-0.314897035108032	0.752839832815747	0.896927578805555
SPNCRNA.1573	24.1866113132703	-0.728774550512025	0.515355147577172	-1.41412102690387	0.157326370331372	0.414042479086346
SPNCRNA.1574	344.591111268526	-0.712019059987734	0.395800834466457	-1.79893269034549	0.0720293287148029	0.270665829276592
SPNCRNA.1575	179.803349893851	0.199362132886793	0.449937234171243	0.443088763822815	0.65770153210972	0.852142192675127
SPNCRNA.1576	102.649610580201	0.641690631393088	0.502903666689777	1.27597127222563	0.201965674472594	0.470257138829728
SPNCRNA.1577	84.2238771095486	-0.0753605925146672	0.518617091145295	-0.145310661374934	0.884465597508623	0.953795376504883
SPNCRNA.1578	20.980021814375	0.749607244672321	0.503719199807965	1.48814507161549	0.136712639322351	0.382842859769015
SPNCRNA.1579	259.476691494795	-0.815678982682448	0.43006951051777	-1.8966212733854	0.057877940841638	0.23846007299505
SPNCRNA.158	84.0616225296832	-0.624879715512289	0.521340206504444	-1.19860257796357	0.23068251531094	0.505558284234437
SPNCRNA.1580	255.051431466389	-0.0217820636539665	0.42475360238091	-0.0512816454807434	0.959101093642992	0.984842831679916
SPNCRNA.1581	89.1651751335502	-0.169388268652902	0.510739303273607	-0.331653091052912	0.740151225487596	0.891361387684814
SPNCRNA.1582	52.6558805767671	-0.242175255213946	0.538546665931536	-0.449682953277689	0.652939064664145	0.849964297515481
SPNCRNA.1583	139.80117089751	-0.422700071603283	0.477630342721818	-0.884994176028452	0.376159772486748	0.653468727001749
SPNCRNA.1584	70.2099975960862	-0.302658301642512	0.524323725815704	-0.577235564100516	0.563780335425092	0.796816771220277
SPNCRNA.1585	30.4508233907964	-0.240703238447674	0.534989688208021	-0.44992126718166	0.652767212189163	0.849964297515481
SPNCRNA.1586	49.8387906052096	-0.53632064858633	0.539745549779824	-0.99365460040404	0.320391052405136	0.599479390620834
SPNCRNA.1587	48.8852514975891	-0.631097449283941	0.539134168396104	-1.170575871979	0.241769300427135	0.517206739507916
SPNCRNA.1588	21.0147875864263	-0.581804375700557	0.51124457134233	-1.13801575275991	0.255113904581743	0.53199576999399
SPNCRNA.1589	133.127768094967	-0.282569266926817	0.47970482210381	-0.589048210288093	0.555828933559031	0.790336869865323
SPNCRNA.159	146.578907767023	0.374999488574929	0.496709123796827	0.754967989531672	0.450268189151089	0.714669214367239
SPNCRNA.1590	18.9142690288728	0.0866953332985287	0.50544533132537	0.171522671049701	0.863812805666777	0.946990543595428
SPNCRNA.1591	68.8372582922851	0.292015319308818	0.526967684012439	0.554142745690501	0.579481158024143	0.806178223008364
SPNCRNA.1592	52.518186115726	-0.214027579340713	0.539595539959765	-0.396644455876473	0.691629664930355	0.869239422963689
SPNCRNA.1593	672.058735659208	-0.880945733518773	0.346981868016149	-2.53888117715066	0.0111207585806484	0.0867022381558564
SPNCRNA.1594	111.917052886103	0.55794276382365	0.497556417460834	1.12136582755978	0.262132175788246	0.539817430516159
SPNCRNA.1595	150.8133052762	-0.952891017835358	0.474580668549105	-2.00785889730517	0.0446582880109986	0.203659377679407
SPNCRNA.1596	11.1509215692104	-0.129251639893967	0.453124432173286	-0.285245355837573	0.775456174114129	0.908233247690975
SPNCRNA.1597	1221.57449453126	0.0265922032716593	0.336196204808156	0.0790972738280423	0.936955251891361	0.976816382482486
SPNCRNA.1598	171.725280640077	-0.682759273584309	0.466792879415659	-1.46266000123867	0.14356043619193	0.393312923274028
SPNCRNA.1599	607.354192133846	-0.525524029199169	0.366485604952677	-1.43395544626378	0.151584977547723	0.406494711196138
SPNCRNA.16	0	NA	NA	NA	NA	NA
SPNCRNA.160	2.96103280824352	-0.13050759114497	0.263965120173118	-0.494412258177818	0.621015058600876	0.830382567614403
SPNCRNA.1600	264.331249788328	0.415610942763922	0.439657165984654	0.94530687753746	0.344502228236787	0.622801297242501
SPNCRNA.1601	225.016021252771	-0.885914632825829	0.434641990684683	-2.03826287338291	0.0415236506886799	0.194561070619726
SPNCRNA.1602	236.385100769188	-0.0962525837144166	0.429480086323091	-0.224114194766198	0.822668447568064	0.934317342670155
SPNCRNA.1603	86.887342517906	-0.183046128542008	0.512709009091798	-0.357017577799641	0.721078646579719	0.883697605557766
SPNCRNA.1604	48.6831811386115	-0.393634260600417	0.538701658061001	-0.730709205568925	0.46495679151354	0.726192500325675
SPNCRNA.1605	10.2991278781432	-0.384403099935243	0.40929337694315	-0.939187198205349	0.347634640599371	0.625658555398817
SPNCRNA.1606	605.58838838925	-0.478027468850843	0.361308544988791	-1.32304501368954	0.185820408836811	0.451447813357437
SPNCRNA.1607	42.6692890337778	-0.176653149831866	0.539911738045877	-0.327188941050316	0.74352498475224	0.892684344563458
SPNCRNA.1608	9.73489211579772	-0.227731082869908	0.436163439021854	-0.522123274203407	0.601584502554907	0.820250044481035
SPNCRNA.1609	55.4061224664102	-0.28136077425561	0.535509823363728	-0.525407307168116	0.599300074906409	0.818701503710548
SPNCRNA.1610	328.306699224913	-0.746977062073993	0.430607653402428	-1.73470456498343	0.0827931473269184	0.291063396276516
SPNCRNA.1611	21.9087786976261	-0.825393308044988	0.51195025572035	-1.61225294610626	0.106906908034984	0.330663169051638
SPNCRNA.1613	51.0836487370714	-0.0155501608482376	0.538039499937418	-0.0289015227507391	0.976943131150976	0.990254184799288
SPNCRNA.1614	31.9858172744629	-0.16764298414594	0.533144955301907	-0.314441658837431	0.753185620267901	0.896927578805555
SPNCRNA.1615	427.393814105831	0.182353228811399	0.414129788608734	0.440328693630115	0.659699061681404	0.853799571998231
SPNCRNA.1616	132.114706914409	0.440434785230755	0.483815843216662	0.910335598566828	0.362645550151512	0.6392866364966
SPNCRNA.1617	12.4392660327463	-0.371902687932848	0.453803640438286	-0.819523368242842	0.412487875027287	0.683170874492839
SPNCRNA.1618	460.047267911377	-0.714049099988112	0.40750195688815	-1.7522593153684	0.0797292284042491	0.285784989813453
SPNCRNA.1619	431.181214131196	-0.846157439875788	0.382488790524581	-2.21224114493732	0.026950007308665	0.148315836178356
SPNCRNA.1620	131.18364810576	-1.00231714937153	0.483427975457601	-2.0733536333365	0.0381393806988917	0.185065229096863
SPNCRNA.1621	2.83205890682526	0.122155997236588	0.261964908791433	0.46630671947686	0.64099596971036	0.84333319669071
SPNCRNA.1622	52.9771374715439	-0.181955010509387	0.537377888181922	-0.338597874067696	0.73491268434702	0.890015122956745
SPNCRNA.1624	1065.39971012456	0.84928229909888	0.333181348136685	2.54900913225932	0.0108029471346668	0.0859440381169796
SPNCRNA.1625	415.27222922707	-0.608887471278653	0.37932860160566	-1.60517152859366	0.108456061353062	0.334013607565612
SPNCRNA.1626	4956.36318627274	-0.442187942079598	0.328673865255792	-1.34536995125993	0.178505794036394	0.441779586928582
SPNCRNA.1627	700.123866149924	-1.92769460565718	0.369742384568816	-5.21361544174929	1.85195189368511e-07	5.97439680902815e-05
SPNCRNA.1628	169.185739126077	-0.63992077479905	0.457107966089053	-1.39993354365297	0.161533220074156	0.419626908661059
SPNCRNA.1629	255.397313099465	-0.326032949678689	0.424354056479568	-0.768304072272695	0.442306555880171	0.708833059746364
SPNCRNA.163	4.37706226165615	-0.0618268306810584	0.313936225266502	-0.196940734152528	0.843873916616571	0.945935982792886
SPNCRNA.1630	186.035438641884	-0.3463393232139	0.471766181258862	-0.734133426626147	0.462867422848824	0.724507669146194
SPNCRNA.1631	8.06220377109011	-0.33742253711916	0.40326609195234	-0.836724296569517	0.402747558764186	0.676228900084423
SPNCRNA.1632	17.6272134768785	-0.276414444494201	0.500391535790324	-0.552396323126507	0.580676849210477	0.80668542116471
SPNCRNA.1633	1630.84485403533	-1.25836724507433	0.317609231891564	-3.96199832599309	7.43250616598684e-05	0.00309384063115788
SPNCRNA.1634	904.166732668521	-0.260157477565706	0.328760667247414	-0.79132786699791	0.428752690795931	0.696281475451285
SPNCRNA.1635	63.5192442172558	-0.504614975458591	0.530627391521051	-0.950977999858065	0.341615544035499	0.621135275883088
SPNCRNA.1636	54.5146035391883	0.356817760134715	0.538758406918836	0.662296412552258	0.507781275511279	0.756927002881625
SPNCRNA.1637	35.7677447363469	-0.383872127729387	0.537572354502685	-0.714084577664922	0.475174881844415	0.734858182564757
SPNCRNA.1638	23.1549257410294	-0.534783665336198	0.519688104248379	-1.02904734775419	0.303457426173389	0.583077952039098
SPNCRNA.1639	186.165335014201	1.27145277581977	0.461473544982743	2.75520187374407	0.00586559323371676	0.0574276290499857
