baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1370	57.7459973013479	-0.215397380990067	0.349575732027095	-0.616168003828628	0.537783643438979	0.669471916765849
SPNCRNA.1371	290.968370355618	-1.00694225254735	0.241543946081717	-4.16877453929933	3.06241732206128e-05	0.00075347022414489
SPNCRNA.1372	210.168957220931	0.664880903940097	0.259235779883257	2.56477290380023	0.0103243353540066	0.0454521718488338
SPNCRNA.1373	69.5432164087377	-0.518345453704887	0.325077456059033	-1.59452907005264	0.110817585038282	0.221635170076564
SPNCRNA.1374	824.369804929773	-0.581135168043914	0.22985938864178	-2.5282202805715	0.0114642398089919	0.0486927260734416
SPNCRNA.1375	77.6409570928065	-0.818016265896021	0.314295018697548	-2.60270197499762	0.00924923167543342	0.0424339089885075
SPNCRNA.1377	194.96070124749	0.144533555876227	0.27056319633469	0.534195181880677	0.593206502259802	0.713344423970935
SPNCRNA.1378	293.874934574619	0.414156424306419	0.274814039968293	1.50704245079401	0.131799776424153	0.249082476024777
SPNCRNA.1379	26.0158980638049	0.0266920934542947	0.377625718491855	0.0706839925016137	0.943649261101229	0.964698947012506
SPNCRNA.1381	257.794924193019	-0.21067809133592	0.260721205650405	-0.808058902651798	0.419056674549472	0.563002167332074
SPNCRNA.1382	49.9192339879235	0.0264101282669217	0.344385227412692	0.0766877501260333	0.938871949824888	0.961980259262855
SPNCRNA.1383	74.7879348203242	-0.719605379875875	0.322018821165468	-2.23466869815696	0.0254391070655828	0.0819076434901728
SPNCRNA.1384	215.44136723205	0.279365768497391	0.254430774297816	1.09800305905758	0.272203153496621	0.414664617008871
SPNCRNA.1385	117.298022753633	1.33274450494529	0.298168297519161	4.46977266206393	7.83027803528159e-06	0.000271560706329978
SPNCRNA.1386	13.8951174362218	0.378552741477144	0.381992319751137	0.99099568735771	0.321687686121824	0.466815872137612
SPNCRNA.1387	223.64220293901	-0.012598292866334	0.265071843142124	-0.0475278427048142	0.962092540135057	0.977839962849661
SPNCRNA.1389	94.7255834802409	0.204581374830998	0.310130119360055	0.659663031933646	0.509470095097363	0.644873814800002
SPNCRNA.139	12.6834866136406	0.46442846208043	0.379254942505174	1.22458117226539	0.22073306531992	0.35827223945379
SPNCRNA.1390	58.9184560912949	-0.406176333605768	0.33212257633977	-1.22297116348465	0.221340588030637	0.358990207452674
SPNCRNA.1391	48.9260899793279	0.102697577669644	0.35249926357941	0.291341254522957	0.770790338645589	0.851193115319758
SPNCRNA.1392	14.2440940451761	-0.25819980943223	0.380481896915531	-0.678612600298172	0.497383356960816	0.634673060810715
SPNCRNA.1393	17.7745492492534	-0.124872500853532	0.383997708322103	-0.325190745015559	0.745036712775452	0.831787562893142
SPNCRNA.1394	1896.73411210903	0.691377203962124	0.196823447383522	3.51267703697384	0.000443616352333914	0.0054676344370834
SPNCRNA.1395	144.441046355535	-1.14419216291211	0.274528790890087	-4.16784031723001	3.07499218972425e-05	0.000753719890112861
SPNCRNA.1396	1.41835466042678	0.228955159071266	0.207964828079061	1.10093212004207	0.270926201327963	0.413589050025361
SPNCRNA.1397	400.406915662414	-0.996013139198205	0.237850777691002	-4.18755468814212	2.81976089268713e-05	0.000707109270012312
SPNCRNA.1398	256.811379658396	-0.15771770886677	0.256877922142818	-0.61397923009936	0.539229052244786	0.670821106780386
SPNCRNA.1399	126.239855722469	-0.183942278815619	0.287572141205732	-0.639638728718249	0.522407497857019	0.656913574933031
SPNCRNA.14	10.7871480412483	-0.156733095164651	0.375339445409498	-0.417576934909289	0.67625646344012	0.776402912771541
SPNCRNA.1400	47.2203280671138	-0.572940849788006	0.349348329260788	-1.64002745054008	0.100999459500253	0.208456879674073
SPNCRNA.1401	26.5327336838882	-0.345262537999113	0.375417805442976	-0.919675446910992	0.357742387101372	0.503014958788214
SPNCRNA.1402	423.290669582492	-0.101206267500702	0.24866508484156	-0.406998302818374	0.684009234711899	0.783357496138803
SPNCRNA.1403	44.6996500022962	0.956198204902179	0.357915339812773	2.67157648342865	0.00754958656077589	0.0374451863827799
SPNCRNA.1404	202.266166290731	-0.476124255161394	0.255716595718894	-1.86192160826665	0.0626141407592011	0.149212060581137
SPNCRNA.1405	15.9211791877843	0.229060377177354	0.383686098396955	0.596999417321532	0.550507769630953	0.679279079862569
SPNCRNA.1406	33.9387864561861	0.292272354423517	0.366672118029215	0.797094570469168	0.425396109445196	0.568940027401575
SPNCRNA.1407	84.9795727941158	-0.11237142382061	0.31249718123093	-0.359591799765931	0.719152416779261	0.80986785714386
SPNCRNA.1408	425.296583102322	-0.474245272908577	0.238743645340879	-1.98642050652887	0.0469866515071043	0.123270149655337
SPNCRNA.1409	172.213958458353	-0.736098982061189	0.267114361508977	-2.75574468517093	0.00585586867793181	0.0319232974750129
SPNCRNA.141	776.453028337426	-0.0924330455631265	0.212009565123059	-0.435985260898369	0.662847423409833	0.766270425643991
SPNCRNA.1410	77.1643416588136	0.0417055966617725	0.314984516014549	0.132405228007608	0.894663779733313	0.93018782392939
SPNCRNA.1411	32.674087571733	0.16339515496801	0.366197260117088	0.446194367799928	0.6554568509741	0.761100386171173
SPNCRNA.1412	165.784238546282	-0.727042124900374	0.271057664587754	-2.68224152969855	0.00731306392297292	0.0367598475545665
SPNCRNA.1413	173.505542825263	-1.14889083146014	0.269078596329845	-4.26972210770638	1.95716664536442e-05	0.000536164980158656
SPNCRNA.1414	98.649504937531	0.415569589879695	0.301696600287031	1.37744207088952	0.168375613266089	0.296624965818671
SPNCRNA.1415	81.0545248952333	-0.939310505898688	0.32251032348641	-2.91249748455965	0.00358551088271497	0.0228145826098583
SPNCRNA.1416	191.029044235848	-0.248281516782891	0.260402201094555	-0.953453986714716	0.340360099123766	0.486761975496152
SPNCRNA.1417	611.847972843742	-0.778697036867268	0.214293687487757	-3.63378429853075	0.000279294381944502	0.00395869428321338
SPNCRNA.1418	45.2006708674905	0.59717312368107	0.351735368830091	1.69779094342241	0.0895472258418776	0.191676924651688
SPNCRNA.1419	23.6816289712392	0.998177477364318	0.382072983646833	2.61253090400911	0.00898745663750354	0.0417840893031704
SPNCRNA.142	465.442154305865	-0.342253556475988	0.230518197457047	-1.48471383279735	0.137619645833534	0.256509952058503
SPNCRNA.1420	4.06140555315416	0.0127552390990484	0.30895453242465	0.0412851658104716	0.967068558956259	0.980715652121373
SPNCRNA.1421	1488.59293465909	-0.149084348507758	0.207001758691544	-0.720208125042603	0.471396862046671	0.611351019517136
SPNCRNA.1422	860.600544699941	-0.740305881332728	0.231052657328254	-3.2040569881046	0.00135505652003202	0.0117486283385755
SPNCRNA.1423	23.0098594836079	-1.4021573838702	0.383539393189084	-3.65583668527874	0.000256344520325046	0.00371414727226511
SPNCRNA.1424	214.68035031285	-2.4508402873771	0.280027289240167	-8.75214802824135	2.09329570534566e-18	1.04986830760413e-15
SPNCRNA.1425	73.2265871556688	-0.664589458769469	0.323160162205189	-2.05653275525803	0.0397311923744772	0.110092381760132
SPNCRNA.1426	92.7268412586741	0.013621546185638	0.304575237123311	0.0447230914577707	0.964328027789071	0.97924734922033
SPNCRNA.1427	4.68261326736622	0.23186058599427	0.322603572710427	0.718716733501245	0.472315470884264	0.612104327204413
SPNCRNA.1428	690.110369484071	-0.458017207343869	0.226344024834871	-2.02354450345228	0.0430170401204787	0.116092403120733
SPNCRNA.1429	25.925614315991	0.235275714168016	0.38130788387551	0.617022946855275	0.537219590297473	0.668959459270344
SPNCRNA.1430	6.73962641906978	0.329281248860554	0.348343069947887	0.945278598221619	0.344516661711125	0.490447300077846
SPNCRNA.1431	56.1357218597313	-0.24227591174322	0.337709076263986	-0.717410128337308	0.473121071932089	0.612417984712571
SPNCRNA.1432	2686.05981856672	0.415002335759112	0.206874987688167	2.00605370613805	0.0448505182922552	0.119711901394506
SPNCRNA.1433	46.6537359307875	-0.592430781721392	0.350606761725644	-1.68973005199763	0.0910796111468135	0.193938296759381
SPNCRNA.1434	54.6151181006851	0.898606193311833	0.350783368449218	2.56171265269642	0.0104157454838809	0.0457619006434658
SPNCRNA.1435	1140.93961486508	-0.424643094064655	0.22378113528047	-1.89758217792773	0.0577511439736815	0.141236856229709
SPNCRNA.1436	1522.73066963644	0.14340223400008	0.203629013329666	0.704232818571481	0.481287796164494	0.620690382477287
SPNCRNA.1437	56.5412571291838	0.594280214151049	0.346026159734342	1.71744302398206	0.0858982563024453	0.186421905103813
SPNCRNA.1438	21.760054202646	1.08078388536974	0.383687171409489	2.81683612563703	0.00484992646570783	0.028108018272369
SPNCRNA.1439	30.4828002450338	-0.0762719857415222	0.376300901910719	-0.202688819915767	0.839378262214749	0.892926459396339
SPNCRNA.144	349.14597809685	1.44460246602479	0.255683514538672	5.64996327053497	1.60482123021764e-08	1.37676768697619e-06
SPNCRNA.1440	193.494112209537	-0.495601034133694	0.283167899267221	-1.7502020370819	0.0800834574547511	0.177479314277694
SPNCRNA.1441	151.437245555765	-0.279253259469418	0.373246812270061	-0.748173193418637	0.454355697893317	0.595816401903545
SPNCRNA.1442	48.423942672541	-0.386608215019125	0.349607291182965	-1.10583567554029	0.268797650456531	0.411399220886522
SPNCRNA.1443	676.187141384657	-0.683965221382753	0.229444461688987	-2.98096199990162	0.00287344446176493	0.0196382158183515
SPNCRNA.1445	55.0044420283135	-0.124019640824654	0.336999689493503	-0.368011142713664	0.712864925678934	0.804688247130653
SPNCRNA.1446	630.484016019418	-0.580486302040017	0.227708838985604	-2.54924799856679	0.0107955500611494	0.0466982267796112
SPNCRNA.1447	261.936090259007	-0.663386622861374	0.258651254474972	-2.56479182445088	0.0103237724193312	0.0454521718488338
SPNCRNA.1448	480.69956494833	0.0978384839143413	0.226311117476724	0.432318504743382	0.665509939711731	0.768530784080852
SPNCRNA.1449	126.964630273634	-0.464924813981607	0.291358301851231	-1.59571500460969	0.110552437086354	0.221240604604981
SPNCRNA.145	63.5567332446209	-0.270987548599856	0.32985100318746	-0.821545321921758	0.411335719571122	0.555030813659709
SPNCRNA.1450	55.6024715177775	0.998555709312814	0.343741944855368	2.90495740847968	0.00367303078241769	0.0232055820749645
SPNCRNA.1451	289.425212710722	0.0702534119479013	0.250393223717271	0.280572337002328	0.779038435944023	0.85598275451062
SPNCRNA.1452	61.9411401913802	-0.671449055039992	0.330330079320499	-2.03266095664429	0.042086788425564	0.114455952041461
SPNCRNA.1453	33.9210672600626	-0.0323611565037613	0.364767240814573	-0.0887172774383321	0.929306601269315	0.955120182371087
SPNCRNA.1454	75.0246766482141	-0.518719038974216	0.315203629392329	-1.6456632811438	0.0998331027694386	0.206769958721963
SPNCRNA.1455	39.3206056557375	-0.515665439657257	0.367405115003744	-1.40353364337892	0.160457766844681	0.287097870424621
SPNCRNA.1456	190.691918963715	0.181149387259695	0.25758506094079	0.703260455393159	0.481893449844676	0.620815114204167
SPNCRNA.1457	882.738171107393	-0.52196346233507	0.220036702162558	-2.37216544878707	0.0176841699945376	0.06444985375315
SPNCRNA.1458	91.9308452564941	0.408513684070769	0.31116280711995	1.31286154618502	0.189229606520568	0.321976832615042
SPNCRNA.1459	7199.20885158623	-0.430806744851666	0.208639615263032	-2.0648367488051	0.0389384494567747	0.108634441787835
SPNCRNA.1460	36.1288343326888	-0.225979421140145	0.361851200449965	-0.624509248163713	0.532293198681237	0.664474756921628
SPNCRNA.1461	294.227642637805	0.263286450906512	0.245946854427625	1.07050139559313	0.284393681131103	0.427147385619626
SPNCRNA.1462	50.4698719780781	0.447357181385808	0.342865470966886	1.30476008600182	0.191974554259041	0.325532924257204
SPNCRNA.1463	78.7503510605115	-0.903284374202814	0.327207470328947	-2.76058603825496	0.00576977581265464	0.0316271296182713
SPNCRNA.1464	107.397628447639	-0.41413504404348	0.300391501872654	-1.37865099865257	0.168002384451464	0.296047445033391
SPNCRNA.1465	9.38267731179716	0.144701267909705	0.370535124305843	0.390519706278283	0.696152286291293	0.792407979507547
SPNCRNA.1466	106.466896674427	-0.147930849045991	0.29435103901816	-0.502566084153908	0.615269379562895	0.731420627490582
SPNCRNA.1467	1284.71424508542	-0.539181612059025	0.209767039332691	-2.57038290559977	0.0101586162597195	0.0451312763145062
SPNCRNA.1468	24.8067857883754	0.34501677671743	0.377461659407305	0.914044560867929	0.360693431414296	0.506072987480355
SPNCRNA.1469	2299.20845369537	-0.271648467943525	0.210545179661737	-1.29021461512421	0.196976153078419	0.331770735745619
SPNCRNA.147	11.7728014324452	0.308557057556931	0.378966742761302	0.814206163075581	0.415526855394125	0.559297088598203
SPNCRNA.1470	23.0676189529249	0.0860644282197537	0.379967914983116	0.226504462155911	0.820809089110642	0.883260482092983
SPNCRNA.1471	242.751638639737	-0.881770675139696	0.27783111232804	-3.17376505370851	0.00150475440883909	0.0126267680123949
SPNCRNA.1472	2.82150867188176	0.12600513632299	0.276031408411646	0.456488401258592	0.648038809572126	0.755705522152142
SPNCRNA.1473	66.2778586177401	0.112236569680418	0.32916905185526	0.340969386544182	0.733126628217088	0.822575394248049
SPNCRNA.1474	203.579523527705	0.0806589019901929	0.27714423816944	0.291035824965915	0.771023920467431	0.851193115319758
SPNCRNA.1475	41.1668156423498	0.179699239942777	0.357607755707984	0.502503754671127	0.615313211930344	0.731420627490582
SPNCRNA.1476	1613.64341980891	-0.317622985499524	0.213968305331092	-1.48443941268796	0.137692385361837	0.256509952058503
SPNCRNA.1477	50.8538010262828	-0.405238978034977	0.349362564739965	-1.15993818151811	0.246073975953479	0.386882643650032
SPNCRNA.1478	59.4987023809157	0.354265806730493	0.336457055452112	1.05293023579027	0.292372967323492	0.435520161514546
SPNCRNA.1479	250.713019789298	-0.662416918998166	0.25903079926456	-2.55729017892428	0.0105491177107937	0.0460529683679927
SPNCRNA.148	0.370914378124954	0.0236147846816787	0.119532267308065	0.197559915941504	0.843389399045094	0.894420768017894
SPNCRNA.1480	28.5962155367318	-0.401053828631296	0.380058178839983	-1.05524325211313	0.291314087392622	0.435235529285036
SPNCRNA.1481	107.540160876169	-0.137671663237406	0.296599472570697	-0.46416691858611	0.642528160549173	0.75234588937382
SPNCRNA.1482	295.337524699794	-1.2199143405543	0.268359306769403	-4.54582460820914	5.47205906577319e-06	0.000202714915391143
SPNCRNA.1483	426.286620724958	0.405015152180078	0.242494353036662	1.67020446912776	0.094878916102812	0.19978672673773
SPNCRNA.1484	219.912947556644	0.644923419829541	0.252963007355436	2.54947720052744	0.0107884565008913	0.0466982267796112
SPNCRNA.1485	3.4010137080459	-0.0665478605037132	0.283129528985838	-0.23504387105819	0.814174682682892	0.87858638382861
SPNCRNA.1487	114.365686696044	0.192543699255035	0.296734581122221	0.648875161522645	0.516419070616667	0.651141431139175
SPNCRNA.1488	281.818318958717	-0.138353154565305	0.258252427992721	-0.535728378782963	0.592146287428816	0.71294851596618
SPNCRNA.1489	188.622671167291	-0.167759348719238	0.263866799013169	-0.635772857163684	0.524924481190544	0.659553933293321
SPNCRNA.1490	439.967920248003	-0.41272781440157	0.236738665083087	-1.74338997077945	0.0812655189804251	0.179367360782793
SPNCRNA.1491	76.1386469890424	0.968609769878099	0.32792849670146	2.95372247188356	0.00313966216112323	0.020761254858543
SPNCRNA.1492	189.234764631153	-0.848008594207099	0.273553651233657	-3.09997176196624	0.00193539093160574	0.0151298791380325
SPNCRNA.1493	79.7446591317406	-0.165741209290186	0.311930527906974	-0.531340136543528	0.595183096805786	0.714789793916693
SPNCRNA.1494	874.428744457251	-0.109422115918478	0.213686054805507	-0.512069521888415	0.608602354278817	0.726091006385706
SPNCRNA.1495	20.5574878961561	0.010818002775944	0.383491149137015	0.0282092632392903	0.97749524916891	0.986432278124882
SPNCRNA.1496	19.0948347427301	0.649602738982661	0.383756097765607	1.69274896937124	0.0905032598453947	0.193152620030106
SPNCRNA.1497	31.2305476002262	-0.0902479632951816	0.367692222621861	-0.245444308426381	0.806112424821143	0.874081658046541
SPNCRNA.1498	78.0240298681887	0.935056553805281	0.320618012394704	2.91641928293834	0.00354074325814579	0.0226329863167751
SPNCRNA.1499	42.4886995369614	0.0677379234646849	0.3643936464257	0.18589216395269	0.852529327360073	0.899853797189322
SPNCRNA.15	2.83802603884967	0.108568353724773	0.272918641710479	0.397804829469823	0.690774057050239	0.788626659423491
SPNCRNA.1500	22.5595661657942	0.126039438890697	0.380976003098277	0.330833012750632	0.740770623134771	0.828869823723821
SPNCRNA.1501	262.511721388645	-0.962292201459826	0.246893231883215	-3.89760462091162	9.71488567466996e-05	0.00178957386036927
SPNCRNA.1502	0.338262952088435	0.022011858801202	0.115503885194571	0.190572453594286	0.848860573476338	0.897447603254191
SPNCRNA.1503	426.076293410408	-0.286853907534562	0.247192479910287	-1.1604475493699	0.245866636906972	0.386649896920757
SPNCRNA.1504	601.039580186663	0.090470776028604	0.240061959800853	0.376864273305339	0.706274472939899	0.799741153797871
SPNCRNA.1505	1514.41250467956	-0.388487434380528	0.221922947441728	-1.75055098564125	0.0800232844269361	0.177435065361289
SPNCRNA.1506	2.99744790388443	-0.138236510726034	0.283137544431825	-0.48823094444587	0.625386268381843	0.740021500880148
SPNCRNA.1507	16.7318267570754	0.598196975998997	0.383941717618283	1.55804109985706	0.119223505608146	0.232596426261255
SPNCRNA.1508	244.365031429669	-1.04508798252671	0.253053175458336	-4.12991451553147	3.62898144681564e-05	0.000857281124392679
SPNCRNA.1509	60.221495223046	0.243124416718473	0.334308996724598	0.72724461232121	0.46707612147546	0.607366635823693
