baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1672	8.38193774399242	0.485598875295415	0.89149327371392	0.544702792060823	0.585957944244682	0.981795978852675
SPNCRNA.1673	0	NA	NA	NA	NA	NA
SPNCRNA.1674	4.09708661175165	-0.156918661768101	0.781812768365598	-0.200711305976934	0.840924318725996	0.981795978852675
SPNCRNA.1675	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1676	7.41292941168493	0.237018804469337	0.9012367758265	0.262992823669422	0.792556110361893	0.981795978852675
SPNCRNA.1677	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1678	0	NA	NA	NA	NA	NA
SPNCRNA.168	0	NA	NA	NA	NA	NA
SPNCRNA.1680	42.3857704907286	0.452539074822901	0.874944151560892	0.517220526607985	0.605002224584665	0.981795978852675
SPNCRNA.1681	10.3313158271114	-1.45664253890691	0.91808246941739	-1.58661404332368	0.112600084859065	0.737186363427741
SPNCRNA.1682	3.68514150943396	-0.53255091609762	0.736686962390833	-0.722899879168876	0.469741397791343	0.981795978852675
SPNCRNA.1683	220.7700757119	-0.00624988335578872	0.640507554785059	-0.00975770435352015	0.992214601892561	0.995035278854463
SPNCRNA.1684	20.2933329447222	-1.3077703884625	0.950590596722413	-1.37574513462643	0.168900553012419	0.82685438074733
SPNCRNA.1685	5.49563179635843	0.720168667921294	0.835835308011661	0.861615513269567	0.388899131357974	0.981795978852675
SPNCRNA.1686	7.07571116997676	-0.301557149444237	0.898493172642065	-0.335625421123116	0.737153351614517	0.981795978852675
SPNCRNA.1687	78.1442152422738	0.0839682138736803	0.767546579520206	0.109398199554441	0.912886661726204	0.989306676738745
SPNCRNA.1688	16.2564844757692	-0.0946105468581848	0.95474680095527	-0.0990949084757576	0.921062914639289	0.989758627253746
SPNCRNA.1689	54.2826527065113	0.510849182048899	0.833313369113357	0.613033704946365	0.539854053727373	0.981795978852675
SPNCRNA.169	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1690	7.37028301886792	-1.02129094297896	0.854552936689648	-1.19511723514194	0.232041229031226	0.898906787202987
SPNCRNA.1691	17.2826279187046	-0.205658017920141	0.955138357553175	-0.215317515304259	0.829519774640449	0.981795978852675
SPNCRNA.1692	0	NA	NA	NA	NA	NA
SPNCRNA.1693	0	NA	NA	NA	NA	NA
SPNCRNA.1694	8.90069017471215	-0.851629076447051	0.919109928344475	-0.926580216559109	0.354144530488033	0.981795978852675
SPNCRNA.1695	0	NA	NA	NA	NA	NA
SPNCRNA.1696	172.335939947465	-2.10357534150023	0.775002844654444	-2.71428080039908	0.00664198400655077	0.239598272468398
SPNCRNA.1697	0	NA	NA	NA	NA	NA
SPNCRNA.17	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.171	495.373568266768	-1.5246676340541	0.597063286705776	-2.55361143115375	0.0106612158859045	0.290613420587476
SPNCRNA.174	0	NA	NA	NA	NA	NA
SPNCRNA.175	0	NA	NA	NA	NA	NA
SPNCRNA.177	4.02235975114213	-0.036703938582128	0.781467294819654	-0.046967977835334	0.962538749335762	0.989758627253746
SPNCRNA.178	0	NA	NA	NA	NA	NA
SPNCRNA.181	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPNCRNA.182	30.7846684180772	-0.447303007810459	0.923338262502342	-0.484441104604743	0.628072852617863	0.981795978852675
SPNCRNA.184	8.38193774399242	0.485598875295415	0.89149327371392	0.544702792060823	0.585957944244682	0.981795978852675
SPNCRNA.186	23.6518221374725	-0.094774320712084	0.934683034016093	-0.101397283638351	0.919235092704759	0.989758627253746
SPNCRNA.187	57.8618309152952	-1.46742220805627	0.848029835798698	-1.73038983548759	0.0835606486565391	0.661972536318712
SPNCRNA.188	19.3098358946038	-0.272669657039222	0.948349284932089	-0.287520285375391	0.773713971872671	0.981795978852675
SPNCRNA.189	0	NA	NA	NA	NA	NA
SPNCRNA.19	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPNCRNA.190	8.81147459629171	1.12106342756451	0.902866971262452	1.24167065940729	0.214358099639947	0.885944537243805
SPNCRNA.192	0	NA	NA	NA	NA	NA
SPNCRNA.194	9.25550016640191	-0.0312070787348286	0.938312428542336	-0.0332587289537544	0.973468265061729	0.989758627253746
SPNCRNA.195	13.9667851187713	-0.568207449026588	0.952652785529964	-0.596447580542676	0.550876262545702	0.981795978852675
SPNCRNA.197	19.0359830950011	0.919754174247557	0.956111735269747	0.961973522883356	0.336062904150751	0.981167111230051
SPNCRNA.199	0	NA	NA	NA	NA	NA
SPNCRNA.20	18.1135439482971	-1.67179267279366	0.956404055297233	-1.74799831047778	0.0804643199756112	0.657022013264886
SPNCRNA.200	0	NA	NA	NA	NA	NA
SPNCRNA.201	505.193988930543	-0.596263988339063	0.551668975622763	-1.08083654272194	0.279769830121347	0.93858076059128
SPNCRNA.204	196.485437040786	-1.19383204372476	0.632749818633671	-1.88673628749932	0.0591958043482411	0.586474334843092
SPNCRNA.205	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPNCRNA.209	0	NA	NA	NA	NA	NA
SPNCRNA.21	8.82596331410262	-0.625016505499517	0.920110375904611	-0.679284270525728	0.496957760919946	0.981795978852675
SPNCRNA.210	8.13703811287538	0.0585984024250214	0.918329160013137	0.0638098026030047	0.949121672819428	0.989758627253746
SPNCRNA.212	0	NA	NA	NA	NA	NA
SPNCRNA.214	3.68514150943396	-0.53255091609762	0.736686962390833	-0.722899879168876	0.469741397791343	0.981795978852675
SPNCRNA.215	8.10185461291218	-0.449619419965699	0.886991462965635	-0.506903886608341	0.612222258493118	0.981795978852675
SPNCRNA.216	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.217	0	NA	NA	NA	NA	NA
SPNCRNA.218	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.219	89.6256122556714	-0.896932503857425	0.778009148524226	-1.15285598576672	0.248969500365442	0.912022090119011
SPNCRNA.22	0	NA	NA	NA	NA	NA
SPNCRNA.220	8.91828192469375	-0.525956617708538	0.92696179938441	-0.567398373975953	0.570443554372832	0.981795978852675
SPNCRNA.222	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPNCRNA.226	16634.3661862555	-0.807777217757001	0.470046819171889	-1.71850374220192	0.0857047724633885	0.67016171499412
SPNCRNA.227	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPNCRNA.228	82.1301103978041	0.942002224670943	0.769841525203932	1.22363134986958	0.22109132769607	0.894386982840791
SPNCRNA.229	7.43052116166653	0.480328654057403	0.904589685589518	0.530990637754591	0.595425266914064	0.981795978852675
SPNCRNA.23	10.7608526794107	-0.719404015856462	0.942327955519384	-0.763432742966802	0.44520535886406	0.981795978852675
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	33.8688434761919	0.209073861342737	0.923682341839887	0.226348228035065	0.820930591005523	0.981795978852675
SPNCRNA.237	0	NA	NA	NA	NA	NA
SPNCRNA.239	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.24	6.53936698927544	0.748772842943682	0.829791573035678	0.90236255377287	0.366864306170014	0.981795978852675
SPNCRNA.240	8.11944636289378	-0.205048660522575	0.924416776855927	-0.221814083924326	0.824458615170386	0.981795978852675
SPNCRNA.242	100.479244880706	-0.630463931001301	0.713345753988297	-0.883812551594222	0.376797409635799	0.981795978852675
SPNCRNA.243	0	NA	NA	NA	NA	NA
SPNCRNA.244	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.246	7.78222812118561	-0.763548218995776	0.907593314569014	-0.841288941576613	0.400186084226734	0.981795978852675
SPNCRNA.247	26.2009098433983	-0.466669438895416	0.923933004467884	-0.505090127356347	0.613495535230748	0.981795978852675
SPNCRNA.248	0	NA	NA	NA	NA	NA
SPNCRNA.249	0	NA	NA	NA	NA	NA
SPNCRNA.25	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPNCRNA.252	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPNCRNA.253	5.93965736646863	-0.52585705531421	0.868083416273486	-0.605767885270303	0.544668898064686	0.981795978852675
SPNCRNA.254	0	NA	NA	NA	NA	NA
SPNCRNA.255	7.37028301886792	-1.02129094297896	0.854552936689648	-1.19511723514194	0.232041229031226	0.898906787202987
SPNCRNA.256	0	NA	NA	NA	NA	NA
SPNCRNA.257	12.1242143640543	-0.381708722785432	0.944138402276382	-0.404293186110327	0.685997135525221	0.981795978852675
SPNCRNA.258	1747.91993216532	-0.674787849604237	0.502142388734017	-1.34381773923824	0.179007331710512	0.844616025387836
SPNCRNA.26	11.4673696306196	-1.14660834712339	0.942791708460546	-1.21618416542467	0.223914774306555	0.894386982840791
SPNCRNA.261	0	NA	NA	NA	NA	NA
SPNCRNA.263	4.8036035629605	-0.722615592233714	0.809855511406547	-0.892277180380836	0.372244382409503	0.981795978852675
SPNCRNA.264	8.91828192469375	-0.525956617708538	0.92696179938441	-0.567398373975953	0.570443554372832	0.981795978852675
SPNCRNA.266	44.9035732223415	-1.12658356862015	0.894667773886989	-1.2592200160799	0.207950873737234	0.883843227582647
SPNCRNA.267	20.7479244398569	-0.165529966888995	0.954136919022813	-0.173486596722956	0.862268962405529	0.981795978852675
SPNCRNA.268	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.269	45.2614862462019	-0.141509449622214	0.897882305804456	-0.157603561967321	0.874769196611482	0.984174971206043
SPNCRNA.270	14.3391868604427	0.240021143255052	0.955057421284515	0.2513159291849	0.801569860585248	0.981795978852675
SPNCRNA.272	5.92206561648703	-0.780265040646449	0.811104844316973	-0.961978030477065	0.336060639833191	0.981167111230051
SPNCRNA.273	4.02235975114213	-0.036703938582128	0.781467294819654	-0.046967977835334	0.962538749335762	0.989758627253746
SPNCRNA.274	0	NA	NA	NA	NA	NA
SPNCRNA.275	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.276	0	NA	NA	NA	NA	NA
SPNCRNA.277	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPNCRNA.278	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.279	0	NA	NA	NA	NA	NA
SPNCRNA.28	26.8005951990689	0.846890013361917	0.93062601474308	0.910021856197217	0.362810983462516	0.981795978852675
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	0	NA	NA	NA	NA	NA
SPNCRNA.282	0	NA	NA	NA	NA	NA
SPNCRNA.283	4.8211953129421	-0.382159116552839	0.81570469990456	-0.468501795561007	0.639425787250804	0.981795978852675
SPNCRNA.284	12.1418061140359	-0.167836728861238	0.95279806355116	-0.176151416844505	0.860174987608274	0.981795978852675
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPNCRNA.29	0	NA	NA	NA	NA	NA
SPNCRNA.291	0	NA	NA	NA	NA	NA
SPNCRNA.292	18.8376526494875	-1.69501203177617	0.956446823469536	-1.77219683330378	0.0763618891110776	0.649110665794937
SPNCRNA.293	5.58795040694955	0.763181144761745	0.843470931229532	0.904810250721091	0.365565920150482	0.981795978852675
SPNCRNA.294	46.2493431570035	-1.17838364538581	0.852433140853599	-1.38237662159148	0.166856090541862	0.823922816612423
SPNCRNA.296	3.68514150943396	-0.53255091609762	0.736686962390833	-0.722899879168876	0.469741397791343	0.981795978852675
SPNCRNA.297	8.2117649734849	-0.125299313417241	0.916671125542397	-0.136689495202656	0.89127623320552	0.985470775154534
SPNCRNA.298	47.0411528938463	-0.374957513126271	0.850620812284699	-0.440804536770227	0.659354508851577	0.981795978852675
SPNCRNA.299	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.30	0	NA	NA	NA	NA	NA
SPNCRNA.300	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.301	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPNCRNA.304	0	NA	NA	NA	NA	NA
SPNCRNA.305	7.32061080109381	0.164601002892167	0.872648603511677	0.188622318571057	0.850388839115185	0.981795978852675
SPNCRNA.306	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.31	77.0472677315153	-0.86435526910299	0.782237554254007	-1.10497797555539	0.269169132638113	0.93481657030335
SPNCRNA.311	254.123087374252	-1.24655566764045	0.620937191842472	-2.00753906194863	0.0446922957261967	0.526246829533713
SPNCRNA.312	220.041837535496	-1.31068269318248	0.609616316650863	-2.15001248717088	0.0315542270591845	0.4734815029847
SPNCRNA.313	0	NA	NA	NA	NA	NA
SPNCRNA.315	241.735288789647	2.21875902705123	0.634393553921884	3.49744888379562	0.000469730720993596	0.0524631381294841
SPNCRNA.316	11.8793147329373	-0.801277467604779	0.94816846544202	-0.845079220422329	0.398066609330458	0.981795978852675
SPNCRNA.317	65.9707113531644	-2.4812431377357	0.86808290759145	-2.85830203087406	0.00425914780556989	0.179874009788751
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	0	NA	NA	NA	NA	NA
SPNCRNA.32	286.953915820266	1.82437634475991	0.623575391824997	2.92567084698543	0.00343714388522192	0.157930026028093
SPNCRNA.321	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.322	16.7783399386596	0.34305664739359	0.955082710670561	0.359190511524108	0.719452574363266	0.981795978852675
SPNCRNA.323	9.94442536762916	-0.709426358526097	0.928837932601732	-0.763778409155782	0.444999305446232	0.981795978852675
SPNCRNA.324	15.5675592745419	0.374648824154951	0.956441289950438	0.391711261414033	0.695271568271736	0.981795978852675
SPNCRNA.326	0	NA	NA	NA	NA	NA
SPNCRNA.327	0	NA	NA	NA	NA	NA
SPNCRNA.328	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPNCRNA.329	11.1552060317468	-0.64186713959011	0.928219151033675	-0.691503874785733	0.489248946533867	0.981795978852675
SPNCRNA.33	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPNCRNA.332	11.8793147329373	-0.801277467604779	0.94816846544202	-0.845079220422329	0.398066609330458	0.981795978852675
SPNCRNA.334	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.335	17.5244002505147	-0.405523067120399	0.954036381448287	-0.425060380302049	0.670792659046755	0.981795978852675
SPNCRNA.337	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.338	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.346	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.348	0	NA	NA	NA	NA	NA
SPNCRNA.35	5.93965736646863	-0.52585705531421	0.868083416273486	-0.605767885270303	0.544668898064686	0.981795978852675
SPNCRNA.351	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPNCRNA.358	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	5.95724911645023	-0.18928754155311	0.856258100682186	-0.22106365055385	0.825042872726314	0.981795978852675
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0	NA	NA	NA	NA	NA
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	39.1020081585879	-0.247537748456623	0.887413240531687	-0.278943041584902	0.780288536540383	0.981795978852675
SPNCRNA.38	10.7463639615998	0.809635460794298	0.940744420427029	0.860632753396276	0.389440340647751	0.981795978852675
SPNCRNA.380	18.9374341529324	-1.01754875602346	0.955319225072365	-1.06514003834308	0.286812563094564	0.950945935264476
SPNCRNA.382	0	NA	NA	NA	NA	NA
SPNCRNA.383	67.3406676357737	0.565505313271577	0.794302593749829	0.7119519912454	0.476494505440902	0.981795978852675
SPNCRNA.384	0	NA	NA	NA	NA	NA
SPNCRNA.385	38.5054258350879	-0.345522085025607	0.933040906385644	-0.370318260068649	0.711145369857012	0.981795978852675
SPNCRNA.387	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.388	21.9618324032814	0.274887022736852	0.955990752936721	0.287541508003527	0.773697724363481	0.981795978852675
SPNCRNA.39	15.6246943851698	0.0675873455294397	0.956251804793471	0.0706794436262916	0.94365288152367	0.989758627253746
SPNCRNA.392	8.82596331410262	-0.625016505499517	0.920110375904611	-0.679284270525728	0.496957760919946	0.981795978852675
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	0	NA	NA	NA	NA	NA
SPNCRNA.399	23.5915839946739	-1.06107636819217	0.94034341683932	-1.12839240344624	0.259154234566647	0.920703758706268
SPNCRNA.400	7.86005801396582	1.04472023103071	0.890532665198809	1.17314083116477	0.240739334915206	0.904136738250608
SPNCRNA.401	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.402	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPNCRNA.403	5.23314041525978	-0.0204176428983633	0.827544251741476	-0.0246725692981331	0.980316134947088	0.989758627253746
SPNCRNA.405	33.5422154266444	0.715138899928863	0.903277102481559	0.791715961762091	0.428526313123396	0.981795978852675
SPNCRNA.406	0	NA	NA	NA	NA	NA
SPNCRNA.410	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPNCRNA.411	20.893042567529	-0.333612600690703	0.95528496140579	-0.349228360299697	0.726917876495986	0.981795978852675
SPNCRNA.412	11.0233440605094	-0.0752826140275289	0.942086563808563	-0.0799105060188786	0.936308433958989	0.989758627253746
SPNCRNA.413	5.52771226415094	-0.785957441234326	0.807191687984873	-0.973693675162144	0.330208658650952	0.981167111230051
SPNCRNA.415	104.225444293554	-1.78192222124511	0.727214770596738	-2.45033832272535	0.0142722041766989	0.328310316143998
SPNCRNA.417	0	NA	NA	NA	NA	NA
SPNCRNA.419	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
