baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1551	173.404854361256	-0.528855319008929	0.314178384385902	-1.6832963223827	0.0923177420007162	0.253309928977534
SPNCRNA.1552	24.6098421972989	-0.211128722571119	0.461725349641174	-0.457260409754838	0.64748388229555	0.811375569862657
SPNCRNA.1553	16.0249635586745	0.398307590427735	0.491734037023312	0.810006142423799	0.417936645468881	0.640122104064024
SPNCRNA.1554	276.38248706379	0.464291387434219	0.314016843697876	1.47855567862763	0.139259105713612	0.330708645504363
SPNCRNA.1555	152.800894251908	-0.321893421882406	0.327084492102904	-0.984129268290519	0.325051957813396	0.551403243019912
SPNCRNA.1556	9.08584861869786	-0.682921254142543	0.503086023396743	-1.35746417587113	0.174633768837491	0.37697278738107
SPNCRNA.1557	48.0868052871894	-2.06445546425529	0.418821617364584	-4.92919987570313	8.25670690282703e-07	3.70925439758726e-05
SPNCRNA.1558	3.83761424614319	-0.0640552268774443	0.461974770592618	-0.138655249063222	0.889722582486453	0.948396809412004
SPNCRNA.1559	7.32659757019042	-0.289774008700913	0.500651034862342	-0.578794386754016	0.562727919132897	0.756419658529032
SPNCRNA.156	126.806154937295	-0.274134674700271	0.319940037703926	-0.856831413372392	0.391538062106815	0.615705457255204
SPNCRNA.1560	10.2422252550339	-0.361872659335236	0.502662509237706	-0.719911775167042	0.471579317535793	0.684157611231215
SPNCRNA.1561	93.3065893365992	-0.969659209149672	0.334635369127232	-2.8976590600051	0.00375959042968514	0.0254573514126497
SPNCRNA.1562	69.0982936133867	-1.00494988345936	0.367844022126755	-2.7320000408028	0.00629511331820687	0.0370113089629035
SPNCRNA.1563	9.22035359171139	-0.120170632654968	0.503085190661532	-0.238867362597077	0.811208433922596	0.909033500528435
SPNCRNA.1564	35.3691714914749	-0.170626852018217	0.425606449536331	-0.40090288153317	0.688491628322228	0.836768432073208
SPNCRNA.1565	139.929208093284	-0.604752590142438	0.303661408189366	-1.99153588119209	0.0464220045584966	0.159070456440845
SPNCRNA.1566	33.0008316097792	-0.920590683140157	0.429399278231311	-2.14390365752839	0.0320406070844828	0.120992762056998
SPNCRNA.1567	44.0015829009279	-0.256951605333546	0.421633931657731	-0.609418706704401	0.54224694156841	0.743975619191829
SPNCRNA.1568	48.460493367445	-0.281642585183797	0.389921011403996	-0.722306767131326	0.470105893279668	0.683542363576732
SPNCRNA.1569	37.8089372395253	0.788767037355335	0.430472526506294	1.83232840375889	0.0669025077845624	0.204160069445568
SPNCRNA.1570	16.3234282739496	0.581578967016201	0.488240650869775	1.19117276691351	0.233585768170465	0.45231203741451
SPNCRNA.1571	108.588215264388	-0.124575409977728	0.321177330381762	-0.38787111727236	0.698111413187086	0.84275347396232
SPNCRNA.1572	97.4809840578293	1.35092425916525	0.371008620225678	3.64122067660721	0.000271348420157544	0.00364040845187344
SPNCRNA.1573	73.3204244854918	-0.458576324730859	0.348843544419076	-1.31456159091182	0.18865728580164	0.39680773642618
SPNCRNA.1574	23.3658152491412	-0.442420585685329	0.472722813474368	-0.935898528851766	0.349325434721824	0.572454309881248
SPNCRNA.1575	26.9576495339819	-0.279036764993504	0.44604490351669	-0.625579987112359	0.531590468838101	0.736959243593567
SPNCRNA.1576	28.3495021653325	-0.220812957114198	0.442415463938338	-0.49910768296511	0.617703525328778	0.79441673524021
SPNCRNA.1577	6.6074355778688	-0.583596347096002	0.491482751559448	-1.1874197929516	0.235062076577231	0.453687219799729
SPNCRNA.1578	68.399445626759	0.450102211707994	0.374963864721818	1.20038823485543	0.229988595974518	0.447341210563754
SPNCRNA.1579	155.649122341322	0.476090246783071	0.303602979912893	1.5681343013157	0.116849792911998	0.294224797459897
SPNCRNA.158	48.0760407452027	-0.935354813268961	0.392561651925238	-2.38269532615248	0.0171864117656026	0.0780579962014221
SPNCRNA.1580	138.432291994088	-0.458395377521965	0.296403215517337	-1.5465263314431	0.121977505852643	0.303226744182709
SPNCRNA.1581	505.306722999909	0.69488316556886	0.268863138028484	2.58452374938525	0.00975135884722732	0.0513088461476888
SPNCRNA.1582	72.787659221679	-0.0570562113951339	0.349980908950427	-0.163026639270817	0.870497460149242	0.937879665135985
SPNCRNA.1583	26.9838698799193	0.533664627635999	0.452750148626451	1.17871773041936	0.238510593051618	0.458099634369605
SPNCRNA.1584	9.71347414892909	0.705766133315649	0.503129806003412	1.40275158596122	0.160690928551962	0.359952100614677
SPNCRNA.1585	21.6318135154334	0.165503028841719	0.463728689392153	0.356896246938394	0.721169479405037	0.857557135605041
SPNCRNA.1586	5.25596890656996	0.23275092256556	0.485239628920963	0.479661817982865	0.631467881961596	0.803708828272339
SPNCRNA.1587	9.88492638882583	-1.04959096140455	0.503093973286691	-2.08627218200929	0.0369539750127517	0.134479437560371
SPNCRNA.1588	2.74715456779732	-0.533565907744714	0.419666105947073	-1.27140576802265	0.203584331681798	0.415689086604317
SPNCRNA.1589	22.0308923274889	-0.65339287538781	0.470193593920232	-1.38962521786007	0.164642713946111	0.365287002263273
SPNCRNA.159	127.838955911184	-0.0495265408439234	0.307512971065408	-0.161055127763665	0.872049981638991	0.938931170313453
SPNCRNA.1590	18.3164044064554	1.56144460403868	0.490069424488428	3.18617021592121	0.00144169747898602	0.0125383409587649
SPNCRNA.1591	25.3080374515876	-0.198675562544492	0.454513487306639	-0.437116979128179	0.662026514233108	0.819544035293512
SPNCRNA.1592	7.54133762518998	-0.734171145780681	0.499630577186111	-1.4694279719938	0.141716744977822	0.334658016876704
SPNCRNA.1593	30.5271363590739	-0.196597323973621	0.438736829978225	-0.448098519523374	0.654082096466398	0.815172518626922
SPNCRNA.1594	26.9780661698172	-0.0311100436455353	0.44899383223244	-0.0692883541202632	0.944760095524958	0.974313520875183
SPNCRNA.1595	2.63558477777088	0.399680226940929	0.419819047285043	0.952029760263734	0.341081889099833	0.565633254988877
SPNCRNA.1596	105.772651574127	-0.319525215549263	0.319392022693656	-1.00041701998216	0.317108736688547	0.544594334508093
SPNCRNA.1597	301.48024606023	-0.409711548938897	0.282907145712407	-1.44821916006107	0.147555767725206	0.342543931205271
SPNCRNA.1598	129.510583030549	-0.241176258309569	0.307098260369425	-0.785339057340947	0.432254801792509	0.651337122085256
SPNCRNA.1599	67.6682786219173	-0.0746728351677391	0.355668664427901	-0.209950559709418	0.833706260579065	0.920468234137632
SPNCRNA.16	3.73927666013433	-0.0320167014624881	0.457397793804508	-0.0699974986678053	0.944195650529809	0.974313520875183
SPNCRNA.160	23.3240616859724	0.138640371896891	0.459390336039857	0.301792094914384	0.76281055741867	0.881666402871646
SPNCRNA.1600	238.685399256756	-0.110021555008853	0.275350740605956	-0.399568763703819	0.689474167067783	0.836980008251871
SPNCRNA.1601	176.13169406346	-0.891321452725738	0.332382595203546	-2.68161289305749	0.00732681882646808	0.0415739528184783
SPNCRNA.1602	391.353129726177	-1.22460601318259	0.24253277649389	-5.04923924463232	4.43572941650251e-07	2.33649767711287e-05
SPNCRNA.1603	22.8836767678481	-0.909177950047322	0.469202033951425	-1.93771101627715	0.0526584891668991	0.173591800826509
SPNCRNA.1604	31.6686183865379	0.89403678676376	0.439045769081818	2.03631796437413	0.0417184370726599	0.14698285861043
SPNCRNA.1605	1.93255684451788	0.0196211209456672	0.372050225479333	0.0527378283950459	0.957940798248979	0.980060812413707
SPNCRNA.1606	3.29559331497984	0.570177618322956	0.44351261905213	1.28559502893409	0.198584432539088	0.409230937538633
SPNCRNA.1607	1.62694531846596	-0.0657230951728024	0.364503626581447	-0.180308480848864	0.856910398035301	0.930009052449509
SPNCRNA.1608	2.9094782878831	-0.00839535686085966	0.435791556248689	-0.019264615710151	0.984630011259867	0.99322804306131
SPNCRNA.1609	18.6237292224826	-0.617658656380799	0.477446015343769	-1.29367224048582	0.19577865779439	0.406017885027907
SPNCRNA.1610	26.6540064528841	0.130435124094388	0.446191882937042	0.292329665963001	0.770034578777786	0.885281547151164
SPNCRNA.1611	1477.82469873639	-0.196177067782848	0.243651778901223	-0.805153439336796	0.420731141093409	0.641987035156351
SPNCRNA.1613	27.3159458140064	0.0119573207813519	0.44933077735279	0.0266113994055735	0.978769681069556	0.991053555181793
SPNCRNA.1614	7.81066687539672	0.143297392598548	0.500878347345075	0.286092208533473	0.774807498958921	0.887981487004823
SPNCRNA.1615	7.19851041319606	0.382026985556995	0.499429216578563	0.764927186627457	0.444314904029219	0.661849367675813
SPNCRNA.1616	21.5687099063324	0.656825462573193	0.478223564026661	1.37346946487266	0.169606447595334	0.370743758267116
SPNCRNA.1617	42.2589377255502	-0.254322007822184	0.400680703726816	-0.634724870593172	0.525607870099907	0.731452321955364
SPNCRNA.1618	6.86771357606413	-0.209782659920557	0.498908210415899	-0.420483478806008	0.674132296046084	0.828546750272489
SPNCRNA.1619	134.934475972304	0.15846736292832	0.318344459807101	0.497785835583073	0.618635000537867	0.794957296461312
SPNCRNA.1620	33.9941046461509	0.287299249943074	0.426096591300051	0.674258503374794	0.500146981105605	0.711966222666501
SPNCRNA.1621	13.1684893289437	0.697607465048305	0.497022810623739	1.40357233136411	0.160446239093843	0.359651342552406
SPNCRNA.1622	10.5271384621117	0.626911503420302	0.503085962504456	1.24613197374743	0.212715948133468	0.425562557168738
SPNCRNA.1624	390.511403784598	-0.66087432878364	0.276317693288316	-2.39171918713895	0.0167696674359603	0.0768197001953904
SPNCRNA.1625	97.3392926123243	0.177438015037599	0.346881187635173	0.511523891645044	0.608984263232884	0.787824372101949
SPNCRNA.1626	51.743289546283	1.85534829965519	0.407073455929188	4.55777273765042	5.1698933335966e-06	0.00016036516750023
SPNCRNA.1627	43.2991803119543	0.388652451248559	0.402077429280103	0.966610963327188	0.333738551884653	0.559568166574059
SPNCRNA.1628	18.6767332806349	-0.436789173212831	0.48042516135995	-0.90917214239238	0.363259266531904	0.586291095686032
SPNCRNA.1629	56.4517023761276	0.460182404036373	0.393755769963078	1.16870009061588	0.242524485445196	0.463018784398683
SPNCRNA.163	63.808829397182	-0.445011754794315	0.394665096997152	-1.12756805245822	0.259502385239239	0.480966183966857
SPNCRNA.1630	152.358297686631	-0.664326472671334	0.296221476367086	-2.24266815768646	0.0249182214665631	0.102086348825907
SPNCRNA.1631	30.9045194383389	-0.345771091191055	0.444297321256788	-0.778242574618657	0.436426022220662	0.655343270803456
SPNCRNA.1632	4.07007349726627	0.70330910032973	0.458876892962548	1.53267490936209	0.125355974256289	0.309055239508026
SPNCRNA.1633	128.561711132274	-0.260792029614102	0.318665072441749	-0.818389124405137	0.4131350297785	0.636846375248885
SPNCRNA.1634	103.280942325561	-0.258665947176217	0.318280959000552	-0.812696895184887	0.416391861782025	0.638998132387189
SPNCRNA.1635	10.7505464612234	0.724455520810333	0.502326442812535	1.44220064696195	0.149245778142674	0.34414524824374
SPNCRNA.1636	79.2470769597148	0.673337389937657	0.349140997961607	1.92855434872675	0.0537862110136891	0.176505480374393
SPNCRNA.1637	20.0270367641559	0.900782288488033	0.487873085728571	1.84634552476458	0.0648420515434851	0.199743343205295
SPNCRNA.1638	17.8846874324432	0.529746332431961	0.484182205158244	1.09410533222473	0.273908784094942	0.49636084335066
SPNCRNA.1639	47.1700347127533	-2.07955441745521	0.413207876886204	-5.03270758806932	4.8360048483347e-07	2.48045162063403e-05
SPNCRNA.164	9.0101777966173	-0.821542925085183	0.503047324425436	-1.63313248117068	0.102441136542296	0.270162576290089
SPNCRNA.1640	9.23912108677223	-0.820661704226006	0.503057402489575	-1.63134803337481	0.102816903451086	0.270728741850884
SPNCRNA.1641	10.7664121012332	-0.396555939528364	0.503057635718982	-0.78829126400516	0.430526356425032	0.650444260306413
SPNCRNA.1642	20.8159499592787	-0.339300695395016	0.472068829873129	-0.718752592680617	0.472293372191119	0.684583672997987
SPNCRNA.1643	200.679595693954	-0.611305791485475	0.294560926368531	-2.07531188546256	0.0379576386153393	0.137364476633511
SPNCRNA.1644	163.800276044747	-1.0093871639066	0.305661709245042	-3.30230164059378	0.000958948860240276	0.00950775171324986
SPNCRNA.1645	218.927090915926	0.385815897176725	0.294675449681009	1.30929094227014	0.190435816644792	0.399002544105557
SPNCRNA.1646	30.5563867129828	-1.08935764237962	0.437690856515779	-2.48887457017359	0.0128148167500166	0.0633832318220258
SPNCRNA.1647	17.249710676096	-1.01583497731607	0.483578757066442	-2.10066087989158	0.0356707457047033	0.131054279481352
SPNCRNA.1648	34.5457909352428	0.280662676236258	0.430904097239341	0.651334433889976	0.514830625063661	0.724014777464608
SPNCRNA.1649	67.5090742908204	0.628245393710703	0.360659275826863	1.74193604828369	0.081519635270424	0.232596979479432
SPNCRNA.1650	983.859733117211	-0.108970893931717	0.223697400020491	-0.487135272567922	0.626162471505577	0.800082844132469
SPNCRNA.1651	1136.5340884276	-0.266983785729105	0.221673262380958	-1.20440229399556	0.228434125830154	0.445781874073585
SPNCRNA.1653	85.1926118178391	1.37802697133752	0.356321740789815	3.86736708313956	0.000110016757894087	0.00183756195108227
SPNCRNA.1654	19.7303229598971	-0.396380024494203	0.47408462043606	-0.836095514192414	0.403101171763192	0.627731540249925
SPNCRNA.1655	47.8747880491995	0.294549548425963	0.389387226004805	0.756443788483004	0.449383162554552	0.665550295722793
SPNCRNA.1656	2.33743936667546	-0.456054873118916	0.405164426626661	-1.12560442908565	0.260332992536502	0.481138572372004
SPNCRNA.1657	935.811000531148	-0.478557908091632	0.279167802743121	-1.71423030660875	0.0864864369616261	0.242206642462611
SPNCRNA.1658	3.25520735492803	-0.669129172000034	0.439218209291041	-1.52345498853543	0.12764491369267	0.312351227571018
SPNCRNA.1659	25.2728674783994	-0.525266243235335	0.451066980540875	-1.16449721636793	0.244222570775145	0.465029472677373
SPNCRNA.166	18.5133612616118	0.37640468884563	0.480584703394043	0.783222366811386	0.433496542579763	0.652330097898093
SPNCRNA.1660	27.1551432272559	0.176608718017843	0.455171894348283	0.388004444498296	0.698012744539956	0.84275347396232
SPNCRNA.1661	2.99744790388443	-0.218014444657893	0.438724017059869	-0.496928447452973	0.619239509968831	0.795136244418877
SPNCRNA.1662	687.959098234041	-0.389495554214868	0.275941034440965	-1.41151733740491	0.158092127160705	0.356706656156851
SPNCRNA.1663	59.77572752376	-0.179541051719568	0.368509691705591	-0.487208493455328	0.626110586950662	0.800082844132469
SPNCRNA.1664	36.9663163538345	0.604249593856684	0.438553988762221	1.37782259274878	0.168258068781241	0.369034700350507
SPNCRNA.1665	38.6262832876375	-0.0804888952834888	0.41739322190074	-0.192837092363301	0.847086553146224	0.92504975812146
SPNCRNA.1666	3.03915058193235	0.48619796537428	0.434708811635234	1.11844515768006	0.263376916920425	0.484506421016562
SPNCRNA.1667	22.0228121066153	-0.377063765992944	0.465345714302806	-0.810287393659295	0.417775018971802	0.640025040823687
SPNCRNA.1668	29.9369949338435	-0.727377922746619	0.447834966333333	-1.6242097590147	0.104331048784194	0.273375885671858
SPNCRNA.1669	1.57162712850115	0.157025248235285	0.346948602135289	0.45258936703845	0.650844456742945	0.813899172820799
SPNCRNA.1670	20.1264226491021	-0.0663726855192425	0.476678260008456	-0.139240009641021	0.889260493304829	0.948368608898093
SPNCRNA.1671	21.3499170522471	-0.925506507748405	0.467681910247937	-1.97892304035826	0.0478246717279702	0.162424354346193
SPNCRNA.1672	100.624608489176	-0.617663970473258	0.348670322825515	-1.77148420739655	0.0764802165735036	0.222858671592772
SPNCRNA.1673	31.1028570152111	-1.15374555957521	0.441192628299019	-2.61506082733835	0.00892115662634027	0.0482260699286146
SPNCRNA.1674	84.2566519445463	-0.122997445705928	0.371975971903921	-0.330659652762993	0.740901581881592	0.868027500787175
SPNCRNA.1675	2.70088762984391	0.408991420910814	0.421412542324114	0.970525031493376	0.331784854035184	0.557597146332608
SPNCRNA.1676	562.303387894667	-0.821209557951157	0.251708134581715	-3.26254675605074	0.00110415956955133	0.0104204118828461
SPNCRNA.1677	0.709177330213389	0.1721374022981	0.271259465886108	0.634585789424117	0.5256985987029	0.731452321955364
SPNCRNA.1678	567.576180223261	-0.411595700119595	0.253739429857314	-1.62211959075911	0.104777744220036	0.274215438268104
SPNCRNA.168	8.01058958932379	-0.682285009572602	0.501924758241222	-1.35933722808051	0.174039752327163	0.37650252198058
SPNCRNA.1680	230.593680822108	-0.245734672956977	0.296048923397581	-0.830047514231172	0.406511920163913	0.631232097246181
SPNCRNA.1681	24.6845796092826	0.00439524101578513	0.452384289200554	0.00971572426520896	0.992248095569185	0.997616279987434
SPNCRNA.1682	10.3366126870544	0.526487427046427	0.503012438420066	1.0466688034596	0.295252356741859	0.518402655476138
SPNCRNA.1683	17.4080842421934	-0.0349705563412067	0.480961585797552	-0.0727096661643298	0.942037156424723	0.973727393994073
SPNCRNA.1684	430.971535865438	0.22454109248983	0.252864624990716	0.887989344093007	0.374546483261406	0.596967321315787
SPNCRNA.1685	28.1832791763793	-0.626682488563083	0.448556994556316	-1.39710782836629	0.162381148069576	0.362356710622456
SPNCRNA.1686	18.5736270193814	-0.401841386878501	0.477521198022039	-0.841515284647017	0.400059325974383	0.624569418861554
SPNCRNA.1687	24.3243525053449	-0.115184503135505	0.46585183099225	-0.247255662578734	0.804710369737337	0.905490300305581
SPNCRNA.1688	47.2195481872352	0.245888432184373	0.398320644067952	0.617312800243477	0.537028425515234	0.740730422717056
