baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	3.3720066461656	0.35184520932598	0.719359711945449	0.489108860954201	0.624764628484379	0.983289429346847
SPNCRNA.1516	64.4073118672503	-0.358532756776828	0.632839945567979	-0.566545710787965	0.571022868342226	0.983289429346847
SPNCRNA.1517	222.383387693826	-0.293480386302083	0.611133647093758	-0.480222922919933	0.631068888815351	0.983289429346847
SPNCRNA.1518	6.43532598303124	-0.583988334677678	0.781222617174988	-0.747531269370391	0.454742934987368	0.98089183446367
SPNCRNA.1519	5.75734466624298	0.0569888591186658	0.78528428131073	0.0725709917732529	0.942147511046287	0.994017093302486
SPNCRNA.1520	9.92549164508115	-0.885883602426245	0.799525287387881	-1.10801198711363	0.267856639021378	0.936154474171707
SPNCRNA.1521	2.38047155509273	-0.202799425065523	0.64939621407971	-0.312289201366717	0.754820746039492	0.983289429346847
SPNCRNA.1522	9.80606162173033	-0.366275788484898	0.79939880139145	-0.458189063890703	0.646816616124169	0.983289429346847
SPNCRNA.1523	50.7716813144663	-0.859030558116026	0.681641113080871	-1.26023877027222	0.207583240655442	0.892459446431408
SPNCRNA.1524	0	NA	NA	NA	NA	NA
SPNCRNA.1525	22.0000032784711	-0.392759407022305	0.763862987238022	-0.514175203648033	0.607129502476982	0.983289429346847
SPNCRNA.1526	2.77921051481832	-0.771749224742498	0.66518872934785	-1.16019588230113	0.245969063099314	0.929430172480077
SPNCRNA.1527	1.77800907308825	-0.497263892750866	0.598576997415474	-0.830743404604493	0.406118600580831	0.969673886383021
SPNCRNA.1528	209.090576170528	-0.923216095791056	0.617035117220373	-1.49621321384425	0.134598102216813	0.811471250864826
SPNCRNA.1529	5.59266586754649	-0.229976465519389	0.784497176359327	-0.293151425460392	0.769406410632392	0.983289429346847
SPNCRNA.1530	0	NA	NA	NA	NA	NA
SPNCRNA.1531	20.3059083833573	-1.11321304593588	0.765049135931927	-1.45508699200065	0.145645179875146	0.829905811739619
SPNCRNA.1532	17.0779102477952	-0.887328563240519	0.772725753763738	-1.14830980968161	0.250840690909231	0.933074501925833
SPNCRNA.1533	6.02692067264845	0.394166595319841	0.777154763999556	0.507191892244601	0.612020183291372	0.983289429346847
SPNCRNA.1534	8.43159139404022	-0.988134920310717	0.79916775927855	-1.23645493557292	0.216289506776155	0.905129659633354
SPNCRNA.1535	206.113599908846	-1.77227537202689	0.627017932084716	-2.82651465187672	0.00470575912102751	0.204257892612789
SPNCRNA.1536	2.65491402648285	0.163614875695273	0.662781057742285	0.246861122212236	0.8050157052382	0.983289429346847
SPNCRNA.1537	93.7557359351366	-2.41409406845887	0.635400137717142	-3.79932884045665	0.000145088473910833	0.0268752229554636
SPNCRNA.1538	89.5451664540979	-0.460650323276336	0.687896292776779	-0.66965082980294	0.503080403243483	0.98089183446367
SPNCRNA.1539	13.3229684650123	-1.44626597350958	0.797303402348223	-1.81394682281554	0.0696859130993016	0.652723192303592
SPNCRNA.154	49.1912582912058	-0.661695005527058	0.680943068237469	-0.971733227624694	0.331183281886335	0.966956722584006
SPNCRNA.1540	10.3804167382761	-0.772977416373427	0.797368439116248	-0.96941059923333	0.332340366047554	0.967958207181314
SPNCRNA.1541	2.43052021611094	0.203726917934594	0.650298168555509	0.31328231845882	0.754066182326151	0.983289429346847
SPNCRNA.1542	0	NA	NA	NA	NA	NA
SPNCRNA.1543	9.24878133575941	-0.229470972319728	0.799663494120355	-0.286959419814644	0.774143392320356	0.983289429346847
SPNCRNA.1544	29.8694479215557	-0.570440063754742	0.75600644239545	-0.754543918894752	0.45052268395191	0.98089183446367
SPNCRNA.1545	37.1606958282471	-1.09361601884999	0.718485025708797	-1.52211386419796	0.127980552680228	0.794783878061668
SPNCRNA.1546	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPNCRNA.1548	4.43778956455574	-0.293939913794936	0.734420358483222	-0.400233885675503	0.688984258617726	0.983289429346847
SPNCRNA.1549	6.03658702330565	-0.211448198238397	0.780458763118406	-0.270928085160493	0.78644634374149	0.983289429346847
SPNCRNA.155	2.82925917583654	-0.277830324468482	0.671920403523487	-0.413486959186782	0.679249874935714	0.983289429346847
SPNCRNA.1550	3.60606680719471	-0.486686646773087	0.727330294853681	-0.669141173159843	0.50340542768629	0.98089183446367
SPNCRNA.1551	691.384223464061	-1.61752432342182	0.526353305150981	-3.07307716621604	0.0021186369499959	0.13163956415732
SPNCRNA.1552	114.678449376639	-1.21802586744162	0.685923905525366	-1.77574488602888	0.0757749754805798	0.68558311149096
SPNCRNA.1553	0	NA	NA	NA	NA	NA
SPNCRNA.1554	2.77921051481832	-0.771749224742498	0.66518872934785	-1.16019588230113	0.245969063099314	0.929430172480077
SPNCRNA.1555	19.3648012742562	0.269348580247277	0.765984145955729	0.351637278224874	0.725110304496813	0.983289429346847
SPNCRNA.1556	1.82805773410646	-0.0301370403516694	0.601405000263432	-0.0501110571719034	0.960033888460628	0.994017093302486
SPNCRNA.1557	27.5939401534841	-0.346259942171429	0.759929652965376	-0.455647362647665	0.648643578977475	0.983289429346847
SPNCRNA.1558	4.78161339827848	-1.14360339123946	0.737302966063231	-1.55106305532126	0.120886573735003	0.783998729433109
SPNCRNA.1559	2.60486536546463	-0.26433789628236	0.682453677836652	-0.387334561842057	0.698508541935588	0.983289429346847
SPNCRNA.156	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPNCRNA.1560	294.100399025035	-1.11103951601375	0.532929349545235	-2.08477824867749	0.0370894340095191	0.528524434635647
SPNCRNA.1561	12.8451817922969	-0.0238377105980661	0.792257935118675	-0.0300883204085489	0.975996615478934	0.995370977092259
SPNCRNA.1562	8.3121613706894	-0.395584335560617	0.79959964536021	-0.494728002764947	0.620792132026262	0.983289429346847
SPNCRNA.1563	21.2034836248449	-1.09567471112281	0.779133612286976	-1.40627319094436	0.159643017747415	0.854792247033553
SPNCRNA.1564	17.7304213908178	-0.555448703353219	0.768560978796898	-0.722712600141002	0.469856472763647	0.98089183446367
SPNCRNA.1565	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPNCRNA.1566	295.045062337722	-0.913124865356871	0.6009948160897	-1.51935564319507	0.128673000686894	0.794783878061668
SPNCRNA.1567	5.97687201163024	0.0870270968277385	0.786579342950397	0.110639947015779	0.911901868796713	0.994017093302486
SPNCRNA.1568	35.0494875379183	-2.00486433926107	0.743100794749091	-2.69797092591997	0.00697635332827735	0.245287112194081
SPNCRNA.1569	7.78912592262833	0.511487398017833	0.795679052849753	0.642831297601618	0.52033357251605	0.981530089435481
SPNCRNA.1570	52.2631240708499	1.10709826863694	0.702241121991588	1.57652155928602	0.11490565421788	0.783998729433109
SPNCRNA.1571	1.65371258475277	0.375103303355025	0.561871883216312	0.667595789288883	0.504391646250496	0.98089183446367
SPNCRNA.1572	0	NA	NA	NA	NA	NA
SPNCRNA.1573	21.4462518707062	-0.647295614737066	0.760123689376979	-0.851566164537786	0.394454925784489	0.969673886383021
SPNCRNA.1574	9.33434584215399	0.824387811418532	0.795806568632763	1.03591481135281	0.300241887075516	0.948637676965181
SPNCRNA.1575	5.09030070757844	0.244183803088928	0.767612256267182	0.318108265071702	0.750402814410638	0.983289429346847
SPNCRNA.1576	6.09150214930851	0.0370344483550427	0.780520269048766	0.0474484133514908	0.962155844170304	0.994180506362679
SPNCRNA.1577	16.341484926798	-0.243910790242736	0.777927317883291	-0.313539304554065	0.753870964214296	0.983289429346847
SPNCRNA.1578	4.54755323724937	-0.293784462532147	0.750836969814796	-0.39127596847637	0.695593260166771	0.983289429346847
SPNCRNA.1579	200.674105093549	-0.579429891646363	0.602443872032953	-0.961798963430521	0.33615059885059	0.969673886383021
SPNCRNA.158	9.74761761752144	-0.0184610884714322	0.798620853144191	-0.023116211402132	0.981557574312673	0.995370977092259
SPNCRNA.1580	4.91595555822475	0.662992199227324	0.763795445759462	0.868023242228282	0.385381609058514	0.969673886383021
SPNCRNA.1581	2.2707078823991	-0.22389086615784	0.642427318058894	-0.34850769863637	0.72745893312291	0.983289429346847
SPNCRNA.1582	7.80979621072135	-0.00764756735506763	0.793343372389828	-0.0096396688006991	0.992308776208393	0.998225878570847
SPNCRNA.1583	0	NA	NA	NA	NA	NA
SPNCRNA.1584	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPNCRNA.1585	2.60486536546463	-0.26433789628236	0.682453677836652	-0.387334561842057	0.698508541935588	0.983289429346847
SPNCRNA.1586	5.03538558157557	-0.0294988042326619	0.76440842221475	-0.0385903705079464	0.969216979796884	0.995370977092259
SPNCRNA.1587	5.69276318958292	0.449851474511235	0.784857104035667	0.573163537920645	0.566533969804831	0.983289429346847
SPNCRNA.1588	1.60366392373456	-0.0135078549699102	0.584947354596854	-0.0230924285130238	0.981576545248594	0.995370977092259
SPNCRNA.1589	16.5210092827778	0.835748208875277	0.782508759302905	1.06803687363168	0.285503879045573	0.940248163167387
SPNCRNA.159	9.34887865779584	0.288193016805144	0.799924383548276	0.360275324433527	0.718641250318803	0.983289429346847
SPNCRNA.1590	0	NA	NA	NA	NA	NA
SPNCRNA.1591	10.8573117244786	-0.252327658494989	0.796727745348661	-0.316704997369668	0.75146745650238	0.983289429346847
SPNCRNA.1592	19.9765507859643	-1.48572219350884	0.770890306177854	-1.92728093945712	0.0539446276746552	0.605067648515363
SPNCRNA.1593	64.6000314520934	-0.241778072038527	0.644752728224578	-0.374993484252946	0.707665312487938	0.983289429346847
SPNCRNA.1594	13.9658132573778	-0.523052117589885	0.79132370459066	-0.660983759939875	0.508622728435134	0.98089183446367
SPNCRNA.1595	16.779268610106	-0.284042740092921	0.773162312704555	-0.367377891324432	0.71333716055787	0.983289429346847
SPNCRNA.1596	24.6242013452501	-1.01026997623507	0.751700753122327	-1.34397893315755	0.178955199375643	0.867042051508463
SPNCRNA.1597	49.2471316830337	-1.20379965627826	0.669669140921501	-1.79760359663843	0.0722398479904084	0.669153010096935
SPNCRNA.1598	2.82925917583654	-0.277830324468482	0.671920403523487	-0.413486959186782	0.679249874935714	0.983289429346847
SPNCRNA.1599	75.8534449446045	-0.65028990054516	0.63228545440339	-1.02847518635196	0.303726357188998	0.948939222777102
SPNCRNA.16	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPNCRNA.160	11.9682768389023	-0.363279218686955	0.793552964892219	-0.457788244463678	0.647104582250872	0.983289429346847
SPNCRNA.1600	17.5767465295572	-0.704718423891848	0.774998912813897	-0.909315370950815	0.36318367923734	0.969673886383021
SPNCRNA.1601	33.7733312592388	0.0147109875497862	0.715457289204331	0.0205616572390316	0.983595327085317	0.995824753887443
SPNCRNA.1602	3.33162433580459	-0.901349068693631	0.695364096522236	-1.29622606804349	0.194897611042811	0.880589612074736
SPNCRNA.1603	4.87557324786373	-0.41456711591597	0.773014088547606	-0.536299560458061	0.591751534339563	0.983289429346847
SPNCRNA.1604	25.7004092562046	0.86204896322606	0.750579554461348	1.1485111179783	0.250757625953696	0.933074501925833
SPNCRNA.1605	18.9156343325588	-1.22095219780577	0.768708156306504	-1.5883169546063	0.112214685512555	0.777550811856401
SPNCRNA.1606	12.451309297556	0.192221767965029	0.791983847986929	0.242709202281865	0.808230678192747	0.983289429346847
SPNCRNA.1607	0	NA	NA	NA	NA	NA
SPNCRNA.1608	0	NA	NA	NA	NA	NA
SPNCRNA.1609	2.00240288346015	-0.501327990225636	0.586336578753755	-0.855017422401307	0.392541502692545	0.969673886383021
SPNCRNA.1610	1569.79208212231	-0.417393956624435	0.537310020109604	-0.776821464336906	0.437264111243262	0.98089183446367
SPNCRNA.1611	2.55481670444642	-0.731022399770619	0.654265543178699	-1.11731758976486	0.263858557226495	0.933108514170138
SPNCRNA.1613	2.55481670444642	-0.731022399770619	0.654265543178699	-1.11731758976486	0.263858557226495	0.933108514170138
SPNCRNA.1614	4.85137408156468	1.11806648066749	0.738840750396639	1.51327126998242	0.130210767308138	0.795732466883066
SPNCRNA.1615	3.72069694487299	-0.498080870488334	0.710257304970092	-0.701268212242192	0.483135647584583	0.98089183446367
SPNCRNA.1616	16.6449264501597	-1.23298715008277	0.781991259291153	-1.57672753426992	0.114858231997973	0.783998729433109
SPNCRNA.1617	1.77800907308825	-0.497263892750866	0.598576997415474	-0.830743404604493	0.406118600580831	0.969673886383021
SPNCRNA.1618	33.5001597953152	-0.0313361238375003	0.725623336183223	-0.043185110338827	0.965553974244224	0.994419089768608
SPNCRNA.1619	5.38407588028295	-0.833434643755921	0.771127382126296	-1.08080021935912	0.27978599087355	0.936243375243653
SPNCRNA.1620	63.2978839635231	-1.90754215565252	0.703855330730778	-2.71013384763601	0.00672560611891823	0.243754626390851
SPNCRNA.1621	3.09756417477548	-0.0189844824799487	0.710774305892857	-0.0267095790077848	0.978691372915744	0.995370977092259
SPNCRNA.1622	6.5292858326165	-0.0427224558158959	0.791989616699567	-0.0539432019247067	0.956980416594005	0.994017093302486
SPNCRNA.1624	12.3524829829861	-0.140212368113266	0.797441761220803	-0.175827721761919	0.860429290094321	0.994017093302486
SPNCRNA.1625	7.66092123513323	-0.684372622446436	0.778899673667719	-0.878640273687407	0.37959635193502	0.969673886383021
SPNCRNA.1626	8.25244635901399	-0.128503610509248	0.799292401693095	-0.16077171537856	0.872273203263012	0.994017093302486
SPNCRNA.1627	503.800542200428	-0.316376984195848	0.53099293943199	-0.595821452040927	0.551294511182459	0.983289429346847
SPNCRNA.1628	42.7833190135902	-2.98203652763613	0.740284856177922	-4.02822846199007	5.61987192302354e-05	0.0207274099749162
SPNCRNA.1629	11.684168016855	-0.127835509997588	0.793649500540635	-0.161073005036236	0.872035901460213	0.994017093302486
SPNCRNA.163	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPNCRNA.1630	4.48297176058931	0.101325248410397	0.734354186498132	0.137978716909862	0.890257238091232	0.994017093302486
SPNCRNA.1631	1.71829406141283	-0.0459986054891716	0.592480513078764	-0.0776373306358122	0.93811654643364	0.994017093302486
SPNCRNA.1632	10.6341889215732	-0.118975427053074	0.799899554608812	-0.148737958869422	0.88176040752856	0.994017093302486
SPNCRNA.1633	166.076146929243	-0.178060235782864	0.616110352300877	-0.289007050632885	0.772575982060092	0.983289429346847
SPNCRNA.1634	94.2132032713016	0.516050840397037	0.667489416374102	0.773122131584196	0.439450104362429	0.98089183446367
SPNCRNA.1635	4.15848062818097	-0.615809866748344	0.745818602268465	-0.825683168635525	0.408983842553014	0.972073045036922
SPNCRNA.1636	13.2193422647699	-1.35151621727939	0.799658515893813	-1.69011670659037	0.0910056292878322	0.720461231862005
SPNCRNA.1637	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPNCRNA.1638	1.82805773410646	-0.0301370403516694	0.601405000263432	-0.0501110571719034	0.960033888460628	0.994017093302486
SPNCRNA.1639	16.0925126291735	-1.16979040680764	0.785726560062698	-1.48880089622311	0.136539806264693	0.815924423782004
SPNCRNA.164	5.25977939194748	-0.0604150775777734	0.767038241324983	-0.0787641010875967	0.937220258486132	0.994017093302486
SPNCRNA.1640	10.4537062997684	0.0751279122131597	0.799123392005713	0.0940129058474897	0.925098904760616	0.994017093302486
SPNCRNA.1641	0	NA	NA	NA	NA	NA
SPNCRNA.1642	101.235054640586	-0.69357948782261	0.634226594844726	-1.09358310335822	0.274137863111973	0.936243375243653
SPNCRNA.1643	3.48177031885923	0.334860793744078	0.701806068941965	0.477141490453211	0.633261371593499	0.983289429346847
SPNCRNA.1644	0	NA	NA	NA	NA	NA
SPNCRNA.1645	5.20006438027207	0.254805940497231	0.766349081207052	0.332493307222205	0.739516792593613	0.983289429346847
SPNCRNA.1646	2.77921051481832	-0.771749224742498	0.66518872934785	-1.16019588230113	0.245969063099314	0.929430172480077
SPNCRNA.1647	4.87557324786373	-0.41456711591597	0.773014088547606	-0.536299560458061	0.591751534339563	0.983289429346847
SPNCRNA.1648	0	NA	NA	NA	NA	NA
SPNCRNA.1649	22.4927020877819	-0.311542148531296	0.754706434234603	-0.412799115522648	0.679753799521801	0.983289429346847
SPNCRNA.1650	1.77800907308825	-0.497263892750866	0.598576997415474	-0.830743404604493	0.406118600580831	0.969673886383021
SPNCRNA.1651	504.431247078415	-1.28363309054836	0.526354398648651	-2.43872397351277	0.0147392217840134	0.351841402556282
SPNCRNA.1653	592.801337239269	-0.20421226274785	0.55704526610596	-0.366599045308115	0.713918120446216	0.983289429346847
SPNCRNA.1654	2.54515035378922	0.160164179365089	0.6787205493677	0.235979564069925	0.81344852791421	0.983289429346847
SPNCRNA.1655	10.9670753971722	-0.241035840197718	0.796100394090307	-0.302770658056446	0.762064645956296	0.983289429346847
SPNCRNA.1656	4.92562190888195	-0.0505200382806814	0.775100369309185	-0.0651787049536667	0.948031716054747	0.994017093302486
SPNCRNA.1657	14.0097244459449	-0.36895335110631	0.787477635267782	-0.46852549784585	0.639408841322632	0.983289429346847
SPNCRNA.1658	22.0684929542908	0.388028151628951	0.746637193169878	0.519701074602997	0.603271937809944	0.983289429346847
SPNCRNA.1659	1.60366392373456	-0.0135078549699102	0.584947354596854	-0.0230924285130238	0.981576545248594	0.995370977092259
SPNCRNA.166	4.9304883738666	-0.110468781829977	0.763193631189182	-0.144745418876005	0.88491187766531	0.994017093302486
SPNCRNA.1660	7.48043861332836	-0.516526645179197	0.797523331245366	-0.647663366001618	0.517202703408675	0.98089183446367
SPNCRNA.1661	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPNCRNA.1662	138.157981846581	-0.860918482083725	0.608642838510336	-1.41448880626089	0.15721843172138	0.85444634425882
SPNCRNA.1663	12.1672004755087	0.430088411268612	0.792859559104385	0.542452198917095	0.587507028654067	0.983289429346847
SPNCRNA.1664	35.2772106025784	0.540940130920398	0.703904859249347	0.768484723201461	0.442199263217014	0.98089183446367
