baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.20	274.828373002836	0.205801204114926	0.313660388735055	0.656127491727248	0.511742097068361	0.976824165566468
SPNCRNA.200	8.85481149039028	0.0391718268872377	0.127850097382148	0.306388713730519	0.759308700574775	0.982548457853949
SPNCRNA.201	239.725394197874	-0.362148742972646	0.314999578743218	-1.14968008661327	0.250275659051308	0.958634390531313
SPNCRNA.204	667.871699840477	-0.202157099064157	0.290138586953225	-0.69676047294167	0.485952706640854	0.975529210577054
SPNCRNA.205	456.956850477436	0.359292651737848	0.307786045783689	1.16734548774949	0.243070875802272	0.958634390531313
SPNCRNA.209	9.99657798072207	-0.145007966174993	0.134784046479721	-1.0758540788936	0.28199252201148	0.958645155948205
SPNCRNA.21	17.4237354836626	0.233291343990337	0.16906746667519	1.3798712938577	0.167626276529604	0.939688279582625
SPNCRNA.210	97.7924527788041	0.2509485813189	0.297310344803288	0.844062730090798	0.398634352806706	0.963863071256602
SPNCRNA.212	148.759727766434	0.0250435251795145	0.310337886831479	0.0806976081303079	0.935682439049911	0.994562925703099
SPNCRNA.214	504.456143164139	-0.572052959402136	0.300158916853554	-1.90583363439187	0.0566717936415186	0.705187494663929
SPNCRNA.215	21.1526707852424	0.192487295489218	0.186759056327181	1.03067181466157	0.302694746392077	0.958645155948205
SPNCRNA.216	61.7441309271814	-0.247880218156696	0.272854054239602	-0.908471815995171	0.363628997806527	0.958645155948205
SPNCRNA.217	51.1421255732425	0.157207017436833	0.257336677080354	0.610900160911556	0.541265678311361	0.976824165566468
SPNCRNA.218	48.7011568996946	0.123267314642904	0.25715138319543	0.479356996299815	0.631684681029127	0.976824165566468
SPNCRNA.219	527.926073105318	0.24150792550849	0.315488733098631	0.765504121609907	0.443971413094275	0.975529210577054
SPNCRNA.22	36.3802681861419	0.139864832125068	0.235580780023577	0.593702220151705	0.552711297871292	0.976824165566468
SPNCRNA.220	0	NA	NA	NA	NA	NA
SPNCRNA.222	9.98506327137176	-0.054499668529569	0.133476777116965	-0.408308244375809	0.683047387326968	0.982548457853949
SPNCRNA.226	2.89519397799653	0.0207932824407512	0.0792436175169315	0.262396936085211	0.793015434601848	0.982548457853949
SPNCRNA.227	180.816808043151	-0.452851612007384	0.31251687247258	-1.44904692160938	0.147324479430133	0.919293440743499
SPNCRNA.228	301.397530250909	0.230333372210645	0.312825201395018	0.736300563968286	0.461547803079139	0.975529210577054
SPNCRNA.229	23.5000109367736	0.154816631413161	0.197358547234049	0.784443509454716	0.432779916729123	0.975529210577054
SPNCRNA.23	6.47792914187619	-0.0962598282257833	0.111809388602851	-0.860927954518203	0.389277724235102	0.962389263489215
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	153.390880052795	-0.447906255754285	0.312550206892493	-1.43306977847674	0.151837897083825	0.927920097664097
SPNCRNA.237	18.7462462397454	-0.100295795215354	0.180949201053651	-0.554275977077219	0.579389988378841	0.976824165566468
SPNCRNA.239	45.3106807109163	0.0167006783599931	0.24842073174969	0.067227393794254	0.946400677356697	0.995384752794977
SPNCRNA.24	91.9084363007944	0.135517683000596	0.294715388300338	0.459825609318007	0.645641399766144	0.979594076900542
SPNCRNA.240	60.398869906564	-0.150057277696662	0.267919037004452	-0.560084417197156	0.575421858799959	0.976824165566468
SPNCRNA.242	429.769519453748	0.137657872800028	0.304208604882247	0.45251143652992	0.650900584205837	0.982166534812336
SPNCRNA.243	100.285993068035	0.283676791593195	0.298884810634081	0.949117457629839	0.342560876362669	0.958645155948205
SPNCRNA.244	170.110557710156	0.0903491834377308	0.313655046599601	0.28805270126282	0.773306397660898	0.982548457853949
SPNCRNA.246	122.952262681226	0.427077356094297	0.306968428155257	1.39127453158894	0.164142193782659	0.93462243383294
SPNCRNA.247	112.52976989999	-0.123512330503825	0.300164035731557	-0.41148277541912	0.680718568839535	0.982548457853949
SPNCRNA.248	63.2642425334116	0.0731968020905132	0.273261459077738	0.267863614347788	0.788804302052389	0.982548457853949
SPNCRNA.249	9.43720944490649	-0.139006111021858	0.132184369285991	-1.05160777913997	0.292979537244448	0.958645155948205
SPNCRNA.25	100.932477347585	0.101980779889907	0.300017280733524	0.339916352953306	0.733919521266747	0.982548457853949
SPNCRNA.252	2.89519397799653	0.0207932824407512	0.0792436175169315	0.262396936085211	0.793015434601848	0.982548457853949
SPNCRNA.253	159.490245714418	0.463117379950581	0.313267107130432	1.47834665500887	0.139315015921716	0.911293997508046
SPNCRNA.254	2978.66151887122	-0.212135389496686	0.265833100993696	-0.798002162649101	0.424869235106807	0.975529210577054
SPNCRNA.255	65.0409785939431	-0.200018903523341	0.269559126725875	-0.742022375397988	0.458073778898792	0.975529210577054
SPNCRNA.256	36.4328398018254	0.136852926654524	0.233312879913928	0.586563959542269	0.557496593791582	0.976824165566468
SPNCRNA.257	18.8513894711124	-0.0991966234945838	0.18117253117478	-0.547525736111107	0.584017594282939	0.976824165566468
SPNCRNA.258	431.319902146316	-0.182110331493293	0.236720227942518	-0.769306168197483	0.441711576360532	0.975529210577054
SPNCRNA.26	34.1085290689947	0.0162630448666863	0.226235371881094	0.0718855090230274	0.942693022336851	0.994869344462621
SPNCRNA.261	35.8208996503263	0.142373796121506	0.233204031552445	0.610511727321865	0.54152287728021	0.976824165566468
SPNCRNA.263	2.89519397799653	0.0207932824407512	0.0792436175169315	0.262396936085211	0.793015434601848	0.982548457853949
SPNCRNA.264	30.3565643487144	0.215616812249043	0.215022231105874	1.00276520776531	0.315974159406373	0.958645155948205
SPNCRNA.266	14.7092857714171	0.0380936327642	0.164636701389465	0.231379956247335	0.817019635310476	0.98649273423127
SPNCRNA.267	103.314640781334	-0.386999569353961	0.299957592982575	-1.29018094026525	0.196987842157903	0.958634390531313
SPNCRNA.268	58.2024526696349	-0.0658198137071544	0.268539669833626	-0.245102757994501	0.806376867479552	0.98385040411711
SPNCRNA.269	283.101065692876	0.122256906212414	0.313675916209085	0.389755476575771	0.696717369706802	0.982548457853949
SPNCRNA.270	388.111281260957	0.26401949450815	0.306208225881067	0.862222083513513	0.388565319619725	0.962389263489215
SPNCRNA.272	64.5176650333926	0.19916936714607	0.272038016394283	0.732137992277522	0.464084346810159	0.975529210577054
SPNCRNA.273	9.42569473555618	-0.0546030471637981	0.137581387849991	-0.396878153484928	0.691457315000308	0.982548457853949
SPNCRNA.274	42.2232277578184	0.211836943558423	0.246345307301868	0.859918729033638	0.389833843591778	0.962567297988038
SPNCRNA.275	41.9899118763839	0.34774609115128	0.237934128267426	1.46152253854239	0.143872094874774	0.916232993175462
SPNCRNA.276	14.6862563527165	0.200845407105331	0.158378567985339	1.26813501132251	0.204749740408612	0.958634390531313
SPNCRNA.277	266.505232139231	0.672164434784157	0.315499301771228	2.13047835925656	0.033132140590668	0.556692778280542
SPNCRNA.278	48.5960136683277	0.122509672044976	0.25711283444658	0.476482134035318	0.633730932546741	0.977352590943764
SPNCRNA.279	45.730361887314	0.234362066435876	0.248786890038861	0.942019358010657	0.34618272912264	0.958645155948205
SPNCRNA.28	747.441954114614	0.561133154184573	0.283701456794746	1.97790015082843	0.0479399719470377	0.648689772276285
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	2.94776559367999	0.0210837632040809	0.079786145707889	0.264253436696545	0.791584637417177	0.982548457853949
SPNCRNA.282	8.79072516535651	0.126417789979236	0.128434932206013	0.984294442390944	0.32497076130624	0.958645155948205
SPNCRNA.283	45.2055374795493	0.0162617899526715	0.25152601518335	0.0646525169208341	0.948450669683818	0.995384752794977
SPNCRNA.284	18.8513894711124	-0.0991966234945838	0.18117253117478	-0.547525736111107	0.584017594282939	0.976824165566468
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	158.948285568091	0.0301884183999315	0.307013697073616	0.0983292233788932	0.921670873716025	0.994562925703099
SPNCRNA.29	77.0996218239824	-0.0727386305286112	0.274450392736494	-0.265033800109913	0.790983423848389	0.982548457853949
SPNCRNA.291	129.01078980087	-0.0566806127154272	0.309037297096412	-0.18341026551803	0.854476121772956	0.989056468449595
SPNCRNA.292	18.1753629945795	-0.0114407841628529	0.18445503186207	-0.06202478754501	0.950543092394723	0.995384752794977
SPNCRNA.293	271.661208833356	0.425440957672289	0.315343998072377	1.34913288431969	0.177294287496708	0.94566139120322
SPNCRNA.294	18.6706452053613	0.0658908472263908	0.178356515177904	0.369433363063115	0.711804733914672	0.982548457853949
SPNCRNA.296	18.2164199009127	0.0776919481307903	0.183405676299511	0.423607108015104	0.671852370625313	0.982548457853949
SPNCRNA.297	57.6430841338193	-0.0606609769415787	0.26674127712455	-0.227415035256257	0.820101030104164	0.98649273423127
SPNCRNA.298	431.341869234924	0.0818556040223578	0.304687033755768	0.268654701230155	0.78819541369137	0.982548457853949
SPNCRNA.299	262.426541379853	-0.134930058742241	0.314290565903753	-0.429316286838727	0.66769306582019	0.982548457853949
SPNCRNA.30	101.467645561464	0.655985496028945	0.292434825035389	2.24318528393313	0.0248848688712315	0.494805557800451
SPNCRNA.300	179.436111145413	-0.16234082975064	0.314964707889264	-0.515425460962171	0.60625574437266	0.976824165566468
SPNCRNA.301	257.64267617751	0.027230595096001	0.31470555188204	0.0865272154658641	0.931047322384458	0.994562925703099
SPNCRNA.304	333.595808734259	0.0539778784093837	0.311225391709284	0.173436614901282	0.862308246650835	0.990584043803709
SPNCRNA.305	0	NA	NA	NA	NA	NA
SPNCRNA.306	276.313600537038	-0.113988975127471	0.313321161938501	-0.363808733576205	0.716000840478508	0.982548457853949
SPNCRNA.31	239.508370089264	0.0712670381815549	0.315299722120948	0.226029498859555	0.821178477189431	0.98649273423127
SPNCRNA.311	152.149870514474	-0.207388971195998	0.305361481012752	-0.679158911949794	0.497037178193858	0.976824165566468
SPNCRNA.312	159.647627120731	0.111440659784512	0.30502924054011	0.36534418663334	0.71485449842099	0.982548457853949
SPNCRNA.313	2.89519397799653	0.0207932824407512	0.0792436175169315	0.262396936085211	0.793015434601848	0.982548457853949
SPNCRNA.315	259.350603136106	-0.081514739243555	0.314390090384332	-0.259278971369313	0.795420003187261	0.982548457853949
SPNCRNA.316	78.0559212716611	-0.0801272816922761	0.286048437766765	-0.280117879048196	0.779387068091906	0.982548457853949
SPNCRNA.317	5.89553118735998	0.0717932106684541	0.101992633592732	0.703905842407527	0.481491412824643	0.975529210577054
SPNCRNA.318	3.51864883884588	-0.0294415555847734	0.0852273986248235	-0.345447075234303	0.729758291854932	0.982548457853949
SPNCRNA.319	22.2944372755741	0.0190828518070412	0.188522867331992	0.101223008524669	0.919373432360814	0.994562925703099
SPNCRNA.32	2313.77847019618	-0.418985277307287	0.249643921129047	-1.67833158288963	0.0932823857452848	0.83103238100584
SPNCRNA.321	49.936551912043	0.03728289452219	0.252306401245427	0.147768325885333	0.882525607151579	0.990584043803709
SPNCRNA.322	582.302457861023	0.146694280070908	0.291005038064493	0.504095327856137	0.614194389975144	0.976824165566468
SPNCRNA.323	8.74966825902336	0.0381631799889633	0.127348052214941	0.299676197045799	0.764424156617217	0.982548457853949
SPNCRNA.324	65.0592852357417	-0.319510735954729	0.267579439960665	-1.19407805024817	0.232447438447988	0.958634390531313
SPNCRNA.326	57.4393104493676	0.224385700877688	0.268509804093444	0.835670420435002	0.403340340240087	0.963863071256602
SPNCRNA.327	18.7232168210448	0.0678942022801945	0.180231091107493	0.376706382139701	0.706391819431559	0.982548457853949
SPNCRNA.328	2.94776559367999	0.0210837632040809	0.079786145707889	0.264253436696545	0.791584637417177	0.982548457853949
SPNCRNA.329	349.814249710888	-0.0535479855766486	0.308326160083844	-0.173673182846656	0.862122314197108	0.990584043803709
SPNCRNA.33	8.80223987470682	0.042820336483271	0.134272780947016	0.318905560615207	0.749798127556963	0.982548457853949
SPNCRNA.332	87.1726990913987	0.122722130089666	0.285960639969254	0.42915741866734	0.667808668744898	0.982548457853949
SPNCRNA.334	137.481975090128	0.124469448412467	0.308789899943399	0.403087822611043	0.686883618610169	0.982548457853949
SPNCRNA.335	72.1258459562502	0.0476677663263836	0.275984999591819	0.172718685424512	0.862872555683945	0.990584043803709
SPNCRNA.337	2.89519397799653	0.0207932824407512	0.0792436175169315	0.262396936085211	0.793015434601848	0.982548457853949
SPNCRNA.338	122.830542019629	-0.427249630420884	0.306209373055364	-1.39528593183735	0.162929632668635	0.932585570227342
SPNCRNA.346	33.9623289312946	-0.0636153355372292	0.228179602725349	-0.278795014003949	0.780402141060285	0.982548457853949
SPNCRNA.348	0	NA	NA	NA	NA	NA
SPNCRNA.35	109.769261350343	-0.0460863139548747	0.303725063894594	-0.151736947105783	0.879394414989471	0.990584043803709
SPNCRNA.351	347.104801929711	-0.279657044549512	0.308767164795507	-0.905721451096414	0.36508330558465	0.958645155948205
SPNCRNA.358	2.94776559367999	0.0210837632040809	0.079786145707889	0.264253436696545	0.791584637417177	0.982548457853949
SPNCRNA.359	78.4457810969099	0.292696943922497	0.287339431515379	1.01864523911272	0.308371418871792	0.958645155948205
SPNCRNA.36	20.4996737274102	0.117212179707413	0.188247778114926	0.622648409883777	0.533515591610992	0.976824165566468
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	2.94776559367999	0.0210837632040809	0.079786145707889	0.264253436696545	0.791584637417177	0.982548457853949
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	2.89519397799653	0.0207932824407512	0.0792436175169315	0.262396936085211	0.793015434601848	0.982548457853949
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	214.821092133089	-0.141014078587025	0.315719373633053	-0.446643729728539	0.655132316328291	0.982548457853949
SPNCRNA.38	67.5823677219559	-0.133042099920942	0.26096979024355	-0.509798853717054	0.610192388841087	0.976824165566468
SPNCRNA.380	1098.55747516426	0.406624637521267	0.266628716728237	1.5250594253721	0.127244276257652	0.893745285232595
SPNCRNA.382	18.0997619601954	0.161527188588507	0.17973872440751	0.898677728580553	0.368824343198095	0.958645155948205
SPNCRNA.383	30.6129096488495	-0.0988106501236352	0.221070624115965	-0.4469641795185	0.654900923375532	0.982548457853949
SPNCRNA.384	0	NA	NA	NA	NA	NA
SPNCRNA.385	129.430191823102	0.357375320031201	0.308783427298077	1.15736561109615	0.247123017775043	0.958634390531313
SPNCRNA.387	5.89553118735998	0.0717932106684541	0.101992633592732	0.703905842407527	0.481491412824643	0.975529210577054
SPNCRNA.388	6052.10839328659	-0.3148789192226	0.237471463706029	-1.32596529413907	0.184851193416635	0.947673867181894
SPNCRNA.39	5.84295957167652	0.0812283383224589	0.108604488081969	0.747928007000524	0.454503583287104	0.975529210577054
SPNCRNA.392	64.6162954864773	-0.070543062373777	0.27632770931341	-0.255287689204441	0.798500907603041	0.983178195834527
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	11.7730348870874	-0.0833580941950426	0.143828277325208	-0.579566798304638	0.56220678833801	0.976824165566468
SPNCRNA.399	199.366133320705	0.546608830937518	0.315451400091822	1.73278302387756	0.0831342412883189	0.815965633251917
SPNCRNA.400	215.690050969439	0.600447178975311	0.314185879694989	1.91112082935816	0.0559890549583806	0.701427428399596
SPNCRNA.401	9.30903679483893	0.033164033200766	0.130111672097063	0.254888993940726	0.798808837141375	0.983178195834527
SPNCRNA.402	763.646832852201	0.35619793349715	0.287574006668191	1.23863049245664	0.215482370342371	0.958634390531313
SPNCRNA.403	64.068441660012	-0.134926875085592	0.275197764356441	-0.49029059302543	0.623928282662571	0.976824165566468
SPNCRNA.405	106.903609569329	0.0407436376715756	0.301829062308878	0.134989113904083	0.892620481395166	0.991487058623854
SPNCRNA.406	12.3619456198859	0.0717337731765127	0.145510727041056	0.492979278127536	0.62202722912018	0.976824165566468
SPNCRNA.410	2.94776559367999	0.0210837632040809	0.079786145707889	0.264253436696545	0.791584637417177	0.982548457853949
SPNCRNA.411	557.735389719231	0.171203521329093	0.29612553552283	0.5781450796765	0.563166174065613	0.976824165566468
SPNCRNA.412	10.5559465165376	-0.132122921115584	0.129124365157743	-1.02322223194808	0.306202783661323	0.958645155948205
SPNCRNA.413	15.1635110758658	0.0312420176773453	0.164378736310522	0.190061186614351	0.84926118424742	0.989056468449595
SPNCRNA.415	288.722782400801	-0.128222655745664	0.315599072530531	-0.406283373133994	0.684534400730421	0.982548457853949
SPNCRNA.417	299.051088351688	0.47274946796002	0.31437739374241	1.50376419351378	0.132642093801859	0.893831867765023
SPNCRNA.419	884.746643362127	0.0411223428184643	0.280371121095697	0.146671107415618	0.88339162486982	0.990589391783137
SPNCRNA.42	71.0301383033197	-0.0745213086237455	0.282389387702186	-0.263895570687441	0.791860388782861	0.982548457853949
SPNCRNA.421	17.6570513650971	0.0774542728518094	0.176100920663711	0.43982889220505	0.660061040188226	0.982548457853949
