baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC757.04	112.586054676244	-0.769309291967717	0.63203715225351	-1.21718998515319	0.223531939689634	0.519335429756837
SPCC757.05c	64.578022930341	-1.52100276846629	0.741865096056061	-2.05024171719673	0.0403408489148675	0.206104480483045
SPCC757.06	32.2196559735326	-0.00708342127747376	0.85511753788085	-0.00828356449690867	0.993390747364588	0.997511507784997
SPCC757.07c	96.7045589319318	-2.66250662271863	0.747482348400899	-3.56196588242462	0.000368088226679452	0.011410735027063
SPCC757.08	19.9705625085547	-0.592494387705325	0.895998931982741	-0.661266845926037	0.508441199329601	0.792531986315157
SPCC757.09c	272.45008534773	-2.05854201469878	0.551037302805863	-3.7357580044341	0.000187150582804252	0.00723461017984871
SPCC757.10	17.952629724622	-0.757556656535597	0.905328726731608	-0.836775233312773	0.40271892123413	0.703979667425798
SPCC757.11c	612.55431651172	-0.826082405411087	0.51001793105961	-1.61971247500029	0.105294055157829	0.354497351494118
SPCC757.12	668.075541316007	-0.797212858444613	0.496186571968377	-1.60667963117595	0.108124664077298	0.35931432904403
SPCC757.13	74.338642517186	-0.48188903918636	0.703925812964122	-0.684573616013881	0.493613020815403	0.780852347992787
SPCC757.15	4.8036035629605	-0.906374540579198	0.778372399586637	-1.16444845816802	0.244242319393647	0.54684092735082
SPCC777.02	302.798292282389	-0.995980456088082	0.560574728800662	-1.77671308554876	0.0756154582080372	0.294432278714184
SPCC777.03c	15.1349193900719	-2.13498041924976	0.904315939376375	-2.36087889894107	0.0182316831457962	0.128422295001728
SPCC777.04	3.14193026043184	0.416590720016686	0.73426731375804	0.567355664907022	0.570472564981842	0.826721420390352
SPCC777.05	152.149644718776	0.677073048290836	0.612905458604178	1.10469410703698	0.269292157747588	0.574686156615024
SPCC777.06c	150.736416842121	-1.09297147718155	0.609208662361942	-1.79408393988363	0.0727997720277073	0.289195286789879
SPCC777.07	7.60252640826315	-0.917787923086852	0.870296957987297	-1.0545686902197	0.291622629640125	0.597853657723285
SPCC777.08c	412.753801308201	-1.45462816726471	0.557113961555881	-2.61100648636106	0.00902761814847331	0.0819380843829607
SPCC777.09c	265.175336975094	0.28547474613143	0.569978575646421	0.500851713255484	0.616475487791947	0.846730138090952
SPCC777.10c	455.339845876874	0.57760173392332	0.482690324142732	1.19663002350245	0.231450792797423	0.531752027772438
SPCC777.11	18.8464585737959	0.966698313234417	0.904548812076027	1.06870773619806	0.285201384497035	0.591894335160891
SPCC777.12c	25.0525754831627	-0.642218315437916	0.886432332224935	-0.72449784613108	0.468760149010709	0.757691152695647
SPCC777.13	535.561324905898	-0.440219237289145	0.481738454548576	-0.913813778270333	0.360814705301092	0.667055016974102
SPCC777.14	123.401682556268	-1.99863924848667	0.634434613936764	-3.15026829334674	0.00163120589718646	0.0286779403897137
SPCC777.15	39.6900941384668	-1.41198596340172	0.83251173912487	-1.69605531915501	0.0898754042089035	0.325101729880797
SPCC777.17c	137.857671014628	-0.95688806007089	0.675794743338079	-1.4159448109116	0.156791663588588	0.432373057691434
SPCC790.02	280.744104275386	-0.39567208658767	0.531435972519092	-0.744533879993333	0.456553552369617	0.747775824406574
SPCC790.03	78.1371343128014	-0.481860008974205	0.733500885455279	-0.65693173454742	0.511224811900552	0.792994994687477
SPCC794.01c	0	NA	NA	NA	NA	NA
SPCC794.02	21.4187799109356	-0.786372245883576	0.883406902906349	-0.890158593165239	0.373380734722419	0.678020709124747
SPCC794.03	14.2487007259406	-1.62172484870299	0.906932510831484	-1.78814281033567	0.0737529702568493	0.289995594447428
SPCC794.04c	11.7414393585603	-0.40305654109746	0.90458130288327	-0.445572487307392	0.655906087961039	0.867916513112588
SPCC794.06	183.274131967866	-0.34473865574567	0.563031651904533	-0.612290009948009	0.540345898104355	0.805435453690046
SPCC794.07	861.920573650423	-0.855928414860634	0.492184256491396	-1.73904062060465	0.0820276180986901	0.309448104255905
SPCC794.08	59.1503593539968	-1.14442660811526	0.7525203199654	-1.5207916354576	0.128312134149719	0.391712162149738
SPCC794.09c	4618.04710040892	-0.527359295682357	0.413488497496634	-1.27539048576956	0.202171064541735	0.494237359983678
SPCC794.10	107.991352449174	-2.05140435006356	0.668950141852339	-3.06660275814154	0.00216506376161498	0.033771636250494
SPCC794.11c	300.014369496593	-0.160954836038666	0.510815461919475	-0.315093899925917	0.752690359951966	0.914790713372089
SPCC794.12c	863.400547622265	-1.4096342963518	0.444910430045831	-3.16835524895785	0.0015330406845254	0.027576151009547
SPCC794.15	589.12666861039	-0.201434728871893	0.52812785832754	-0.381412806947527	0.702896959407429	0.895261905268285
SPCC794.16	27.6106638953128	0.190308116441921	0.862370378508937	0.220680256632851	0.825341405406013	0.939682928769751
SPCC825.01	1047.72377399184	-0.967626079922108	0.552660693469758	-1.75085018955678	0.0799717186758212	0.304918905967168
SPCC825.02	60.3013798554827	-1.84820620796411	0.750322523451044	-2.46321568418798	0.013769705532441	0.108817980790239
SPCC825.03c	1705.41758380699	-0.272364672376143	0.429489271398189	-0.634159431944525	0.525976779843553	0.802510425110336
SPCC825.04c	943.562960258486	-0.901876958169516	0.458537686953988	-1.96685459849675	0.0491999759890576	0.230449814541447
SPCC825.05c	37.0018783927385	-0.409719561290846	0.866215739879353	-0.4729994416263	0.636213577545176	0.856785420169443
SPCC830.02	3.75527493588832	-0.0416700307802354	0.75858803829191	-0.0549310411934026	0.956193401908995	0.988623614905894
SPCC830.03	79.8587445962943	-1.32920177585273	0.742486583400936	-1.79020308995264	0.073421268546298	0.28975662992718
SPCC830.04c	7.60252640826315	-0.917787923086852	0.870296957987297	-1.0545686902197	0.291622629640125	0.597853657723285
SPCC830.05c	146.080583858853	-0.132480958806842	0.620416622421575	-0.213535476031815	0.830909321268838	0.942214639430496
SPCC830.06	185.464776200348	-0.0276016258834063	0.605306092340194	-0.0455994516372612	0.963629506249281	0.990637535276581
SPCC830.07c	535.922478282201	-0.396966688911575	0.58950094105061	-0.673394495696818	0.50069634948101	0.786689736018291
SPCC830.08c	183.547979421196	-0.730553205310305	0.679238921231281	-1.07554673690666	0.282130019280573	0.588959222559496
SPCC830.09c	2231.16766598837	-0.121556648504872	0.420590614411053	-0.289014172784349	0.772570531845774	0.9190925292648
SPCC830.10	65.0043093799398	-0.194436400142635	0.733858793466414	-0.264950698790712	0.79104744149525	0.926305005853106
SPCC830.11c	237.382071969339	-1.4588089957416	0.547301310315287	-2.66545862077549	0.00768833927368697	0.0744537850400866
SPCC895.03c	209.428029555081	-0.0748667724455011	0.637490877391917	-0.117439754984093	0.906511582100624	0.977332799452236
SPCC895.04c	152.436184015582	-1.42120432709393	0.619438132279001	-2.29434426625483	0.021770731795018	0.144619861209762
SPCC895.05	189.275596937362	-1.34998590736594	0.614771994627576	-2.1959131501814	0.0280981603158005	0.165418252061002
SPCC895.06	61.8868084899877	-0.652218558779699	0.752323841965304	-0.866938574053298	0.385975666763996	0.69030182229313
SPCC895.07	86.4846812056725	-0.0688617898702404	0.721698554590446	-0.0954162779352086	0.923984187144588	0.98443869191877
SPCC895.08c	159.0985026359	-1.04605551978504	0.651424608107365	-1.60579675186701	0.108318574563843	0.359772408372766
SPCC895.09c	63.3787121124328	-1.56327983115729	0.754768617576919	-2.07120406804404	0.0383397296046104	0.199160157394811
SPCC962.01	119.224675735039	-1.85648209845691	0.642946379530269	-2.88746022617506	0.00388365703898086	0.0494472762284528
SPCC962.02c	177.694611800231	-0.0286455080472376	0.585103430326721	-0.0489580244491849	0.960952747436877	0.989003012077376
SPCC962.03c	197.061344609642	-0.592510987671936	0.584625239562089	-1.01348855228309	0.310826861400179	0.619049028431083
SPCC962.04	1321.71223689722	-0.0948004843637191	0.463376265428726	-0.204586405123723	0.837895277880442	0.944977583111033
SPCC962.05	64.2406078643441	-2.50468317363178	0.775804269797335	-3.22849882520766	0.00124441770012516	0.024495179084979
SPCC962.06c	733.578821280788	-0.180023254461741	0.451290958769796	-0.398907292431647	0.68996151567105	0.887271151515256
SPCC965.03	130.869526259017	0.354021994369495	0.62926338832129	0.562597476573256	0.57370901072892	0.828881991507782
SPCC965.04c	390.910270832058	-1.7190568876021	0.503882502894858	-3.41162250668745	0.000645774759723622	0.0165097077017788
SPCC965.05c	79.0365555111076	-0.207932674969962	0.688470983032757	-0.302020971245594	0.762636076273132	0.915034748820387
SPCC965.06	88.8866644381915	-0.112715312565866	0.685398967637562	-0.164452118967108	0.86937523701537	0.960656826231191
SPCC965.07c	124.99570223453	-1.643337075866	0.646377062101182	-2.54238148631696	0.0110099932054815	0.0936330199345971
SPCC965.08c	26.4820053962961	-1.41536559259069	0.891023173793954	-1.58847225775745	0.11217958944962	0.365966662683383
SPCC965.09	260.748139739375	-1.22066535684598	0.55567996404125	-2.19670572242436	0.0280414699184582	0.165418252061002
SPCC965.10	144.601471144083	-1.78997994800615	0.60828600867933	-2.94266171252638	0.00325403784244387	0.0437760185219335
SPCC965.11c	35.5617900678373	-0.497367814952851	0.8252340376121	-0.602699103871232	0.546708877821403	0.810027907868839
SPCC965.12	71.6260543271376	-0.0930627977549506	0.736018893320147	-0.126440772919767	0.899383028999532	0.976042769675292
SPCC965.13	557.66250241425	-1.16663434747525	0.487931616064584	-2.39097920500571	0.0168035045858429	0.122392836466917
SPCC965.14c	82.1994470870569	0.281944354068786	0.745926272361654	0.377978849271699	0.705446306293553	0.895521217589829
SPCC970.01	324.263486457657	0.239487380422126	0.517623872734557	0.46266679926669	0.643603219644411	0.860877265693836
SPCC970.02	330.055695390923	-1.00970548790356	0.518402513757184	-1.94772490701405	0.0514478882015013	0.235646751312658
SPCC970.03	200.37252565772	-0.054526920723391	0.588047091175734	-0.0927254322683079	0.926121692022655	0.985659763239525
SPCC970.04c	376.536564953655	-0.401437941064105	0.520771752646387	-0.77085198846545	0.440794667865818	0.735964309856934
SPCC970.05	1364.0114326114	0.157162704171358	0.442016011949721	0.355558848373201	0.72217096641678	0.90099310678272
SPCC970.06	1474.1259209388	-1.06398118842703	0.440723919690121	-2.41416710301344	0.01577122744005	0.118090976059277
SPCC970.07c	169.350632026522	-0.822046742749659	0.580782182895043	-1.4154131565331	0.156947394373771	0.432616593512236
SPCC970.08	1471.32426485211	-1.57026266271661	0.428596255520435	-3.66373397455346	0.000248564947936073	0.00891084508885911
SPCC970.09	3.68514150943396	-0.705834888855483	0.718495950912354	-0.982378380781696	0.325913473003216	0.632986306374588
SPCC970.10c	64.40571652191	-3.05921340154907	0.792481927474407	-3.86029421680138	0.000113250581236552	0.00525273075077416
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	98.326226178199	-0.348413893977705	0.659810861745115	-0.528051164626473	0.597463824624354	0.833462035350973
SPCP1E11.02	69.3618012191798	-0.0324498363927021	0.717566415931618	-0.045222066797221	0.963930305480282	0.990637535276581
SPCP1E11.03	49.8973938735694	-2.45161472441252	0.805375251503083	-3.04406513589415	0.00233404599312597	0.0354918794736715
SPCP1E11.04c	419.360352201457	1.20467386645147	0.537330174048638	2.24196206472936	0.024963824174446	0.154640734016335
SPCP1E11.05c	2537.4230411405	-0.845920691188054	0.470779140148756	-1.7968525345468	0.0723590336768033	0.288402434226116
SPCP1E11.06	115.987087966639	-0.233010150956499	0.657636810271333	-0.354314337818714	0.723103323801394	0.901005697219647
SPCP1E11.07c	42.8213090609713	-0.984260718064424	0.794916335404322	-1.23819410197904	0.215644097964614	0.51175598248481
SPCP1E11.08	118.967427156567	-0.645713951765618	0.645883918712187	-0.999736845984789	0.317437875754837	0.625421814159897
SPCP1E11.09c	930.079976461015	0.423513152224894	0.460629835185367	0.919421886892027	0.357874945637207	0.664870970099496
SPCP1E11.10	158.118962866811	1.7755916193653	0.637564181059697	2.78496137661637	0.00535340993966903	0.0594339646762217
SPCP1E11.11	868.342298133409	-0.817730898826587	0.478426363415765	-1.70920952806265	0.0874121445692895	0.321339247622723
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	0	NA	NA	NA	NA	NA
SPCP20C8.03	7.44041644532228	-0.530478076828419	0.858199254805745	-0.618129267600557	0.536490130952432	0.804359151944336
SPCP20C8.04	2.96103280824352	-0.425724686281123	0.676797999331085	-0.629027696154375	0.529330924309888	0.802510425110336
SPCP25A2.02c	315.383074165253	-0.778592050755278	0.59222999198057	-1.31467852236167	0.188617967756968	0.478265488577015
SPCP25A2.03	160.799519703076	-0.857476682595461	0.613461640054539	-1.3977674015921	0.162182926445338	0.442110381903032
SPCP31B10.02	140.835010702252	0.960716436739347	0.620969836778934	1.5471225490158	0.12183369751868	0.383803061844559
SPCP31B10.03c	131.51796611078	0.222873167826274	0.618009746434989	0.36063050641503	0.718375681032302	0.898615181737651
SPCP31B10.04	311.079634962367	-0.127709137396976	0.552036486396772	-0.231341841606436	0.817049243269123	0.936632197378113
SPCP31B10.05	31.95029957192	-2.6930145675405	0.881411545924607	-3.05534296662237	0.00224803290847279	0.0348445100813283
SPCP31B10.06	741.933439736502	-1.17602367227538	0.542557892103288	-2.16755426359461	0.0301926168098426	0.172869621964432
SPCP31B10.07	1885.66462699897	-1.37222096185783	0.460472442928654	-2.98002840980094	0.00288221651218257	0.0403423705812773
SPCP31B10.08c	1042.67831409894	0.767216295135833	0.49867491698002	1.53850989695271	0.123923990537928	0.386592244667905
SPCPB16A4.02c	176.327030245712	0.595556743580967	0.588108726668561	1.01266435367249	0.311220509842049	0.619276582926091
SPCPB16A4.03c	729.455205582598	-0.0119563091540194	0.503123422374355	-0.0237641672446789	0.981040722368574	0.9968774693791
SPCPB16A4.04c	1602.49686395374	-0.203081628973998	0.575993028417046	-0.352576539914224	0.724405927931381	0.901775843468302
SPCPB16A4.05c	392.64657439146	-0.380030777517791	0.511425344986285	-0.743081627149281	0.457432262381323	0.74807099689321
SPCPB16A4.06c	23.7532159774478	-1.08874118016175	0.893861712681127	-1.2180197056389	0.223216484462432	0.518978326375155
SPCPB16A4.07	27.8241197954605	-0.167139498992203	0.8632226078324	-0.193622708065884	0.846471316201068	0.948692836873797
SPCPB1C11.01	885.221971732079	-0.688692077686514	0.466308008469894	-1.47690381717083	0.139701421583526	0.410879071767962
SPCPB1C11.02	33.3223292324367	-0.918643321902237	0.831000490074432	-1.10546664276931	0.268957440680704	0.574565287725959
SPCPB1C11.03	214.090698776396	0.332006415425407	0.557272034414196	0.595770817343117	0.551328341561905	0.812184106474459
SPCPJ732.01	151.877339154639	0.119650628056016	0.653662094472195	0.183046606293775	0.854761449815324	0.953487446835465
SPCPJ732.02c	45.7066160936282	-0.732110282620791	0.78701939540439	-0.930231563409711	0.352251202876324	0.659392056259442
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	72.8070396220759	-0.722196558826276	0.719332728166549	-1.00398123225538	0.315387659833028	0.623946438934746
SPMIT.02	37.0633712433355	1.0678042679207	0.832096711649337	1.28326942406029	0.199397700919685	0.490619266411663
SPMIT.03	15.1562436076669	-0.0257874353193655	0.906818756912491	-0.0284372539967807	0.977313411814123	0.995563027592383
SPMIT.04	184.634259909281	0.927455103829953	0.625877920161064	1.48184665723833	0.138381101242824	0.409931596591747
SPMIT.05	67.251429932483	0.561004458069843	0.723673961634599	0.775217138948422	0.438211362384736	0.733821062740828
SPMIT.06	91.3156706956973	-0.529359733663656	0.676888416767247	-0.782048740310591	0.434185929876673	0.732047060435789
SPMIT.07	63.0642266657637	0.00950979462821117	0.73137976824295	0.0130025399130978	0.989625766474711	0.997511507784997
SPMIT.08	58.5258373743354	-0.404998105733025	0.7583009381081	-0.534086251750476	0.593281861169608	0.832932963582952
SPMIT.11	26.8595890952951	0.398489336277445	0.863399977353333	0.461535032116835	0.644414793599679	0.860877265693836
SPNCRNA.01	197.120926082588	-0.99029550167354	0.55749361468288	-1.77633514643365	0.075677693535511	0.294495912321027
SPNCRNA.02	7.78342386045147	0.0157653338051552	0.87873512976935	0.0179409395061891	0.985685969259452	0.997511507784997
SPNCRNA.03	605.914429992793	-0.101811882624537	0.509149804383698	-0.199964493255134	0.841508350526722	0.947033062200924
SPNCRNA.04	15.8910676467847	-0.315077781269118	0.902701962550478	-0.349038546874212	0.727060370964343	0.901775843468302
SPNCRNA.05	0	NA	NA	NA	NA	NA
SPNCRNA.06	4.30102291323798	0.0301393470192783	0.777004237195532	0.0387891668751528	0.969058481917007	0.993838625293501
SPNCRNA.07	4.02814892456315	-0.00692791344211443	0.793512920307363	-0.0087306876357236	0.993034007627396	0.997511507784997
SPNCRNA.08	10.039135456752	0.774399435449793	0.895048221682433	0.865204149553132	0.386926748257517	0.690593412116989
