baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC663.07c	241.735562434329	-0.278398943821655	0.25396688557225	-1.09620174769775	0.272990494968599	0.516652742800618
SPCC663.08c	185.642931219259	-0.38462099445597	0.285549065512581	-1.34695238370172	0.177995568809306	0.392644011991447
SPCC663.09c	475.592420518153	-0.0204008715167414	0.210399367939452	-0.0969626083791863	0.922756088675901	0.967448265838669
SPCC663.10	2372.19881800851	0.0748990930087546	0.167826023693178	0.446290100668095	0.655387706076307	0.832544941384834
SPCC663.11	579.160875980766	-0.255140024839754	0.200864801546729	-1.27020773612443	0.204010642707913	0.427171968405383
SPCC663.12	1370.56726802688	-0.650713024798592	0.169995940996552	-3.82781507007741	0.000129285833356765	0.00231506885115218
SPCC663.13c	127.031690320214	0.0353875702826775	0.290367504380183	0.121871661769507	0.903000658933606	0.957033869094186
SPCC663.14c	23.7900379547241	-0.226732655733349	0.297081302817289	-0.763200691471297	0.445343716479775	0.677650646404225
SPCC663.15c	2872.49420952357	-0.278182359812353	0.149090117176529	-1.86586720220343	0.0620599472881399	0.199756413048936
SPCC663.17	121.424180397743	-0.723545229392006	0.298555442908553	-2.42348698232786	0.0153723041949794	0.0762531801696161
SPCC663.18	470.753163859519	-0.0568193677286863	0.211069036826307	-0.269198024414373	0.787777300467128	0.905460254026467
SPCC70.02c	171.857879902024	0.651172437240401	0.272085527078661	2.39326378081163	0.0166992305181644	0.0805070891400857
SPCC70.03c	2194.4045083901	-0.584886027568592	0.167324506630644	-3.49551921201645	0.000473140390082432	0.00609472146750453
SPCC70.04c	268.499804218296	-0.0666879027406053	0.24684140632583	-0.270164976505512	0.787033335827885	0.90522027226507
SPCC70.05c	3011.25148964672	-0.347147024874495	0.158440592234739	-2.19102327237061	0.0284501083878575	0.115753936624254
SPCC70.06	455.25971841652	-0.511299880132189	0.214551774597282	-2.38310720613665	0.0171671940706894	0.0820705010142116
SPCC70.07c	249.730162534634	-0.240108594665199	0.249559420302218	-0.96212995836593	0.335984327032196	0.580012612695338
SPCC70.08c	611.867596335701	-0.159166676811815	0.201959794041707	-0.788110710684055	0.430631950724822	0.665548380920004
SPCC70.09c	667.232344909118	0.661135677572858	0.194295410656215	3.40273439984985	0.000667151008012466	0.0078919968606629
SPCC70.10	1494.46673931691	0.210493528949618	0.186421637805031	1.12912605761871	0.258844660394121	0.498272148980768
SPCC70.12c	1214.99214641629	-0.573387010361109	0.176244843741037	-3.25335481135327	0.00114050991264245	0.0117624107762713
SPCC736.02	359.633954614171	-0.146679387527201	0.228270710749349	-0.64256770851457	0.520504641813412	0.74432848954362
SPCC736.03c	610.892950119251	-0.351169599835385	0.203969164531397	-1.72167984627563	0.0851275301276409	0.247264367812818
SPCC736.04c	4831.3144058614	-0.1727372173928	0.144600758328877	-1.19458030088563	0.232251049556254	0.464787332209906
SPCC736.05	237.358269132725	-0.653257730435242	0.255125216521631	-2.56053768162057	0.0104510329105754	0.0579858313462505
SPCC736.06	1009.4775522067	-0.381159691691682	0.18180964551872	-2.0964767331469	0.0360399217768534	0.137091672708807
SPCC736.07c	1399.07021806579	-0.156835533740333	0.181258277632961	-0.865259980335446	0.386896110879852	0.628080503261978
SPCC736.08	2161.25393637517	-0.247210948008324	0.160202196422813	-1.54311834374526	0.122802064746395	0.30868640879946
SPCC736.09c	270.20836590372	-0.116286334904142	0.245054158287416	-0.474533204075459	0.635119725841237	0.822186767235985
SPCC736.10c	482.092736999779	0.287917051574529	0.210529666007637	1.36758423187773	0.171442254885926	0.383348410753504
SPCC736.11	1766.11938076063	-0.381782443888623	0.160120497849195	-2.38434459683104	0.017109572642129	0.0818797316309813
SPCC736.12c	2472.45118538734	-0.00304574574291014	0.152366794691539	-0.019989563664945	0.984051697892445	0.992870419025718
SPCC736.13	449.26195787391	0.636194021786727	0.224373276518784	2.83542689065944	0.00457644883133427	0.0321783101215068
SPCC736.14	1014.25113022088	-0.303115332238088	0.177341665067469	-1.709216681386	0.0874108200084236	0.250748336837148
SPCC736.15	9287.22531514499	-0.812355557998255	0.147024214478531	-5.52531813129923	3.28889112397957e-08	2.5520228983451e-06
SPCC737.02c	1584.51306172434	0.115631827623536	0.162602448955371	0.711132140791267	0.477002354628294	0.705811883647496
SPCC737.03c	990.148984884293	-0.443702793450896	0.188915609103265	-2.34868254432252	0.0188399617924996	0.0872151072184036
SPCC737.04	162.608140882688	-0.652099530326606	0.279703530959915	-2.33139541745742	0.0197325189496759	0.0899416493104809
SPCC737.05	1285.60200374322	-0.411190585843311	0.171375982646114	-2.39934779363107	0.0164243064321038	0.0797112213498375
SPCC737.06c	366.954380929775	0.0514506728417518	0.229330089685878	0.224352037328489	0.822483388076065	0.917966864141709
SPCC737.07c	631.668740587268	-0.548056672641579	0.197779328207995	-2.77105134094305	0.00558756159059517	0.0376236843465902
SPCC737.08	11414.7341394142	-0.358221621415801	0.140424797164964	-2.55098550005367	0.0107418794778053	0.0590205063042125
SPCC737.09c	912.22429928726	-0.42418351238931	0.181707143663241	-2.3344349805831	0.0195729569163918	0.089401915333596
SPCC74.01	1148.562763075	0.113360083088836	0.177188633597935	0.639770626292348	0.522321731803867	0.74443316383494
SPCC74.02c	2558.6275784792	-0.250329087344908	0.160219768659239	-1.56241074019597	0.118191258554891	0.300808521382576
SPCC74.03c	1981.03020177553	-0.47718071051378	0.168200258622544	-2.83697964807898	0.00455425149110597	0.0320568155713053
SPCC74.04	1434.58920360973	-0.541313068214253	0.165939124741263	-3.26211837659313	0.00110582954883347	0.0114430459446035
SPCC74.05	812.685703883934	0.809587305931685	0.184119940152918	4.39706478971964	1.09724600027557e-05	0.00031645351459275
SPCC74.06	4640.18248265743	-0.401279535622955	0.144971364492917	-2.76799171358121	0.00564028897319269	0.0378757786212977
SPCC74.09	257.603424449342	-0.0843542267483892	0.259012953562048	-0.325675706903137	0.744669726095917	0.885560531781279
SPCC757.02c	10.3678694689477	-0.139275301228926	0.246859690693791	-0.564188105548935	0.572626121829203	0.781977176216791
SPCC757.03c	145.217646284209	-0.449611325835603	0.285802078571117	-1.57315624883997	0.115682643109779	0.296259445634288
SPCC757.04	928.645704247783	-0.130020665731102	0.191764797781451	-0.678021551584679	0.497758028614143	0.72370886248204
SPCC757.05c	754.319438374674	-0.423445883140968	0.189329559074275	-2.23655453068925	0.0253154695208863	0.10686932016654
SPCC757.06	12.6127240938283	0.239712293433421	0.260056216649727	0.921771055972458	0.356648007969937	0.599440875695732
SPCC757.07c	609.703769016791	-1.69115113750336	0.218122518028564	-7.75321664534375	8.95935733430954e-15	2.78081386214427e-12
SPCC757.08	557.942114101244	-0.147142917863425	0.202416721145383	-0.726930646000049	0.46726844253448	0.697372944119146
SPCC757.09c	8249.43006740346	-0.35824656085426	0.147867141135281	-2.42275977004591	0.0154031087860215	0.0763478806595347
SPCC757.10	239.184852684462	-0.320490167437718	0.252219807613487	-1.27067802671887	0.203843215800025	0.427081350236117
SPCC757.11c	1738.7571948538	0.0387841897372615	0.16312467786143	0.237757954502799	0.812068831034806	0.913542395699839
SPCC757.12	9211.84706133588	-0.229799994737718	0.143149040300753	-1.60531984185792	0.108423434734319	0.284846411768758
SPCC757.13	616.064946835185	-0.592704614893343	0.202603480567579	-2.92544142495935	0.00343967923733419	0.0261608276183713
SPCC757.15	389.655400693278	-0.0885100912575753	0.222043074017297	-0.398616762307482	0.690175608635865	0.85357496683766
SPCC777.02	1090.34792384341	-0.16527945085494	0.179150357100941	-0.9225739402898	0.356229281359601	0.599227622941453
SPCC777.03c	413.851580246644	-0.605056976195313	0.232406103572495	-2.60344701320022	0.00922915325022742	0.0537103757901628
SPCC777.04	39.2351119716455	0.0204340653113261	0.317324058261831	0.0643949451020368	0.948655754899257	0.980082138283937
SPCC777.05	607.791694369154	0.115359005189291	0.198328639937464	0.581655807379438	0.560798544235485	0.772732947223116
SPCC777.06c	524.267067401958	-0.425096533919527	0.20775683256942	-2.04612540854696	0.040744033720414	0.149196411117786
SPCC777.07	528.645338084309	-0.487757370082765	0.206398370343079	-2.36318421154201	0.0181186608968975	0.0853305142528741
SPCC777.08c	719.240649256764	-0.177852192241461	0.195589763871345	-0.909312372596595	0.363185261484886	0.606207819297948
SPCC777.09c	4522.67688442174	0.121518668240038	0.146617007498676	0.828816999563538	0.407207967370157	0.64578626066148
SPCC777.10c	194.754515563649	0.0370403868346775	0.266034448095427	0.139231543508197	0.889267183139613	0.950941744634633
SPCC777.11	176.878113955844	-0.108654847574972	0.270293766946336	-0.401987988115701	0.687692866440066	0.852208800464371
SPCC777.12c	507.914006989142	0.187924194844546	0.214360037238562	0.876675509415985	0.380662912661816	0.622937701413436
SPCC777.13	1765.04222988222	-0.185792931145309	0.171511990926884	-1.08326496673059	0.278690830578851	0.521445123768551
SPCC777.14	450.920954135128	-1.05642676376307	0.224299447462367	-4.70989463288945	2.47844887831826e-06	9.39216848190606e-05
SPCC777.15	391.617688368966	0.11690870206133	0.220946186107097	0.529127495347044	0.596717009004392	0.799264982211249
SPCC777.17c	286.573396104034	0.280069592487017	0.241287589449539	1.16072937330077	0.245751972647268	0.482328020992139
SPCC790.02	1646.26408865881	-0.0610771006631398	0.171060440475246	-0.357049826911783	0.721054504348797	0.870661959863923
SPCC790.03	1443.91610314417	-0.433332630867358	0.167589400012723	-2.58568042390783	0.00971869930924808	0.0554697741660937
SPCC794.01c	99.71129535274	-0.809632594116634	0.304258760743593	-2.66100010444377	0.00779089329567024	0.0477265437041152
SPCC794.02	190.467549374957	-0.889855206286392	0.270406714019848	-3.29080292814429	0.000999018737932456	0.0106225189785379
SPCC794.03	212.450865287113	-0.174736822369603	0.265020269435294	-0.65933380394614	0.509681439711827	0.733518132930379
SPCC794.04c	536.04929286166	-1.88800837975528	0.219236610905068	-8.61173857760834	7.19607943548633e-18	3.35028898289285e-15
SPCC794.06	1931.8489699446	-0.53381673564863	0.16123639004822	-3.31077082220078	0.000930393731252	0.010059325385085
SPCC794.07	3292.62992782375	-0.0567292294230261	0.156965922388841	-0.361411117519475	0.717792138294973	0.869529149457298
SPCC794.08	2444.64657755741	-0.627202776375634	0.152861967740597	-4.10306622141604	4.07710490631489e-05	0.000946579218101511
SPCC794.09c	412.189049783643	-0.626401278227574	0.223574936794889	-2.8017508903614	0.00508261033238628	0.0349088031048406
SPCC794.10	1072.72318185192	-0.0350494244831449	0.180923028395654	-0.193725612454908	0.846390735909189	0.931572917368472
SPCC794.11c	1372.22370437294	-0.0642397254575944	0.187281445054259	-0.343011692583764	0.731589663804775	0.877207768336925
SPCC794.12c	6182.41458500626	-0.63708279201386	0.144764035699287	-4.40083608429686	1.07834564262441e-05	0.000312656454547882
SPCC794.15	650.230690033328	0.0186108726130159	0.20836605901611	0.0893181581534688	0.928829063625076	0.9712609954643
SPCC794.16	65.0246569343815	-0.00842054000051466	0.316313940539517	-0.0266208311469051	0.978762158293871	0.991231438026548
SPCC825.01	1141.04215206642	-0.0914951507996169	0.173986448438515	-0.525875156489273	0.598974951257163	0.800844868162911
SPCC825.02	1080.1656005645	-0.108892362962874	0.176881005089449	-0.615624967236062	0.538142069038782	0.756439509595596
SPCC825.03c	2271.21448739196	-0.0688794368985218	0.178213743674101	-0.38649901785623	0.69912712984455	0.859146046818774
SPCC825.04c	131.152263216515	-0.572341319359063	0.289835041151296	-1.97471402038064	0.0483006109484171	0.167995401367013
SPCC825.05c	424.030197686812	0.294353306856732	0.21845869318823	1.34740944643072	0.177848399882412	0.392574427422521
SPCC830.02	15.1077145599892	-0.243538016573897	0.270642180193849	-0.899852404379324	0.368198801945561	0.611290523804842
SPCC830.03	2376.95814324386	-0.358910396644404	0.157697178470309	-2.27594685032351	0.0228491909246293	0.10016783470392
SPCC830.04c	4.38017610418314	-0.0097172064097056	0.181995766037821	-0.0533924861069912	0.957419191893067	0.981651796953493
SPCC830.05c	2543.96544683384	-0.199820254905405	0.155781310682219	-1.28269722491309	0.199598172529731	0.421985367677193
SPCC830.06	598.160029968054	0.328693613091834	0.200826659840759	1.63670308191385	0.101692524714024	0.274464544963152
SPCC830.07c	1297.12826393662	-0.0530364529558415	0.169185774241916	-0.313480570062619	0.75391558017015	0.890382633003993
SPCC830.08c	807.797860446961	0.0620278946582285	0.185016218199168	0.335256526492484	0.737431584746993	0.880987759059804
SPCC830.09c	4685.63751933574	-0.094930098974724	0.148719135823412	-0.638317984092132	0.523266707461075	0.744846560216485
SPCC830.10	187.175626903271	0.157352833698403	0.267754135673776	0.587676576133699	0.556749400940741	0.768561164259997
SPCC830.11c	369.779764642043	-0.0409170069812373	0.224862099329306	-0.181964889162202	0.855610280231	0.935316004681288
SPCC895.03c	463.028942756467	-0.101448463342475	0.219696904702003	-0.461765555960287	0.644249453849641	0.827595179383516
SPCC895.04c	446.34015447885	0.00522042428919502	0.21671311000323	0.0240891023580309	0.980781535860172	0.991244983344898
SPCC895.05	3065.08881614714	-0.156921107291614	0.155989572582503	-1.00597177550838	0.314429147303664	0.559500186220388
SPCC895.06	2284.35130607041	-0.14970547278053	0.156591396569584	-0.956026167848923	0.339059014106912	0.583880225613964
SPCC895.07	1463.81780109155	-0.275738575046098	0.166249793773681	-1.65857995241465	0.0972004642688724	0.268340798858327
SPCC895.08c	459.978453318183	-0.421365497687161	0.221247528269137	-1.90449810211932	0.0568453436076934	0.186941447848106
SPCC895.09c	1100.76601576013	-0.52281577046265	0.174679611213671	-2.99299824879466	0.00276251334362475	0.0221749531696381
SPCC962.01	4199.17466834914	-0.513637316396928	0.143535408484233	-3.57847113699022	0.000345610026921425	0.00483053726095204
SPCC962.02c	660.399898584333	0.0914073485873964	0.210664553172105	0.433899995091818	0.66436106332186	0.839183590454096
SPCC962.03c	1487.78185276088	-0.144708782416032	0.169533062215297	-0.853572633709996	0.393341826961585	0.633663378184778
SPCC962.04	1411.10181073075	0.0886581127577672	0.179742497622064	0.493250699921753	0.62183545820761	0.814003142515645
SPCC962.05	617.192323956719	-0.674934835075491	0.199435354661909	-3.38422861994389	0.000713785419054202	0.00835269903302565
SPCC962.06c	1343.93312290164	0.136203302738626	0.174294650472291	0.781454292312195	0.434535349712132	0.668468588488005
SPCC965.03	906.354517441469	-0.257122322439348	0.181396187733976	-1.41746265812613	0.156347704545878	0.360235489415983
SPCC965.04c	3161.1065684318	-0.27593534545118	0.151106908769419	-1.82609351020636	0.0678361776103169	0.211363586131645
SPCC965.05c	475.446867380798	0.0532562154669851	0.212675690579986	0.250410450398682	0.802269948762557	0.90894545252271
SPCC965.06	488.389932850833	-0.240029659222912	0.213446953470581	-1.12454010385299	0.260783967195972	0.501117304888958
SPCC965.07c	1911.557563976	-0.431365466128584	0.160338980069727	-2.69033435251363	0.00713804623640746	0.0446076561542702
SPCC965.08c	207.203347520863	-0.70182496691347	0.264734346061896	-2.65105369723874	0.00802410830979609	0.0486070055420548
SPCC965.09	373.25930094284	-0.0840397726018782	0.226657967378427	-0.370777932820539	0.71080293873932	0.866631791003159
SPCC965.10	901.635511240344	-0.130504327359393	0.18072736073847	-0.722106087457589	0.470229255826925	0.699962058899849
SPCC965.11c	477.816274035875	-0.423595843587851	0.213284165409052	-1.98606325404162	0.0470263007969964	0.16514947661359
SPCC965.12	214.409018949774	-0.097149799223	0.266889586104194	-0.364007455821347	0.7158524418347	0.868382266142112
SPCC965.13	2902.23658293533	-0.352272599603957	0.156042716643356	-2.25753951982965	0.0239743829556906	0.102873619555755
SPCC965.14c	182.797900084963	-0.0583337509572092	0.268263830403342	-0.217449183773686	0.827858304924065	0.92072142434201
SPCC970.01	729.146774798243	-0.517019728629283	0.201986288686635	-2.55967735231473	0.0104769382421328	0.0579858313462505
SPCC970.02	327.642165655344	-0.78765305336565	0.23553004636921	-3.34417228505508	0.000825284691040237	0.00911729765457672
SPCC970.03	745.509730751945	-0.0382308607451696	0.188853945526584	-0.20243612405645	0.839575790046716	0.92704641699551
SPCC970.04c	2308.18122673047	-0.0938816536265598	0.15462994462912	-0.607137601010818	0.543759598456604	0.759937371528574
SPCC970.05	761.623808682354	0.203501841594194	0.187437991507612	1.08570220987419	0.277610762683046	0.5211966800857
