baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1044	27.742136400646	0.142706963098229	0.293798211405801	0.485731218088045	0.627157746744297	0.999745855941478
SPNCRNA.1045	4.60290289809087	0.0737683863324511	0.190039486017631	0.38817399414355	0.697887276909387	0.999745855941478
SPNCRNA.1046	2.96779964195156	0.0437662864344131	0.157352354386427	0.278141922979631	0.780903415031629	0.999745855941478
SPNCRNA.1047	5.61769175435618	-0.000414383735764236	0.204783325957593	-0.00202352283237185	0.998385463475444	0.999745855941478
SPNCRNA.1048	6.61851549830346	0.215552148245967	0.206137306757914	1.04567267146412	0.295712184426036	0.999745855941478
SPNCRNA.1049	7.65956547038181	-0.0377503634575397	0.223136775085289	-0.169180375772261	0.865654765149122	0.999745855941478
SPNCRNA.1050	69.1748053568347	0.0162128529256828	0.299409148468943	0.0541494907840619	0.956816062114065	0.999745855941478
SPNCRNA.1051	1.11274313437486	-0.0489512547322098	0.0977948561544944	-0.50055040374391	0.616687574646831	0.999745855941478
SPNCRNA.1052	1.8160147713167	-0.0429605308928135	0.124665663715705	-0.344605961355832	0.730390623512692	0.999745855941478
SPNCRNA.1053	85.4616239985572	-0.0114527636437995	0.295657890665702	-0.0387365397825592	0.969100440727029	0.999745855941478
SPNCRNA.1054	0.801225915051398	0.02562503032011	0.0927206713224234	0.276368041286096	0.782265400524499	0.999745855941478
SPNCRNA.1055	939.745185921973	-0.112517581683797	0.254373768253935	-0.44233170132336	0.658249194086097	0.999745855941478
SPNCRNA.1056	5.81089927302859	0.0161256090650024	0.19954469217065	0.0808120170453436	0.935591451108891	0.999745855941478
SPNCRNA.1057	230.018043712797	-0.156851223083989	0.284399872924491	-0.551516501997994	0.58127965755404	0.999745855941478
SPNCRNA.1058	0	NA	NA	NA	NA	NA
SPNCRNA.1059	20.0393743056017	-0.393419918477778	0.278918684505222	-1.41051833503256	0.158386686411753	0.999745855941478
SPNCRNA.1060	152.37154212307	-0.0956729991621219	0.28800698645495	-0.332189855321746	0.739745903523378	0.999745855941478
SPNCRNA.1061	8.11021342862354	0.107759408672769	0.221441121413898	0.486627813229658	0.62652210966268	0.999745855941478
SPNCRNA.1062	2.83670932085356	-0.183446039674888	0.152242713175811	-1.20495776676709	0.228219606198488	0.999745855941478
SPNCRNA.1063	5.16063448466476	-0.105029899276435	0.192818120369195	-0.544709693649802	0.585953196793533	0.999745855941478
SPNCRNA.1064	0	NA	NA	NA	NA	NA
SPNCRNA.1065	0.338262952088435	-0.00353334949206952	0.0719147743253971	-0.0491324560942368	0.960813738409762	0.999745855941478
SPNCRNA.1066	36.3079532481052	-0.119885928753668	0.298739647593103	-0.401305717937239	0.688195054298318	0.999745855941478
SPNCRNA.1067	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPNCRNA.1068	12.6103072852832	0.348634282799573	0.256734963149228	1.35795404927738	0.174478265274926	0.999745855941478
SPNCRNA.1069	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPNCRNA.107	12258.3117135738	0.192981544545588	0.266456425871011	0.724251794321554	0.468911165846764	0.999745855941478
SPNCRNA.1070	63.0694250706044	0.208621622072682	0.300655699223039	0.693888799087481	0.487751948486606	0.999745855941478
SPNCRNA.1071	0	NA	NA	NA	NA	NA
SPNCRNA.1072	23.9929816492326	-0.109610466846071	0.289902823820445	-0.378093822618158	0.705360897143134	0.999745855941478
SPNCRNA.1073	4.31764679458045	-0.0126420357412161	0.184153735424526	-0.0686493581684489	0.945268729370894	0.999745855941478
SPNCRNA.1074	9.54406874827018	0.105237637136732	0.241594801950749	0.435595618312127	0.663130150436482	0.999745855941478
SPNCRNA.1075	2.53748810502511	-0.00523488642603318	0.135046601812641	-0.038763555363621	0.969078901589292	0.999745855941478
SPNCRNA.1076	27.727686671376	0.157878227829487	0.287292596062181	0.549538101550364	0.582636224280648	0.999745855941478
SPNCRNA.1077	158.829844657485	-0.509258426130291	0.28370738805571	-1.79501291672493	0.0726516419921991	0.999745855941478
SPNCRNA.1078	3.17815792744062	-0.0051887638412622	0.16401386084928	-0.031636130107506	0.974762230142027	0.999745855941478
SPNCRNA.1079	57.5840081292173	0.0596407981567869	0.301135806980161	0.198052827908028	0.843003731564699	0.999745855941478
SPNCRNA.108	20.5953550873065	-0.00847061925305004	0.284801495127589	-0.029742186743982	0.976272666634668	0.999745855941478
SPNCRNA.1080	13.0010924689977	0.0172828273588707	0.260534587945826	0.0663360189337488	0.947110307403999	0.999745855941478
SPNCRNA.1081	132.840249774336	-0.213790867483564	0.286859245471914	-0.745281425850002	0.456101607328768	0.999745855941478
SPNCRNA.1082	50.6604284166336	0.0274285826803087	0.301581313644857	0.0909492115038955	0.927532947067616	0.999745855941478
SPNCRNA.1083	32.8804143001417	-0.331525882724309	0.297759294654774	-1.11340229734452	0.26553568877132	0.999745855941478
SPNCRNA.1084	2.93514821591504	0.0456176853489643	0.156990903184082	0.290575341779355	0.771376121116643	0.999745855941478
SPNCRNA.1085	23.9009330643946	-0.150223880368073	0.289366283324616	-0.519147837965455	0.603657650814393	0.999745855941478
SPNCRNA.1086	3.09249965282609	0.111980587301268	0.155091956029374	0.72202704877911	0.470277847681547	0.999745855941478
SPNCRNA.1087	22.4472069391584	0.0945171121324969	0.288527644223781	0.327584250676478	0.743226031572537	0.999745855941478
SPNCRNA.1088	25.003381357902	0.266905099640973	0.287934183871306	0.926965656013486	0.353944366147451	0.999745855941478
SPNCRNA.1089	3.36545975284149	0.0858765025461796	0.160267040862611	0.535833831360231	0.592073398314961	0.999745855941478
SPNCRNA.1090	0	NA	NA	NA	NA	NA
SPNCRNA.1091	4.57664178227783	0.28037468671581	0.179425455019313	1.56262491676909	0.118140844074114	0.999745855941478
SPNCRNA.1092	19.6929702384207	0.0113642404974662	0.28302299579087	0.0401530641201446	0.967971096833034	0.999745855941478
SPNCRNA.1093	3.73316947524159	0.0903521250181557	0.173021370423713	0.522202111778979	0.601529615834146	0.999745855941478
SPNCRNA.1096	29.4768820449441	-0.218773771560767	0.295794084467583	-0.739615100668937	0.459533576252018	0.999745855941478
SPNCRNA.1097	16.8199202188539	0.00202338402003721	0.271501655683737	0.00745256604399561	0.994053767658208	0.999745855941478
SPNCRNA.1099	7.72166366673	-0.00104964582855135	0.224312107111498	-0.00467939890569351	0.996266393484971	0.999745855941478
SPNCRNA.1100	13.7851676172325	0.0818742020168236	0.258286840063711	0.316989444745338	0.751251611443832	0.999745855941478
SPNCRNA.1101	1.42474497065025	0.075740796186471	0.100807648208802	0.751339779592813	0.452448194695118	0.999745855941478
SPNCRNA.1102	127.368027203247	-0.0326180322122825	0.296067896773639	-0.110170783687571	0.912273932439183	0.999745855941478
SPNCRNA.1103	6.76308631476756	-0.0727513095714585	0.217105056498473	-0.335097260030745	0.737551719677388	0.999745855941478
SPNCRNA.1104	23.011347837182	-0.0705483204758549	0.28459871210051	-0.247886998346429	0.804221839830732	0.999745855941478
SPNCRNA.1105	27.3310147956162	0.283322249766661	0.283379488340693	0.999798014406875	0.317408266935501	0.999745855941478
SPNCRNA.1106	44.3609612461546	-0.35426022376975	0.301434330177951	-1.17524843159243	0.239895339094749	0.999745855941478
SPNCRNA.1107	16.8219593839339	0.261905490719996	0.263191889874221	0.995112314612584	0.319681641940693	0.999745855941478
SPNCRNA.1108	2.10127087482712	0.0197080414343394	0.12618119766121	0.156188416338022	0.875884507103464	0.999745855941478
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	6.4542701329908	-0.0172029644122093	0.199725775628902	-0.0861329207912204	0.931360753853158	0.999745855941478
SPNCRNA.1110	6.66831769115663	0.133874786304471	0.216747115313474	0.617654293164885	0.536803247193359	0.999745855941478
SPNCRNA.1111	35.2833921703768	0.169377822731687	0.298168910746832	0.568059970797899	0.569994247205343	0.999745855941478
SPNCRNA.1112	53.3505657583955	-0.27101965374296	0.301901373393893	-0.897709244235066	0.369340579799033	0.999745855941478
SPNCRNA.1113	2.53748810502511	-0.00523488642603318	0.135046601812641	-0.038763555363621	0.969078901589292	0.999745855941478
SPNCRNA.1114	57.9358142714916	-0.194550363419371	0.301931470343022	-0.644352717516806	0.519346737777489	0.999745855941478
SPNCRNA.1115	1.13948886713983	0.0026972225965638	0.105838931598052	0.0254842198030412	0.979668735173466	0.999745855941478
SPNCRNA.1116	17.1795895234337	-0.0123365715804685	0.268254549659612	-0.0459883032594318	0.963319572693502	0.999745855941478
SPNCRNA.1117	0.338262952088435	-0.00353334949206952	0.0719147743253971	-0.0491324560942368	0.960813738409762	0.999745855941478
SPNCRNA.1118	50.4793586471677	0.235437771813102	0.298338887100278	0.789162197732428	0.430017213082297	0.999745855941478
SPNCRNA.1119	4.65909540116752	0.154338036352419	0.186144856516604	0.829128664850607	0.407031605056047	0.999745855941478
SPNCRNA.112	141.605233934757	0.19573634511605	0.284691318606137	0.687538861649821	0.491743220305084	0.999745855941478
SPNCRNA.1120	0.338262952088435	-0.00353334949206952	0.0719147743253971	-0.0491324560942368	0.960813738409762	0.999745855941478
SPNCRNA.1121	0	NA	NA	NA	NA	NA
SPNCRNA.1122	2.25862231173817	0.101632059075092	0.136948341953936	0.742119675382978	0.458014829891988	0.999745855941478
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	11.2867212484674	0.23634188858808	0.243122354966349	0.972110888860023	0.330995385627779	0.999745855941478
SPNCRNA.1125	56.1693864350609	0.215420636638131	0.301905870334389	0.713535766626639	0.475514288970929	0.999745855941478
SPNCRNA.1126	12.6724244828576	0.149612237602723	0.254790182052539	0.587197812715845	0.557070861217265	0.999745855941478
SPNCRNA.1127	96.120652301797	-0.0761869414396227	0.29394674661784	-0.259186204019034	0.795491575093697	0.999745855941478
SPNCRNA.1128	42.985166030291	0.443318562618857	0.301140107813381	1.47213390417455	0.140984721589886	0.999745855941478
SPNCRNA.1129	21.7247833727723	-0.427657341620992	0.28576573826372	-1.49653119446505	0.134515285146284	0.999745855941478
SPNCRNA.113	31.883827140643	-0.252006034735601	0.292012551974327	-0.862997268548087	0.388138968739604	0.999745855941478
SPNCRNA.1130	0	NA	NA	NA	NA	NA
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	3.59131869755041	0.101051546493933	0.149908563031307	0.67408788697967	0.500255440041606	0.999745855941478
SPNCRNA.1133	1.63510325613932	0.0367355697654881	0.128068259065418	0.286843672534998	0.774232021539371	0.999745855941478
SPNCRNA.1134	10.2731168840731	-0.213718641451365	0.241229577066057	-0.885955379314209	0.375641572226499	0.999745855941478
SPNCRNA.1135	0.462962962962963	0.0379866648234096	0.0719147743253971	0.528217813095388	0.597348167239175	0.999745855941478
SPNCRNA.1136	16.4645064999488	0.0723147891969497	0.272063761595338	0.265800887163021	0.790392559929902	0.999745855941478
SPNCRNA.1137	1.88131762338974	-0.0535763121075798	0.135667009425733	-0.394910393723306	0.692909019077726	0.999745855941478
SPNCRNA.1138	1.35305180835374	-0.0645894125589165	0.10571838386892	-0.610957245042645	0.54122788553923	0.999745855941478
SPNCRNA.1139	2.16657372690016	0.0165857891139525	0.127332556303485	0.130255683192457	0.896364140968391	0.999745855941478
SPNCRNA.1140	4.41290003514331	0.0105784329823263	0.183721655184541	0.0575785852337368	0.954084307875535	0.999745855941478
SPNCRNA.1141	16.3921134627331	0.697279156257349	0.26605438024593	2.62081442001748	0.00877199987534648	0.999745855941478
SPNCRNA.1142	0.338262952088435	-0.00353334949206952	0.0719147743253971	-0.0491324560942368	0.960813738409762	0.999745855941478
SPNCRNA.1143	36.1933328201309	0.0400987652586994	0.300113250992341	0.133612111848146	0.893709306201481	0.999745855941478
SPNCRNA.1144	0	NA	NA	NA	NA	NA
SPNCRNA.1145	21.2451352587184	-0.0858798909991077	0.285499632609785	-0.300805609499633	0.763562730645182	0.999745855941478
SPNCRNA.1146	1.17214029317635	0.00117894863870737	0.113621364757746	0.0103761175657503	0.99172120454793	0.999745855941478
SPNCRNA.1147	22.3877907791307	0.200523337966504	0.285750425746544	0.701742919341667	0.482839501875292	0.999745855941478
SPNCRNA.1148	6.33325939479305	0.124887281508256	0.209491659726953	0.596144408188048	0.551078759664722	0.999745855941478
SPNCRNA.1149	10.1580118391469	-0.181492057245622	0.242336940919779	-0.748924437837572	0.453902750028973	0.999745855941478
SPNCRNA.1150	24.3627115354865	0.269696181741012	0.282552838843797	0.954498220030649	0.339831509873074	0.999745855941478
SPNCRNA.1151	2.49844636876512	-0.159648538171263	0.145061011437403	-1.10056131960831	0.271087627997583	0.999745855941478
SPNCRNA.1152	5.93239462817827	0.112997848903517	0.203441759710949	0.555430945269374	0.578599931050368	0.999745855941478
SPNCRNA.1153	12.2094615198947	0.117078483421142	0.251090247598381	0.466280488951565	0.641014742671641	0.999745855941478
SPNCRNA.1154	0.741828756249907	-0.0264270187224321	0.083125568349172	-0.317916848537196	0.750548011857015	0.999745855941478
SPNCRNA.1155	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPNCRNA.1156	6.02077294156572	-0.228817801762388	0.20222214314559	-1.13151704458819	0.257837533570652	0.999745855941478
SPNCRNA.1157	7.03874745232966	-0.10341459137058	0.212171978297247	-0.487409280907488	0.625968317817614	0.999745855941478
SPNCRNA.1158	52.3821971837438	-0.00353663874283432	0.301924900540805	-0.0117136371875904	0.990654083462102	0.999745855941478
SPNCRNA.1159	3.31245290426347	0.220361001153153	0.14758787894767	1.49308332584199	0.135415376637443	0.999745855941478
SPNCRNA.1160	69.2556468705801	-0.119476462708055	0.300647958508989	-0.397396554097949	0.691075056177193	0.999745855941478
SPNCRNA.1161	6.02125755851765	-0.0266301773513702	0.209919291844328	-0.126859123415482	0.899051899967871	0.999745855941478
SPNCRNA.1162	2.96140933172808	-0.129760787061951	0.159820220993694	-0.811917204563687	0.416839141635271	0.999745855941478
SPNCRNA.1163	4.81646583930478	-0.0172407420943685	0.193506908911122	-0.089096261169089	0.92900540873414	0.999745855941478
SPNCRNA.1164	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPNCRNA.1165	3.94354676195687	-0.188695441982147	0.177475465750773	-1.06321987201955	0.287682252608408	0.999745855941478
SPNCRNA.1166	3.00045106798808	0.0392052087415717	0.150918750363624	0.259776923987978	0.795035852001062	0.999745855941478
SPNCRNA.1167	6.8583205541042	0.176706838019453	0.212656949159083	0.830947865650338	0.406003081711832	0.999745855941478
SPNCRNA.1168	10.6381255689265	-0.177505278063747	0.243393403377853	-0.729293709690979	0.465822019237307	0.999745855941478
SPNCRNA.1169	3.29967228381652	-0.151469326507811	0.166968718609388	-0.907171880872867	0.364315911060933	0.999745855941478
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	39.4395136384175	-0.102974871664768	0.30035700542863	-0.342841584526439	0.73171763985938	0.999745855941478
SPNCRNA.1171	3.21401400920199	-0.0507755561204382	0.157212167042079	-0.322974723113178	0.746714385093227	0.999745855941478
SPNCRNA.1172	0	NA	NA	NA	NA	NA
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	9.03297270127705	-0.196596811275008	0.233123082536911	-0.843317654929691	0.399050811454181	0.999745855941478
SPNCRNA.1175	1.88770793361322	0.135045151369389	0.121341985911453	1.11293012352654	0.265738441331415	0.999745855941478
SPNCRNA.1176	19.2482089722243	0.00900818388820642	0.277841600625598	0.0324220126428989	0.974135508163958	0.999745855941478
SPNCRNA.1177	36.3062214444623	0.142814367760397	0.300034493166663	0.475993164162848	0.634079247938512	0.999745855941478
SPNCRNA.1178	2.47218525295208	-0.00481376645718481	0.141359622271214	-0.0340533341830035	0.972834620809124	0.999745855941478
SPNCRNA.1179	18.6519392675686	0.0084262127976959	0.275934792974912	0.0305369710968707	0.975638808448952	0.999745855941478
SPNCRNA.1180	3.67697697216495	-0.0105958865614446	0.172402656307398	-0.0614601119750256	0.95099278035601	0.999745855941478
SPNCRNA.1181	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPNCRNA.1182	5.87029643183008	0.0848849098369581	0.202513721577683	0.419156337534377	0.675101879642541	0.999745855941478
SPNCRNA.1183	10.9261017112099	-0.361185866699308	0.247867597249263	-1.45717258208659	0.145068746951996	0.999745855941478
SPNCRNA.1184	10.6540918438721	0.281993428397047	0.248267113484354	1.13584688861668	0.256020649491042	0.999745855941478
SPNCRNA.1185	1.4510060864633	-0.0818617977493037	0.116952024257486	-0.699960503198077	0.483951970850635	0.999745855941478
SPNCRNA.1186	0.462962962962963	0.0379866648234096	0.0719147743253971	0.528217813095388	0.597348167239175	0.999745855941478
SPNCRNA.1187	0	NA	NA	NA	NA	NA
SPNCRNA.1188	7.80780655829647	0.118042390977421	0.226748878084693	0.520586438947367	0.602654898268473	0.999745855941478
