baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC622.19	506.802095135642	-1.02922782113936	0.543713891045684	-1.89295848071845	0.0583633911424167	0.99865028798082
SPCC622.21	0	NA	NA	NA	NA	NA
SPCC63.02c	305.100982139092	0.0211624852506522	0.568216030434832	0.0372437314632912	0.970290670117273	0.99865028798082
SPCC63.03	23.1278669420962	0.75403984935143	0.734049941981518	1.02723235331366	0.304311067029967	0.99865028798082
SPCC63.04	56.6315458605416	-1.59798401807547	0.722081830101905	-2.21302344340938	0.0268960294327333	0.99865028798082
SPCC63.05	347.567924437782	-0.303295569493099	0.535139355252597	-0.566759978529214	0.570877264826313	0.99865028798082
SPCC63.06	69.6804930997277	-1.52336183524707	0.686502459567864	-2.21901875807698	0.0264854484042026	0.99865028798082
SPCC63.07	19.354512686083	0.00751541986008876	0.731042828797363	0.0102804097982226	0.991797564225093	0.99865028798082
SPCC63.08c	42.3985593686051	-0.573795352876745	0.710453915718822	-0.807646126203965	0.419294325252243	0.99865028798082
SPCC63.10c	3.02748960561902	0.242000050481714	0.474476199505466	0.510036226756884	0.61002608215205	0.99865028798082
SPCC63.11	34.5496375926316	-0.187836786075587	0.725980343563264	-0.25873536073118	0.795839434397332	0.99865028798082
SPCC63.12c	264.516788132568	0.843333467503481	0.572053114784188	1.47422231556529	0.14042174336856	0.99865028798082
SPCC63.13	166.671590162834	0.911792717605854	0.609075007261084	1.49701220167619	0.134390083180062	0.99865028798082
SPCC63.14	58.0250884909762	-0.0337818468758598	0.688833957938376	-0.0490420753601726	0.960885764973596	0.99865028798082
SPCC645.02	25.7021963826891	-0.668879904927591	0.734693276430951	-0.910420615494029	0.362600729684922	0.99865028798082
SPCC645.03c	11.8927594229556	0.217590213389356	0.70851434572609	0.307107703184709	0.758761394560856	0.99865028798082
SPCC645.04	105.435875202074	0.405609224930024	0.645243549152276	0.628614149591911	0.529601694615406	0.99865028798082
SPCC645.05c	107.327334593034	-1.07740490640959	0.632263433740393	-1.70404430956223	0.0883728095550453	0.99865028798082
SPCC645.06c	122.952871141286	0.255520593791488	0.686112599481978	0.372417871329587	0.709581749955834	0.99865028798082
SPCC645.07	211.68892116083	-0.0722569058999958	0.619362727219217	-0.116663310083917	0.907126865991705	0.99865028798082
SPCC645.08c	73.2583992503359	0.300449521276399	0.677310451268832	0.443592034809969	0.657337565529468	0.99865028798082
SPCC645.09	2.96103280824352	-0.264029796953894	0.46436618743632	-0.56858101235052	0.569640513514876	0.99865028798082
SPCC645.10	77.1102477203269	1.18056985964294	0.695864161978639	1.69655217806602	0.089781357499498	0.99865028798082
SPCC645.11c	31.6907187965516	-0.550593314406274	0.72792502362254	-0.756387397793019	0.449416961528526	0.99865028798082
SPCC645.12c	38.0807794022403	-0.0944008900391989	0.721375659957602	-0.130862316653084	0.89588422522172	0.99865028798082
SPCC645.13	107.658228199414	0.325480196266205	0.629580784567232	0.516979241178616	0.605170650012582	0.99865028798082
SPCC645.14c	126.377770166188	0.419361003122221	0.620663107183615	0.675666071123765	0.499252682213132	0.99865028798082
SPCC663.01c	120.055099916466	0.628451344222562	0.640078396097393	0.981834956552632	0.32618116369437	0.99865028798082
SPCC663.02	0	NA	NA	NA	NA	NA
SPCC663.03	81.8177921763774	0.280428448317273	0.664443440477102	0.422050141868978	0.672988418759419	0.99865028798082
SPCC663.04	1409.36475687975	-1.25781120456894	0.600566418777669	-2.09437485220862	0.0362266011480906	0.99865028798082
SPCC663.05c	59.6106119751132	-0.0311866753201793	0.689075423369271	-0.045258725333274	0.96390108611719	0.99865028798082
SPCC663.06c	23.9823606000145	-0.527315655468022	0.735870324302739	-0.716587743863255	0.473628509108117	0.99865028798082
SPCC663.07c	50.8092703171289	-0.996899403781412	0.702200187513393	-1.41967977438399	0.155700928977177	0.99865028798082
SPCC663.08c	52.9841301138116	-1.9623158170801	0.715351760986737	-2.74314809035115	0.00608532348669122	0.75110278464303
SPCC663.09c	39.5954536019967	0.0607988394347001	0.716794111771459	0.0848205062461298	0.932404090661644	0.99865028798082
SPCC663.10	1.52625152625153	0.0446713537233795	0.399192724008033	0.111904228300716	0.910899343965329	0.99865028798082
SPCC663.11	278.496859394668	1.19967270086266	0.575091634432123	2.08605486332154	0.0369736536651898	0.99865028798082
SPCC663.12	127.43396321041	-0.841136194056073	0.610343937015098	-1.37813475819825	0.168161685826303	0.99865028798082
SPCC663.13c	10.4758067483576	-0.0700353797779374	0.681419617446541	-0.102778637398757	0.918138660347864	0.99865028798082
SPCC663.14c	60.1628923690843	0.357727996793096	0.687254476620889	0.520517521474698	0.602702918922262	0.99865028798082
SPCC663.15c	39.9541497395448	0.7145367945541	0.727570684240354	0.982085740989052	0.326057609567405	0.99865028798082
SPCC663.17	10.9148609488655	-0.37533590959953	0.69038412209044	-0.543662430217885	0.586673790284752	0.99865028798082
SPCC663.18	117.861483008886	0.0345917608927619	0.621933200168532	0.0556197367874688	0.955644741159208	0.99865028798082
SPCC70.02c	18.7146893896621	-0.0106882711281386	0.733617285747107	-0.0145692738377257	0.988375812576474	0.99865028798082
SPCC70.03c	37.5136641840937	-0.0915415974178704	0.727551562443263	-0.125821456709481	0.899873256752622	0.99865028798082
SPCC70.04c	46.2772851344621	-0.865545933011241	0.708209125367131	-1.22216150852695	0.221646556671748	0.99865028798082
SPCC70.05c	1.84257075471698	-0.192962385202843	0.403671463330199	-0.478018395481678	0.63263711217497	0.99865028798082
SPCC70.06	3.68514150943396	-0.444894415957346	0.499405648959463	-0.890847784530083	0.373010835848735	0.99865028798082
SPCC70.07c	37.8582543571235	-0.72898622107081	0.724070962823509	-1.00678836536703	0.314036486876856	0.99865028798082
SPCC70.08c	502.144181248294	-0.0371549980964256	0.54258823829459	-0.0684773378302625	0.94540565951447	0.99865028798082
SPCC70.09c	332.360234685708	-0.221830931486855	0.572185660434715	-0.387690476755954	0.698245104115579	0.99865028798082
SPCC70.10	118.553861837099	0.605706105626332	0.640619047440146	0.945501242972211	0.344403036540892	0.99865028798082
SPCC70.12c	131.531956523704	-0.528075634709629	0.637775038108991	-0.827996712250418	0.407672361839196	0.99865028798082
SPCC736.02	18.1133156605141	0.0664742079400095	0.733164563573568	0.090667513465194	0.927756784776917	0.99865028798082
SPCC736.03c	378.021096457736	0.00740331230730156	0.552272084112005	0.0134051901594941	0.989304526065954	0.99865028798082
SPCC736.04c	32.1899785135361	-0.118798318891211	0.727641809534066	-0.163264833513733	0.870309921141153	0.99865028798082
SPCC736.05	19.8644161709715	-0.461851050331987	0.734493478167113	-0.628802112013997	0.529478617175508	0.99865028798082
SPCC736.06	22.399830899096	-0.267821578197155	0.73590602555053	-0.363934481983345	0.715906934832214	0.99865028798082
SPCC736.07c	39.7327596837527	0.170959707087221	0.724053471833576	0.236114753588967	0.813343625854021	0.99865028798082
SPCC736.08	12.3848343004501	0.261593342764606	0.708385155346648	0.369281231813216	0.711918113332522	0.99865028798082
SPCC736.09c	3.02748960561902	0.242000050481714	0.474476199505466	0.510036226756884	0.61002608215205	0.99865028798082
SPCC736.10c	7.2297194394315	-0.0439820155964279	0.645156790337151	-0.0681725996768063	0.94564823850402	0.99865028798082
SPCC736.11	20.9337848893212	0.39466666705605	0.735077997069166	0.536904476299968	0.591333598838265	0.99865028798082
SPCC736.12c	108.085031961097	-1.82944282545194	0.655287870508969	-2.79181548718579	0.00524132345923676	0.704433872921421
SPCC736.13	22.3021093739376	-0.281579903162547	0.735328625094687	-0.382930697314128	0.701771149836551	0.99865028798082
SPCC736.14	0	NA	NA	NA	NA	NA
SPCC736.15	170.427648295465	0.161951758390285	0.592916550798947	0.273144269918013	0.784742317621962	0.99865028798082
SPCC737.02c	210.345408692364	0.20247476935422	0.568299065942031	0.356282073099296	0.721629333260164	0.99865028798082
SPCC737.03c	19.7238525915351	0.0619118851830544	0.734540205609168	0.0842865846011924	0.932828578383013	0.99865028798082
SPCC737.04	0	NA	NA	NA	NA	NA
SPCC737.05	136.163530348711	-0.154466605191472	0.608015156698508	-0.254050583262131	0.799456479892069	0.99865028798082
SPCC737.06c	53.8094225367748	0.0249354629129109	0.695632120496437	0.0358457612554115	0.971405344289341	0.99865028798082
SPCC737.07c	2.01832640374601	0.12355301260623	0.417470262624517	0.295956439698213	0.767263347977217	0.99865028798082
SPCC737.08	7.33901829108503	-0.24521481291231	0.653373423040245	-0.375305765837993	0.707433078525977	0.99865028798082
SPCC737.09c	24.3618791281751	0.220107693619309	0.735050199053394	0.299445798263528	0.764599922323381	0.99865028798082
SPCC74.01	19.9424502948421	-0.180354977591818	0.728047816792448	-0.247724082720839	0.804347897221525	0.99865028798082
SPCC74.02c	306.015950083037	-0.513165607944248	0.555595294699269	-0.923632026477136	0.355677933379248	0.99865028798082
SPCC74.03c	59.948222007587	1.10462266198715	0.697791445521106	1.58302694748891	0.113415322496896	0.99865028798082
SPCC74.04	6.57206753561656	0.657580336162036	0.610002348133689	1.07799640144651	0.281035362059881	0.99865028798082
SPCC74.05	73.1431128322453	0.113370996972331	0.687581125125247	0.164883812003536	0.86903543414983	0.99865028798082
SPCC74.06	114.337057625372	-0.602322436168358	0.636214995443546	-0.946727820755686	0.34377749010335	0.99865028798082
SPCC74.09	1.00916320187301	0.0408785660061858	0.399072351251614	0.102433971879981	0.918412219821346	0.99865028798082
SPCC757.02c	5.8127667648335	-0.431944261725972	0.605071268657991	-0.713873363519635	0.475305489546093	0.99865028798082
SPCC757.03c	11.9105880303496	-0.41241836585045	0.677298097841314	-0.608917059068836	0.542579416292035	0.99865028798082
SPCC757.04	15.718464511826	-0.740093468098897	0.725136190394727	-1.02062685313779	0.307431261971665	0.99865028798082
SPCC757.05c	42.154948218414	-0.375799103189754	0.715979871784409	-0.52487383793788	0.599670897484516	0.99865028798082
SPCC757.06	8.5489505888711	0.267074177178564	0.655890297920702	0.407193364538612	0.683865974712117	0.99865028798082
SPCC757.07c	5.56290433374355	0.560990000742508	0.588659376916271	0.952995947641723	0.340592123913954	0.99865028798082
SPCC757.08	28.2906317878002	-0.216658893480642	0.73525972889621	-0.294669876461065	0.768246077019664	0.99865028798082
SPCC757.09c	331.801694687549	-0.421274779584758	0.568062004164691	-0.741599995240348	0.45832972643395	0.99865028798082
SPCC757.10	1.84257075471698	-0.192962385202843	0.403671463330199	-0.478018395481678	0.63263711217497	0.99865028798082
SPCC757.11c	68.4932452546483	0.508219441640773	0.677527911571553	0.750108494367322	0.453189363981958	0.99865028798082
SPCC757.12	283.707584373112	-0.0684499879227735	0.54359507864969	-0.125920911743362	0.899794529255136	0.99865028798082
SPCC757.13	11.4006845454611	0.161257728932201	0.703403248850349	0.229253602674941	0.818671812842689	0.99865028798082
SPCC757.15	9.07229019414848	-0.221492523990448	0.672045342550803	-0.329579732149851	0.741717539087176	0.99865028798082
SPCC777.02	22.1249550211221	0.320117741454816	0.734426134755264	0.435874659555096	0.662927671536351	0.99865028798082
SPCC777.03c	31.8914878924646	-0.337628481587794	0.728030907086679	-0.463755698145925	0.642822786920439	0.99865028798082
SPCC777.04	29.1562376270182	0.00414065864027652	0.735812272757578	0.00562733022209417	0.995510063794284	0.99865028798082
SPCC777.05	5.98852241386254	0.0474419060023255	0.591897752758137	0.0801521982154092	0.936116208079215	0.99865028798082
SPCC777.06c	1.52625152625153	0.0446713537233795	0.399192724008033	0.111904228300716	0.910899343965329	0.99865028798082
SPCC777.07	11.9105880303496	-0.41241836585045	0.677298097841314	-0.608917059068836	0.542579416292035	0.99865028798082
SPCC777.08c	34.4505173636867	0.467984491078888	0.727101892038237	0.643629862888979	0.519815480652697	0.99865028798082
SPCC777.09c	152.113031055026	1.24258876472819	0.628261291922154	1.97782161770067	0.0479488338573722	0.99865028798082
SPCC777.10c	48.2773177856188	0.601740113761309	0.710083113672586	0.847422086478129	0.396759898075461	0.99865028798082
SPCC777.11	2.53541472812453	0.201262848543201	0.477489145641106	0.421502457973098	0.673388216712291	0.99865028798082
SPCC777.12c	51.7519767216265	-1.22592615625957	0.70109001707201	-1.74860021738643	0.0803601487113102	0.99865028798082
SPCC777.13	70.9415822255184	0.127190320438741	0.688679116240966	0.18468734921568	0.853474269342061	0.99865028798082
SPCC777.14	259.54227496129	-0.295952602066251	0.570907297207326	-0.518389944416449	0.60418622913461	0.99865028798082
SPCC777.15	16.3978723648446	-0.472165687923709	0.715264351292536	-0.660127527774131	0.509171994693497	0.99865028798082
SPCC777.17c	5.07082945624907	0.508289342743562	0.577403897623743	0.880301197888313	0.378696163865415	0.99865028798082
SPCC790.02	96.6412499701843	-0.879087402109436	0.640486126590319	-1.37253152818365	0.169898030959718	0.99865028798082
SPCC790.03	52.0928442517806	-0.23916936798412	0.713149555241731	-0.335370563195612	0.737345570631706	0.99865028798082
SPCC794.01c	3.36882228096851	-0.0907247965142074	0.512508279950366	-0.177021133244898	0.859491789794492	0.99865028798082
SPCC794.02	4.8036035629605	-0.585306961476129	0.55330274149239	-1.05784214966551	0.290127412987352	0.99865028798082
SPCC794.03	16.0035190125085	-0.548792112798538	0.727809296016673	-0.754032843221566	0.450829500752718	0.99865028798082
SPCC794.04c	1.52625152625153	0.0446713537233795	0.399192724008033	0.111904228300716	0.910899343965329	0.99865028798082
SPCC794.06	41.4496016832088	-0.112504323248307	0.715346073588435	-0.157272580925684	0.875030028571194	0.99865028798082
SPCC794.07	120.082910770923	0.126680789836118	0.633316547571905	0.200027601239544	0.841458994655241	0.99865028798082
SPCC794.08	573.315159257293	-0.770967377392596	0.590764283167807	-1.30503383389818	0.191881327181776	0.99865028798082
SPCC794.09c	86.3143215749898	0.208701863144363	0.658837198434976	0.316773041413144	0.751415821383591	0.99865028798082
SPCC794.10	38.8713449008062	0.11983647544013	0.716379741398542	0.167280659285787	0.867149221364465	0.99865028798082
SPCC794.11c	118.027525180402	-0.626938520623714	0.61728366286405	-1.01564087686181	0.309800431843394	0.99865028798082
SPCC794.12c	437.902864936148	0.521148710592665	0.545179042791023	0.955922127755801	0.339111578644253	0.99865028798082
SPCC794.15	22.1147763984135	-0.409476186763669	0.735758349559688	-0.556536241836357	0.577844326091529	0.99865028798082
SPCC794.16	0	NA	NA	NA	NA	NA
SPCC825.01	60.3974548308034	1.38683180296709	0.706376063648545	1.96330520573401	0.0496107209355366	0.99865028798082
SPCC825.02	249.325587299628	0.441167245163688	0.555495518009471	0.794186867149785	0.427086652774028	0.99865028798082
SPCC825.03c	120.356387945111	0.205799342852778	0.629482492634572	0.326934180474895	0.74371766810781	0.99865028798082
SPCC825.04c	12.616868124146	0.0897813090814386	0.707470776868586	0.126904618560825	0.899015891116949	0.99865028798082
SPCC825.05c	305.483553465999	-0.372034239934293	0.554695882588173	-0.670699479863464	0.502411994276397	0.99865028798082
SPCC830.02	6.2205562375585	-0.1582187989074	0.621704970563326	-0.254491770854008	0.799115660775216	0.99865028798082
SPCC830.03	3.97019601011652	-0.158353615478177	0.527630927751209	-0.300121935901462	0.764084147589318	0.99865028798082
SPCC830.04c	27.4042035579696	-0.295273064922879	0.732758450461011	-0.402960982213319	0.686976928294257	0.99865028798082
SPCC830.05c	7.43048853534457	0.338336475529331	0.641502606854427	0.527412471772087	0.597907184531587	0.99865028798082
SPCC830.06	9.47382838597461	0.444878819804693	0.647331765243677	0.687250099085166	0.491925138632255	0.99865028798082
SPCC830.07c	24.2597651160116	0.76706369833905	0.73568225408376	1.04265624742352	0.297107528467648	0.99865028798082
SPCC830.08c	28.7783141782896	0.298669065162414	0.735393340176186	0.406135123675256	0.684643319465748	0.99865028798082
SPCC830.09c	6.07999265812207	0.615046733956231	0.603295182242862	1.01947894175067	0.30797564553484	0.99865028798082
SPCC830.10	14.2524185020511	0.0665603213205778	0.722565028047989	0.0921167213148839	0.926605303249903	0.99865028798082
SPCC830.11c	7.43048853534457	0.338336475529331	0.641502606854427	0.527412471772087	0.597907184531587	0.99865028798082
SPCC895.03c	53.8897805997346	-0.657660136601106	0.698466687799902	-0.941576954332164	0.346409273199991	0.99865028798082
SPCC895.04c	28.0893975466917	1.12777764753061	0.735371754318269	1.53361567249224	0.125124230365683	0.99865028798082
SPCC895.05	31.8000176482051	-0.659684786155526	0.72900505557944	-0.904911126619258	0.365512471935299	0.99865028798082
SPCC895.06	381.282955417629	0.437329373669358	0.548805551623032	0.796874908382404	0.425523684735879	0.99865028798082
SPCC895.07	20.5822735912631	-0.168022072224196	0.735442783634183	-0.228463826096596	0.819285675096341	0.99865028798082
SPCC895.08c	32.955530565218	0.120111330685598	0.734225905105601	0.16358906686672	0.870054652128443	0.99865028798082
SPCC895.09c	3.97019601011652	-0.158353615478177	0.527630927751209	-0.300121935901462	0.764084147589318	0.99865028798082
SPCC962.01	6.64617431767748	-0.800723188531936	0.604472824119796	-1.32466366821025	0.185282728554966	0.99865028798082
