baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC61.05	1651.04363382949	0.0908097802238359	0.152514401418681	0.595417740089645	0.551564270170412	0.749496785232608
SPCC613.01	866.617121106327	0.185670249218821	0.15876322786166	1.16947892606849	0.242210727029843	0.467825248035147
SPCC613.02	1074.11484020941	-0.271615188823851	0.147739078099685	-1.83847897467305	0.0659918572494696	0.194063778168023
SPCC613.03	1914.83758740755	0.0412391560030067	0.140453071088995	0.293615196045635	0.769051962594285	0.890148274336148
SPCC613.04c	857.015187440868	0.072998143770066	0.157300001326091	0.464069568688288	0.642597903577069	0.808459081403373
SPCC613.05c	3632.07444855572	0.623751346094808	0.134391624913359	4.64129626006779	3.46230297457209e-06	6.26388313149667e-05
SPCC613.06	2758.11770759009	0.00503314822249422	0.133030188849606	0.0378346318682921	0.969819531892652	0.98661447285851
SPCC613.07	678.664547238252	0.347424385655533	0.166386754089129	2.08805314796529	0.0367930407036265	0.128558516149527
SPCC613.08	868.031372242035	0.500195158834056	0.172535513539751	2.89908522930738	0.00374253146166022	0.0233429369219577
SPCC613.09	567.480571828099	0.258327929239441	0.171537505180785	1.50595596553177	0.132078478118202	0.310888011559034
SPCC613.10	1482.55214610738	0.235532767626003	0.14199080497501	1.65878887486732	0.0971583429161875	0.255983935037674
SPCC613.11c	291.303880502044	0.515572449936049	0.206572973691824	2.49583689832149	0.0125660365384243	0.058500783398683
SPCC613.12c	943.222872395596	0.105847241405805	0.16172431553806	0.654491818707961	0.51279499633344	0.720412815168182
SPCC622.01c	318.191651222506	-0.0856335863708405	0.204885534666324	-0.417958185824603	0.67597768941611	0.827875647079189
SPCC622.02	819.130232311974	0.212925577220038	0.174319848290808	1.22146490665151	0.221910044967975	0.441582683433064
SPCC622.03c	106.319571843001	0.180803287025145	0.291878437081671	0.619447222045234	0.535621780563393	0.736552974662067
SPCC622.04	117.394158723357	-0.0383461988378653	0.270849759180424	-0.141577378373526	0.88741383636116	0.949519683952725
SPCC622.05	193.180097473919	-0.655138362476832	0.240200682356614	-2.72746253694725	0.00638235044928514	0.0351677229071016
SPCC622.06c	297.788648237447	-0.00507230855601264	0.215123847971448	-0.0235785506992504	0.981188781457163	0.992156890798091
SPCC622.07	60.9747715308567	-0.0497464661482485	0.318212966154256	-0.156330732683386	0.875772332963688	0.943874495740946
SPCC622.08c	3248.30475728669	0.398992230572022	0.152629177247705	2.61412816190766	0.00894554735810848	0.0457677532940774
SPCC622.09	16734.9267797571	0.124765664473536	0.129943613102062	0.960152342197391	0.336978548436521	0.571870118140651
SPCC622.10c	1512.01781264893	-0.0582345570909729	0.144712192634705	-0.402416382688454	0.687377615167406	0.837054327949167
SPCC622.11	811.927811712724	0.0876024061267793	0.166214761101247	0.527043480051796	0.598163394726002	0.779635419221624
SPCC622.12c	6289.22136248184	0.521204546441152	0.128509558771921	4.05576481175372	4.99705216835213e-05	0.000648700091436575
SPCC622.13c	1106.69602585212	0.0493730422025007	0.154894603841591	0.318752499945021	0.749914200295525	0.878836632708819
SPCC622.14	2440.43349035377	0.236381436121952	0.147321347836882	1.60452941540882	0.108597405933817	0.274475376681092
SPCC622.15c	1641.29316118236	-0.276464446467065	0.146870259953501	-1.88237187402401	0.0597855419646963	0.1816153147463
SPCC622.16c	2241.74314671146	-0.0434346354686961	0.149137517955717	-0.291238824838113	0.770868670963692	0.891372181380272
SPCC622.17	243.461410084141	0.329102031794357	0.227920484289472	1.44393354033233	0.148757670859963	0.338525056013606
SPCC622.18	3330.32984288208	0.51008994741759	0.131592732463089	3.87627749549671	0.000106066713528563	0.00122267700037439
SPCC622.19	342.780998351088	0.278702484538329	0.197867316086555	1.40853219243351	0.158973541381582	0.35410214603907
SPCC622.21	59.348704448618	-0.109925769380451	0.320971183859417	-0.342478623964565	0.731990728068241	0.868705468642211
SPCC63.02c	3815.37241548531	-0.0998527148890685	0.136844994297908	-0.729677511416251	0.465587330504414	0.687300608244617
SPCC63.03	1599.81290321175	-0.0784407972997505	0.164302428051135	-0.477417152200195	0.633065102738331	0.802947776772377
SPCC63.04	2165.95246320655	-0.12923726520321	0.139695630218298	-0.925134630204645	0.354895881511456	0.589051191713586
SPCC63.05	625.584598263896	0.356937410271286	0.19385217518487	1.84128658825152	0.0655795720889299	0.193266856567964
SPCC63.06	1374.31836112494	-0.176582527023202	0.152278392643211	-1.15960330259681	0.246210355747864	0.472054179271662
SPCC63.07	253.33700789453	-0.296381816461734	0.219095095106298	-1.35275422901612	0.176134159580661	0.379854894486374
SPCC63.08c	1344.77761458036	0.154842594992748	0.153730543966956	1.00723376758513	0.313822449482806	0.549566427105306
SPCC63.10c	495.929010034937	-0.137494379711847	0.195100370637758	-0.70473664023495	0.480974144933843	0.698600761524314
SPCC63.11	1093.07107506593	0.495633258275794	0.14838572689273	3.34016801113286	0.000837277201693717	0.00698231295087219
SPCC63.12c	1171.55052314644	0.177084661985888	0.173043703478536	1.02335224238803	0.306141331130697	0.540791562151948
SPCC63.13	496.605915871151	-0.19596301874138	0.179997538059796	-1.08869832806424	0.27628693934628	0.507317968977255
SPCC63.14	4789.29861120254	-0.052185158082223	0.139296305673527	-0.37463418595272	0.707932544943725	0.852267036084747
SPCC645.02	137.195473393512	0.324239087021359	0.260674366785943	1.24384722218435	0.213555796861335	0.430882560395873
SPCC645.03c	1878.82136720849	0.704442807899437	0.137552339987493	5.12127098647315	3.0348315297112e-07	7.16154266413371e-06
SPCC645.04	618.517047295455	0.0207473933527468	0.169211383882724	0.122612278658073	0.902414130851768	0.95412714841519
SPCC645.05c	2936.8920180421	-0.00288004413206242	0.14052300298878	-0.0204951792290716	0.983648357687938	0.993410102903015
SPCC645.06c	6215.96896338267	-0.157316518464151	0.130401295012641	-1.20640303801355	0.227662125229042	0.449186282903802
SPCC645.07	5007.58112829358	-0.00084565644411583	0.130728885507695	-0.0064687803375028	0.994838696037403	0.998672075723121
SPCC645.08c	2313.74860543711	-0.220497419237392	0.136784779545401	-1.61200259246831	0.106961375587049	0.272870912337818
SPCC645.09	181.168393244883	0.299994276256826	0.24394383857459	1.22976779413553	0.21878407159371	0.437007059179627
SPCC645.10	1007.16667443611	-0.0494909433466478	0.155302248702896	-0.31867499511438	0.749972977828284	0.878836632708819
SPCC645.11c	118.311824522323	-0.203934062925157	0.27550019641616	-0.740232005559451	0.459159230413635	0.682270106647886
SPCC645.12c	91.4693786717974	0.510957693311176	0.289292937590686	1.76622940596676	0.0773573695345227	0.217073911149654
SPCC645.13	2120.97881630761	0.255225135976891	0.146685137981208	1.73995225071533	0.0818674027050619	0.226316805525496
SPCC645.14c	1227.11359947013	-0.0343975799210476	0.152209893783733	-0.225987805825036	0.821210904557793	0.916788930645339
SPCC663.01c	4505.39558658843	-0.0918194186031212	0.138179657959938	-0.664493022769982	0.506374813103567	0.717428574666856
SPCC663.02	1273.3767437978	0.270457127609224	0.166075235621322	1.62852171545859	0.10341430852863	0.266641881016218
SPCC663.03	6850.2222243663	-0.230922969253372	0.126969990165795	-1.81872085641527	0.0689540281217535	0.200669162268535
SPCC663.04	1001.54560532204	1.54774144666971	0.15532933662294	9.96425710892483	2.18501236031999e-23	6.18738500120179e-21
SPCC663.05c	788.725612785512	-0.235243013989688	0.183960789030607	-1.27876715048525	0.200979064927455	0.414233117048263
SPCC663.06c	310.304621266082	-0.457217493896835	0.204331477519778	-2.2376263287803	0.0252454331269991	0.0986343766983475
SPCC663.07c	258.773883727981	-0.580348788056821	0.218607072615739	-2.65475760281983	0.00793654159049126	0.0416625392187482
SPCC663.08c	209.627286726472	-1.22267314647383	0.23574831251612	-5.186349515822	2.14456159764199e-07	5.31084778914155e-06
SPCC663.09c	490.438165521562	0.25390188381363	0.203691745448197	1.2465006044057	0.212580667454849	0.429447235463224
SPCC663.10	2427.79576081408	0.155689367207359	0.130681557774158	1.19136448829619	0.233510527541586	0.456867121427674
SPCC663.11	556.77226914074	0.0683553384515677	0.183729143355449	0.372044070979666	0.709860036836247	0.853493539431719
SPCC663.12	1811.60965458869	0.074237717377389	0.148123192619124	0.501189017497618	0.61623810280059	0.792880040209452
SPCC663.13c	165.603700664865	0.800036338488609	0.255095454139468	3.13622342345311	0.00171138772023195	0.0125662550415679
SPCC663.14c	33.492877701068	0.00291122578902195	0.343995200852905	0.00846298373292366	0.993247596544816	0.997382299768176
SPCC663.15c	3225.53662290398	-0.162592040449881	0.133948801986246	-1.21383721271786	0.224809892988082	0.445583333241442
SPCC663.17	130.021573383537	-0.044908266223497	0.267956624473055	-0.167595282676107	0.866901682587699	0.939456016421577
SPCC663.18	579.059669738017	-0.220309273608794	0.172347442217751	-1.27828571618978	0.201148702374807	0.414239726980246
SPCC70.02c	238.488528874702	1.41582354125011	0.228672470566097	6.1914909903458	5.95977452091211e-10	2.42600071591879e-08
SPCC70.03c	2611.51891608141	0.0819482914239939	0.144956016397609	0.565332115634392	0.571847888329876	0.762056307135281
SPCC70.04c	244.68210114753	0.381045204308525	0.224424571716503	1.69787649094801	0.0895310751795673	0.240658643270541
SPCC70.05c	3471.86097543126	0.0328850256846787	0.131578446874071	0.249927145865703	0.802643689889008	0.907755348449217
SPCC70.06	549.537002681055	0.123596943356749	0.179816098765362	0.687351934589727	0.491860978879219	0.707016233820427
SPCC70.07c	332.207805002101	-0.0873048862693699	0.21026793873199	-0.415207790573577	0.677989796196972	0.829559936620492
SPCC70.08c	492.130154318903	0.432870552006834	0.183075987838179	2.36443106012051	0.0180577878690216	0.0765396490633615
SPCC70.09c	682.546855359181	0.0270491167908754	0.175294230498787	0.154306942755098	0.877367723355124	0.944355640755565
SPCC70.10	1394.32191084702	-0.0525170549334888	0.146760716523125	-0.357841363667736	0.72046203374118	0.861301252892127
SPCC70.12c	1508.08382088142	0.594507454353712	0.154104384758911	3.85782309363742	0.000114401399679034	0.00130718651949044
SPCC736.02	469.169743983233	0.586107567429171	0.188550562623615	3.1084901539072	0.00188045911593678	0.0136082558023292
SPCC736.03c	741.743179522127	0.19682777103377	0.161535647165675	1.21847885892269	0.223042053836994	0.442753092545061
SPCC736.04c	5121.81709445108	-0.156027027141066	0.132463198913958	-1.17788962081773	0.238840613427355	0.462966939063204
SPCC736.05	257.176710663173	-0.310634216353501	0.215118756481156	-1.44401269993726	0.148735402973052	0.338525056013606
SPCC736.06	1101.3994231092	-0.271824441308011	0.14929260556227	-1.820749529317	0.0686449394890778	0.199948341186209
SPCC736.07c	1616.41339343949	-0.168190031127648	0.158749965971873	-1.05946499010556	0.289388065353849	0.522850490478253
SPCC736.08	2749.2604495831	0.200432562894953	0.137990932909384	1.45250531081323	0.146361153565092	0.334826200621512
SPCC736.09c	301.298699052623	-0.153153944406937	0.217805036065868	-0.703169895303158	0.481949877899684	0.699407209171266
SPCC736.10c	592.368003649915	0.578679153092479	0.178603445887424	3.24002233113256	0.00119520338846007	0.00936746049222677
SPCC736.11	1870.88181562825	-0.385820641670181	0.140333140099949	-2.74931952207006	0.00597191399318703	0.0334541209814332
SPCC736.12c	3048.7084766905	0.334074373503858	0.138724225758268	2.40819057866644	0.0160318096965994	0.0698429274608374
SPCC736.13	365.175307152075	-0.255525175668148	0.198773924212599	-1.28550652043701	0.198615339666255	0.411444563373512
SPCC736.14	1131.75982509787	-0.255583208503461	0.153761809003521	-1.66220214343088	0.0964722504104472	0.254898079887725
SPCC736.15	13432.1474399123	-0.16475154760373	0.123668319440751	-1.33220495231733	0.182792849655248	0.38924201090748
SPCC737.02c	1610.21286803353	-0.126655578103333	0.149135298449826	-0.849266266402681	0.395733147144948	0.625888777890978
SPCC737.03c	1334.52834118143	0.419329907744433	0.146070092574465	2.87074445120011	0.00409506432367713	0.0250337567602857
SPCC737.04	245.636018451845	0.728160464950507	0.22916332175575	3.17747386174915	0.00148564080728217	0.0112773643098238
SPCC737.05	1413.28392727814	0.071910514042272	0.150984058649208	0.476278851460385	0.633875730082989	0.803109999129354
SPCC737.06c	462.276254273014	-0.299830500371693	0.190195927916349	-1.57642965155155	0.114926819372266	0.285504001476565
SPCC737.07c	916.283562394258	0.342875884985281	0.168720566393189	2.03221155734054	0.0421322433841654	0.141794493885256
SPCC737.08	14322.6258986626	0.126805886167503	0.121281163670478	1.04555301359109	0.295767452319516	0.530416610180238
SPCC737.09c	1261.38402779093	0.0226150931620828	0.154118349883151	0.146738484932061	0.883338440801869	0.947650018933055
SPCC74.01	1249.14748572368	0.243056542063053	0.151864842728457	1.60047933212332	0.109492288330496	0.276056358047341
SPCC74.02c	3039.34257520646	-0.182217756388757	0.127274832364132	-1.43168726294161	0.152233343220761	0.343806355060798
SPCC74.03c	2671.94118738978	0.234835177980614	0.150548856549817	1.55986025641388	0.118792908237571	0.292017365805759
SPCC74.04	1528.93006795855	-0.0761221352464213	0.141429793279597	-0.538232669943404	0.590416428010309	0.774066177179248
SPCC74.05	1069.46296883817	1.38836855026532	0.167170252146642	8.30511728275339	9.97208964955348e-17	9.99203382885259e-15
SPCC74.06	5981.25662946666	0.0999831407931094	0.133166585547044	0.750812528401041	0.452765488453532	0.675414939600974
SPCC74.09	212.059077998731	-0.354121316927837	0.230122745127663	-1.53883666184924	0.123844177101662	0.299396036310418
SPCC757.02c	12.7737482172932	-0.324739950126864	0.331445890365136	-0.979767616877418	0.327200840437167	0.562136395085009
SPCC757.03c	241.707961979872	-0.211348871455098	0.21843188169738	-0.967573368011841	0.33325748320323	0.568564066724574
SPCC757.04	998.783494882951	-0.279416584730288	0.15428777754758	-1.81100920093375	0.0701394274196691	0.202692630214466
SPCC757.05c	789.237871808255	-0.209747833180815	0.164518682514141	-1.27491802131826	0.202338259739172	0.4161127520307
SPCC757.06	14.4410307732587	0.67826526043637	0.335839855405328	2.01960919622767	0.0434239405017189	0.144961621982417
SPCC757.07c	1015.07660649481	0.583770426285322	0.171828805391669	3.39739559356574	0.000680305424579283	0.00587481133899868
SPCC757.08	605.115212835916	0.0428592878086612	0.185545420138548	0.23099081495333	0.817321937698556	0.914892244921494
SPCC757.09c	8489.02161884675	-0.30012874628995	0.128135839914199	-2.342270097819	0.0191668384547044	0.0796358171801528
SPCC757.10	313.465816388768	-0.27812640174961	0.202977310518716	-1.37023394900074	0.170613883969052	0.370526250847094
SPCC757.11c	1582.67308583997	0.258327553890352	0.15087999466124	1.71213920354621	0.0868710181747932	0.235746225571845
SPCC757.12	9914.74283233141	-0.259371220822467	0.124711489481683	-2.07977005086257	0.0375466293443086	0.130606503863901
SPCC757.13	663.609453683018	0.0147185202117729	0.173647830475474	0.084760749221406	0.932451598783099	0.969626925005775
SPCC757.15	488.084879135076	-0.0866017741524012	0.178729081200492	-0.484542154923599	0.628001154738069	0.798238001719174
SPCC777.02	1335.66526213378	0.0837691369507498	0.142859640603253	0.58637370636674	0.557624409760724	0.75280286707567
SPCC777.03c	587.408207941693	-0.169294430332591	0.169386772494666	-0.999454844314491	0.317574403207729	0.55274240729341
SPCC777.04	37.9497924931945	0.0867398526792239	0.343135653867003	0.252785892989259	0.800433669505957	0.907278887833675
SPCC777.05	715.764480573835	0.126781151374993	0.161851236178856	0.783319017933798	0.433439798009296	0.659115901105428
SPCC777.06c	603.446135588011	-0.178050779646662	0.171960547815091	-1.03541644818508	0.300474467496861	0.536204485117907
SPCC777.07	623.661165321771	-0.251665662405843	0.172015284978065	-1.46304244089666	0.143455766176556	0.329220368255077
SPCC777.08c	982.073351037428	0.511784421897254	0.157869405599479	3.24182142799518	0.00118768416635367	0.00933262800108639
SPCC777.09c	4976.39645034151	0.39708694022942	0.137019776217428	2.89802648341293	0.00375518878964856	0.0233596414393325
SPCC777.10c	238.923226470529	0.251057518430217	0.220029804985782	1.14101595666296	0.253863282839086	0.481622942362648
SPCC777.11	233.388928522039	0.216750338410664	0.223151262991995	0.971315759115552	0.33139106355127	0.566793591625372
SPCC777.12c	543.067172116522	-0.0256486341940984	0.178475620783582	-0.143709455002819	0.885729904693255	0.948652996097216
SPCC777.13	2353.37627546713	0.410673525285201	0.146215197090118	2.80869248517367	0.00497431360804853	0.0290562372459373
SPCC777.14	638.424859417119	-0.287692637258918	0.1777568256557	-1.61846182951171	0.105563106503531	0.270374967358959
