baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC26H8.04c	88.4559282774144	1.04981224133937	0.702270099404282	1.49488386623594	0.134944753595103	0.321860795191888
SPBC26H8.05c	11.0146978519119	-0.0818772379147085	1.02913950962273	-0.0795589297166561	0.936588060964894	0.973276308892993
SPBC26H8.06	370.889313198518	-0.634789806751743	0.525105584609563	-1.20888031922901	0.226708828225443	0.454835472762489
SPBC26H8.07c	256.639813057797	-2.30395672060333	0.546725048965188	-4.21410492342382	2.50770694769073e-05	0.000614101060167319
SPBC26H8.08c	169.813705118256	-1.41343007485618	0.643147011157034	-2.19767805857232	0.0279720562172198	0.109853818861616
SPBC26H8.09c	1129.65116790401	-0.974209609538551	0.612576540815969	-1.59034756414419	0.11175648280179	0.286468075771588
SPBC26H8.10	170.056703601471	-0.705740604596376	0.612573465472934	-1.15209137250421	0.249283528013005	0.484520786346997
SPBC26H8.11c	857.052410393967	1.22205018254761	0.463531160822549	2.63639273005734	0.00837926888734111	0.0460756527931854
SPBC26H8.12	223.670164108649	-2.40765603942979	0.564539429189935	-4.26481467004805	2.00068198771765e-05	0.00052180388752831
SPBC26H8.13c	137.539307675978	-0.674985966501769	0.625405911323935	-1.07927660145213	0.280464440454608	0.522506486770408
SPBC26H8.14c	114.429195196297	0.905360023712808	0.655492309000921	1.38119091754521	0.167220266632708	0.371240564261402
SPBC26H8.16	29.6938785450626	1.27024943217368	0.925537509750628	1.37244511301971	0.16992491437923	0.376333534917893
SPBC27.01c	727.988451788962	-0.207750093150331	0.462467048592861	-0.449221395951232	0.653271954388001	0.836693084753337
SPBC27.02c	49.887534189285	-0.354522968049592	0.865615081922358	-0.409561912047867	0.682127341652027	0.856128525829305
SPBC27.03	18.2493572240688	-0.081686126739835	0.978490859336479	-0.0834817473872233	0.933468490200831	0.971788712174027
SPBC27.04	107.73117664608	-2.66041286070317	0.701833287378541	-3.79066212524663	0.000150246223522634	0.002362695515003
SPBC27.05	129.271752360284	-1.16416476093721	0.651642263338714	-1.78650898880095	0.0740168831254216	0.216351855185743
SPBC27.06c	269.647895902883	0.199750860611836	0.573939183109087	0.348034890264445	0.72781398090042	0.878415067994187
SPBC27.08c	700.390392140306	-0.12861548626279	0.467865308181885	-0.274898531721847	0.783394195223333	0.904491120488196
SPBC27B12.01c	297.96218037726	-1.85704189515156	0.569451852192514	-3.26110431988506	0.00110979202400978	0.0102158186887328
SPBC27B12.02	144.931484831098	-0.321241821999361	0.600466989081548	-0.534986648459595	0.592659089799604	0.79680522191208
SPBC27B12.03c	279.831320758188	-2.0120018886923	0.557988352613043	-3.60581341755639	0.000311176667300815	0.00405842262518404
SPBC27B12.04c	92.8918062095593	-1.06647988690816	0.694510907013756	-1.53558407238525	0.124640423041705	0.306829819504925
SPBC27B12.05	159.323072368418	-1.74353347001571	0.602403248366258	-2.89429626208729	0.00380009429628971	0.0261218807549065
SPBC27B12.06	270.479346196398	-0.720864655240337	0.519349251408813	-1.38801520033943	0.165132416562422	0.368103238818539
SPBC27B12.07	239.120073376523	-2.12600351261868	0.569566771975568	-3.73266773489005	0.000189462447709665	0.0028324851898899
SPBC27B12.08	0.823343433012778	0.0423561864281869	0.729320977527927	0.0580761937929655	0.95368793698076	0.974651450090563
SPBC27B12.09c	14.2149268001901	-1.48112519022308	1.02224745047772	-1.44889105815908	0.1473680086915	0.341094207707309
SPBC27B12.10c	2144.07879840288	0.193160204459055	0.425362579425738	0.454107187143333	0.649751680571126	0.835264833208645
SPBC27B12.11c	45.0689128733121	-2.05920771425096	0.842944994098103	-2.4428731751995	0.0145708567248224	0.0685888604155983
SPBC27B12.12c	600.803897649802	-1.49526906015728	0.475861841362732	-3.14223358585606	0.00167664218012508	0.013791456702157
SPBC27B12.13	592.785482930931	-2.88059720464878	0.509847246999003	-5.64992205332906	1.60520606693761e-08	2.71026371722939e-06
SPBC27B12.14	19.4475204438273	-1.64274862773846	0.992578484793319	-1.65503146895283	0.0979181146949621	0.26275308401626
SPBC28E12.01c	630.082946485475	-0.328978713086781	0.493219653138758	-0.667002442001695	0.504770573584721	0.738805032629178
SPBC28E12.02	0.823343433012778	0.0423561864281869	0.729320977527927	0.0580761937929655	0.95368793698076	0.974651450090563
SPBC28E12.03	994.423524905628	-0.940635517933491	0.432355218697601	-2.17560810475932	0.0295845767972314	0.1136614639108
SPBC28E12.04	487.287693528796	-1.40891922351945	0.479653065369097	-2.93737145708697	0.00331007363347911	0.0234667761684
SPBC28E12.05	3.35104839907829	-0.188666514894275	0.913668865423076	-0.206493317255495	0.836405584321224	0.930854853253248
SPBC28E12.06c	30.6191276945887	-1.35431319397822	0.902606658520547	-1.50044671307662	0.133498726893987	0.319480727993966
SPBC28F2.02	1443.1402452619	-1.162693585888	0.577351518176345	-2.01384000783535	0.0440263337873711	0.149853027893779
SPBC28F2.03	2656.87179198152	0.338305384706973	0.490252062270753	0.69006417462072	0.490153831177484	0.729996977909642
SPBC28F2.04c	402.975543755351	-0.316782555953973	0.481487274343676	-0.657925085114211	0.510586270695979	0.74317638674805
SPBC28F2.05c	485.305328238089	-0.746579382372567	0.487982181347475	-1.52993164691182	0.126033648950408	0.308914623101276
SPBC28F2.06c	108.414070205775	-0.325734905713591	0.646135916212619	-0.504127533449795	0.614171759790167	0.809852355716766
SPBC28F2.07	96.2787277807514	-0.978256231184782	0.701367939532127	-1.39478321726163	0.163081221301663	0.364574604833264
SPBC28F2.08c	692.959945468049	-0.700319000514102	0.462186587895503	-1.51523003664581	0.129714158984439	0.313936644301834
SPBC28F2.09	416.73024824668	-1.26359379030297	0.499612994079468	-2.52914516891444	0.0114340723538708	0.0577617373994817
SPBC28F2.10c	28.7748047533236	-0.421293403456294	0.900900888745153	-0.467635684146238	0.640045141873704	0.827762473344423
SPBC28F2.11	889.276747307558	-1.32966022783325	0.45568157304479	-2.91795917695042	0.00352330473457207	0.0245179210162846
SPBC28F2.12	132.678948244133	-1.08628344743339	0.632513178056526	-1.71740840368122	0.0859045772766709	0.239428222331503
SPBC29A10.01	214.12281416934	-1.89064683134412	0.576058021541648	-3.28204236490687	0.00103058120172888	0.00970779900480646
SPBC29A10.02	128.386799554111	-1.47016451149631	0.624351412240993	-2.35470679279707	0.0185373261423899	0.0821377655590976
SPBC29A10.03c	216.510868141222	-2.76825069690671	0.58689776913508	-4.71675109787232	2.39640562848681e-06	0.00010677318411369
SPBC29A10.04	204.154397746437	0.102116277739249	0.655200309857029	0.155855051047719	0.876147276310933	0.948752898702269
SPBC29A10.05	100.82452043623	-2.38683918683499	0.690192615429491	-3.45822185499582	0.000543753416085611	0.00625218981649692
SPBC29A10.06c	91.9097157814112	0.500845487843867	0.680154186748284	0.736370513630644	0.461505244157444	0.70567627419308
SPBC29A10.07	61.9631974787729	-0.726745719881929	0.744956198959598	-0.97555496671737	0.329285050163562	0.578978591901731
SPBC29A10.08	642.842643852743	-1.35454035036093	0.459716280292888	-2.94647026530786	0.00321423320595318	0.023003515068312
SPBC29A10.09c	4.99773526510385	0.19869291259633	0.993523019807242	0.199988232416477	0.841489784387749	0.932596236949442
SPBC29A10.10c	410.073951421138	-0.120669816896696	0.530651046873873	-0.227399564379597	0.820113058990344	0.922227148546393
SPBC29A10.11c	76.1170306485774	-1.84177417648147	0.742297867405697	-2.48117939893645	0.01309484490696	0.0631228586950076
SPBC29A10.12	109.779082068828	0.373474340345597	0.65683793967619	0.568594348447218	0.569631461050127	0.786431154061431
SPBC29A10.13	290.499019319782	0.0824770089641434	0.544735640563499	0.151407403559689	0.879654349595492	0.950192952575709
SPBC29A10.14	351.83816175439	-1.1083006989029	0.516306779177788	-2.14659335030978	0.0318256697711368	0.11969138174186
SPBC29A10.15	139.863550079569	-1.3895149399047	0.62516654523446	-2.22263163391697	0.0262406493037382	0.10522500370799
SPBC29A10.16c	515.421060967027	-1.28280522988603	0.508884388882436	-2.52081859438291	0.0117082194624091	0.0586874500553254
SPBC29A10.17	140.136378740063	-0.0791164502805242	0.607166633630404	-0.130304344636771	0.896325642855475	0.959270279326227
SPBC29A3.01	376.198637788521	-0.90910931619937	0.506592674826048	-1.7945567738648	0.0727243454100398	0.213144228843518
SPBC29A3.02c	80.0326073653057	-0.378471557262105	0.739468860075581	-0.511815409270136	0.608780204839178	0.806677776589873
SPBC29A3.03c	921.801088634832	-0.47965694587715	0.448694195714294	-1.06900635323255	0.285066806640818	0.528762252502888
SPBC29A3.04	3380.85468684086	-0.638301821108291	0.41662499517084	-1.53207759617627	0.125503287577097	0.308044794603924
SPBC29A3.05	75.5867901887159	0.429984213903377	0.778459606276981	0.552352633889118	0.580706775928262	0.79267894416931
SPBC29A3.06	187.209102296842	-1.91049485082917	0.596625719667552	-3.20216643005891	0.00136398168706531	0.0118965815840062
SPBC29A3.07c	86.5948353965889	0.839905251137808	0.707876546096998	1.18651374419561	0.235419476978561	0.466476641227439
SPBC29A3.08	126.977160817805	0.541999656346918	0.654098822208343	0.828620443799362	0.407319215984455	0.656131564835527
SPBC29A3.09c	124.010519295017	-2.52509816436996	0.679248540524155	-3.7174878026553	0.000201213698272233	0.00295420386296257
SPBC29A3.10c	826.062440022542	0.607030470082987	0.459497634557983	1.32107420023375	0.18647662458836	0.39921055167131
SPBC29A3.11c	235.924619754384	-0.517279639982667	0.543538620055912	-0.95168884214604	0.34125480976503	0.591914263166378
SPBC29A3.12	1210.82645531324	1.50980334799527	0.434240475684678	3.47688304646112	0.000507279042486674	0.00590690079236752
SPBC29A3.13	259.584058270192	1.11598469678495	0.688102528481323	1.62182908882487	0.104839948170387	0.273881558412541
SPBC29A3.14c	25.9130066769024	-0.061842458918488	0.919389710783409	-0.0672646845979951	0.946370990797824	0.974651450090563
SPBC29A3.15c	254.874610176319	-1.75059833113463	0.57390404557253	-3.0503327945497	0.00228587921244869	0.0176701217193624
SPBC29A3.16	1464.6262552158	-1.35791264662289	0.49336203819897	-2.7523654871785	0.00591664472517166	0.0360163117236256
SPBC29A3.17	83.4483391776034	-1.94005109521058	0.729364355930998	-2.65992035316039	0.00781591317366014	0.0441433969385594
SPBC29A3.18	518.703707754352	-1.53519031432248	0.494177616721658	-3.10655574509188	0.00189280617118507	0.0151014993063619
SPBC29B5.01	223.367190909593	-0.237591964628385	0.669611635237359	-0.354820543917468	0.722724036678253	0.877768345335471
SPBC29B5.02c	75.6047026656203	0.544435460626907	0.807201440038395	0.674472855996157	0.500010737223075	0.735458250807715
SPBC29B5.03c	1565.93255919813	0.347758171732522	0.454099447405476	0.765819411847909	0.443783762202066	0.691134098411922
SPBC29B5.04c	934.458444588225	-0.17604688811152	0.510847047349003	-0.344617609174996	0.730381865675554	0.879639991314077
SPBC2A9.02	156.260219253399	-1.94503688308723	0.611031874765555	-3.18320035895593	0.00145656785263589	0.0124438606424925
SPBC2A9.03	12.1721343952803	-0.383145662579986	1.0264184411658	-0.373284079098202	0.708937024553754	0.872705285789886
SPBC2A9.04c	551.916082858687	-1.4248729404775	0.541177189702574	-2.63291389140144	0.00846558069475888	0.0464232185791222
SPBC2A9.05c	287.483936136616	0.738095839970185	0.52730177429366	1.39975982625678	0.161585251771486	0.362620138288161
SPBC2A9.06c	272.647730362234	-1.81147132720313	0.538788804716264	-3.36211760776485	0.000773471728419091	0.00798980205271378
SPBC2A9.07c	201.36420641969	-0.322006981751077	0.569212992725161	-0.565705607332393	0.571593922779645	0.787491219358858
SPBC2A9.08c	153.658076912347	-0.695512817487243	0.658948678796474	-1.05548859853176	0.291201921249268	0.535804854240122
SPBC2A9.09	103.185814323639	-0.284548046906347	0.655832322053974	-0.433873167481564	0.664380545721105	0.84325728612198
SPBC2A9.10	83.6281084640628	-1.62522373868821	0.715903062845049	-2.27017290892633	0.0231970940403807	0.0967900597948356
SPBC2A9.11c	300.190401683642	-2.69205069124263	0.561521917481729	-4.7942041217478	1.63321915067465e-06	8.25097170923507e-05
SPBC2A9.12	83.0866995475844	1.31053901050608	0.745032831452092	1.75903524674449	0.0785715220429974	0.224850528736785
SPBC2A9.13	37.3051098905132	-0.485309833721974	0.854396156938509	-0.568015000747366	0.570024782159922	0.786431154061431
SPBC2A9.14	71.2319737328369	-0.787113138911291	0.729048069879035	-1.07964504870288	0.280300272770856	0.522506486770408
SPBC2D10.03c	128.191260588719	0.287152081569649	0.624685420454861	0.459674697322953	0.645749733912404	0.832475467897202
SPBC2D10.04	417.853226112784	-1.40346203540167	0.492296823847343	-2.85084519626492	0.00436031921888614	0.0288113368778305
SPBC2D10.05	60.3504065940218	-0.210471812295589	0.767649418212651	-0.274176997079785	0.783948604691672	0.904591223313333
SPBC2D10.06	127.69465659657	-0.571956433815494	0.625465080558899	-0.914449825567254	0.360480530873236	0.610293661201163
SPBC2D10.07c	70.4592962206591	0.374051356030747	0.769774197639663	0.485923478830143	0.627021421024279	0.819675924468577
SPBC2D10.08c	480.547444450348	-0.629721631704625	0.49526901576812	-1.27147390944289	0.203560103553834	0.424515418742362
SPBC2D10.09	36.692846150281	0.265267696478494	0.856155063107671	0.309836042451966	0.756685641485697	0.891952062423706
SPBC2D10.10c	659.176982952415	-1.57855868649027	0.471950783620335	-3.34475276083058	0.0008235594926089	0.00824330375129283
SPBC2D10.11c	270.947613949344	-2.27416045667457	0.597563935584989	-3.80571905573295	0.000141392808597914	0.00225525569098063
SPBC2D10.12	272.983001784295	-0.711742316320314	0.542325571521761	-1.3123893721684	0.189388790948312	0.403291896025347
SPBC2D10.13	33.0306499381947	-2.30288762907779	0.928277860306406	-2.48081714274394	0.0131081598127161	0.0631396046234131
SPBC2D10.14c	270.479346196398	-0.720864655240337	0.519349251408813	-1.38801520033943	0.165132416562422	0.368103238818539
SPBC2D10.15c	92.3305188041911	-1.06660921610583	0.673707527027227	-1.58319326015593	0.11337742218272	0.288259561186693
SPBC2D10.16	389.86825547537	0.476956710960307	0.493713954156282	0.96605880175169	0.334014758117346	0.583775180626776
SPBC2D10.17	315.24832145419	0.301822050244483	0.51061615619935	0.591093812015318	0.55445756577545	0.774618566092971
SPBC2D10.18	49.1484077350821	-2.18427937197425	0.827192460588537	-2.64059390775898	0.0082760853101364	0.045883297338091
SPBC2D10.19c	392.251133085003	1.54335988075706	0.535446799305416	2.88237763818761	0.0039468639574015	0.0268537424715674
SPBC2D10.20	12.1890823859175	0.545580570822309	1.02701901059451	0.531227333860634	0.595261253644974	0.797993356328072
SPBC2F12.02c	118.578537389592	-1.65572592976834	0.645412529610868	-2.56537618004815	0.0103063998853127	0.0535856079781493
SPBC2F12.03c	282.797869639638	-0.890075525726476	0.547475637766881	-1.62578106554118	0.103996237679599	0.27269048518555
SPBC2F12.04	865.088508036012	1.01467400615389	0.484826220260412	2.0928612433727	0.0363615428356698	0.131656692344051
SPBC2F12.05c	34.4568408413708	-1.38154011164749	0.954303802666949	-1.44769423299642	0.147702583518025	0.341438816899846
SPBC2F12.07c	710.228392594933	0.953913093670965	0.462609868454773	2.06202495605479	0.0392053600718864	0.13851409153151
SPBC2F12.08c	251.589252682689	-0.122113867621019	0.551878778079949	-0.221269366518981	0.824882700805935	0.925187685498094
SPBC2F12.09c	4.66364215474818	0.842248128475836	0.970268225859663	0.868057003237017	0.385363127592943	0.637154745560239
SPBC2F12.10	102.328574909352	-0.685112613586626	0.656117613738731	-1.04419177178109	0.296396673072422	0.540711132906642
SPBC2F12.11c	158.638453899844	-1.96297514550913	0.667539321996802	-2.94061350518993	0.00327562965714252	0.0233256824419827
SPBC2F12.12c	81.96723723343	-2.57898824651172	0.763898145534114	-3.37608915742098	0.000735240892764129	0.00774990816326348
SPBC2F12.13	48.9864198276651	-0.943602632337617	0.823643721303754	-1.14564417591137	0.251942410773316	0.488504837570746
SPBC2F12.14c	455.203358700317	-4.20095251858814	0.551394652896424	-7.61877630934745	2.56091810250739e-14	8.90590164173172e-11
SPBC2F12.15c	223.11088840339	-0.609177447794032	0.580659869177401	-1.04911236358909	0.294126406453801	0.538652232327468
SPBC2F12.17	117.617422299553	0.895247446202244	0.644066497676126	1.38999225923474	0.164531227941155	0.367307769102702
SPBC2G2.01c	68.4058238242382	-0.456063621604067	0.751137904117409	-0.607163636802411	0.543742321650724	0.766821353239435
SPBC2G2.02	358.417550336657	0.156631613977962	0.533865080020587	0.29339175728055	0.769222725127177	0.896355431241549
SPBC2G2.03c	600.252638182965	-0.227728412107107	0.463845809605747	-0.490957140047613	0.623456761760484	0.816584513295101
SPBC2G2.04c	632.221397408007	0.726672233958041	0.490536433606202	1.48138279682077	0.13850459631343	0.3281556462138
SPBC2G2.05	31.3475741572804	-1.64779990788975	0.903133415274972	-1.82453653028446	0.0680709988864468	0.203633390418776
SPBC2G2.06c	183.322820339072	-1.23378758074296	0.597856862480107	-2.0636838985586	0.0390476969748866	0.13851409153151
SPBC2G2.07c	213.156435288056	-0.866261717345182	0.639036393206747	-1.35557493525243	0.175234451247089	0.383955927927145
SPBC2G2.08	90.8557590900274	-0.30816765678409	0.693061050718899	-0.444647201663452	0.65657473058701	0.838551076643681
SPBC2G2.09c	155.742945124827	-0.931100240606993	0.591725117338679	-1.57353509817983	0.115594967920235	0.292405098691024
