baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.192	32.7953687443345	-0.257528492600099	0.521044207951932	-0.494254592354776	0.621126389142419	0.788028942736374
SPNCRNA.194	62.5733422126832	-0.999318975920809	0.522907966306319	-1.91108003762064	0.0559942960812497	0.170597716221128
SPNCRNA.195	2.96103280824352	-0.147208765207873	0.246592353719079	-0.59697214040779	0.550525981132201	0.740665351492663
SPNCRNA.197	298.760351952454	-1.13978129663229	0.390131301983516	-2.92153254772786	0.0034831387964824	0.0226333938495773
SPNCRNA.199	1.84257075471698	-0.109234463654167	0.214090664903388	-0.51022525294814	0.609893662303748	0.779769062376858
SPNCRNA.20	128.982190168999	-0.460002562342925	0.473002532586375	-0.972516066304411	0.330793876031778	0.548689688055792
SPNCRNA.200	7.76463637120401	-0.492698006388608	0.363508786840093	-1.35539503919982	0.175291729331054	0.371947857999106
SPNCRNA.201	103.447370808613	-1.72862277044307	0.49643779170219	-3.4820531380497	0.000497584941085698	0.00526869038438119
SPNCRNA.204	222.265421176077	-0.798957790582995	0.418288180451676	-1.91006542360405	0.0561247902081931	0.170914672303027
SPNCRNA.205	177.112212776941	-0.559431111880094	0.438074616651935	-1.27702243091747	0.201594328220629	0.407287383790129
SPNCRNA.209	0	NA	NA	NA	NA	NA
SPNCRNA.21	3.91738489882919	-0.091944057894628	0.288835114159558	-0.318327147175867	0.750236794016173	0.874551480278762
SPNCRNA.210	14.6643782958717	0.165919310871784	0.455287188650542	0.3644278051477	0.715538575410492	0.853990769517505
SPNCRNA.212	105.412457904187	-0.132245626236435	0.488015333924203	-0.270986620795351	0.786401322454808	0.897877090178358
SPNCRNA.214	322.425683183717	0.252202256046524	0.383010120500097	0.658474130441314	0.510233514808958	0.710258248308418
SPNCRNA.215	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPNCRNA.216	36.7666363087182	-0.187256882155945	0.52765212962303	-0.354887001573796	0.722674246733798	0.857635273590051
SPNCRNA.217	35.1430568771216	-0.247629844991311	0.525949867472813	-0.470824046750256	0.637766390890507	0.80064783649403
SPNCRNA.218	10.7850872679746	-0.241988448376206	0.420431645388386	-0.575571441946673	0.564904888646917	0.749839842945014
SPNCRNA.219	162.330554981327	-2.39562093229943	0.467433445239835	-5.12505246831505	2.97454900519714e-07	1.45550091095214e-05
SPNCRNA.22	9.85823800456367	0.0250481570616048	0.422008645353549	0.0593546064456097	0.952669668085865	0.976558226657134
SPNCRNA.220	1.91270418117134	0.0556303866984917	0.215793634938383	0.257794381722039	0.79656560071293	0.902317996317926
SPNCRNA.222	19.7545698800594	-0.370824136517337	0.477694648643315	-0.776278607203374	0.437584501512139	0.651985765920854
SPNCRNA.226	4.98450101514882	0.064710578654848	0.336340393024379	0.192396096326609	0.847431949963704	0.932100373917229
SPNCRNA.227	98.3373539503038	-0.446902331910518	0.488087144903128	-0.915619959626711	0.359866258881896	0.577915506245194
SPNCRNA.228	191.590149995914	0.910243147427623	0.44608800758915	2.04050127316124	0.0413004243582646	0.136940164748476
SPNCRNA.229	8.46690196236231	0.0448362236145596	0.377619471453608	0.118733876306662	0.905486196969196	0.960981818308255
SPNCRNA.23	0	NA	NA	NA	NA	NA
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	163.544921977223	0.911805037679316	0.44756848094908	2.03724139766458	0.0416258572161055	0.137502290949931
SPNCRNA.237	6.55419778119097	-0.0545588341448602	0.349281596755866	-0.156203002538936	0.87587301010456	0.94524039636848
SPNCRNA.239	26.5704643457204	0.232755566435749	0.51078038195081	0.455686190504796	0.648615653749801	0.808309098562613
SPNCRNA.24	13.524073132313	0.700821298959914	0.440031249439895	1.59266256624267	0.11123590951631	0.272665176305825
SPNCRNA.240	17.8444024272356	-0.158180754163404	0.487807137879587	-0.32426904380897	0.745734353998568	0.872195625359584
SPNCRNA.242	407.823068298609	-0.353754669688246	0.391794148026568	-0.902909529073052	0.366573912821027	0.585139864061846
SPNCRNA.243	64.3290098876087	-0.430787992801622	0.517418532654137	-0.832571633242172	0.405086362818325	0.620540693583025
SPNCRNA.244	32.5280871047919	-0.724964984262123	0.524176654420803	-1.38305469758699	0.166648094981176	0.361443937368508
SPNCRNA.246	57.9069498818467	-0.120246011498991	0.527654252190209	-0.227887884916817	0.819733401375102	0.915730282736735
SPNCRNA.247	50.3588250315752	-0.615458409413516	0.528502812006855	-1.16453194842326	0.244208503874209	0.459866684117643
SPNCRNA.248	56.3916546737962	-0.696895289726898	0.526327889403899	-1.32407061027334	0.185479595204623	0.386955008212745
SPNCRNA.249	3.68514150943396	-0.230972949758306	0.27153743854446	-0.850611801438526	0.394985031587338	0.611507267263331
SPNCRNA.25	87.2524265948272	-0.352810120082082	0.497884032935438	-0.708619069388457	0.478560899327915	0.68528771438066
SPNCRNA.252	0	NA	NA	NA	NA	NA
SPNCRNA.253	25.4657163247462	-0.0476978127766465	0.504370407888173	-0.0945690152131642	0.924657161781503	0.971280204045831
SPNCRNA.254	760.34005934173	0.571533702936261	0.304402958513542	1.87755633429836	0.0604418839617454	0.178698568191646
SPNCRNA.255	7.37028301886792	-0.42792500006161	0.346104972834487	-1.23640234509502	0.21630904486493	0.425050234494244
SPNCRNA.256	4.02814892456315	-0.00240194830489574	0.31360051142398	-0.00765926144057963	0.993888853300477	0.996821134078848
SPNCRNA.257	13.9783634656133	-0.287223583407441	0.462983895271642	-0.620374890662064	0.535010999639529	0.729498848780181
SPNCRNA.258	191.595531043884	-1.61341495689001	0.489223555875183	-3.29790938623904	0.000974075634336057	0.00861856783859807
SPNCRNA.26	15.083573452865	-0.582536011920113	0.451471003167756	-1.29030659296552	0.196944228693761	0.401408259114232
SPNCRNA.261	6.14613039630249	0.287355788981426	0.320076556389843	0.897772058730337	0.369307083821033	0.587236448646
SPNCRNA.263	0	NA	NA	NA	NA	NA
SPNCRNA.264	17.6416618650151	0.0264796671580238	0.484722589109714	0.0546284983471862	0.956434434254884	0.978589633073915
SPNCRNA.266	11.770942185735	0.128808282756517	0.439632900527963	0.292990544160431	0.769529379371693	0.88804542815111
SPNCRNA.267	49.0594655258603	-0.795364439218637	0.528614674135766	-1.50462043173315	0.132421690279166	0.308109401121447
SPNCRNA.268	17.4633011411744	0.116013465950404	0.483629618703181	0.239880812638162	0.810422655929245	0.911330010766925
SPNCRNA.269	313.781295705648	-0.854348312520405	0.372802400435361	-2.29169209083067	0.0219234171359863	0.0885488928867783
SPNCRNA.270	177.602627869685	0.104405295363485	0.445106042471457	0.234562745506156	0.814548127631505	0.9138729123453
SPNCRNA.272	28.4831685268917	0.309177145391008	0.51567940631264	0.599553019969862	0.548804164925079	0.740553679105174
SPNCRNA.273	4.09828235101751	0.216532346101839	0.301856718747156	0.717334856751069	0.473167504435732	0.680514119605966
SPNCRNA.274	20.1895538316751	-0.5066910103576	0.495046058499492	-1.0235229665163	0.306060646722381	0.524973032627779
SPNCRNA.275	17.0476235712433	-0.729266799405621	0.472002446915818	-1.54504876864693	0.122334467536836	0.292199867719089
SPNCRNA.276	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPNCRNA.277	52.1282067390531	-0.242291391122487	0.528382924383697	-0.458552651763102	0.64655544450685	0.806976157694637
SPNCRNA.278	18.4602838310396	0.0573392132076008	0.490666286149215	0.116859900152511	0.90697107540692	0.961225617600437
SPNCRNA.279	23.9666718775956	-1.04386835491291	0.504850360078699	-2.06767873702257	0.038670242641859	0.130770207970559
SPNCRNA.28	506.940572427709	1.30628921158863	0.338042201596445	3.86427849960603	0.000111418042125349	0.00163929187719277
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	1.91270418117134	0.0556303866984917	0.215793634938383	0.257794381722039	0.79656560071293	0.902317996317926
SPNCRNA.282	0	NA	NA	NA	NA	NA
SPNCRNA.283	9.67734055237535	-0.327511090015315	0.405276086132138	-0.808118468427302	0.419022386867685	0.634575755399385
SPNCRNA.284	11.3415505832515	-0.299771723324886	0.401917608295862	-0.745853670347819	0.455755814615581	0.666906843362491
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	8.73977595103714	0.0607875194521354	0.400131624758712	0.151918807939242	0.879250973883864	0.947323654568974
SPNCRNA.29	1.91270418117134	0.0556303866984917	0.215793634938383	0.257794381722039	0.79656560071293	0.902317996317926
SPNCRNA.291	12.7704616039478	0.468710393966107	0.445895653967472	1.05116609636276	0.293182311501806	0.511863847841108
SPNCRNA.292	7.09994575854063	-0.0367130931113257	0.374805014314601	-0.0979525131979951	0.921970000935879	0.970028381828448
SPNCRNA.293	58.1934883709739	-0.120806524818473	0.527374633526821	-0.229071550162697	0.818813305252836	0.915319338634141
SPNCRNA.294	0	NA	NA	NA	NA	NA
SPNCRNA.296	11.6820212700332	-0.567095304352929	0.423448312287998	-1.33923146673739	0.180495331538527	0.379374990695524
SPNCRNA.297	35.5780408287373	-0.314390156677873	0.527234713047394	-0.596300184524481	0.550974707810725	0.740665351492663
SPNCRNA.298	198.301449411249	-0.963047760732892	0.431996871406615	-2.22929336871615	0.0257943915796887	0.0991702233411961
SPNCRNA.299	119.679995651475	-0.321494446007809	0.485071376252288	-0.662777607064158	0.507472997325392	0.708239842938572
SPNCRNA.30	3.07179683397748	-0.0631866311215263	0.27081432404744	-0.233320860496499	0.815512261233612	0.91387392403841
SPNCRNA.300	134.346235792898	0.664970021081846	0.4743965506246	1.40171765626528	0.160999576032053	0.353345654635077
SPNCRNA.301	126.867775008743	0.826794649451352	0.474147514668628	1.74374983285356	0.0812027217175535	0.217901279424046
SPNCRNA.304	53.9997118964077	0.84136785809421	0.526547481081919	1.59789551431415	0.110066232558831	0.271135696452131
SPNCRNA.305	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPNCRNA.306	163.47841259609	0.153175154339737	0.43978679530504	0.348294118820675	0.72761931018101	0.860592038904805
SPNCRNA.31	57.575127164982	-0.885763986998779	0.524136482740257	-1.68994911853471	0.0910376893775404	0.235071851546518
SPNCRNA.311	48.506057831368	-1.55340275676599	0.5284394118508	-2.93960427994077	0.00328631664653676	0.0216374303975341
SPNCRNA.312	4.98450101514882	0.064710578654848	0.336340393024379	0.192396096326609	0.847431949963704	0.932100373917229
SPNCRNA.313	0	NA	NA	NA	NA	NA
SPNCRNA.315	249.386904276564	0.330716515555815	0.444046339562691	0.744779285606799	0.456405159342899	0.667415866274039
SPNCRNA.316	19.8084525456139	-0.235741213450402	0.494216003398705	-0.477000363867658	0.633361862533023	0.797909941505909
SPNCRNA.317	0	NA	NA	NA	NA	NA
SPNCRNA.318	3.68514150943396	-0.230972949758306	0.27153743854446	-0.850611801438526	0.394985031587338	0.611507267263331
SPNCRNA.319	0	NA	NA	NA	NA	NA
SPNCRNA.32	536.686144246137	0.375480596989027	0.331345235131313	1.1332005327924	0.257130050501014	0.473904926147618
SPNCRNA.321	28.63766830479	-0.698776694670034	0.510071606685542	-1.36995803238432	0.170700002605908	0.366737341501989
SPNCRNA.322	190.104415348876	-0.842392368865944	0.449896350369222	-1.87241431981968	0.0611493054367377	0.180266254594198
SPNCRNA.323	2.79892284530265	-0.0750835700950717	0.262897321320827	-0.285600361836488	0.775184226289674	0.890687323246391
SPNCRNA.324	5.52771226415094	-0.331128477635803	0.312701108582516	-1.05892965693924	0.289631816657357	0.507523576719987
SPNCRNA.326	14.2268576159085	-0.132302719148143	0.447611123376828	-0.295575137074425	0.767554563403282	0.886674365003829
SPNCRNA.327	11.7927852957672	-0.450531062397823	0.440704091734603	-1.02229834223808	0.306639717615737	0.525114287086152
SPNCRNA.328	0	NA	NA	NA	NA	NA
SPNCRNA.329	223.733463044901	0.00773623712345631	0.415465214662783	0.0186206614908435	0.985143720206738	0.991746148506129
SPNCRNA.33	8.48874507239446	-0.551302506349232	0.379556713884939	-1.45249046106021	0.146365279599801	0.33170994418776
SPNCRNA.332	20.9269145991404	-0.260578465668585	0.492906843446294	-0.528656619670117	0.597043675363032	0.773922133887314
SPNCRNA.334	95.9815936661966	-0.675327421418449	0.493060937484888	-1.36966319997545	0.170792061191823	0.366737341501989
SPNCRNA.335	66.515106949892	-1.13176148190285	0.517616745068622	-2.18648545025877	0.02878010801926	0.107079906507143
SPNCRNA.337	1.2292260792605	0.0148393507901367	0.21416425155079	0.0692895788287875	0.944759120691814	0.973885777006303
SPNCRNA.338	111.672919445386	-0.667807937645927	0.488607460863662	-1.36675755311945	0.171701311525858	0.368077919397783
SPNCRNA.346	20.0813265342887	-0.226579218577606	0.496494274973288	-0.456358169668312	0.648132440604245	0.808155417005641
SPNCRNA.348	4.02814892456315	-0.00240194830489574	0.31360051142398	-0.00765926144057963	0.993888853300477	0.996821134078848
SPNCRNA.35	23.725837444443	-0.297392662424204	0.505461231719688	-0.588358995233738	0.55629135469062	0.744526701190782
SPNCRNA.351	134.698921568759	-0.395797241494813	0.468668659107188	-0.844513994703219	0.398382246432906	0.615052114797719
SPNCRNA.358	3.07179683397748	-0.0631866311215263	0.27081432404744	-0.233320860496499	0.815512261233612	0.91387392403841
SPNCRNA.359	46.7386939598005	-0.694886868432409	0.528166152321064	-1.31565959950042	0.188288319915874	0.389668137884213
SPNCRNA.36	3.75527493588832	-0.0156538896355593	0.290835571076176	-0.0538238482233633	0.957075508922112	0.978589633073915
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0	NA	NA	NA	NA	NA
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	87.3495261201088	-0.297830815126927	0.499064566978613	-0.596778122177707	0.550655526455829	0.740665351492663
SPNCRNA.38	15.7803036210507	-0.260881202394674	0.467322158116015	-0.558247020527346	0.576675716697571	0.758481579923273
SPNCRNA.380	509.009122570607	-0.882542812286939	0.362917652498278	-2.43179907676474	0.0150240389842773	0.0667402116915041
SPNCRNA.382	1.2292260792605	0.0148393507901367	0.21416425155079	0.0692895788287875	0.944759120691814	0.973885777006303
SPNCRNA.383	6.98918173280666	-0.169529274993257	0.380385258406697	-0.445677825958232	0.655829984163684	0.813365181972587
SPNCRNA.384	2.458452158521	0.0843167149087545	0.233682433259925	0.360817515174404	0.718235868398335	0.855130962946516
SPNCRNA.385	36.1888487758462	-0.696470938006149	0.523992753110278	-1.32916139368739	0.183794728943025	0.38393601366203
SPNCRNA.387	0	NA	NA	NA	NA	NA
SPNCRNA.388	497.195006274145	0.0449801098225587	0.481410100110927	0.0934340800332073	0.925558716976766	0.971499059093615
SPNCRNA.39	6.48406435473661	-0.285379544906198	0.347692457549294	-0.82078152318199	0.41177072489987	0.627862868774377
SPNCRNA.392	30.3902803589308	0.733508468294939	0.516074346366918	1.4213232520832	0.155222806794904	0.344886174436975
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	2.96103280824352	-0.147208765207873	0.246592353719079	-0.59697214040779	0.550525981132201	0.740665351492663
SPNCRNA.399	132.067288601351	-0.495713807365406	0.464147732586503	-1.06800868034623	0.285516596255216	0.503113339151041
SPNCRNA.400	82.3522919311223	-1.12451467212166	0.506295730240595	-2.22106291828155	0.0263467001741759	0.100933177001781
SPNCRNA.401	4.64149360001963	-0.18330015777982	0.31223501020973	-0.587058311163429	0.557164544962349	0.74476941140559
SPNCRNA.402	280.855856553895	-0.745038780071175	0.380233844473733	-1.95942257876164	0.050063318582799	0.157122922607531
SPNCRNA.403	37.1528110514745	0.172416760215904	0.527714133069565	0.32672378739035	0.743876807049147	0.871838195741325
SPNCRNA.405	26.384493436837	-0.738607023781066	0.514645589530666	-1.43517604892844	0.151236936900917	0.338737039831912
SPNCRNA.406	4.98450101514882	0.064710578654848	0.336340393024379	0.192396096326609	0.847431949963704	0.932100373917229
SPNCRNA.410	1.84257075471698	-0.109234463654167	0.214090664903388	-0.51022525294814	0.609893662303748	0.779769062376858
SPNCRNA.411	406.685863090812	-0.78840612663894	0.355928211789377	-2.21507062526835	0.0267552172990104	0.101833794068537
SPNCRNA.412	22.104794741194	-0.0341751906197813	0.506073606239038	-0.0675300790210329	0.946159717076727	0.973885777006303
SPNCRNA.413	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPNCRNA.415	172.644994696842	-1.45895399730347	0.441724541134432	-3.30285927414537	0.000957044031763515	0.00849113654005569
SPNCRNA.417	21.3080158852016	-0.543924359250285	0.499157473202818	-1.08968489595122	0.275851971718178	0.493280145439566
SPNCRNA.419	414.966900602551	-1.05477826767535	0.344452536093343	-3.06218755024501	0.00219725733449563	0.0160474298000705
SPNCRNA.42	40.5514140717812	0.0302296862108493	0.527382182861786	0.0573202644935993	0.954290078159053	0.977598670076023
SPNCRNA.421	37.5887758618049	-1.4662496671538	0.52184897521734	-2.80972031523706	0.00495845688185862	0.0293789262791248
SPNCRNA.424	45.8554739902943	-0.720616465688315	0.528423182388552	-1.36371092280816	0.172658564944889	0.369394392507134
SPNCRNA.425	155.830595373708	-2.12912944364912	0.466987195661339	-4.55928869877019	5.13271710334749e-06	0.000130008704982437
SPNCRNA.426	835.565346129986	1.25122562842033	0.310204298788525	4.03355347848784	5.49396701415577e-05	0.00094628087851819
SPNCRNA.427	62.6211136366682	0.0963176173191314	0.52444669064346	0.183655687103214	0.854283574065141	0.93382880131341
