baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1338	101.665534405153	-0.534114109409257	0.428705302295589	-1.24587707814491	0.212809526484933	0.999906582649254
SPNCRNA.1339	22.998596125956	-0.491231152496224	0.424099584050808	-1.15829199313097	0.246744897774801	0.999906582649254
SPNCRNA.134	1.71829406141283	-0.0162170147188862	0.204335299354569	-0.0793647244020521	0.936742525956166	0.999906582649254
SPNCRNA.1340	54.0245706789226	-0.0675497889201188	0.43191485297564	-0.156396077733239	0.875720828649289	0.999906582649254
SPNCRNA.1342	13.6171229586704	-0.0420015553234452	0.392900986548059	-0.106901119522406	0.914867425031645	0.999906582649254
SPNCRNA.1343	207.819115216345	-0.448581612041442	0.419026487073619	-1.07053283236157	0.284379538646222	0.999906582649254
SPNCRNA.1344	109.016098075684	0.579366702987761	0.426008395345689	1.35998893288858	0.173833426103294	0.999906582649254
SPNCRNA.1345	18.7816714935661	-0.260356338973525	0.416200071148638	-0.625555729135239	0.531606384228513	0.999906582649254
SPNCRNA.1346	3.60606680719471	-0.190335925343784	0.278238414974831	-0.684074933941102	0.493927849158954	0.999906582649254
SPNCRNA.1348	4.14881427752377	0.0573235637900323	0.300625153225276	0.190681196084336	0.848775371727127	0.999906582649254
SPNCRNA.1349	14.2293183706442	-0.0215809034892023	0.403616667264386	-0.0534688114727083	0.9573583799282	0.999906582649254
SPNCRNA.135	1473.6007895783	0.317787024036698	0.418252749116874	0.759796617494313	0.447376165108025	0.999906582649254
SPNCRNA.1350	68.3791438037273	-0.405395134811309	0.430979782019022	-0.940636084857958	0.346891383209173	0.999906582649254
SPNCRNA.1351	508.969196914538	0.705796519750918	0.409067992885704	1.72537703273236	0.0844595475972678	0.999906582649254
SPNCRNA.1352	244.444700389565	-0.4496608422643	0.410590761899834	-1.09515577063567	0.273448398897577	0.999906582649254
SPNCRNA.1353	99.8912339073064	0.340134022047836	0.426244139098431	0.797979352319706	0.424882472259843	0.999906582649254
SPNCRNA.1354	101.02923500364	-0.302007394422957	0.421094189609817	-0.717196774201029	0.473252689423376	0.999906582649254
SPNCRNA.1355	435.101829538086	-0.242539248517308	0.414446122100013	-0.585212976027749	0.55840452088749	0.999906582649254
SPNCRNA.1356	164.496710769256	-0.141579260488974	0.415078050729145	-0.341090694244781	0.733035306538723	0.999906582649254
SPNCRNA.1357	491.704222316084	-0.423038211495499	0.399637573553568	-1.05855464923844	0.289802649873427	0.999906582649254
SPNCRNA.1358	169.667330197291	-0.199880370650062	0.417225474499561	-0.479070389673132	0.631888553855595	0.999906582649254
SPNCRNA.1359	516.981892842145	-0.85968970605234	0.406500884360709	-2.11485322449998	0.0344424589068486	0.999906582649254
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	202.663541197548	0.153928091276551	0.416025447020253	0.369996817211659	0.711384861885197	0.999906582649254
SPNCRNA.1361	75.0924411363547	-0.492819170076814	0.429981884098927	-1.14613938005683	0.251737485629621	0.999906582649254
SPNCRNA.1362	67.1031205696535	-0.808396101942606	0.430574319627188	-1.87748331726461	0.0604518817215936	0.999906582649254
SPNCRNA.1363	262.267630925466	-0.895302211897334	0.40649169122393	-2.20251048478166	0.027629269333673	0.999906582649254
SPNCRNA.1364	84.6913634753238	0.516419361907873	0.4301893951339	1.20044651902014	0.229965971366887	0.999906582649254
SPNCRNA.1365	209.650160979669	0.11304885791803	0.42119852747751	0.268398036895002	0.788392950429262	0.999906582649254
SPNCRNA.1366	927.991682098729	-0.328382952797449	0.406043348761552	-0.808738657581831	0.418665487167471	0.999906582649254
SPNCRNA.1367	373.508533913454	-0.858916870398772	0.411698060548174	-2.08627864133032	0.0369533902445169	0.999906582649254
SPNCRNA.1368	153.464361832828	-0.429758303837632	0.414913874922553	-1.03577713306852	0.300306127963893	0.999906582649254
SPNCRNA.1369	227.985586867424	0.080357538180964	0.423486307955237	0.189752387908272	0.849503166884889	0.999906582649254
SPNCRNA.137	8.09390503276867	-0.126681873742874	0.344453862846061	-0.367776028685411	0.713040244547717	0.999906582649254
SPNCRNA.1370	14.2244519056596	-0.00140857135855	0.403045705118221	-0.00349481793420137	0.997211544403736	0.999906582649254
SPNCRNA.1371	125.112472251587	-0.8616529545337	0.42480731129178	-2.02833833512312	0.0425257289847918	0.999906582649254
SPNCRNA.1372	126.139257098825	0.455861387622025	0.42412007008533	1.0748404043466	0.282446187438779	0.999906582649254
SPNCRNA.1373	74.9020460015633	-0.621192271835005	0.428697851196968	-1.44902119313305	0.147331664154847	0.999906582649254
SPNCRNA.1374	551.421148266188	-0.445725450329243	0.404919146703546	-1.1007764240291	0.270993975017171	0.999906582649254
SPNCRNA.1375	801.715304863106	-1.18113174857559	0.40056400901839	-2.94867167789247	0.00319142826090098	0.53231386761951
SPNCRNA.1377	213.313695470265	-0.640127523887248	0.408282442761997	-1.56785464385105	0.11691505888628	0.999906582649254
SPNCRNA.1378	550.398205038798	-0.766134690114256	0.405313963005327	-1.89022525755962	0.0587278400557564	0.999906582649254
SPNCRNA.1379	25.9389565612648	-0.34312140281034	0.425956710258119	-0.805531159733149	0.420513232699013	0.999906582649254
SPNCRNA.1381	244.185254575046	-0.0194118785991884	0.418768498751442	-0.0463546772430708	0.963027559973362	0.999906582649254
SPNCRNA.1382	154.346217771483	0.131892891710185	0.4258488243236	0.309717637285197	0.756775689242552	0.999906582649254
SPNCRNA.1383	64.1698178907568	-1.14027668067394	0.430602744017625	-2.64809432014967	0.00809469373721774	0.745010397614301
SPNCRNA.1384	106.285864838335	0.00376178349246938	0.424568601757846	0.00886024891358999	0.99293063668266	0.999906582649254
SPNCRNA.1385	24.9232223038929	-0.130143552870238	0.4241610497886	-0.306825798679772	0.7589759702909	0.999906582649254
SPNCRNA.1386	24.1999922117589	-0.193266190228997	0.425926958874965	-0.453754302708348	0.650005677634729	0.999906582649254
SPNCRNA.1387	234.479452031424	0.113549881552945	0.411695752546741	0.275810184706857	0.782693860762004	0.999906582649254
SPNCRNA.1389	62.9001498080341	-0.135527777010049	0.431389853601072	-0.314165425725054	0.753395400486682	0.999906582649254
SPNCRNA.139	5.97687201163024	0.0383630875309647	0.332160052950727	0.115495789424912	0.908052157696983	0.999906582649254
SPNCRNA.1390	77.6208959805226	-0.124893600519907	0.425878476808739	-0.293261123350915	0.769322566976533	0.999906582649254
SPNCRNA.1391	28.3750353049555	0.905430111405691	0.42482050818141	2.13132392144084	0.0330624656563385	0.999906582649254
SPNCRNA.1392	17.7404670624286	0.33794729671465	0.412392125280625	0.819480479858057	0.412512334510053	0.999906582649254
SPNCRNA.1393	40.0391119785889	-0.135110981009651	0.431816309653171	-0.312889944148174	0.754364277686667	0.999906582649254
SPNCRNA.1394	1450.72164216013	0.16102914179173	0.400022168217922	0.402550544908816	0.687278897705984	0.999906582649254
SPNCRNA.1395	141.752019871203	-0.518153627597212	0.42174103559123	-1.22860614422029	0.21921951071134	0.999906582649254
SPNCRNA.1396	1.71829406141283	-0.0162170147188862	0.204335299354569	-0.0793647244020521	0.936742525956166	0.999906582649254
SPNCRNA.1397	473.94741046754	-0.354738675581401	0.403417079632088	-0.879334796397117	0.37921977440072	0.999906582649254
SPNCRNA.1398	233.764342408685	-0.425938322869807	0.416233367772524	-1.02331613909096	0.306158395393925	0.999906582649254
SPNCRNA.1399	119.594367067018	-0.0567788192961262	0.424282107633914	-0.133823270589381	0.893542325438541	0.999906582649254
SPNCRNA.14	12.8403153273123	0.00869045946756906	0.388380909406493	0.0223761242045842	0.982147925707611	0.999906582649254
SPNCRNA.1400	34.8390475983168	-0.19944677372504	0.431291303541174	-0.462440981507062	0.643765116412093	0.999906582649254
SPNCRNA.1401	47.194167772996	0.122409208780342	0.431296590087593	0.283816778508453	0.776550795655738	0.999906582649254
SPNCRNA.1402	406.399902800961	-0.104929397037287	0.40516023512664	-0.25898246654065	0.795648768760834	0.999906582649254
SPNCRNA.1403	97.6385877187552	0.245995029386596	0.423826911597317	0.580413896936112	0.561635535813346	0.999906582649254
SPNCRNA.1404	262.877415495212	0.190354623026738	0.408358261693734	0.466146129227826	0.641110906370007	0.999906582649254
SPNCRNA.1405	55.5589198196366	0.122898445746065	0.431657060901792	0.28471315976927	0.775863907713616	0.999906582649254
SPNCRNA.1406	44.5918444224644	0.197113384992597	0.431880171935146	0.456407582013738	0.64809691455237	0.999906582649254
SPNCRNA.1407	140.155926069439	-1.04275208489758	0.421859035188534	-2.47180218489706	0.0134433880851037	0.908669176296148
SPNCRNA.1408	548.460335221686	-0.257949023992299	0.407440884259095	-0.633095582593197	0.526671226800177	0.999906582649254
SPNCRNA.1409	121.473611310985	-0.0875022888648733	0.428449750460711	-0.204229991430226	0.83817377546968	0.999906582649254
SPNCRNA.141	600.861073511875	-0.0529241360829898	0.416772806738946	-0.126985578778752	0.898951812609188	0.999906582649254
SPNCRNA.1410	65.4594536565116	-0.568148571778782	0.430314383472199	-1.32031043720733	0.186731392283702	0.999906582649254
SPNCRNA.1411	40.9437449764886	-0.421698669053997	0.43199347720667	-0.976169065747842	0.328980690072105	0.999906582649254
SPNCRNA.1412	120.988615782269	-0.548113253616314	0.424127751217951	-1.29233055852233	0.196242693588006	0.999906582649254
SPNCRNA.1413	189.135103591058	-0.439138679106891	0.422052950413897	-1.04048242922183	0.298115823161691	0.999906582649254
SPNCRNA.1414	110.557638017416	-0.0903656117842341	0.421077976491421	-0.214605409993641	0.830074975646164	0.999906582649254
SPNCRNA.1415	10.393991288093	0.149274486452782	0.380573212620258	0.392235925973408	0.694883901508702	0.999906582649254
SPNCRNA.1416	302.598639526973	-0.681909192824724	0.410042613419157	-1.66302030693492	0.0963083706726296	0.999906582649254
SPNCRNA.1417	273.362398758592	-0.242329281326617	0.404267692445798	-0.599427769903001	0.548887663248588	0.999906582649254
SPNCRNA.1418	39.0782262679077	-0.0181825095678682	0.430279736708731	-0.0422574153896922	0.96629349253702	0.999906582649254
SPNCRNA.1419	28.5732002996546	-0.154833151319311	0.429133246435089	-0.360804371615451	0.718245694558209	0.999906582649254
SPNCRNA.142	257.610957553788	0.00536590073659074	0.414839705911592	0.0129348773999331	0.989679748809534	0.999906582649254
SPNCRNA.1420	6.35494068326281	0.121931528863372	0.327997760623982	0.371745004086032	0.710082714026088	0.999906582649254
SPNCRNA.1421	1248.06953404711	-0.649950043465599	0.395463861304417	-1.64351311728402	0.10027681362998	0.999906582649254
SPNCRNA.1422	940.641319904938	-0.895015433668159	0.398607903831379	-2.24535295227556	0.0247454831765082	0.999906582649254
SPNCRNA.1423	26.9840026122498	-0.422278770411021	0.4243829624984	-0.995041761160742	0.31971595376739	0.999906582649254
SPNCRNA.1424	77.0215544583226	-0.642670941049431	0.431381100700916	-1.48979855632342	0.13627721085067	0.999906582649254
SPNCRNA.1425	57.7142389224503	-0.691978260739461	0.431109922816058	-1.60510863730387	0.108469898807171	0.999906582649254
SPNCRNA.1426	71.9452742008267	-0.167886627215605	0.430227350957172	-0.390227694362271	0.696368184586461	0.999906582649254
SPNCRNA.1427	10.2903650878505	0.162475739006228	0.366621590182427	0.443170133339343	0.657642680010365	0.999906582649254
SPNCRNA.1428	847.830464247538	-0.341916092492868	0.403799697355945	-0.846746777503087	0.397136279460593	0.999906582649254
SPNCRNA.1429	35.3382632010324	0.372634475175731	0.427197392013307	0.872277036663472	0.383057261860473	0.999906582649254
SPNCRNA.1430	18.4075776004053	0.432784319871063	0.414297033882982	1.04462326417066	0.296197123040896	0.999906582649254
SPNCRNA.1431	76.7065300526537	0.0559988511941013	0.429832770824033	0.130280553264345	0.896344465179209	0.999906582649254
SPNCRNA.1432	8542.72141208415	-0.787979864738349	0.40581862706896	-1.94170452556493	0.0521728805381601	0.999906582649254
SPNCRNA.1433	55.8356867410784	0.119155958479662	0.429747924440724	0.277269421684193	0.78157323738746	0.999906582649254
SPNCRNA.1434	53.0573013334609	-0.26257844694175	0.431203823442901	-0.608942761326233	0.542562379254477	0.999906582649254
SPNCRNA.1435	2233.745866643	-0.362772008930367	0.400860160393162	-0.904983943963305	0.365473893332323	0.999906582649254
SPNCRNA.1436	2464.21831702654	0.464008114025239	0.408571762607129	1.13568326666622	0.25608914622595	0.999906582649254
SPNCRNA.1437	75.6501007432792	-0.203084986068115	0.428718359735134	-0.473702563598121	0.63571202497681	0.999906582649254
SPNCRNA.1438	59.129470781455	-0.0675320672473636	0.43070404659527	-0.156794596617345	0.875406731454309	0.999906582649254
SPNCRNA.1439	60.508361573864	-0.444072052112473	0.430028250707676	-1.03265785766792	0.301764041739703	0.999906582649254
SPNCRNA.144	47.1014789308773	0.0513008659730774	0.43195833234513	0.118763459647975	0.905462758716138	0.999906582649254
SPNCRNA.1440	257.291845365942	0.116797403382496	0.413658461908529	0.282352264338116	0.777673413933629	0.999906582649254
SPNCRNA.1441	126.979100325581	-0.426214086746459	0.430141877778774	-0.99086861513555	0.321749739253861	0.999906582649254
SPNCRNA.1442	45.7906984933343	0.340283746358569	0.43171177913169	0.78821974013076	0.430568184450502	0.999906582649254
SPNCRNA.1443	752.165827077913	0.554022723178099	0.420152266168218	1.31862367001082	0.187294956426867	0.999906582649254
SPNCRNA.1445	47.4294989414916	0.0376001548173895	0.431693735393634	0.087099143987124	0.930592705800774	0.999906582649254
SPNCRNA.1446	503.850941584952	-0.203929761036001	0.409057765191621	-0.498535361968917	0.618106751328292	0.999906582649254
SPNCRNA.1447	189.886336487475	-0.391369161276199	0.4131807939022	-0.947210439236523	0.34353155693478	0.999906582649254
SPNCRNA.1448	154.641179431379	-0.445166788112386	0.417731897636719	-1.06567583330571	0.286570205773715	0.999906582649254
SPNCRNA.1449	108.450337926247	-0.0683233268092904	0.419928992472286	-0.162702094959065	0.870752997432774	0.999906582649254
SPNCRNA.145	53.3778842667096	-0.467397359492479	0.432031645142816	-1.08185908311872	0.27931514847147	0.999906582649254
SPNCRNA.1450	92.9282056351472	-0.193330006107417	0.427290760002162	-0.452455386834104	0.650940953794709	0.999906582649254
SPNCRNA.1451	369.116514160369	-0.431556982310361	0.40773410204564	-1.05842749023248	0.289860592034716	0.999906582649254
SPNCRNA.1452	7.41105725099575	0.161100360886894	0.354667071616972	0.454229822217262	0.649663420553957	0.999906582649254
SPNCRNA.1453	32.2329112253857	-0.202622467912773	0.431194591743531	-0.469909576308626	0.638419622202953	0.999906582649254
SPNCRNA.1454	120.997902925992	-0.115485312719048	0.423077639478934	-0.272964822393547	0.78488025669334	0.999906582649254
SPNCRNA.1455	25.8647087339475	-0.0997359719035152	0.424149534673573	-0.235143419360986	0.814097419533685	0.999906582649254
SPNCRNA.1456	282.620105630047	-0.482191483116469	0.410552284314235	-1.17449470271952	0.240196932501513	0.999906582649254
SPNCRNA.1457	536.18280327091	-1.1197234485863	0.414608080165127	-2.70067927315925	0.00691980325913851	0.716976817307704
SPNCRNA.1458	124.868792392331	0.633736974883028	0.423008959807374	1.49816442462971	0.134090536071213	0.999906582649254
SPNCRNA.1459	5792.71971360471	-0.289645720640453	0.404890429895344	-0.715368157047627	0.474381583343442	0.999906582649254
SPNCRNA.1460	31.0046787815906	-0.583318466997048	0.427980844926046	-1.36295461330248	0.172896815111307	0.999906582649254
SPNCRNA.1461	321.968287339332	-0.0498504333613585	0.40966342619183	-0.121686316556888	0.903147450502985	0.999906582649254
SPNCRNA.1462	131.314050929249	0.00270956599661302	0.423928137764105	0.00639156912514442	0.994900300398054	0.999906582649254
SPNCRNA.1463	51.2059361195683	-0.437779036392294	0.431649767858388	-1.0141996335694	0.310487503441507	0.999906582649254
SPNCRNA.1464	138.896778156041	-0.075399335150587	0.417506924471265	-0.180594214685358	0.856686097229175	0.999906582649254
SPNCRNA.1465	32.313229945842	-0.511275500682849	0.430726571603585	-1.18700710471467	0.235224818100822	0.999906582649254
SPNCRNA.1466	272.146924913792	-0.879306155792311	0.418065897162996	-2.10327166544629	0.0354420288156664	0.999906582649254
SPNCRNA.1467	1570.75115877845	-0.725366895662397	0.396447326526435	-1.82966776953162	0.0672996332041965	0.999906582649254
SPNCRNA.1468	21.5015463176626	0.444620740765401	0.418589637120309	1.06218764474002	0.288150507678005	0.999906582649254
SPNCRNA.1469	2267.02836710024	-0.297617537115494	0.403016407624343	-0.738474988822061	0.460225860394295	0.999906582649254
SPNCRNA.147	25.6144654288565	-0.510886532903439	0.426852086007763	-1.19687017974219	0.231357158854484	0.999906582649254
SPNCRNA.1470	22.1734567413118	0.373064749231224	0.42049872925535	0.887195901618715	0.374973438572925	0.999906582649254
SPNCRNA.1471	351.20060009569	0.260864931923645	0.418144130612158	0.62386367002627	0.532717121124363	0.999906582649254
SPNCRNA.1472	9.98167777855054	-0.245713586566537	0.36729103061511	-0.668988802027197	0.503502621190001	0.999906582649254
SPNCRNA.1473	71.1438215029038	-0.365463193038487	0.431476702386574	-0.847005622822844	0.396991987368902	0.999906582649254
SPNCRNA.1474	214.449352189665	-0.0932969369649843	0.410855293409106	-0.227079797830631	0.820361692733365	0.999906582649254
SPNCRNA.1475	69.4149694043208	0.00359754688845305	0.430289811887771	0.00836075312280778	0.99332916188442	0.999906582649254
SPNCRNA.1476	1370.19346779544	-1.0712465139329	0.40185676653643	-2.66574213286462	0.00768185907774367	0.725157410435383
