baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1151	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPNCRNA.1152	22.8458527256676	0.0769990295228075	0.389434496654603	0.197720104880949	0.843264058818886	0.996822553900441
SPNCRNA.1153	8.71597476087945	-0.176218481451748	0.289997668925017	-0.607654820485166	0.543416433634895	0.996822553900441
SPNCRNA.1154	0	NA	NA	NA	NA	NA
SPNCRNA.1155	0	NA	NA	NA	NA	NA
SPNCRNA.1156	5.51616702390275	-0.0409220239520978	0.23932655257181	-0.170988231403279	0.864233019298597	0.996822553900441
SPNCRNA.1157	31.561827486547	-0.0524879007553759	0.423334422760292	-0.12398684806479	0.901325688431576	0.996822553900441
SPNCRNA.1158	64.5047650463935	0.368833015450448	0.460850383707	0.800331362390586	0.423518836843892	0.996822553900441
SPNCRNA.1159	17.5375285238379	-0.302596763002094	0.361375018627954	-0.83734831519615	0.402396808675401	0.996822553900441
SPNCRNA.1160	44.83249979203	-0.0470567012413291	0.450397862334194	-0.10447807411309	0.916789967365999	0.996822553900441
SPNCRNA.1161	5.62174602598174	-0.0413533761112982	0.240434382208104	-0.171994436617245	0.863441902760127	0.996822553900441
SPNCRNA.1162	6.53141474170496	0.224021107157447	0.255120536814778	0.878099074086263	0.379889955418644	0.996822553900441
SPNCRNA.1163	9.54762244735413	0.093726716133352	0.289111195127032	0.324189162208574	0.745794826693205	0.996822553900441
SPNCRNA.1164	0	NA	NA	NA	NA	NA
SPNCRNA.1165	9.73122247868166	0.108735185979506	0.30416179568779	0.357491267874806	0.720724062131346	0.996822553900441
SPNCRNA.1166	5.4381459946542	-0.0459171861966156	0.238140052206572	-0.19281589036012	0.847103158302835	0.996822553900441
SPNCRNA.1167	26.2797235503899	-0.00776328780959349	0.410108120962893	-0.0189298563299992	0.984897061897913	0.998020040477287
SPNCRNA.1168	36.1650106126417	-0.677104647483641	0.433002492967308	-1.5637430695688	0.117877918779468	0.996822553900441
SPNCRNA.1169	4.10947645269993	0.103216213005804	0.206386331752862	0.500111669843527	0.616996449487349	0.996822553900441
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	125.586277960884	-0.0972694692980513	0.453287195437972	-0.214586845331177	0.830089450932497	0.996822553900441
SPNCRNA.1171	0	NA	NA	NA	NA	NA
SPNCRNA.1172	6.34781471037743	0.217784760615461	0.253262406542336	0.85991744131617	0.389834553478645	0.996822553900441
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	10.8762919893084	-0.0836799894149966	0.30167435507637	-0.277385160544431	0.781484374918484	0.996822553900441
SPNCRNA.1175	0	NA	NA	NA	NA	NA
SPNCRNA.1176	56.3535242544007	-0.219586832441665	0.457684260121729	-0.479777985773996	0.631385268001387	0.996822553900441
SPNCRNA.1177	36.1650106126417	-0.677104647483641	0.433002492967308	-1.5637430695688	0.117877918779468	0.996822553900441
SPNCRNA.1178	8.58615296805493	0.300168170957644	0.282378553174375	1.06299918171294	0.287782322424744	0.996822553900441
SPNCRNA.1179	22.5533585101761	-0.273568993028904	0.37062156572635	-0.738135657305208	0.460432017561498	0.996822553900441
SPNCRNA.1180	6.53141474170496	0.224021107157447	0.255120536814778	0.878099074086263	0.379889955418644	0.996822553900441
SPNCRNA.1181	0	NA	NA	NA	NA	NA
SPNCRNA.1182	16.6540800737872	-0.105650747310654	0.355065147968679	-0.297553133319561	0.766044249230823	0.996822553900441
SPNCRNA.1183	18.7088183001372	-0.041118340197986	0.37738545668752	-0.108955815517906	0.913237535730038	0.996822553900441
SPNCRNA.1184	29.7687103207731	-0.106788501994398	0.422161033097134	-0.252956795209062	0.800301600010231	0.996822553900441
SPNCRNA.1185	14.4157418161097	-0.188240994562374	0.34162102761511	-0.551022856750075	0.581618006128069	0.996822553900441
SPNCRNA.1186	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPNCRNA.1187	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPNCRNA.1188	43.6631874906577	0.415878804570813	0.446026533877762	0.932408215617029	0.351125600582615	0.996822553900441
SPNCRNA.1189	786.071218332109	0.291590949253655	0.330895809332324	0.881216809127994	0.378200483005449	0.996822553900441
SPNCRNA.119	1437.20733879279	-0.3381277179134	0.322925898132211	-1.047075257417	0.295064869878551	0.996822553900441
SPNCRNA.1190	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPNCRNA.1191	18.9199763042952	-0.0416586703728289	0.367462022924956	-0.113368641584321	0.909738299792589	0.996822553900441
SPNCRNA.1192	24.1712070855369	-0.51357450952968	0.400535334668023	-1.28222023146933	0.199765401040448	0.996822553900441
SPNCRNA.1193	13.5515198979751	0.211803374491145	0.323018321197706	0.655700808876129	0.512016648321097	0.996822553900441
SPNCRNA.1194	122.625186200895	-0.0556074407033175	0.454124821274527	-0.122449683651407	0.902542892655258	0.996822553900441
SPNCRNA.1195	4.10947645269993	0.103216213005804	0.206386331752862	0.500111669843527	0.616996449487349	0.996822553900441
SPNCRNA.1197	50.1862707914482	0.716922627500373	0.450839176776839	1.59019593777504	0.111790645895324	0.996822553900441
SPNCRNA.1198	32.3626020181064	-0.176707599958719	0.41480659022367	-0.425999981975783	0.670107859143324	0.996822553900441
SPNCRNA.1199	5.62174602598174	-0.0413533761112982	0.240434382208104	-0.171994436617245	0.863441902760127	0.996822553900441
SPNCRNA.12	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPNCRNA.120	18.7088183001372	-0.041118340197986	0.37738545668752	-0.108955815517906	0.913237535730038	0.996822553900441
SPNCRNA.1200	40.3578007516021	0.52409351108271	0.440734740340785	1.18913592034399	0.234386185401189	0.996822553900441
SPNCRNA.1201	63.4875398536642	-0.353872728273578	0.461384023904321	-0.766980887805863	0.443092878930832	0.996822553900441
SPNCRNA.1202	6.66123653452949	-0.259920530525499	0.250884524862939	-1.03601659236454	0.300194401796802	0.996822553900441
SPNCRNA.1203	37.5474583930989	-0.419860823634966	0.435517824148034	-0.964049690632763	0.335021013784439	0.996822553900441
SPNCRNA.1204	36.0627467926476	-0.291323954028989	0.436669755261084	-0.667149374370586	0.504676724696319	0.996822553900441
SPNCRNA.1205	0	NA	NA	NA	NA	NA
SPNCRNA.1206	20.1430668441705	-0.205217427784583	0.372892101453221	-0.550339969618066	0.582086214397481	0.996822553900441
SPNCRNA.1207	54.8771440948637	-0.273454746535656	0.457910998283571	-0.597178813264304	0.550388002860201	0.996822553900441
SPNCRNA.1208	14.7503676471048	0.48261834260969	0.339070974812765	1.42335492702138	0.154633291653385	0.996822553900441
SPNCRNA.1209	11.6803817029526	0.178011694333008	0.323058120885584	0.551020645588578	0.581619521883734	0.996822553900441
SPNCRNA.121	8.89957479220699	-0.171212028527838	0.291736463364794	-0.586872228973827	0.557289522370724	0.996822553900441
SPNCRNA.1210	35.513924173592	0.424902483034932	0.434521196425706	0.97786364976002	0.328141765559461	0.996822553900441
SPNCRNA.1211	77.1721967265487	-0.175484327686059	0.462344157789631	-0.379553466242577	0.704276908736913	0.996822553900441
SPNCRNA.1212	99.3085318854208	0.319939120704701	0.460084259409443	0.695392450755368	0.486809390281405	0.996822553900441
SPNCRNA.1213	10.0446443028337	-0.379815480535011	0.292649980274334	-1.29784898730889	0.194339232362726	0.996822553900441
SPNCRNA.1214	2.05473822634996	0.0267671106405356	0.165605534837999	0.161631739342046	0.871595861563048	0.996822553900441
SPNCRNA.1215	20.7393137357416	0.438517383208678	0.383025807555572	1.14487685831732	0.252260171484101	0.996822553900441
SPNCRNA.1216	68.9794640868214	-0.0895774540211724	0.46232249468956	-0.193755344051173	0.846367454589975	0.996822553900441
SPNCRNA.1217	55.8860378466785	0.669028995846663	0.456829944128143	1.46450337690429	0.143056461073116	0.996822553900441
SPNCRNA.1218	8.82155376295844	-0.163412325664306	0.279928056637098	-0.58376544183335	0.559378131658258	0.996822553900441
SPNCRNA.1219	5.62174602598174	-0.0413533761112982	0.240434382208104	-0.171994436617245	0.863441902760127	0.996822553900441
SPNCRNA.122	89.6079061634721	-0.533960442158845	0.461414813814152	-1.15722431567599	0.247180725769065	0.996822553900441
SPNCRNA.1220	258.868741839831	-0.61704044505553	0.410154533083306	-1.50440966827058	0.13247591637991	0.996822553900441
SPNCRNA.1221	2.05473822634996	0.0267671106405356	0.165605534837999	0.161631739342046	0.871595861563048	0.996822553900441
SPNCRNA.1222	0	NA	NA	NA	NA	NA
SPNCRNA.1223	2.05473822634996	0.0267671106405356	0.165605534837999	0.161631739342046	0.871595861563048	0.996822553900441
SPNCRNA.1224	18.2635972082336	-0.0514880332490173	0.3640578630007	-0.141428158767493	0.88753171035635	0.996822553900441
SPNCRNA.1225	33.426611715582	0.910564081477605	0.412006443840181	2.21007242748566	0.0271001360915967	0.996822553900441
SPNCRNA.1226	44.5708787314539	-0.0534057265270773	0.447436381776347	-0.119359374208806	0.904990645828956	0.996822553900441
SPNCRNA.1227	61.2249588052412	-0.11923228738577	0.460691273182706	-0.258811690879336	0.795780537125845	0.996822553900441
SPNCRNA.1228	10.954313018557	-0.0901865356937882	0.322770294899886	-0.279413989201706	0.77992713660912	0.996822553900441
SPNCRNA.1229	13.8406989313816	0.23806323604467	0.339521001002964	0.701173816469138	0.483194548079121	0.996822553900441
SPNCRNA.123	93.1749139631039	-0.583501605503412	0.460640765056102	-1.26671725510951	0.2052564079065	0.996822553900441
SPNCRNA.1230	9.80924350793022	0.115115928874858	0.304732367214728	0.377760754221892	0.705608330675244	0.996822553900441
SPNCRNA.1231	36.2739047968055	-0.279412370252139	0.430980868051238	-0.648317340664229	0.516779720617027	0.996822553900441
SPNCRNA.1232	45.6365895056743	0.142162515450243	0.450541758477843	0.315536823779753	0.752354096606566	0.996822553900441
SPNCRNA.1233	0	NA	NA	NA	NA	NA
SPNCRNA.1234	23.4208956103957	-0.302273686372772	0.390230580738554	-0.774602763834362	0.438574423652319	0.996822553900441
SPNCRNA.1235	15.1175677097599	0.497255493193322	0.342948658944929	1.44994150064069	0.147074833108794	0.996822553900441
SPNCRNA.1236	862.92673622404	-0.0334638319683903	0.346319646195901	-0.0966270101507928	0.92302260585963	0.996822553900441
SPNCRNA.1237	0	NA	NA	NA	NA	NA
SPNCRNA.1238	93.7240129803418	-0.00165730415787969	0.462147381888585	-0.0035860944426582	0.997138716743342	0.999543015353582
SPNCRNA.1239	75.8614160093525	0.291706794579708	0.461731138430196	0.631767646365501	0.527538717713613	0.996822553900441
SPNCRNA.124	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPNCRNA.1240	75.8614160093525	0.291706794579708	0.461731138430196	0.631767646365501	0.527538717713613	0.996822553900441
SPNCRNA.1241	0	NA	NA	NA	NA	NA
SPNCRNA.1242	43.7412085199063	0.422889706857425	0.446642956068635	0.946818260786451	0.34373139503166	0.996822553900441
SPNCRNA.1243	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPNCRNA.1244	0	NA	NA	NA	NA	NA
SPNCRNA.1245	8.89957479220699	-0.171212028527838	0.291736463364794	-0.586872228973827	0.557289522370724	0.996822553900441
SPNCRNA.1246	5.4381459946542	-0.0459171861966156	0.238140052206572	-0.19281589036012	0.847103158302835	0.996822553900441
SPNCRNA.1247	14.1265627827032	-0.187479874082488	0.337726083022828	-0.555124059132309	0.578809807470549	0.996822553900441
SPNCRNA.1248	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPNCRNA.1249	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPNCRNA.1250	34.1916085976251	-0.357142221902214	0.432797306023385	-0.825195113120499	0.409260827432009	0.996822553900441
SPNCRNA.1251	14.3101628140308	-0.168436571542115	0.328139187115603	-0.513308309875146	0.607735672052577	0.996822553900441
SPNCRNA.1252	0	NA	NA	NA	NA	NA
SPNCRNA.1253	390.979077439076	-0.34286694781294	0.408285854944315	-0.839771801204583	0.401036347023451	0.996822553900441
SPNCRNA.1255	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPNCRNA.1256	6.34781471037743	0.217784760615461	0.253262406542336	0.85991744131617	0.389834553478645	0.996822553900441
SPNCRNA.1257	0	NA	NA	NA	NA	NA
SPNCRNA.1258	679.265702132805	0.698268825084318	0.345230623545289	2.02261554294796	0.0431128004585987	0.996822553900441
SPNCRNA.1259	0	NA	NA	NA	NA	NA
SPNCRNA.1260	0	NA	NA	NA	NA	NA
SPNCRNA.1261	45.3295216475096	-0.369435128946334	0.448679974472201	-0.823382254536575	0.41029065112311	0.996822553900441
SPNCRNA.1262	4.476676515355	0.115623477989741	0.212180859724049	0.544928878788193	0.585802433446066	0.996822553900441
SPNCRNA.1263	107.51594993205	-0.411437523882013	0.45711908726801	-0.900066383884745	0.368084924203732	0.996822553900441
SPNCRNA.1264	15.0637894712569	0.0618470588312426	0.356426359662411	0.173519879084759	0.862242803634627	0.996822553900441
SPNCRNA.1265	45.0160998233576	-0.0436283649218238	0.450037408957495	-0.0969438630066071	0.922770975188503	0.996822553900441
SPNCRNA.1266	24.1469642947914	-0.0791378131143743	0.405430681565991	-0.19519443572623	0.845240734928785	0.996822553900441
SPNCRNA.1267	6.66123653452949	-0.259920530525499	0.250884524862939	-1.03601659236454	0.300194401796802	0.996822553900441
SPNCRNA.1268	112.854449349406	0.783018492428695	0.460604038068601	1.69998182324245	0.0891343445844657	0.996822553900441
SPNCRNA.1269	0	NA	NA	NA	NA	NA
SPNCRNA.1270	30.3892000030898	0.110545063479608	0.423760089432538	0.260867094934873	0.794195000876964	0.996822553900441
SPNCRNA.1271	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPNCRNA.1272	0	NA	NA	NA	NA	NA
SPNCRNA.1273	0	NA	NA	NA	NA	NA
SPNCRNA.1275	6.34781471037743	0.217784760615461	0.253262406542336	0.85991744131617	0.389834553478645	0.996822553900441
SPNCRNA.1276	98.489592130921	-0.966146375503742	0.461090807207104	-2.0953494634947	0.0361399384316464	0.996822553900441
SPNCRNA.1277	59.1669053968063	-0.45504291848062	0.459216797596319	-0.990910874476834	0.321729101897915	0.996822553900441
SPNCRNA.1278	17.6693277915895	0.138905822830901	0.370092049243119	0.375327768091694	0.707416717170209	0.996822553900441
SPNCRNA.1279	23.7279634685604	0.313525313412692	0.396623887652149	0.790485200648486	0.429244461792388	0.996822553900441
SPNCRNA.128	1259.73935818391	-0.2828935955855	0.326885770379076	-0.865420343190345	0.386808119316403	0.996822553900441
SPNCRNA.1280	81.3839369992427	-0.328306785610967	0.462589546893996	-0.709715098007174	0.477880827633681	0.996822553900441
SPNCRNA.1281	125.986328653381	0.4549625819257	0.452788252313274	1.00480208927974	0.314992157656817	0.996822553900441
SPNCRNA.1282	5.62174602598174	-0.0413533761112982	0.240434382208104	-0.171994436617245	0.863441902760127	0.996822553900441
SPNCRNA.1283	4.29307648402746	0.125219463980864	0.223319320950429	0.560719347739102	0.574988875520779	0.996822553900441
SPNCRNA.1284	6.76681553660847	-0.233606434272866	0.239846863579088	-0.973981609710881	0.330065670471847	0.996822553900441
SPNCRNA.1285	10.6408911944049	0.364710827283752	0.305302990580759	1.1945864879672	0.23224863103233	0.996822553900441
SPNCRNA.1286	9.73122247868166	0.108735185979506	0.30416179568779	0.357491267874806	0.720724062131346	0.996822553900441
SPNCRNA.1287	93.2678967974367	-0.223897488527213	0.46260159546864	-0.48399636041115	0.628388452123204	0.996822553900441
SPNCRNA.1288	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPNCRNA.1289	8.71597476087945	-0.176218481451748	0.289997668925017	-0.607654820485166	0.543416433634895	0.996822553900441
SPNCRNA.1290	4.29307648402746	0.125219463980864	0.223319320950429	0.560719347739102	0.574988875520779	0.996822553900441
SPNCRNA.1292	11.2434920519635	-0.0746796208555339	0.304127955861008	-0.245553292344041	0.806028049568512	0.996822553900441
SPNCRNA.1293	12.2829825605112	-0.288449000543834	0.325128664181486	-0.887184159138986	0.374979759517057	0.996822553900441
SPNCRNA.1294	159.950867897017	0.306629679159963	0.442891584400524	0.692335754302043	0.488726501523151	0.996822553900441
SPNCRNA.1296	13.428052071138	-0.48712421275803	0.322922302493626	-1.50848736366744	0.131429838376103	0.996822553900441
SPNCRNA.1297	66.7085515974839	0.266258256260324	0.460825762458001	0.577785093524561	0.563409220469345	0.996822553900441
SPNCRNA.1298	0	NA	NA	NA	NA	NA
SPNCRNA.13	16.2868800111322	-0.124018547954008	0.364716901981365	-0.340040582929565	0.733825966176567	0.996822553900441
SPNCRNA.130	68.0179946075222	0.0258184660534932	0.462001658566387	0.0558839250352673	0.955434276779763	0.998020040477287
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPNCRNA.1302	40.8548226070817	0.181046776204033	0.439128456552952	0.412286595191769	0.680129372655125	0.996822553900441
SPNCRNA.1303	101.598782670903	-0.576895476352173	0.46240468487639	-1.24759868405397	0.2121780606455	0.996822553900441
SPNCRNA.1304	6.34781471037743	0.217784760615461	0.253262406542336	0.85991744131617	0.389834553478645	0.996822553900441
SPNCRNA.1305	11.0598920206359	-0.0860604673222032	0.313901437808795	-0.274163979378217	0.783958608181445	0.996822553900441
SPNCRNA.1307	0	NA	NA	NA	NA	NA
SPNCRNA.1308	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPNCRNA.1309	0	NA	NA	NA	NA	NA
SPNCRNA.131	136.538303727536	0.37173681107272	0.454584466265761	0.817750800255884	0.413499496641091	0.996822553900441
SPNCRNA.1310	0	NA	NA	NA	NA	NA
SPNCRNA.1311	0	NA	NA	NA	NA	NA
SPNCRNA.1312	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
