baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1153	31.6938608914269	-0.183461436018834	0.207696910279754	-0.883313265333237	0.377067038527685	0.923362703839395
SPNCRNA.1154	2.60052584574826	-0.0258144205843169	0.0945484281831701	-0.273028553518693	0.784831266599289	0.979569858053199
SPNCRNA.1155	18.3329838790893	-0.0905069819169944	0.188493857157993	-0.480158787567984	0.631114489044553	0.958228909051839
SPNCRNA.1156	90.8097081403583	0.0116535374701216	0.208331048956759	0.0559375932127158	0.955391522646815	0.994176394769141
SPNCRNA.1157	187.339114966893	0.120523020716012	0.20211978078398	0.596295029850758	0.550978150755179	0.95030886102264
SPNCRNA.1158	362.968506004571	-0.0548776481230958	0.17016951140373	-0.322488133569931	0.747082926028542	0.971623923389145
SPNCRNA.1159	15.145977182684	-0.113041549544372	0.180011757797086	-0.627967589049352	0.530025172278472	0.948436427532835
SPNCRNA.1160	4.00007336224928	0.108774953598953	0.11397791567692	0.954351138577449	0.339905930410897	0.913549111236378
SPNCRNA.1161	6.6297423122156	0.190912834884311	0.137916098796847	1.38426794659795	0.16627642491219	0.822730100518082
SPNCRNA.1162	22.6151671807085	0.42458315714502	0.195259221958355	2.17445892125687	0.0296706872177855	0.578488513206734
SPNCRNA.1163	74.7121462657803	-0.0162782507788203	0.212234185856558	-0.0766994756906045	0.938862621652068	0.99311583472951
SPNCRNA.1164	75.4902253320055	-0.0724380539668346	0.211794580600463	-0.342020337637838	0.732335587000835	0.968448910588659
SPNCRNA.1165	13.1005033550182	0.183124506722965	0.17330665703889	1.05665015904076	0.290671279546635	0.89531261695481
SPNCRNA.1166	21.5669408958105	-0.34859065654748	0.19504085539259	-1.78726993298823	0.0738938711463544	0.7406610349476
SPNCRNA.1167	147.759877096506	-0.144979596785398	0.195918843478121	-0.739998226875959	0.459301070223953	0.938179364050798
SPNCRNA.1168	24.7763223507491	0.0631669784523767	0.199490278263466	0.316641888528284	0.75151534754519	0.972984333672633
SPNCRNA.1169	9.44599165407833	0.0847070622085644	0.155882433305209	0.543403515152428	0.586852005995462	0.952776328969272
SPNCRNA.117	2.87689455985674	0.00322325539983487	0.0960491681730431	0.0335583895326175	0.97322930390656	0.995668216865599
SPNCRNA.1170	67.3442858909376	0.237731251318574	0.212992370188278	1.11614914237739	0.264358299785194	0.877523873304304
SPNCRNA.1171	5.60501726213577	0.0443501242388845	0.124953574486373	0.35493281741789	0.722639922277985	0.963846469816395
SPNCRNA.1172	2.40143588290556	0.00977983885853617	0.0827802884155977	0.11814212109816	0.905955049320744	0.991789318795197
SPNCRNA.1173	68.2117213431707	0.0616624892580941	0.213437673627221	0.288901618023585	0.772656665497503	0.977898861031679
SPNCRNA.1174	37.5294113797345	-0.125047417447062	0.210945042717404	-0.592796189169442	0.553317558405425	0.950567446643198
SPNCRNA.1175	180.929999060419	0.0157122592756896	0.190176845725871	0.0826192022257953	0.93415433230645	0.992649269917178
SPNCRNA.1176	37.7783575227001	0.00957211854502062	0.210988363257846	0.0453679927993121	0.963813992753422	0.994975657110301
SPNCRNA.1177	14.1687637339237	0.368815163399273	0.175761778198893	2.09838092888386	0.0358715086038188	0.609589123191963
SPNCRNA.1178	17.2533548362769	0.147982162146678	0.184804194357533	0.800751101246023	0.423275752553332	0.93402528474876
SPNCRNA.1179	31.0278455500854	-0.493714556414676	0.206782223783902	-2.38760637824764	0.0169584940791617	0.510449715332543
SPNCRNA.1180	42.5543574818952	-0.457953794561686	0.211170520043767	-2.16864453649482	0.0301096811903983	0.578488513206734
SPNCRNA.1181	10.481623442923	-0.0286467132421866	0.16085616347872	-0.178088999654505	0.858653080943145	0.98878746108153
SPNCRNA.1182	10.9130704351519	-0.179790094708914	0.16391016472017	-1.09688191098981	0.272693017179344	0.882896188391202
SPNCRNA.1183	42.0192468041578	0.372247188949189	0.212315667574219	1.75327234773695	0.0795552696611047	0.7406610349476
SPNCRNA.1184	11.0973062482449	0.0595184148452155	0.166010731307016	0.358521490608603	0.719953088147764	0.963846469816395
SPNCRNA.1185	14.0960708701255	-0.079790424907166	0.177826680659292	-0.448697712915425	0.653649734724101	0.958388984353995
SPNCRNA.1186	5281.59521543585	0.219262682260592	0.14103609567054	1.55465649568739	0.120027900878341	0.780720941677204
SPNCRNA.1187	244.385351463707	0.0738382058107908	0.1832429467985	0.402952512502354	0.686983159176662	0.958518829104799
SPNCRNA.1188	546.206054561539	0.980054999047024	0.170304337773275	5.75472716585623	8.67818365866826e-09	1.13007307603178e-05
SPNCRNA.1189	1964.99015842321	0.267557421491681	0.146430973086578	1.82719144626245	0.0676709895182231	0.734205637920924
SPNCRNA.119	255.706640258736	-0.0331123965030219	0.18547340688555	-0.178529078960923	0.858307486300458	0.98878746108153
SPNCRNA.1190	26.6896578541089	-0.18534194219593	0.202278081095164	-0.916272990095913	0.359523730863252	0.922257720910108
SPNCRNA.1191	297.840074913435	0.129611366058729	0.18048418264545	0.718131440433992	0.472676245975256	0.938582649280836
SPNCRNA.1192	518.095756525995	0.0833231531205192	0.164378152416121	0.506899194909966	0.612225550603147	0.956070518815309
SPNCRNA.1193	10.0685749367334	-0.00170480573003644	0.158781299464229	-0.0107368168404524	0.991433424202536	0.998333285645332
SPNCRNA.1194	6706.95493980783	0.151987867886497	0.150448921285929	1.0102290304737	0.312385573731014	0.910020569337124
SPNCRNA.1195	13.1948775646978	-0.0206014371999985	0.17388749257784	-0.118475670070269	0.905690771779668	0.991789318795197
SPNCRNA.1197	9.17822951962364	-0.139042762094124	0.15561113192195	-0.893527091389985	0.371574970783043	0.923362703839395
SPNCRNA.1198	108.358738468884	0.222866148421793	0.204714135018542	1.08867005398336	0.276299411987316	0.885653148015497
SPNCRNA.1199	1.55056068274288	0.0729083681756725	0.0679886604397783	1.07236070991944	0.283558048169746	0.89275087595996
SPNCRNA.12	0.440009152190366	0.00938408332289259	0.0410081865300348	0.228834389348566	0.818997637047503	0.983819198847846
SPNCRNA.120	2.8391448759849	0.0994807391698992	0.0961563179257616	1.03457309218833	0.300868325611227	0.904515299712106
SPNCRNA.1200	37.2484867670963	-0.299988577585579	0.209772902250179	-1.43006353236133	0.152698785535857	0.813703600355752
SPNCRNA.1201	75.1855546161624	0.0373756880921245	0.213529113987439	0.175037901830676	0.86104985194024	0.98878746108153
SPNCRNA.1202	3.84097439194256	0.0453693392580852	0.110124355385386	0.41198279072157	0.6803520369974	0.958518829104799
SPNCRNA.1203	264.700845448324	0.218716648440597	0.181612273680495	1.20430543601573	0.228471546391113	0.859947348343057
SPNCRNA.1204	6.40775681525073	0.0309245631139746	0.137095782375205	0.225569033402793	0.821536627881392	0.983819198847846
SPNCRNA.1205	426.872922683968	0.254097312314513	0.172461512502148	1.47335662680882	0.140654899057104	0.798800769868537
SPNCRNA.1206	11.560196503803	-0.0356171889011011	0.16295726115421	-0.218567670129137	0.826986839367224	0.983947289879789
SPNCRNA.1207	93.5521053663512	0.0572645291670385	0.208366333598239	0.274826207181113	0.783449762667149	0.97913791555084
SPNCRNA.1208	15.351387996824	0.0121119423362114	0.180154087154113	0.0672310161126136	0.946397793688924	0.993571317282067
SPNCRNA.1209	60.238997189815	-0.117043432199641	0.213857178664102	-0.547297186518474	0.584174576450145	0.952776328969272
SPNCRNA.121	23.0031376945587	0.202395420513916	0.196723404057171	1.0288324436227	0.303558418245682	0.90690886440196
SPNCRNA.1210	10.6739306293263	-0.00386162246007863	0.161146177686616	-0.0239634753707184	0.980881742766681	0.996319107452169
SPNCRNA.1211	0.458883994126285	-0.0181073847076965	0.0418395524305812	-0.432781510694688	0.665173506788266	0.958518829104799
SPNCRNA.1212	16.8029597209107	0.0984154754514621	0.181543077960434	0.542105358998658	0.587745927171884	0.952776328969272
SPNCRNA.1213	13.2240795193627	0.0254581795003417	0.173752126214328	0.146520103408336	0.883510820951874	0.989491347880268
SPNCRNA.1214	82.0279785187596	0.454673963036958	0.211911555273581	2.14558362544208	0.0319062130017193	0.589495891324905
SPNCRNA.1215	30.6902664227017	-0.0917815246461478	0.206118670247389	-0.445284866897254	0.656113902674457	0.958518829104799
SPNCRNA.1216	26.4864883486331	-0.292986979290248	0.202240198095923	-1.44870793268944	0.147419164201257	0.80693175104331
SPNCRNA.1217	0.898893146316651	-0.00457130483905515	0.0559658301249489	-0.0816802829306613	0.934900957901926	0.992649269917178
SPNCRNA.1218	84.5518052392779	0.276399346743823	0.210083919137917	1.31566160740923	0.1882876456825	0.841238789075547
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	807.145063301973	0.158139812566987	0.163120673794994	0.969465175001258	0.332313147634024	0.911999603855766
SPNCRNA.1220	567.996011038065	-0.079238118195625	0.155164781026631	-0.510670769947629	0.609581611670887	0.956070518815309
SPNCRNA.1221	5.14040647350252	-0.163415100779458	0.124226153428095	-1.31546454808364	0.188353824495825	0.841238789075547
SPNCRNA.1222	31.6011783533135	-0.254201611701672	0.206278177022581	-1.23232430774219	0.217827963156321	0.855931121370434
SPNCRNA.1223	0.310112136548576	0.00735393969356626	0.0363391018294592	0.202369880468664	0.839627573146217	0.983947289879789
SPNCRNA.1224	6.08106999587725	-0.00361351820969372	0.133484141178162	-0.0270707679414195	0.978403290016157	0.995847524287587
SPNCRNA.1225	66.1535053296199	0.0863731909115885	0.213533578725976	0.404494653379222	0.685849008770843	0.958518829104799
SPNCRNA.1226	62.9213576853587	0.021952085386675	0.213406655212018	0.102865045913708	0.918070079815813	0.992314528439693
SPNCRNA.1227	228.942838213829	0.464912148812023	0.184263387159435	2.52308478628885	0.0116330349124282	0.44157909037433
SPNCRNA.1228	105.428808139201	0.195011406882247	0.205896538632987	0.947133002706071	0.343571009542687	0.916423942291043
SPNCRNA.1229	43.681556976474	-0.254889226384407	0.211807611305176	-1.2033997494885	0.228821664790032	0.860152216543023
SPNCRNA.123	322.826714370237	-0.422583011551385	0.183900247022268	-2.29789257161908	0.0215679041867365	0.512813122390837
SPNCRNA.1230	31.269891215718	-0.189267940399127	0.205244476118229	-0.922158510566207	0.356445900864841	0.922019967978209
SPNCRNA.1231	21.2660410396117	-0.00287523815567801	0.189755383974041	-0.0151523403207961	0.987910644205861	0.997254804728077
SPNCRNA.1232	47.9750500915532	-0.124395127866797	0.213577935105424	-0.582434359642042	0.560274143312222	0.951561678116635
SPNCRNA.1233	80.2953200614486	0.513685535411549	0.211673149293032	2.42678647304682	0.0152332185081069	0.483821881494067
SPNCRNA.1234	34.147379832365	-0.21742627528548	0.208653885809457	-1.04204278028176	0.297391845264471	0.90175333021676
SPNCRNA.1235	2.4998307847714	0.02830335945593	0.0936437718405899	0.302244974755084	0.762465321543391	0.974560602388893
SPNCRNA.1236	499.454084081901	-0.229747006034696	0.173947961363971	-1.3207801013199	0.186574696454083	0.841238789075547
SPNCRNA.1237	87.2843517084383	0.304955992704799	0.210507731833676	1.44866884483724	0.147430085024509	0.80693175104331
SPNCRNA.1238	14.5297591710186	-0.210686008875792	0.176351987258529	-1.19469030177091	0.232208052987771	0.864440613495355
SPNCRNA.1239	85.3219906109622	-0.296487017794164	0.210498017310534	-1.40850266231617	0.158982279183358	0.816308368348107
SPNCRNA.124	1.19013044092931	0.0623406296417457	0.0633754355955171	0.983671813155243	0.325276903127671	0.911999603855766
SPNCRNA.1240	2.74069112367219	0.143380480082815	0.0937414271485937	1.52953165365763	0.126132698168376	0.789663459398363
SPNCRNA.1241	9.96782102530964	0.104270207270676	0.16022751892591	0.650763414235298	0.515199220594081	0.944811175993134
SPNCRNA.1242	46.5457798447983	-0.0537536505126971	0.213367056924864	-0.251930411786231	0.801094852351674	0.982226771144153
SPNCRNA.1243	39.6042192937134	-0.17406850324789	0.210978790683739	-0.825052142368291	0.409341988382472	0.931763256580509
SPNCRNA.1244	29.1058890363173	-0.330839688033377	0.204922992901948	-1.61445859904885	0.106427990026278	0.765222603949538
SPNCRNA.1245	110.414338960584	0.455718178973344	0.20932943949537	2.17703816563949	0.0294777199494802	0.578488513206734
SPNCRNA.1246	619.629706699818	0.232048806082431	0.165343163867708	1.40343755770934	0.160486399931109	0.816732672638757
SPNCRNA.1247	10.9799776539963	0.145418725323536	0.164549866665948	0.883736512644829	0.376838465169737	0.923362703839395
SPNCRNA.1248	177.972754982054	0.0676115777927482	0.192363588722249	0.351478043437688	0.725229741852533	0.964950635601757
SPNCRNA.1249	32.6637263684666	-0.0446974584167628	0.207982780491328	-0.214909418516147	0.829837941547794	0.983947289879789
SPNCRNA.1250	49.9021537737925	0.0769045056435001	0.213560277163348	0.360106788888822	0.718767276103066	0.963846469816395
SPNCRNA.1251	241.113472126051	-0.128754182181931	0.180827139943606	-0.712029080491378	0.476446768421976	0.938582649280836
SPNCRNA.1252	4.12594968570482	-0.150045584142598	0.113711272357433	-1.31953130971003	0.186991549938126	0.841238789075547
SPNCRNA.1253	26.2782710305477	0.100138919932209	0.200184780196851	0.500232434422524	0.616911422761543	0.956070518815309
SPNCRNA.1255	10.0708162453975	-7.45977451043922e-05	0.160143709465026	-0.000465817516988912	0.999628331408484	0.999898638720343
SPNCRNA.1256	1.5191174194138	0.0337204273036546	0.0739919043419557	0.455731307411885	0.648583206020297	0.958337298570241
SPNCRNA.1257	26.8864620885951	0.070939520547249	0.203278013901768	0.348977831815741	0.727105952241186	0.965963447264305
SPNCRNA.1258	16.9437634753173	-0.116451653273997	0.185834912099894	-0.626640344153418	0.530895016409138	0.948436427532835
SPNCRNA.1259	2591.42844912695	0.102164520986024	0.146520348996111	0.697271892170666	0.485632654947261	0.938582649280836
SPNCRNA.1260	527.170493337753	0.223663335003791	0.175200190080822	1.27661582387903	0.20173791252092	0.841238789075547
SPNCRNA.1261	5979.34289425766	-0.0225261836034488	0.134658995655902	-0.167283169562697	0.867147246282107	0.98878746108153
SPNCRNA.1262	4.96191188567096	0.139983510318108	0.119990057136158	1.16662591600621	0.243361472699808	0.872988143058735
SPNCRNA.1263	36.1985504655999	0.17055951835418	0.210298383736621	0.81103580219518	0.417345110845531	0.933860382451774
SPNCRNA.1264	54.963560962954	-0.193806469134614	0.213845067427918	-0.906293848465509	0.364780340621523	0.923362703839395
SPNCRNA.1265	18.7369494497286	-0.0138801637329471	0.185602456843528	-0.0747843749969799	0.940386273947401	0.993571317282067
SPNCRNA.1266	4.37713713733462	0.0787799973534446	0.114990386638251	0.685100725865711	0.49328036224823	0.939205902487262
SPNCRNA.1267	57.2534538965647	-0.0546589979137289	0.213796131209601	-0.255659434080884	0.798213821243563	0.982226771144153
SPNCRNA.1268	81.7683349641564	-0.0294512036029253	0.211561568685388	-0.139208665287985	0.889285261269318	0.989964348379941
SPNCRNA.1269	18.0234513685765	-0.419662638145397	0.186578199052097	-2.24925870373643	0.0244960415417781	0.54471646193128
SPNCRNA.1270	8.88245075723581	-0.133775702466383	0.150506603058393	-0.888836102522896	0.374091170074597	0.923362703839395
SPNCRNA.1271	110.498286701673	-0.0561573160976115	0.205074532638643	-0.273838566764236	0.784208684026738	0.979471080318068
SPNCRNA.1272	1.37665198237885	-0.0701005870921486	0.0637582428250649	-1.09947489118364	0.271560980170055	0.881512051842313
SPNCRNA.1273	10.3517264272812	-0.032091645972145	0.158823242960222	-0.202058876106582	0.839870696818708	0.983947289879789
SPNCRNA.1275	89.2555886905713	-0.205350124199812	0.209054072175806	-0.982282344766385	0.325960769936461	0.911999603855766
SPNCRNA.1276	9.94039845416681	0.284068278683496	0.158421352458763	1.79311863126177	0.0729539571253217	0.7406610349476
SPNCRNA.1277	35.3460135828089	-0.0182554608395922	0.210014156742354	-0.0869249060290164	0.930731202298775	0.992649269917178
SPNCRNA.1278	228.023021026437	0.237903284003639	0.189248932016204	1.25709181800439	0.208720389569878	0.845059226719257
SPNCRNA.1279	28.9066958033354	0.0100052056116566	0.203526086988657	0.0491593277289032	0.960792323824485	0.994176394769141
SPNCRNA.128	3413.08027722672	0.174966508739767	0.136854401452712	1.27848652935159	0.201077931464738	0.841238789075547
SPNCRNA.1280	4.32906034073378	0.0769650540669174	0.118123337531178	0.651565183269588	0.514681714273285	0.944811175993134
SPNCRNA.1281	637.40043610163	0.0524543134831019	0.157840143071866	0.332325557125344	0.7396434436838	0.969953365926529
SPNCRNA.1282	76.6839589596713	-0.00581740452923824	0.212164944467404	-0.0274192541272151	0.978125341448718	0.995847524287587
SPNCRNA.1283	9.45861892591836	0.121652154263342	0.157262104343306	0.773563057491415	0.439189225515818	0.938179364050798
SPNCRNA.1284	38.5793765427398	-0.19207364618431	0.211508625889924	-0.908112590567682	0.363818739076332	0.923362703839395
SPNCRNA.1285	6.54798094362152	0.131660232192326	0.136489910534211	0.964615125594395	0.334737620557317	0.911999603855766
SPNCRNA.1286	32.4439088989645	-0.317163764216132	0.20637644434899	-1.53682153608479	0.124337018096351	0.783696345426275
SPNCRNA.1287	83.9030174879985	0.0714249156390799	0.209915191159762	0.340256058861027	0.733663704970171	0.968448910588659
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	24.4369494090887	0.0608637482117535	0.200496696525135	0.303564843045299	0.761459439470549	0.974441362446774
