baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1302	13.960530180282	-1.30022922504336	0.730724757174968	-1.77936933472753	0.0751792305171621	0.132677646896927
SPNCRNA.1303	1.1061970627493	0.793394895614	0.805995523982249	0.984366379225046	0.324935402626537	0.435349722910734
SPNCRNA.1304	0	NA	NA	NA	NA	NA
SPNCRNA.1305	18.9197160402446	2.01432280248993	0.727112429492053	2.77030445470049	0.00560039168688442	0.016175935462557
SPNCRNA.1307	29.2282592095739	-0.97582405675958	0.638963455182217	-1.52719854139592	0.126711648913209	0.203033726602768
SPNCRNA.1308	79.6661706415627	-3.07258491130136	0.509262487021557	-6.03340122158124	1.60544141295559e-09	7.55139145760489e-08
SPNCRNA.1309	13.1688281083193	-1.60150299367711	0.74979541344675	-2.13591996557452	0.0326859379188067	0.0672470437499126
SPNCRNA.131	175.582923019696	-0.267863870889067	0.36349336062049	-0.736915443054637	0.461173772107578	0.571274609685169
SPNCRNA.1310	11.294869846206	-0.311876968777443	0.791657986756425	-0.393954174649665	0.693614872250372	0.776786427842851
SPNCRNA.1311	17.8970092472573	-1.01193539510058	0.670169611782703	-1.50996908440649	0.131051312967243	0.209110485651381
SPNCRNA.1312	28.9828234512876	-1.8158324325612	0.618699532141411	-2.93491806317735	0.00333635775852762	0.0107209397082192
SPNCRNA.1313	22.0537586869917	-1.19810945465521	0.632627709674119	-1.8938618026586	0.0582433557344485	0.107402733543269
SPNCRNA.1314	3.49739954016414	-1.38502649239219	0.921765796078168	-1.50257961218029	0.132947484068773	0.211458495243911
SPNCRNA.1315	8.01240364722608	-1.12026963393659	0.838884799389912	-1.33542726575964	0.181736545848202	0.272311153993694
SPNCRNA.1316	8.00415131781533	-1.35086177296669	0.839257545916709	-1.60959145323044	0.107487075286874	0.178169318933291
SPNCRNA.1317	39.7272908048216	0.0324161736044255	0.520769051654508	0.0622467358638877	0.950366344785955	0.965841231251861
SPNCRNA.1318	17.5238936026787	-0.237274351218494	0.668883350538511	-0.354732033660977	0.72279035021015	0.799528316839483
SPNCRNA.1319	70.5260240107479	-1.90640690485412	0.461896018500728	-4.12735080731403	3.66966359647324e-05	0.000301898433519744
SPNCRNA.132	145.462403920492	0.149597789327386	0.368065642267434	0.406443232260972	0.684416959733853	0.770206394873862
SPNCRNA.1320	21.4018902042421	-3.66647777133232	0.766146102852399	-4.7856117229884	1.70467328037733e-06	2.62827417171717e-05
SPNCRNA.1321	17.7870197902938	-1.9649724361423	0.70593913500447	-2.78348704400679	0.00537780102549444	0.0157027919282431
SPNCRNA.1322	26.0950797817973	-0.57837275731663	0.591610272519079	-0.977624602179264	0.32826002483615	0.438513237540945
SPNCRNA.1323	6.43456610107581	0.471964801210706	0.865150217205456	0.545529310199114	0.585389527567892	0.687739986143563
SPNCRNA.1324	14.5129699625242	-0.681494686820047	0.740894527612552	-0.919826859858293	0.357663244729218	0.468346201641589
SPNCRNA.1325	24.6885947313849	-0.412699134463234	0.605321390692466	-0.681785148863022	0.495374816346	0.604526778135343
SPNCRNA.1326	0.455232441684724	-0.225480891715786	0.622347104980022	-0.362307287864743	0.717122412686185	0.794884149717559
SPNCRNA.1327	17.2106702281575	-1.87706013092486	0.716629483084624	-2.61928957045605	0.0088113116476058	0.0230901186534555
SPNCRNA.1328	1.26189210800374	0.923781685064317	0.827412199275952	1.11647095108423	0.264220597792202	0.366778421785539
SPNCRNA.1329	8.08031344120873	-0.562406317371271	0.82536048979332	-0.681406881388404	0.495614069839102	0.60470506152737
SPNCRNA.133	1417.5121417789	-2.58941103450187	0.398443628136011	-6.49881401445817	8.09556696037579e-11	7.10112501889179e-09
SPNCRNA.1331	61.1393173575925	-0.318856548869956	0.466408888125537	-0.683641665045059	0.494201468014156	0.603548773072415
SPNCRNA.1332	851.300561355006	0.280155685791742	0.299003181339848	0.936965568514524	0.348776269375497	0.460050145197389
SPNCRNA.1333	62.0553540780223	-1.0040166418107	0.46388710291174	-2.16435558459949	0.0304370698055785	0.0632776142554576
SPNCRNA.1334	43.3526145867734	-1.04792164365418	0.510166913413057	-2.05407606040836	0.0399683306761373	0.0792166211965823
SPNCRNA.1335	31.1609766066362	-0.395618616023313	0.613076250878642	-0.645300834041972	0.518732252327061	0.626319019690281
SPNCRNA.1336	8.41549113386417	-1.17015087785879	0.828045544831744	-1.41314796651259	0.157612222158313	0.24321158031554
SPNCRNA.1337	9.66175135202685	-1.94810875829987	0.832321565967552	-2.34057224750057	0.019254212724478	0.043852313963013
SPNCRNA.1338	36.8582432827356	-0.722994201485058	0.560972122746505	-1.28882376176787	0.197459363200914	0.290966793765524
SPNCRNA.1339	8.02531871272702	-1.34548291274199	0.835386557556154	-1.61061116027301	0.107264499811512	0.178024512471624
SPNCRNA.134	0.283517430651636	0.13969330789226	0.598626025151113	0.233356556552977	0.815484544803263	0.868040370665461
SPNCRNA.1340	82.2695535966089	-0.956444019482223	0.471062403738571	-2.03039769655026	0.042316130619458	0.0831589475782326
SPNCRNA.1342	19.9054188639653	-0.978216475743138	0.658212812903851	-1.48617051592709	0.137234024136813	0.216889266071542
SPNCRNA.1343	127.3007208356	-1.38748701882957	0.391316419870986	-3.54569077190017	0.000391585428994188	0.00198731901454361
SPNCRNA.1344	29.8407445323255	-1.09964512467667	0.579242896689714	-1.8984179710463	0.0576410441218062	0.106443248191933
SPNCRNA.1345	23.0825220100823	-0.160148216240562	0.639316156370189	-0.250499247742818	0.802201286374214	0.859113768331137
SPNCRNA.1346	5.99716658782486	-0.973477094766339	0.872945574124881	-1.115163560732	0.264780338090047	0.367162823016983
SPNCRNA.1348	1.19398231402108	-0.404270065932896	0.818750594474503	-0.493764607514413	0.621472431209895	0.718172966171165
SPNCRNA.1349	14.7368299286039	-0.845068078448338	0.711751015449571	-1.18730856732893	0.235105929991332	0.335548063230813
SPNCRNA.135	836.950688363449	-0.444499901059327	0.295669667885904	-1.5033665923109	0.132744536511339	0.211239221989482
SPNCRNA.1350	43.1461428198429	-1.20723777403917	0.522235450019368	-2.31167335345464	0.0207956908960191	0.0467722902307899
SPNCRNA.1351	33.9295330567925	-0.0176925885815654	0.579107980617653	-0.0305514501159096	0.975627261250935	0.983200831047945
SPNCRNA.1352	8.28624386174943	-1.69074331484888	0.837520291036988	-2.01874907741694	0.0435133062143178	0.0849202858199449
SPNCRNA.1353	31.7698304720155	-1.6312924134528	0.610736656367746	-2.67102424006222	0.00756201857259509	0.0204777065309615
SPNCRNA.1354	0.659349899570291	-0.0705456947213873	0.72161277950244	-0.0977611493660482	0.92212195787136	0.946034223383196
SPNCRNA.1355	739.836528213176	-0.911953745663594	0.298633098772606	-3.05375977884488	0.00225992963341307	0.0078697442330924
SPNCRNA.1356	17.0486324332527	-1.35175559023188	0.697215275070117	-1.93879227631084	0.0525266369933883	0.0987975661327393
SPNCRNA.1357	2.51268211316167	-0.398167068592385	0.918181792607127	-0.433647314505999	0.664544570729969	0.755307093084964
SPNCRNA.1358	55.9132320324936	-0.962355531404909	0.471684528259116	-2.040252486035	0.0413251845543254	0.0814829200917759
SPNCRNA.1359	1486.83837889176	-0.804064998662028	0.298293695454845	-2.69554808202021	0.00702729348594951	0.0192790202947161
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	73.1928691867709	-0.32972335473718	0.437525173225634	-0.753610020439075	0.451083425615119	0.56253266391311
SPNCRNA.1361	7.468094016647	-1.80251878991055	0.857138592175427	-2.10294905207306	0.0354702233091122	0.0717544268829048
SPNCRNA.1362	3.37925437089523	-0.380723646241367	0.918308012801792	-0.41459253424106	0.678440214423632	0.766003727922037
SPNCRNA.1363	6.68053365574192	-0.0797629294178305	0.863786877019998	-0.0923409831057017	0.926427127638805	0.949540262988076
SPNCRNA.1364	27.6812770458109	-0.440849467984855	0.584662564213898	-0.754023765105596	0.450834951735855	0.562330836225487
SPNCRNA.1365	29.726720752757	-1.6500169616197	0.608280076017303	-2.71259412674363	0.00667588185634129	0.0185319431352181
SPNCRNA.1366	1.58272984844069	-1.17476348957978	0.856141046895001	-1.37216115713683	0.170013274397662	0.25826502789602
SPNCRNA.1367	152.135722057603	0.245931992864102	0.387613905964489	0.634476702408692	0.525769766438671	0.632580454856981
SPNCRNA.1368	14.6761667459566	-0.172047322348365	0.70094801061764	-0.245449476626328	0.806108423554331	0.861876095748833
SPNCRNA.1369	562.809845228643	0.942439615195173	0.311699790511809	3.02354908114533	0.00249828500421363	0.00852595581616754
SPNCRNA.137	73.0120998410325	-1.26728930590837	0.441091721339295	-2.87307433941512	0.00406498451711492	0.0125088479324441
SPNCRNA.1370	67.9402997565426	-0.38741399350193	0.471693684953238	-0.821325376743886	0.411460956697834	0.521889523051821
SPNCRNA.1371	64.0849618895696	-3.06471016208661	0.510559571828942	-6.0026495069089	1.9412337014734e-09	8.87362532131257e-08
SPNCRNA.1372	43.6778288437534	-2.11461952869028	0.536371259573973	-3.94245495250784	8.06518020196646e-05	0.000574025051436012
SPNCRNA.1373	7.6394209517425	-0.270536955463805	0.836892735073596	-0.323263596546831	0.746495620924412	0.816428487855158
SPNCRNA.1374	37.4441423511905	-2.47911898868892	0.574846763266142	-4.31266060298079	1.61301632273959e-05	0.000159605014495468
SPNCRNA.1375	145.073840070273	0.16545246845159	0.383552775801133	0.431368194653284	0.666200672205285	0.756262427996591
SPNCRNA.1377	1.03518236848895	-0.331099639841864	0.798568458843517	-0.414616475488352	0.678422685312377	0.766003727922037
SPNCRNA.1378	67.9537610215393	-0.292497722576624	0.452332961495602	-0.646642512209379	0.517863337267424	0.625619006551805
SPNCRNA.1379	10.4387253958335	-0.387617278301503	0.768804664375851	-0.504181746368809	0.614133666356025	0.712355544731408
SPNCRNA.1381	18.2507704595792	-3.10812005971641	0.760546179752532	-4.08669472342591	4.37562255360793e-05	0.000349780369402329
SPNCRNA.1382	22.4415971204411	0.223069889583639	0.619609058244408	0.360017153744786	0.718834305669432	0.796373694845585
SPNCRNA.1383	0.375832468918655	-0.205923588872651	0.598626025151113	-0.343993712636649	0.730851014475915	0.803787518631509
SPNCRNA.1384	480.306951721612	0.795820705014079	0.354190619720498	2.24687120636363	0.0246482593678195	0.0533661946486046
SPNCRNA.1385	1307.75946310673	1.28184074648948	0.311722580136994	4.11212028954124	3.92041929480616e-05	0.000319107386290943
SPNCRNA.1386	3.63036935469438	-0.741606125010688	0.918980658055089	-0.80698774072156	0.419673546167394	0.529877647961983
SPNCRNA.1387	4.32665148811239	0.146565693075928	0.903699202794968	0.162184156655919	0.871160835777173	0.909262740799104
SPNCRNA.1389	11.0044683195142	-1.00796483042361	0.785821895002827	-1.28268865608533	0.199601175761592	0.292992137464608
SPNCRNA.139	40.0215733836663	-0.466536127632959	0.565529447499429	-0.824954614999831	0.409397357744046	0.520038796304618
SPNCRNA.1390	26.1731878169408	-0.962428972007927	0.599127185296322	-1.60638508087714	0.108189326829139	0.179147173583658
SPNCRNA.1391	22.4015599863157	0.0252276687994197	0.617415222582063	0.0408601341151199	0.967407399255262	0.977420579120523
SPNCRNA.1392	309.627332461925	0.530442932356361	0.335944649120266	1.57895931292677	0.114345389809875	0.187286380332046
SPNCRNA.1393	6.17341138585319	-0.879940921702904	0.870090387299644	-1.01132127713056	0.311862685648545	0.420677616904552
SPNCRNA.1394	1575.90757734955	-1.10789421729294	0.350087940843028	-3.16461690918309	0.00155287262395263	0.00582130173553862
SPNCRNA.1395	6.31929626588438	-0.694925512670331	0.861498123895638	-0.806647737696658	0.419869462114874	0.529918856423808
SPNCRNA.1396	2.52559717866262	-0.748933328077009	0.917090658810817	-0.816640449754601	0.414133931931581	0.524106717131583
SPNCRNA.1397	20.4069745360788	-1.7582127855315	0.669597776577246	-2.62577452768568	0.00864520628958826	0.0227558937654977
SPNCRNA.1398	3.5394792031449	0.165160938830286	0.916041965684054	0.180298441575165	0.856918279066429	0.899895898628085
SPNCRNA.1399	16.3583049735474	-1.36408875592849	0.702869150332473	-1.94074352997745	0.0522893935793468	0.0985512351113647
SPNCRNA.14	10.2833928658742	0.200090417609806	0.79873498334659	0.250509144812281	0.802193633577453	0.859113768331137
SPNCRNA.1400	17.9570547877668	-1.7230694945643	0.694818180425458	-2.47988544788683	0.0131424597290237	0.0319408595213896
SPNCRNA.1401	15.6210766050338	0.0784941333645561	0.702828411997371	0.111683210332211	0.911074592248809	0.939740215840937
SPNCRNA.1402	478.115606788052	0.0209317224884688	0.357166594438806	0.0586049278246683	0.953266785595055	0.967425688758209
SPNCRNA.1403	41.8568938377293	-0.37117768336319	0.508700453338593	-0.729658644743004	0.4655988656434	0.575185085798831
SPNCRNA.1404	72.822506019566	-1.21789821866485	0.493147620617159	-2.46964228913988	0.0135248219072561	0.0326743744283754
SPNCRNA.1405	52.5267002503355	0.288798060088408	0.477729338431877	0.604522345301993	0.545496417608992	0.65076589720639
SPNCRNA.1406	23.2464490633902	-1.72325592344903	0.639467668211677	-2.69482885392511	0.00704247937872776	0.0193043638713353
SPNCRNA.1407	3.40508450189712	-1.01355000768107	0.920967387654671	-1.1005275770537	0.271102320971205	0.374888190333211
SPNCRNA.1408	21.1575008067458	-0.724016765107945	0.63540069675933	-1.13946485863263	0.254509317366009	0.356884851808763
SPNCRNA.1409	0.567034861303273	0.335264286904272	0.663898435972507	0.504993337441987	0.613563515524791	0.712075948376795
SPNCRNA.141	138.35236673346	-1.75762404635607	0.411824576780268	-4.2678949860097	1.97326175036308e-05	0.000187158709687683
SPNCRNA.1410	69.538993210192	1.06397831530741	0.450584493986286	2.3613291835555	0.0182095587164444	0.0418994135513791
SPNCRNA.1411	14.2631469163476	0.0276905548477223	0.735016252598257	0.0376733912343259	0.969948091649958	0.979149776500759
SPNCRNA.1412	1.11458234125502	-0.39901439722783	0.831166902159569	-0.480065310819158	0.631180953519054	0.725517189532881
SPNCRNA.1413	2.71604897981446	1.02585942616378	0.915794966180082	1.1201846090537	0.262635101231114	0.365242407930108
SPNCRNA.1414	67.2895391410359	0.092217405129157	0.448197718594282	0.20575161653742	0.836984936882637	0.884976254325656
SPNCRNA.1415	57.5063130063681	0.159497769590585	0.523563848586361	0.304638622435896	0.760641400876343	0.827299486107296
SPNCRNA.1416	1.44652218453778	-0.0582584315991199	0.870092445748244	-0.0669565997082299	0.94661625403848	0.963538670999494
SPNCRNA.1417	29.6117168157555	-2.9754830667544	0.690720556446486	-4.30779573444608	1.64889552149799e-05	0.00016280301952812
SPNCRNA.1418	860.944808747586	-0.261574508834881	0.327519600175565	-0.798652992659569	0.424491650877494	0.535128239628241
SPNCRNA.1419	9.89428281615946	-0.222905967424298	0.780093181653524	-0.285742745439481	0.775075162888734	0.838362419981798
SPNCRNA.142	94.2532641231704	-0.391901656177071	0.430762957310329	-0.909784951389723	0.362935932374438	0.473721523636131
SPNCRNA.1420	2.8251345750929	-1.16140508293831	0.919814751410935	-1.26265107311748	0.206714604579062	0.301456863249312
SPNCRNA.1421	71.3241814600988	-3.26142454913406	0.526595497589351	-6.19341518122394	5.88743769955122e-10	3.23858967015144e-08
SPNCRNA.1422	10.3256310385924	-1.55080648293388	0.798940957560547	-1.9410777082565	0.0522488524797367	0.0985308297897076
SPNCRNA.1423	727.823107225542	0.438600441779757	0.319726590179467	1.37179845296434	0.170126189012214	0.258373676387057
SPNCRNA.1424	4.30263431976562	-1.01153207119946	0.906484003078899	-1.1158851869021	0.264471283300624	0.366891023702575
SPNCRNA.1425	1.69453226805924	-0.323346556841558	0.874796483488433	-0.369624893269057	0.711662000552817	0.792077854181814
SPNCRNA.1426	625.22451659502	0.351194055516742	0.316295119872516	1.11033662377811	0.266853996904368	0.369722367962914
SPNCRNA.1427	0.567034861303273	0.335264286904272	0.663898435972507	0.504993337441987	0.613563515524791	0.712075948376795
SPNCRNA.1428	40.0988282922304	-1.20676276876207	0.529592235800161	-2.27866401201817	0.0226870455930566	0.0500889839947381
SPNCRNA.1429	32.2484827612664	-0.209590997666119	0.555542376032245	-0.377272745893923	0.705970923917697	0.78736379160649
SPNCRNA.1430	2.75230691817741	0.188082233260283	0.921758369312626	0.204047220531928	0.838316598427704	0.88595132536539
SPNCRNA.1431	118.580943723458	-1.58937653194626	0.398701269311999	-3.98638442934705	6.70877823690669e-05	0.000495346939114955
SPNCRNA.1432	34.2449627091916	-1.81651027401097	0.588065834014894	-3.08895733936647	0.00200860278992741	0.00716152795511649
SPNCRNA.1433	33.5191482237135	-0.651521915416173	0.551403186162342	-1.18157082107312	0.237376037067029	0.338086973534845
SPNCRNA.1434	22.5875582962203	-0.369681309774548	0.66407368415006	-0.556687184868195	0.57774117417287	0.680725714568179
SPNCRNA.1435	11.9313412445999	-3.67464371670163	0.874547829268936	-4.20176415025052	2.6484297849655e-05	0.000235815606779302
SPNCRNA.1436	2027.97366533116	0.138769057904819	0.347798423518657	0.398992774322839	0.689898528401387	0.774077310526408
SPNCRNA.1437	249.863742068419	1.10435001242439	0.338467805103872	3.26279189858391	0.00110320496402835	0.00440399964422389
SPNCRNA.1438	11.2836092336228	1.21173643276171	0.774788366640431	1.56395795927594	0.117827441701033	0.191893658952154
SPNCRNA.1439	1.20689737952203	-0.931461646445206	0.819310400776878	-1.13688492854721	0.255586393390687	0.357455878210741
SPNCRNA.144	35.1798275975603	-0.216127380779612	0.54047132146939	-0.399886862067024	0.689239849309675	0.773623931628541
SPNCRNA.1440	40.1247913723273	-1.47949560005503	0.552045530140069	-2.68002459811538	0.00736167502834997	0.02000193914149
SPNCRNA.1441	465.973946376696	0.9480715093886	0.315520109316306	3.00478949326862	0.0026576471418182	0.00899472748910933
SPNCRNA.1442	46.703291202399	0.524882914399492	0.506593611386063	1.03610251413039	0.300154319445063	0.408242654293495
