baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC777.13	1807.76301845319	-0.878252709298716	0.254347448203008	-3.45296449995337	0.000554461965994008	0.00992502278186505
SPCC777.14	709.21320699264	-1.04521850875172	0.294489700477504	-3.54925318969369	0.000386325430215229	0.00763435758425325
SPCC777.15	674.087588399427	0.619662588356899	0.328161789367976	1.88828379303495	0.0589878618878478	0.215843467451457
SPCC777.17c	319.565035265155	0.275040845314014	0.358317307213967	0.767590177132514	0.442730700013489	0.693221658223204
SPCC790.02	1850.51023284826	-0.0932045000998581	0.249314326938306	-0.373843337623039	0.708520874643043	0.866968735456039
SPCC790.03	1282.61468682408	0.34053752828349	0.274385299769183	1.24109246584987	0.214571592470151	0.468591291159891
SPCC794.01c	150.311141270479	-0.520989586436384	0.441959733981704	-1.17881686130699	0.238471108734708	0.497257278039266
SPCC794.02	194.182321257069	-0.275590418450271	0.415597161630879	-0.663119106417389	0.507254274745595	0.744008781761617
SPCC794.03	158.242355592561	-0.280981549108771	0.418948673549367	-0.670682512796311	0.502422805336351	0.741584323454432
SPCC794.04c	241.032843617665	-1.14482042243736	0.392977278423085	-2.91319749332895	0.00357748267410597	0.0357684014587577
SPCC794.06	1659.81553366004	-0.318973551623878	0.263160573558164	-1.21208715770403	0.225479019119107	0.48160186448
SPCC794.07	4052.73257896072	-0.363736081586569	0.227359858032776	-1.59982542535777	0.109637316738214	0.31376277270254
SPCC794.08	3230.15905238978	-0.439391532525264	0.232377051230815	-1.89085596102528	0.0586435745496596	0.215070816537968
SPCC794.09c	433.528068977949	-0.58970894763873	0.332021474065474	-1.77611688912158	0.0757136530574723	0.249005754208196
SPCC794.10	1373.42654368911	0.21444319510221	0.258828083274674	0.828515949231978	0.407378366251337	0.667295057722723
SPCC794.11c	1708.8301770395	-0.0940869010053221	0.263887760596604	-0.356541359828921	0.721435183755932	0.873999654561461
SPCC794.12c	3967.25348263251	-0.16476390219183	0.278041003939513	-0.592588502621266	0.553456575443388	0.77412043084744
SPCC794.15	483.010729464009	-0.650712048860061	0.339173917746734	-1.9185203071716	0.0550450697119464	0.207526978108867
SPCC794.16	16.5857223674061	-0.437034519486213	0.403009433831747	-1.08442751657439	0.278175288806764	0.543707810726044
SPCC825.01	1380.14346080604	-0.488217854864443	0.264679475298974	-1.84456257635001	0.0651011951375405	0.228797371512058
SPCC825.02	1589.91846331844	-0.475956831944148	0.255526252973382	-1.8626533532495	0.0625110527129448	0.223914685923173
SPCC825.03c	2418.25914611734	0.224185136176584	0.24497836399653	0.915122186789361	0.360127488652688	0.624904358666399
SPCC825.04c	169.825264186296	-0.200603819784515	0.412180876265349	-0.486688809054237	0.626478877016708	0.824289830000871
SPCC825.05c	509.024155150949	0.275187942860761	0.339999125344519	0.809378384670593	0.418297531501591	0.673738446800419
SPCC830.02	46.0626093227154	-0.233025029046316	0.473067190142541	-0.492583366384176	0.622307003430266	0.823001709058051
SPCC830.03	2033.96395048037	0.018893686601203	0.245229851941754	0.0770448069498917	0.938587900083297	0.978308845564406
SPCC830.04c	16.6823715242752	-0.74207851450005	0.398707940424565	-1.86120826615554	0.0627147715031129	0.224144248707283
SPCC830.05c	1923.84633997839	-0.391739598233614	0.274746807956087	-1.42582038039993	0.153920196467186	0.381679050018615
SPCC830.06	545.024594882875	0.731361608074352	0.320667831525171	2.28074517046448	0.0225635305621849	0.119001893094292
SPCC830.07c	3446.65425649041	0.586682071189915	0.242509422765169	2.41921350725419	0.0155541076986373	0.0937599290565247
SPCC830.08c	1038.74400783334	0.893330450380862	0.288891735097745	3.09226724703151	0.00198633934817533	0.0243562141706053
SPCC830.09c	2681.97820905303	-0.031209115375598	0.238518020275187	-0.13084594337816	0.895897177836398	0.960718148552739
SPCC830.10	364.546675530054	0.384885295427802	0.362252085331799	1.06247917130766	0.288018208791363	0.554746248944795
SPCC830.11c	248.60430882574	0.40295383346447	0.386013086468428	1.04388645771321	0.296537924402816	0.562934214891596
SPCC895.03c	489.094381951803	0.64901249768231	0.354875241373246	1.82884693553389	0.0674225414829638	0.233704330212414
SPCC895.04c	640.696408124377	0.539656166558141	0.32418326357537	1.66466387131264	0.0959798347580139	0.287672398982507
SPCC895.05	3060.04640894393	-0.549475122888213	0.256315712506746	-2.14374342296222	0.0320534508400552	0.149551912872517
SPCC895.06	2635.36901689051	-0.50176371569695	0.249638329437046	-2.009962640066	0.0444351431250403	0.180851662791209
SPCC895.07	1529.71997109644	0.235194544986074	0.272760295580576	0.862275590681031	0.388535881579123	0.651175459302078
SPCC895.08c	696.667600013799	0.730230480909032	0.309697050588948	2.35788645555507	0.0183793136503189	0.103817416790525
SPCC895.09c	1429.71586552297	-0.591186440904203	0.265992848781807	-2.22256516899502	0.0262451350781158	0.130158144953787
SPCC962.01	4210.30664824108	-0.526032843444605	0.234220118131805	-2.24589094925051	0.024710993754774	0.125595718935638
SPCC962.02c	890.093824760703	-0.310170745655285	0.31163193252925	-0.995311177317081	0.319584943227308	0.585466905145863
SPCC962.03c	1269.26315996224	-0.0605295872837924	0.26904401210973	-0.224980243229146	0.821994643910157	0.924401971104903
SPCC962.04	1243.29699391997	0.522855377876595	0.327508774027804	1.59646219991714	0.110385638689792	0.315340325013387
SPCC962.05	713.495828360799	-0.862552244570167	0.337762831596089	-2.55372161730821	0.0106578429837731	0.0731600193656697
SPCC962.06c	1559.29278979197	0.650730029237839	0.260685330191793	2.49622803384862	0.012552188082214	0.0814379913526776
SPCC965.03	1616.24363036878	-0.34464179889501	0.294618384338651	-1.16979053995103	0.24208527156799	0.5026833067897
SPCC965.04c	3358.82405111653	-0.454955615083501	0.228470589968251	-1.99130931971036	0.0464468914947542	0.186102003126805
SPCC965.05c	815.48957537924	-0.522955076563475	0.310935644509882	-1.68187560930106	0.0925929632260028	0.283228032799614
SPCC965.06	708.133186029893	0.154489533008539	0.321743825112745	0.480163163828871	0.631111377478831	0.825074453191986
SPCC965.07c	896.906057709753	0.323621967555191	0.312493784133895	1.03561089527633	0.300383706969816	0.567733113319376
SPCC965.08c	210.045423649019	0.147668636780239	0.392848545304285	0.375892028990105	0.706997166641544	0.866697153684305
SPCC965.09	443.308063921807	-0.0940106724429337	0.348767167492052	-0.269551383288039	0.787505406692169	0.909320701459009
SPCC965.10	1137.99608984098	-0.282637496339665	0.278648535730938	-1.01431538334936	0.310432285921595	0.577073579422486
SPCC965.11c	840.713725699007	-0.211037051153053	0.308480582620484	-0.68411777934395	0.493900795748168	0.736534626157555
SPCC965.12	515.560772112537	-0.104653429538329	0.324604705183214	-0.322402688153458	0.747147648010369	0.888860296225758
SPCC965.13	2260.7633737145	-0.0739605087340175	0.242515796613243	-0.304971922517557	0.760387536862162	0.894524715675094
SPCC965.14c	277.358276570418	0.336642836370382	0.394788733077669	0.852716423151198	0.393816581149826	0.655881203108303
SPCC970.01	931.872154805663	-0.276186642704101	0.286000800726128	-0.965684858234279	0.334201898531707	0.600201929649315
SPCC970.02	329.835130311272	-1.15134224583124	0.361330924557782	-3.18639277067226	0.00144058878034459	0.019556900627283
SPCC970.03	859.940966024681	0.885961154122745	0.293774788048	3.01578348506199	0.00256316214331124	0.0291733267354031
SPCC970.04c	1540.79986213784	-0.00836145964104629	0.252364509524464	-0.0331324703968952	0.973568949325161	0.988473136715805
SPCC970.05	621.548027682025	0.429529366225751	0.307218564867824	1.398123080259	0.162076110105854	0.39468860346444
SPCC970.06	1893.30552632411	0.69033291872777	0.28957670620084	2.38393801692385	0.0171284870561377	0.0997155705916776
SPCC970.07c	864.220818846849	0.18753510019974	0.296754658882914	0.63195334794637	0.527417362028022	0.757989687741046
SPCC970.08	3954.68970773773	-0.437863675572985	0.226970481968622	-1.92916573016538	0.0537102910850741	0.204402768546377
SPCC970.09	1930.76423559139	-0.720484300909351	0.262742427815205	-2.74216961036872	0.0061034816540558	0.0493008730606357
SPCC970.10c	1961.90206927331	-0.626118597017331	0.243307450984469	-2.57336384267697	0.0100715266674191	0.0703591408917428
SPCC970.11c	7.03618990851225	-0.216636782233947	0.297901754251256	-0.72720881680754	0.467098045912673	0.715230997646703
SPCC970.12	562.428672796807	-0.323326999920743	0.312417853713832	-1.03491844680843	0.300706998989319	0.568040449375971
SPCP1E11.02	1426.74650338011	-0.458120331232221	0.256498965355295	-1.78605138074396	0.0740909392513481	0.246283770289203
SPCP1E11.03	320.322257459682	-1.05230411106881	0.373282671371137	-2.81905427649107	0.00481653729318982	0.0423905268367988
SPCP1E11.04c	6718.66235631401	0.0850725192034955	0.227212968420884	0.374417533447779	0.708093700251753	0.866834357712726
SPCP1E11.05c	1123.55264689227	-0.169008127376229	0.272494946708759	-0.62022481303796	0.535109787561294	0.761789265589578
SPCP1E11.06	1737.25760470555	-0.112730098561759	0.252439496927155	-0.446562839547605	0.65519073139476	0.839049248171411
SPCP1E11.07c	228.621209899922	0.181466374240355	0.387811831724801	0.467923769713988	0.639839104566682	0.828253263964323
SPCP1E11.08	1169.46884951073	0.555130105388618	0.297149121011724	1.86818693421851	0.0617360193379079	0.222249669616468
SPCP1E11.09c	2244.21266864582	0.812489005626176	0.303765966846986	2.67472032518852	0.00747916138539912	0.0565125418786446
SPCP1E11.10	280.904019367629	0.359076465104099	0.376272308382408	0.954299471698479	0.339932075390584	0.605468872980692
SPCP1E11.11	3430.69286547416	-1.35705769192501	0.250712875040796	-5.41279617851372	6.20481045247258e-08	9.32453142880879e-06
SPCP20C8.01c	8.34878366418214	0.0264790864951448	0.334263560771799	0.0792161922586053	0.936860665505484	0.977554274260687
SPCP20C8.02c	50.0715088742933	0.907412897404455	0.472602649116669	1.92003345537838	0.0548536736900734	0.207167994965081
SPCP20C8.03	7.66364945283361	0.00124517487379242	0.325160484903979	0.00382941633931973	0.996944575293649	0.998489746675072
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	2345.06296318657	-1.02581497448896	0.251168691018447	-4.08416737902105	4.42351385843448e-05	0.00157926776537036
SPCP25A2.03	864.489222316846	-0.282751653103882	0.282367197650588	-1.00136154431709	0.316652048699069	0.582466706146708
SPCP31B10.02	212.029052661168	-0.396192017089788	0.400473663282528	-0.989308544892453	0.322512204610912	0.586966450362396
SPCP31B10.03c	170.395572037966	0.738137294783285	0.417837737832015	1.7665644530175	0.0773011985365742	0.252240955648887
SPCP31B10.04	766.019854919509	0.765042853962653	0.297854345723296	2.56851331849753	0.0102135787274568	0.0711975682166405
SPCP31B10.05	624.869302016635	-1.19672083949421	0.309487778977969	-3.86677898379759	0.000110282289290311	0.00313940155680172
SPCP31B10.06	1740.76134495337	-0.678894777196303	0.272268067808766	-2.4934792488157	0.0126497978172913	0.0818248183136498
SPCP31B10.07	155.03928878737	-0.901383471846737	0.432944750894225	-2.0819826778936	0.0373440519727946	0.163842209982971
SPCP31B10.08c	1354.91482204263	0.852314487120703	0.276946361030963	3.07754355012238	0.00208714338722875	0.0251673529870972
SPCPB16A4.02c	1602.82734847115	0.0182658360824508	0.256878081458088	0.0711070246973604	0.943312577425321	0.979922407156091
SPCPB16A4.03c	4135.76312098249	0.0895688351158695	0.235447203909966	0.380420041641778	0.703633639873962	0.866320188590554
SPCPB16A4.04c	818.990976458816	0.400730451628814	0.310308680917846	1.2913929782548	0.196567444229346	0.443498824175714
SPCPB16A4.05c	1001.6324192416	0.184730060624375	0.2772372445163	0.666324832894209	0.505203496210216	0.742973371076562
SPCPB16A4.06c	233.399988828378	-1.0005060756877	0.385949554634647	-2.59232343624497	0.00953301008455321	0.067843955029056
SPCPB16A4.07	191.540100345355	0.0237205093537908	0.403757001401761	0.0587494687929574	0.953151656953588	0.980931041126626
SPCPB1C11.01	3629.8337082084	-0.431467408371754	0.254149817772932	-1.69768922973317	0.0895664315944159	0.278258788924575
SPCPB1C11.02	374.636381726743	-0.344605132164678	0.355510502228662	-0.969324759759223	0.332383179431819	0.598456423931016
SPCPB1C11.03	1668.57704733287	0.630401975452576	0.257928205082669	2.44409864074589	0.014521455591988	0.0896331512106624
SPCPJ732.01	1924.91494558431	0.508914267669776	0.255492715663383	1.99189345319841	0.0463827494431296	0.186102003126805
SPCPJ732.02c	1280.93773616339	-0.271814579747118	0.30666383068885	-0.886360087319555	0.375423519540092	0.639113274964191
SPCPJ732.03	2.66591418772976	-0.0675304499432236	0.215269571746205	-0.313701789785876	0.753747541293386	0.890891440754346
SPMIT.01	486.619892707165	0.312609226977094	0.373594560085464	0.836760650116482	0.402727120038049	0.663065217142944
SPMIT.02	89.9637505844473	0.142572510755876	0.460500199823757	0.309603580650871	0.756862433040066	0.892517593131891
SPMIT.03	5.68286947645238	0.0849386199723449	0.290682001422477	0.292204606947423	0.770130189441384	0.899273813547203
SPMIT.04	334.644996661015	0.0808292155976708	0.385742683468456	0.209541798358648	0.834025309166273	0.929539763337782
SPMIT.05	843.393973759662	-0.301273976131693	0.357710500508131	-0.842228494002079	0.399660067303379	0.660854460108427
SPMIT.06	542.355714422531	-0.159971896938255	0.3810015047599	-0.419872086959516	0.674578899924411	0.850407517640894
SPMIT.07	76.4977226106823	0.060390495554067	0.471942263573164	0.127961617797989	0.89817934783072	0.961530974452456
SPMIT.08	43.6467493176081	0.143898059583367	0.471350943434456	0.305288578685909	0.760146373886752	0.894524715675094
SPMIT.11	187.303781494473	-0.42054572364103	0.418409432552771	-1.00510574313592	0.314845934945091	0.580304289596256
SPNCRNA.01	199.642156148934	-0.175239951372533	0.396543695588266	-0.441918389630598	0.658548262804987	0.8411980137003
SPNCRNA.02	9.60720712592099	-0.519394539037759	0.332718566602983	-1.56106268532206	0.118508961234175	0.328389754500531
SPNCRNA.03	580.663370389275	0.586783793037616	0.365419490098716	1.60578132512609	0.108321965248471	0.311654737059492
SPNCRNA.04	0	NA	NA	NA	NA	NA
SPNCRNA.05	6.64617431767748	-0.373959064381799	0.292426855401198	-1.27881231656628	0.200963155633856	0.450441870172035
SPNCRNA.06	0	NA	NA	NA	NA	NA
SPNCRNA.07	0.823343433012778	0.0102436034377349	0.173793260419799	0.05894131575063	0.952998850025827	0.980930004598104
SPNCRNA.08	31.8315679202933	0.463231621161679	0.460512956795587	1.00590355673163	0.314461965174159	0.580263658864919
SPNCRNA.09	31.8315679202933	0.463231621161679	0.460512956795587	1.00590355673163	0.314461965174159	0.580263658864919
SPNCRNA.100	6.1551718084723	-0.0624906497008222	0.28822468523503	-0.21681227494399	0.828354645469795	0.927217689074279
SPNCRNA.1000	88.7216594976306	-1.64166603322487	0.469416984195444	-3.4972446428171	0.000470090520632683	0.00888379528036654
SPNCRNA.1001	165.907446817914	0.197317635428402	0.432765015037729	0.455946364821564	0.648428547570194	0.834949191932315
SPNCRNA.1002	378.901076538441	0.530189361483228	0.364583993567031	1.4542310437053	0.145882260962654	0.370118245127863
SPNCRNA.1003	92.762094459821	-0.576516108671572	0.457075145039546	-1.2613158141025	0.207195085805201	0.45946967895443
SPNCRNA.1004	629.975166063421	-0.30308561688683	0.345766826370528	-0.876560715983899	0.380725284462426	0.642872312270852
SPNCRNA.1005	62.7601766510797	-0.161717911209954	0.47213534754639	-0.342524473226535	0.731956229628648	0.879981610392618
SPNCRNA.1006	50.2413389163078	-0.259688486168925	0.473460960893966	-0.548489754421556	0.583355662393568	0.79367491266017
SPNCRNA.1007	169.068568913398	0.508806009363629	0.442999187098453	1.14854840410926	0.250742242849536	0.511307821781007
SPNCRNA.1008	123.552098145176	0.700948522673726	0.442541054465426	1.58391750460406	0.113212493389138	0.319787912217688
SPNCRNA.1009	130.580318768482	-1.68416897802322	0.447824370999885	-3.76078008944193	0.000169384294694272	0.00417771493249765
SPNCRNA.1010	69.8405121993403	0.0786121543791806	0.468905768225576	0.167650218244623	0.866858461826159	0.944786537412825
SPNCRNA.1011	73.9217592476584	-0.226605014328635	0.468448784652775	-0.483734875086933	0.62857403913485	0.824289830000871
SPNCRNA.1012	4.60771967426907	-0.0350901991217377	0.256352884352658	-0.13688240415296	0.891123747361547	0.957824626655077
SPNCRNA.1013	144.431899440229	0.337279285601091	0.430536136014564	0.783393674508385	0.433395969537073	0.686364989862299
SPNCRNA.1014	63.6455325126209	-0.286030598033384	0.472134100885057	-0.605824907578577	0.54463102816569	0.768719752069507
SPNCRNA.1015	130.898998302058	-0.593049512007165	0.437720517793498	-1.35485883777316	0.175462536291775	0.416696860815323
