baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1158	624.378343894133	0.0994311034630069	0.178441816180611	0.557218625046761	0.577378065919147	0.999931792475027
SPNCRNA.1159	16.7470615659125	0.0751353692328238	0.121894465336333	0.616396889108205	0.537632606031985	0.999931792475027
SPNCRNA.1160	53.6603511740762	-0.0622571659667931	0.166841787396908	-0.373150917034271	0.70903612460005	0.999931792475027
SPNCRNA.1161	5.15472879139322	-0.0165882504811099	0.0782673476142749	-0.211943434736818	0.832151164229396	0.999931792475027
SPNCRNA.1162	49.3792223337238	-0.150778025332064	0.161946865594745	-0.931033921393513	0.351836017601788	0.999931792475027
SPNCRNA.1163	196.846246666765	-0.0116240985087746	0.179540569434496	-0.0647435760362542	0.948378166922809	0.999931792475027
SPNCRNA.1164	266.838173346495	0.103706879093133	0.179563391669686	0.577550235205547	0.563567813460318	0.999931792475027
SPNCRNA.1165	4.10089819886792	-0.052105162280223	0.0709876200470748	-0.734003509987656	0.462946598862185	0.999931792475027
SPNCRNA.1166	1.29684030405088	0.0220484757759109	0.0417034883900688	0.528696198497424	0.59701621472635	0.999931792475027
SPNCRNA.1167	113.790938756089	0.00855777287965862	0.17892878443191	0.0478278154452854	0.961853468398141	0.999931792475027
SPNCRNA.1168	43.6425400050236	0.0227334608289415	0.159731500490809	0.142322965470731	0.886824907347094	0.999931792475027
SPNCRNA.1169	17.9032165829171	-0.0335095053502193	0.127150852550004	-0.263541334392871	0.792133368943427	0.999931792475027
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	393.592791153212	-0.172396312619061	0.175313257169687	-0.983361528969814	0.325429537407309	0.999931792475027
SPNCRNA.1171	6.33007374029442	-0.0323633570218833	0.0783271927897598	-0.413181627851144	0.679473547576607	0.999931792475027
SPNCRNA.1172	2.22597088570165	0.0395817945641819	0.0511932868000213	0.773183302701429	0.439413906458207	0.999931792475027
SPNCRNA.1173	41.6129242900406	0.183346839420174	0.155036609969405	1.18260351188249	0.236966320040812	0.999931792475027
SPNCRNA.1174	169.587793570077	0.0839449475808978	0.179599676502507	0.46740032730363	0.640213488472851	0.999931792475027
SPNCRNA.1175	115.689216580695	0.216449023643528	0.17747986964762	1.21956943101931	0.222628140576879	0.999931792475027
SPNCRNA.1176	220.924614328966	0.152454863540851	0.17906053872073	0.851415195274407	0.3945387537543	0.999931792475027
SPNCRNA.1177	383.850856379689	-0.234942702184877	0.175660496384542	-1.33748171626795	0.181065446503336	0.999931792475027
SPNCRNA.1178	89.3573127266098	0.27543785599718	0.176641810385107	1.55930159115037	0.118925015319152	0.999931792475027
SPNCRNA.1179	79.9350305963614	-0.146462243926821	0.174854736476307	-0.837622399474818	0.402242808547949	0.999931792475027
SPNCRNA.1180	11.5763474983475	-0.0181511070373548	0.108106318936419	-0.167900518821939	0.866661541962484	0.999931792475027
SPNCRNA.1181	51.5974221605899	0.194208378310956	0.163163687463239	1.19026715643891	0.233941405303544	0.999931792475027
SPNCRNA.1182	8.42812095817048	0.0878343597824304	0.0956032489440338	0.918738230683444	0.358232507982493	0.999931792475027
SPNCRNA.1183	41.9806910161194	-0.0026703445558058	0.156797387990093	-0.0170305423453516	0.986412250034132	0.999931792475027
SPNCRNA.1184	67.0741007950056	-0.0245561653980997	0.171356625680605	-0.143304440669079	0.886049748885202	0.999931792475027
SPNCRNA.1185	69.5446169391346	0.0594198661724907	0.168921286068347	0.35176067833422	0.725017750283868	0.999931792475027
SPNCRNA.1186	118.565135746184	0.16879878071345	0.131553839320338	1.28311557903239	0.199451586500964	0.999931792475027
SPNCRNA.1187	168.14120646138	0.0160435965061946	0.179033687236062	0.0896121660335386	0.928595416209941	0.999931792475027
SPNCRNA.1188	162.347961573347	0.00310758747471422	0.179455243464574	0.0173167828073393	0.986183896866732	0.999931792475027
SPNCRNA.1189	3196.67075013469	-0.0239266271749124	0.168674498952139	-0.141850886313891	0.887197788956311	0.999931792475027
SPNCRNA.119	86.3823631073569	-0.198324848508013	0.176207509558508	-1.12551870805575	0.260369294158024	0.999931792475027
SPNCRNA.1190	29.2139635253765	0.163446641529416	0.147212684308737	1.11027553296041	0.266880312991371	0.999931792475027
SPNCRNA.1191	422.654099750711	-0.114182771464183	0.175144715877322	-0.651933864474455	0.51444383762606	0.999931792475027
SPNCRNA.1192	194.84708495845	0.064208690246109	0.179487381838452	0.357733728067303	0.720542589865256	0.999931792475027
SPNCRNA.1193	131.84807076366	-0.273586074251637	0.179442627474124	-1.52464371539081	0.127347987483016	0.999931792475027
SPNCRNA.1194	195.49226362696	-0.105579318489795	0.179770000769254	-0.587302208588813	0.557000758083079	0.999931792475027
SPNCRNA.1195	266.669315649336	-0.0724152799569491	0.177066580016303	-0.408972037243174	0.682560182120041	0.999931792475027
SPNCRNA.1197	115.541713370152	-0.0203139921942084	0.178020786802052	-0.114110225885005	0.909150416092218	0.999931792475027
SPNCRNA.1198	82.0083332441	0.073750921457084	0.174240120642083	0.423271753860756	0.67209700024694	0.999931792475027
SPNCRNA.1199	50.9991949869002	0.0104477190787446	0.163170488958484	0.0640294647974173	0.948946765422769	0.999931792475027
SPNCRNA.12	0.462962962962963	0.0135933178422851	0.0257343041171358	0.528217813095389	0.597348167239175	0.999931792475027
SPNCRNA.120	2.10127087482712	0.00730665473874686	0.0472165921178766	0.154747609071526	0.877020295428913	0.999931792475027
SPNCRNA.1200	56.3016802492562	-0.0169683382422752	0.166410293217761	-0.101966879056399	0.918782964704096	0.999931792475027
SPNCRNA.1201	122.876049769312	-0.209990466764326	0.178119707350248	-1.17892887815837	0.238426497427809	0.999931792475027
SPNCRNA.1202	344.86586696761	0.373481423066127	0.178085183539856	2.09720660440312	0.0359752901165677	0.999931792475027
SPNCRNA.1203	1161.53070587968	0.149229401115967	0.168592268468875	0.885149731190178	0.376075880267388	0.999931792475027
SPNCRNA.1204	68.2985480618408	0.1435142628553	0.171562264407126	0.836514156252526	0.402865716238816	0.999931792475027
SPNCRNA.1205	34.4494958280626	0.161826807909993	0.151699886961707	1.06675628539421	0.286081903247571	0.999931792475027
SPNCRNA.1206	114.740487455101	-0.022501979601762	0.177854060813164	-0.126519346810981	0.899320835560292	0.999931792475027
SPNCRNA.1207	4.23519317569077	0.0206424639544057	0.064244175470872	0.321312613993543	0.747973498241406	0.999931792475027
SPNCRNA.1208	252.461375529961	0.191751959796027	0.178951050660853	1.0715330202751	0.283929831734307	0.999931792475027
SPNCRNA.1209	69.0180202329217	-0.0312292366172353	0.172245151784942	-0.181306912233018	0.856126680767752	0.999931792475027
SPNCRNA.121	0	NA	NA	NA	NA	NA
SPNCRNA.1210	32.1657968923825	0.00117827653309624	0.151034467675198	0.00780137508499145	0.993775466405744	0.999931792475027
SPNCRNA.1211	350.950102755571	0.0172341149709114	0.176361142877332	0.0977205902033568	0.922154165190327	0.999931792475027
SPNCRNA.1212	225.893495145814	0.217992771003869	0.178484987499077	1.22135073687918	0.2219532508518	0.999931792475027
SPNCRNA.1213	203.143146361618	0.00461198282565369	0.179435061889701	0.0257027961931358	0.979494393555442	0.999931792475027
SPNCRNA.1214	39.5460119525254	-0.051582532100475	0.158222722013221	-0.326012164650819	0.744415151453099	0.999931792475027
SPNCRNA.1215	516.864031238219	0.261035043001731	0.174171597065544	1.49872337051315	0.133945411241685	0.999931792475027
SPNCRNA.1216	76.7586205711286	0.375584085597245	0.17297110687096	2.17136892046045	0.0299032963037255	0.999931792475027
SPNCRNA.1217	280.436153699022	0.0550811734279942	0.178582836564871	0.308434866908309	0.757751454356537	0.999931792475027
SPNCRNA.1218	70.0500605532759	-0.179862547581029	0.168390543797733	-1.06812736347639	0.285463064171616	0.999931792475027
SPNCRNA.1219	2.31162916031619	-0.00585232374250671	0.0547000077016065	-0.106989450064279	0.914797349342216	0.999931792475027
SPNCRNA.122	28.6895832397583	-0.0472448037941646	0.140046765075455	-0.337350197048179	0.735852923332213	0.999931792475027
SPNCRNA.1220	241.654479651063	0.0497675231125865	0.178680627733785	0.278527805413437	0.780607223520918	0.999931792475027
SPNCRNA.1221	1.54305467130131	-0.0103742697323472	0.0469874774480985	-0.220787969386236	0.825257531473712	0.999931792475027
SPNCRNA.1222	72.588245630559	0.29915909698273	0.170088644889248	1.75884226238339	0.0786043042216679	0.999931792475027
SPNCRNA.1223	7.51178999819287	0.12062477631388	0.0875849353111932	1.37723200782526	0.168440528854144	0.999931792475027
SPNCRNA.1224	15.417066217647	0.05845831568049	0.117840526731463	0.496079891205051	0.619838046046396	0.999931792475027
SPNCRNA.1225	15.7788892480017	0.000971903149622936	0.122155882764282	0.00795625333491607	0.993651895276891	0.999931792475027
SPNCRNA.1226	439.384909469947	0.0237115398304715	0.174276789489957	0.136056785874162	0.8917763896479	0.999931792475027
SPNCRNA.1227	512.690067836426	-0.155126600668724	0.175694242558705	-0.882935026268097	0.377271377646492	0.999931792475027
SPNCRNA.1228	130.414313238624	0.12223745623653	0.178979598075678	0.682968659840459	0.494626646364103	0.999931792475027
SPNCRNA.1229	42.4030576946943	-0.0603547541554407	0.158297804170348	-0.381273476734343	0.703000332437906	0.999931792475027
SPNCRNA.123	91.9786317431379	0.387899590920855	0.172912438521791	2.24332959639552	0.0248755681913229	0.999931792475027
SPNCRNA.1230	80.5299005511788	0.204308648060079	0.171257520044881	1.19299081293794	0.232872971076802	0.999931792475027
SPNCRNA.1231	46.8918874765826	0.0632892460158032	0.159827378774832	0.395985008957485	0.692116087353928	0.999931792475027
SPNCRNA.1232	134.331114267816	0.0806415481603578	0.179141346773201	0.45015597801915	0.652597975960384	0.999931792475027
SPNCRNA.1233	32.1737037482816	0.227853152188347	0.146300325762425	1.55743434610225	0.11936739692858	0.999931792475027
SPNCRNA.1234	548.646860601977	0.0384878320263315	0.174843307533994	0.220127567758626	0.825771805368532	0.999931792475027
SPNCRNA.1235	600.099787951008	0.0509242447752759	0.174168091830904	0.292385615757432	0.769991804928719	0.999931792475027
SPNCRNA.1236	976.389294878465	0.0107605292812287	0.173227450209814	0.0621179222357397	0.950468924679309	0.999931792475027
SPNCRNA.1237	105.371288064154	0.300515560797992	0.137753570078052	2.18154462804644	0.0291431573318509	0.999931792475027
SPNCRNA.1238	151.22777521303	0.258905906743239	0.178163520893278	1.45319258086691	0.146170291509379	0.999931792475027
SPNCRNA.1239	122.700670988488	0.169529252388405	0.179095614234981	0.946585169673533	0.34385020389341	0.999931792475027
SPNCRNA.124	2.22597088570165	0.0395817945641819	0.0511932868000213	0.773183302701429	0.439413906458207	0.999931792475027
SPNCRNA.1240	4.94755616040279	0.0992055876752739	0.0737387916843364	1.3453649756014	0.178507400057202	0.999931792475027
SPNCRNA.1241	44.5198292287412	-0.0376128195634648	0.161852223229489	-0.232389885124617	0.816235204409666	0.999931792475027
SPNCRNA.1242	55.3033422848884	0.191944137784972	0.165367553440926	1.16071220617979	0.245758956273191	0.999931792475027
SPNCRNA.1243	81.3060498422882	0.120393493115545	0.173938843594617	0.692159903029685	0.488836916271264	0.999931792475027
SPNCRNA.1244	32.48737469338	0.164224546401061	0.151040240500262	1.08729002189835	0.276908656940212	0.999931792475027
SPNCRNA.1245	53.2936733803998	0.0232572565799388	0.16255672014774	0.14307164021765	0.886233602320456	0.999931792475027
SPNCRNA.1246	569.071177092842	-0.0111549238857843	0.176350195211855	-0.063254389213369	0.949563935123253	0.999931792475027
SPNCRNA.1247	11.4847835304614	0.0470120226121716	0.108903459266549	0.431685301172172	0.665970151954142	0.999931792475027
SPNCRNA.1248	15.2040068946112	0.0893969095120582	0.116921372272699	0.764589978499017	0.444515738518436	0.999931792475027
SPNCRNA.1249	16.7861033021725	0.137582646280329	0.119801052817788	1.14842602000824	0.250792737211081	0.999931792475027
SPNCRNA.1250	545.649728197071	-0.0246950683642838	0.174715974962087	-0.141344077836286	0.887598130038575	0.999931792475027
SPNCRNA.1251	68.4997959983335	0.15729847440451	0.172683949777175	0.91090384837434	0.36234603780853	0.999931792475027
SPNCRNA.1252	76.4024091826933	0.0253032777621527	0.173662491624044	0.145703758626997	0.88415525408298	0.999931792475027
SPNCRNA.1253	244.316610209946	0.0462413103531108	0.179766561638851	0.25722976471013	0.797001407958072	0.999931792475027
SPNCRNA.1255	4.3598931865653	0.0500942784688373	0.0680759303592011	0.735858888810127	0.461816578627185	0.999931792475027
SPNCRNA.1256	2.46898059722723	0.0172355732561465	0.056018114830799	0.307678566267465	0.758326930702539	0.999931792475027
SPNCRNA.1257	121.325319598644	-0.0460619076261198	0.179154106398334	-0.257107741218642	0.797095601756226	0.999931792475027
SPNCRNA.1258	881.781409342896	-0.492331484178109	0.170472455965058	-2.8880412462587	0.00387649036320909	0.526152806589734
SPNCRNA.1259	32.8123914092957	-0.0955554884758668	0.151764192835058	-0.629631316128169	0.528935829547072	0.999931792475027
SPNCRNA.1260	265.533273623398	0.117212577599368	0.179766546343441	0.652026642239848	0.514383985525061	0.999931792475027
SPNCRNA.1261	269.778676487911	0.150376957745426	0.152272744258943	0.98755006010601	0.323373054549435	0.999931792475027
SPNCRNA.1262	3.02080649052958	-0.0248176330734968	0.0616972638305352	-0.402248520155832	0.687501137050557	0.999931792475027
SPNCRNA.1263	1635.00754674985	-0.0484298009984791	0.167703222408355	-0.288782769364761	0.772747618657575	0.999931792475027
SPNCRNA.1264	193.900980865497	-0.00987911017568383	0.179674333464715	-0.0549834246504881	0.956151669027819	0.999931792475027
SPNCRNA.1265	64.7414163372287	0.194259201095319	0.166738873697721	1.16505045756449	0.243998569068035	0.999931792475027
SPNCRNA.1266	19.6073119638062	0.0430562751947622	0.131132536918716	0.328341662614604	0.742653346443368	0.999931792475027
SPNCRNA.1267	35.9267440291127	0.14308872415985	0.151778410691877	0.942747545633037	0.34581004764861	0.999931792475027
SPNCRNA.1268	112.742741595189	0.293028658121416	0.178663025129586	1.64011920154649	0.100980384724015	0.999931792475027
SPNCRNA.1269	543.693547855451	0.107394391870426	0.174582958649735	0.615148194881328	0.538456856426913	0.999931792475027
SPNCRNA.1270	27.5724699590137	0.100195060276554	0.145102368941574	0.690512918620218	0.48987168873114	0.999931792475027
SPNCRNA.1271	28.6054605120456	0.0861638668563419	0.144621699347586	0.595787957443746	0.551316889693544	0.999931792475027
SPNCRNA.1272	4.0478913502899	-0.0147272099116546	0.0691513003510688	-0.21297083116134	0.831349714117577	0.999931792475027
SPNCRNA.1273	35.753910934208	0.0414553706623415	0.154809237990631	0.267783571577623	0.78886591703268	0.999931792475027
SPNCRNA.1275	128.920009830226	0.100651236057055	0.179529463476021	0.560639095713103	0.575043593922257	0.999931792475027
SPNCRNA.1276	179.422525634754	0.0588211188322609	0.179428667452324	0.327824531427734	0.743044338000531	0.999931792475027
SPNCRNA.1277	64.4851793907567	-0.0195722292754316	0.161358046702111	-0.121296890210654	0.903455883085248	0.999931792475027
SPNCRNA.1278	64.7595553391755	0.242455922135348	0.168790495878135	1.43643112649185	0.150879701339901	0.999931792475027
SPNCRNA.1279	373.954891620817	-0.130358778384599	0.177630806140841	-0.733874834082775	0.463025026169219	0.999931792475027
SPNCRNA.128	3179.39146091208	-0.0574354605056377	0.165982459288258	-0.346033314314803	0.729317678305035	0.999931792475027
SPNCRNA.1280	169.860879059732	0.0426845557417183	0.179630043719338	0.237624814078488	0.81217210284463	0.999931792475027
SPNCRNA.1281	168.410861208399	0.0913948449191966	0.179773782382957	0.508388062529083	0.611181222833533	0.999931792475027
SPNCRNA.1282	19.2020960520479	0.0895178409220065	0.117194327444573	0.763841073829649	0.44496195653128	0.999931792475027
SPNCRNA.1283	9.60618594584459	-0.0386024119208312	0.10022181796942	-0.38516974350445	0.700111658468429	0.999931792475027
SPNCRNA.1284	30.5884026849954	0.201477750932133	0.146089019952888	1.37914369606359	0.167850453686405	0.999931792475027
SPNCRNA.1285	504.236358042333	-0.0562281539237962	0.17496523402967	-0.321367580454647	0.747931848210139	0.999931792475027
SPNCRNA.1286	351.683416884472	0.173907654543958	0.177960076914856	0.97722847482901	0.3284560539286	0.999931792475027
SPNCRNA.1287	127.791142166617	0.0897643619190186	0.178945436453832	0.501629791169207	0.61592795949298	0.999931792475027
SPNCRNA.1288	1.8160147713167	-0.0165302659734076	0.0467383809213518	-0.353676478464747	0.723581352164967	0.999931792475027
SPNCRNA.1289	120.524602992912	0.0428890593904111	0.177319015882841	0.241875126459922	0.808876924159911	0.999931792475027
SPNCRNA.1290	765.066507309736	0.0855794765031781	0.172865658003648	0.495063493185975	0.620555302366437	0.999931792475027
SPNCRNA.1292	142.648015710478	0.0249463420844987	0.179532960975907	0.138951320965772	0.889488616018287	0.999931792475027
SPNCRNA.1293	75.5551330422853	0.0548996612038702	0.166416014832637	0.329894098588302	0.741479982766765	0.999931792475027
SPNCRNA.1294	64.7602742153208	-0.0141769391966171	0.169364764168592	-0.0837065446653639	0.933289753520231	0.999931792475027
