baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC576.05	6724.54947959503	0.409336303449941	0.192585095992436	2.12548277082676	0.0335463502054084	0.0751156575315185
SPCC576.06c	1935.32778127998	0.718839127465993	0.25782594493459	2.78807909595119	0.00530215966873252	0.0157611479965475
SPCC576.07	4240.33785085627	0.793543184725621	0.194081562423041	4.08870979199936	4.33779131715384e-05	0.00024846838116831
SPCC576.08c	8896.02800152753	0.57658796480071	0.181276897463453	3.18070296253252	0.001469181847115	0.00520112148062448
SPCC576.09	2592.80196946393	0.821629457029019	0.224687786833837	3.65676064821732	0.000255422676006735	0.00116226248445862
SPCC576.10c	4227.56400728017	1.29480361120073	0.196654753676247	6.58414600713069	4.57507365339314e-11	1.64937919959421e-09
SPCC576.11	4863.36086035487	1.56321641895197	0.19711088336004	7.93064488527818	2.18010797001279e-15	3.45999086850566e-13
SPCC576.12c	970.702473021313	0.79383036000047	0.287882023646836	2.75748499313842	0.00582478868917527	0.0170960306722885
SPCC576.13	121.547631609582	0.951294492959901	0.519931143332853	1.82965476324794	0.0673015792724825	0.134872613589789
SPCC576.14	1162.82926290294	0.854309968239902	0.268156739641298	3.18586051345447	0.00144324162927425	0.00512059611869552
SPCC576.15c	4181.78704930899	0.707708222880522	0.203143006410952	3.48379319270705	0.000494361321034375	0.00205022888207182
SPCC576.16c	88.8655851117496	0.3780884634901	0.531626269869806	0.711192213249155	0.476965133212413	0.624594912822131
SPCC576.17c	538.241788192153	0.0319449124662552	0.336469380140953	0.0949415143002699	0.924361281786858	0.9567162816192
SPCC584.01c	6829.90139294087	0.242412258195514	0.196575339452565	1.23317736024569	0.217509600089544	0.347335188840831
SPCC584.02	12.4269459290649	0.0268117403657969	0.424163511489403	0.0632108600564212	0.949598597000795	0.970051488901986
SPCC584.03c	1987.26372687633	0.0406692630948003	0.227970158711047	0.178397310089821	0.858410961658943	0.914037003357019
SPCC584.04	8678.8524712436	0.603333857871783	0.187231290333934	3.22239865353549	0.00127122128479914	0.00460826568255599
SPCC584.05	6178.07948544719	-0.0489503343838564	0.214315473764223	-0.228403173714412	0.819332822390875	0.892134985826209
SPCC584.11c	6651.88130007821	0.959660680996401	0.205927718628931	4.66018216190531	3.15929659184841e-06	2.57936548596708e-05
SPCC584.12	79.6292030837774	0.576055047059788	0.541143450626923	1.06451449498727	0.287095691560243	0.434045461194818
SPCC584.13	2835.57142559537	0.886172908049063	0.229727607082468	3.85749418323477	0.000114555404558209	0.000570759584579071
SPCC584.14	1836.58202358963	-0.0425294010839132	0.264056956899083	-0.161061467886896	0.872044988139499	0.92371752202893
SPCC584.15c	7407.41622168271	0.116662032251912	0.215565788565738	0.541189921778036	0.588376683315345	0.720187902784369
SPCC584.16c	237.539398458563	-1.55646028854712	0.450636310540624	-3.45391672206763	0.000552507960521785	0.00225402463894373
SPCC594.01	15074.8692560253	0.306954302660844	0.175395712284458	1.75006731158299	0.0801066994858958	0.155598203507769
SPCC594.02c	14097.0547281329	0.0356867776792754	0.208776616820782	0.170932828698483	0.864276582958373	0.918029338117879
SPCC594.03	314.413341085482	0.532721957429211	0.407257882938199	1.30807034006522	0.19084945241639	0.314792746989468
SPCC594.04c	761.97830288238	-0.239034912914856	0.310461098139309	-0.769935152415125	0.441338360552761	0.58932663905537
SPCC594.05c	1046.96979299269	0.599010368763208	0.277172795673197	2.16114416030019	0.030684205250641	0.0695578292574116
SPCC594.06c	1216.98052119058	0.791486831837427	0.267587573384735	2.95786094184364	0.00309781837589055	0.00981378002527741
SPCC594.07c	3580.91438112474	1.04686018366539	0.227311222894821	4.60540474127747	4.11664398560832e-06	3.22346599450702e-05
SPCC5E4.03c	2401.13968381953	0.609231536084816	0.219144017006662	2.78005096559992	0.00543503677338001	0.0160680528325233
SPCC5E4.04	4971.00002375092	-1.45487366565659	0.195155972260048	-7.454927711451	8.99171171191045e-14	7.50116257812838e-12
SPCC5E4.05c	2158.49519915615	1.25368302603577	0.229202611124247	5.46975891717117	4.50648143491189e-08	6.38860015184568e-07
SPCC5E4.06	2705.96622328208	0.123913183138773	0.218848125850135	0.566206279617066	0.571253561602358	0.707219734654973
SPCC5E4.07	3763.4488374891	1.44076944710497	0.220175463105171	6.54373301541218	6.00018763161614e-11	2.05490636415401e-09
SPCC5E4.10c	473.435858007522	1.18410088783628	0.376255993719772	3.14706186107476	0.00164920065959128	0.00573255806194469
SPCC61.01c	2223.28242941943	0.0698582071142597	0.220142061390658	0.317332392878303	0.750991400574388	0.843989817536709
SPCC61.02	1206.7522390962	1.75195638341372	0.278117707775386	6.29933418273619	2.9892688958519e-10	8.10465529387845e-09
SPCC61.03	2360.99908303455	0.253282614981425	0.237391512091088	1.06694048473072	0.28599871180981	0.432990604408198
SPCC61.04c	1121.62436494816	1.22543224090073	0.276005999206907	4.43987538104955	9.00109840977182e-06	6.31143829228289e-05
SPCC61.05	2311.52738542589	-0.23609901807333	0.233780938865236	-1.009915603981	0.312535726083811	0.461373586137003
SPCC613.01	1792.92788852091	0.377553015015963	0.233379608264097	1.61776351337739	0.105713572374307	0.193987088392447
SPCC613.02	1695.04322805366	0.537961517891367	0.239026631595882	2.25063422556566	0.0244087138276498	0.05742136691125
SPCC613.03	4031.30404755144	0.204177146536296	0.199666362790688	1.02259160572949	0.306500980168511	0.454927435665261
SPCC613.04c	950.518646325253	-0.236314703352345	0.2803493058436	-0.842929511244017	0.399267867490553	0.549830426180056
SPCC613.05c	7329.97923761981	1.56987910795996	0.191371109173281	8.2033234522275	2.33830956022199e-16	5.0717934361215e-14
SPCC613.06	3997.72869222576	1.64375936374573	0.204444091169945	8.04014121581705	8.97349978404821e-16	1.62196008596671e-13
SPCC613.07	1114.15578577633	0.0529085265702802	0.274858930674355	0.192493387209472	0.847355747298299	0.908659170677328
SPCC613.08	2087.95127792608	1.12056441541582	0.241463825345356	4.64071342286208	3.47208365602345e-06	2.78237048642175e-05
SPCC613.09	1160.81174431617	0.266555475718899	0.272217715555533	0.979199590941103	0.327481370715098	0.477463876146794
SPCC613.10	6666.68666635515	1.24031543865665	0.205069269482516	6.04827550118326	1.46404447387701e-09	3.12345488246483e-08
SPCC613.11c	743.654043481897	-0.0545856830656474	0.304124788364587	-0.179484491741626	0.85755729339995	0.913576507556234
SPCC613.12c	2016.5171783639	0.395787957715135	0.23399540430623	1.69143474799688	0.0907538004523057	0.17231834827638
SPCC622.01c	1039.84053248081	1.16215348981029	0.288703382716251	4.02542387580023	5.68727769176512e-05	0.00031415208777857
SPCC622.02	2958.67650840788	0.713703276966994	0.207632560297071	3.437337939415	0.000587462149171292	0.00237282197682036
SPCC622.03c	254.883867358993	-0.181607292789724	0.423700972154925	-0.428621373857316	0.668198788337119	0.782994690385311
SPCC622.04	239.291330318143	-0.226855775838831	0.439629886280959	-0.516015364100728	0.605843678502234	0.735352511847423
SPCC622.05	342.653746338009	-0.228435362851505	0.395823204242431	-0.577114631995134	0.563862020587575	0.70120746003952
SPCC622.06c	481.93310668168	0.719926915442691	0.379473669946174	1.89717224793174	0.0578052083194296	0.118506140685107
SPCC622.07	91.3803257062876	-0.153122572866677	0.537069809921399	-0.285107392070849	0.775561866933362	0.863106048937128
SPCC622.08c	7119.23598522603	1.14535140175142	0.183465585804215	6.2428678203098	4.29619945892029e-10	1.09200663590603e-08
SPCC622.09	32498.8868048446	0.719649045833688	0.167355951039227	4.30011028209572	1.7071313472454e-05	0.000109657489403019
SPCC622.10c	2805.92514530112	0.0549313445098143	0.211213534024322	0.260074927317341	0.794805977719105	0.875537920605759
SPCC622.11	2044.22384914064	0.571413901387167	0.242139240664989	2.35985666684131	0.0182819972107615	0.0445713585052173
SPCC622.12c	30950.4898545071	0.65645303306349	0.158717950180499	4.13597222190023	3.53454949418438e-05	0.000208894764383812
SPCC622.13c	2017.91013095418	-0.243238785615728	0.228349033161823	-1.06520611122252	0.286782668724379	0.433672978245302
SPCC622.14	3861.63592310394	0.386992217434272	0.203557860776336	1.90114111023936	0.0572835321279169	0.117696224678357
SPCC622.15c	6698.01183865835	0.480018354549687	0.219183526420039	2.19002934385584	0.0285221087636091	0.0654929936542399
SPCC622.16c	3785.66424925668	-0.120520173496654	0.201514119435573	-0.598073096983093	0.549791160325002	0.691433147198864
SPCC622.17	551.368270230135	1.14610253723756	0.363764943606459	3.1506679172402	0.00162897588309627	0.00568046413253344
SPCC622.18	7487.83078677801	1.23828654699993	0.179117821369389	6.91325149855557	4.73669085407226e-12	2.31741709680061e-10
SPCC622.19	876.015333810081	-0.777589340117729	0.314583936985959	-2.47180243075296	0.0134433788403991	0.0347955712468085
SPCC622.21	123.21791582914	0.187708591410266	0.51489950572478	0.36455383880403	0.715444477969455	0.815924633655713
SPCC63.02c	8009.80968150145	0.609241862109868	0.178534554181115	3.41245908896616	0.000643795896340494	0.00257004901686355
SPCC63.03	2938.42627835153	0.659451271383184	0.21551517661714	3.05988321441831	0.0022142331457352	0.00737360034764533
SPCC63.04	2739.33167715822	-1.67664487013195	0.219779780733553	-7.6287493987657	2.37041908351313e-14	2.75434231721784e-12
SPCC63.05	1865.15059137824	0.868469640175777	0.24617951717713	3.52779000517293	0.000419044452354788	0.00178619468242522
SPCC63.06	2140.39259697912	-0.0978667687544202	0.238895677827117	-0.409663203807496	0.682053025933448	0.792603184072487
SPCC63.07	376.08544232555	0.735023415061521	0.411611464997286	1.78572143287206	0.0741443733025825	0.146421073468863
SPCC63.08c	4865.78663888536	0.752413797914103	0.190949926440253	3.94037228471795	8.13552548602326e-05	0.000426918260786721
SPCC63.10c	806.814194960318	0.522626283428962	0.303586213605199	1.72150861932293	0.085158569459933	0.163555729479275
SPCC63.11	2381.4144060941	1.05158461201339	0.226258251261649	4.64771828717671	3.35626847962151e-06	2.70958300209642e-05
SPCC63.12c	3171.79308068259	1.23886977588194	0.232899514481889	5.31933172397523	1.04149090852354e-07	1.32104899449565e-06
SPCC63.13	2219.43296546139	0.893898684726575	0.223739070111964	3.99527308430865	6.46197240853754e-05	0.000351866564538525
SPCC63.14	7771.20207434468	-0.186624111952501	0.18933612860025	-0.985676179882844	0.324292041998302	0.473769267463617
SPCC645.02	282.903632730405	0.617829604993654	0.420163636731748	1.4704499651599	0.141439927463468	0.246280333959001
SPCC645.03c	5209.3136590216	1.29003841030465	0.19568708133322	6.59235347328806	4.32908371959169e-11	1.59148857420244e-09
SPCC645.04	1600.180972598	1.00580028792567	0.251943105727157	3.99217230026097	6.5470773098095e-05	0.000355905029698667
SPCC645.05c	5056.18972297825	0.286137738689642	0.189860301384142	1.50709619969844	0.131786000768432	0.232393362330675
SPCC645.06c	13810.8921176501	-0.487448305210166	0.192335467669946	-2.53436514396108	0.0112651277955661	0.0302439660450383
SPCC645.07	10388.0116692918	0.503254547016933	0.211594252416252	2.37839422040124	0.0173882250541861	0.0428580228892381
SPCC645.08c	3114.29737768781	-0.627551547710627	0.240952628138664	-2.60446027320143	0.00920190880262715	0.025317894536446
SPCC645.09	397.167385745562	1.4744771922956	0.398231821350801	3.70255994936361	0.000213434904704884	0.000994214605436369
SPCC645.10	1857.0900399677	0.514440659956379	0.231968810707369	2.21771477979146	0.026574285868347	0.061646658875342
SPCC645.11c	196.151182873961	0.793320433703723	0.464544461216186	1.70773844042139	0.0876848860641099	0.167961599534637
SPCC645.12c	291.117153771869	1.34809629100916	0.422285709589744	3.19237961502143	0.00141105750348592	0.0050200935894931
SPCC645.13	4601.81795910946	0.492460845469325	0.196613840402481	2.5047109830174	0.0122551489281477	0.0323314063663693
SPCC645.14c	3002.24071909137	0.585634424856996	0.210870554903331	2.77722238235427	0.00548256535508864	0.0161865030696741
SPCC663.01c	11502.3233988629	0.365358809808211	0.173808775098216	2.10207344020319	0.0355468430615615	0.078752517469582
SPCC663.02	3236.83043800059	0.513548965510911	0.205153630997107	2.5032409273719	0.0123061739870421	0.0324195441836774
SPCC663.03	9833.03062244111	-0.127034008775352	0.1759024955885	-0.722184232522377	0.470181216079694	0.617824954166109
SPCC663.04	1884.39606720902	1.61439053602365	0.248563417826413	6.49488388171053	8.3097479209191e-11	2.68238733699842e-09
SPCC663.05c	1552.0441779678	0.39782548096462	0.248997210179265	1.59771059554525	0.110107399601045	0.200466941579184
SPCC663.06c	362.572792638678	-1.13768345133342	0.38868778259361	-2.92698536532833	0.00342264985729013	0.0106713860188725
SPCC663.07c	573.739590831093	0.405404100832996	0.33870408834646	1.19692709589708	0.231334971895327	0.364655199157678
SPCC663.08c	285.828327502818	-1.14175498473032	0.429227620043662	-2.66002216869029	0.00781355084526429	0.0219244395645255
SPCC663.09c	925.459552276349	0.0737995425411714	0.287440711110736	0.256747007951634	0.797374080467858	0.877178891226434
SPCC663.10	3238.38451910131	0.534822248219809	0.215564492480136	2.48103127776989	0.01310028772764	0.034165760418338
SPCC663.11	794.785766142121	0.291004352075893	0.302042611021924	0.963454630097772	0.335319422081423	0.485639357301924
SPCC663.12	3843.83424930088	-0.154819245949243	0.201831954795845	-0.767070041539481	0.443039872839428	0.590750092738967
SPCC663.13c	431.559596109346	0.793696522086077	0.386451750675344	2.05380495934888	0.0399945727635768	0.0866615667574407
SPCC663.14c	146.946438042606	-0.691434552784496	0.51752590250742	-1.33603854306516	0.181536675644375	0.302189600516231
SPCC663.15c	7001.40871707785	0.151724023151561	0.187792912337113	0.807932638475705	0.419129361103229	0.569487315242996
SPCC663.17	322.68206831584	-0.0314640538712954	0.403353176545377	-0.078006213167273	0.937823110662375	0.963911012085431
SPCC663.18	1793.08975256035	1.06809698548916	0.240410434265755	4.44280627316061	8.87931080442265e-06	6.2462351788517e-05
SPCC70.02c	1200.8260208541	1.70879697999791	0.27551655391225	6.20215720519698	5.56944017548382e-10	1.36241906849148e-08
SPCC70.03c	11956.7832947245	-0.0880561611136256	0.197222489699047	-0.446481338147568	0.655249589988898	0.772720562905375
SPCC70.04c	1304.03564591702	-0.957332848273503	0.263887676286444	-3.62780430577721	0.000285841780492262	0.00128806957455897
SPCC70.05c	10966.9556345049	0.155130868038705	0.182743545175601	0.848899302515105	0.395937327011181	0.546650580704806
SPCC70.06	1251.06904401337	-0.123362072383967	0.262905622061067	-0.469225691778144	0.638908323197314	0.760032259423204
SPCC70.07c	824.819066549248	0.383348181311835	0.294306328814815	1.30254820837729	0.192729049340973	0.317089234908144
SPCC70.08c	1565.72488755879	-0.491265273949537	0.332324584196423	-1.47826943088619	0.139335676411926	0.243332594313581
SPCC70.09c	2217.09163074583	1.2046073266858	0.246231168670813	4.89218051958419	9.97249117117296e-07	9.54279412512095e-06
SPCC70.10	4885.56081578715	1.20693700354861	0.201562720804325	5.98789795420698	2.125703560635e-09	4.33447520256386e-08
SPCC70.12c	6449.05506533914	-0.548957886265377	0.248844944389999	-2.20602386603053	0.0273823287111012	0.0633404951735285
SPCC736.02	544.729254022172	0.510211575108104	0.337207326698003	1.51305008732814	0.13026693658208	0.230276271757565
SPCC736.03c	1423.81286517803	-1.0177680254007	0.315905738545249	-3.22174592360219	0.00127412066608013	0.00461620443996847
SPCC736.04c	8102.85068347189	0.431313532950683	0.202974793887727	2.12496105890497	0.0335898623530437	0.075187215112231
SPCC736.05	598.67053093318	-0.530616409341786	0.330302906658355	-1.60645395073869	0.108174205058397	0.197555305168394
SPCC736.06	1875.27970018395	-0.689732703665153	0.233599546862633	-2.95262860278898	0.00315080795809201	0.0099574100938828
SPCC736.07c	2953.00315949007	0.435238548558192	0.207366288347558	2.09888768336686	0.0358268028443625	0.0792133897751501
SPCC736.08	5780.71581658997	0.257411482373574	0.207862487580083	1.2383739142658	0.215577448403537	0.344913316145025
SPCC736.09c	515.853145005099	0.748950890424726	0.350209850979966	2.13857745100257	0.0324699053228394	0.0730320338526499
SPCC736.10c	1144.9668907664	1.16774652921825	0.271434068926429	4.30213691979384	1.69158721677969e-05	0.000108766383592742
SPCC736.11	2390.33289399261	-0.128659566992411	0.216875475341741	-0.593241659941843	0.553019435880929	0.694422514333694
SPCC736.12c	6442.13976325819	0.42876744139255	0.209306509331829	2.04851460550036	0.0405096024660453	0.0876316433665415
SPCC736.13	2025.78383811564	1.439484924931	0.246762457692406	5.83348430872474	5.42817141685006e-09	9.66773249062367e-08
SPCC736.14	2243.12536600719	0.071039984645367	0.220517227094699	0.322151632238962	0.747337824596694	0.841191355241427
SPCC736.15	21191.6868987943	-0.166192516301821	0.161347405579344	-1.03002905875728	0.302996364800237	0.450856927911078
SPCC737.02c	3779.01018095974	0.6598585390227	0.219998612044948	2.99937591828026	0.00270533291561316	0.00873194508030499
SPCC737.03c	3721.25900763413	-0.0190587525228738	0.241536388950951	-0.0789063403889178	0.937107120067777	0.963632031890434
