baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1072	151.664373801474	0.679123444819726	0.47881373214295	1.41834579760334	0.156089831955563	0.997441538427896
SPNCRNA.1073	9.42569473555618	-0.11860089618566	0.298236351892274	-0.397674178325855	0.690870373684551	0.997441538427896
SPNCRNA.1074	15.2275974008995	-0.110202717177451	0.349237292621423	-0.3155525469524	0.752342160595004	0.997441538427896
SPNCRNA.1075	15.2686543072327	0.0739566580512475	0.359295758024128	0.205837826914397	0.836917592232477	0.997441538427896
SPNCRNA.1076	134.585889363061	0.363215945486309	0.475501152126721	0.763859233277971	0.444951133611225	0.997441538427896
SPNCRNA.1077	336.362775775616	-0.269159248965319	0.437389425139797	-0.615376672353912	0.538305993397963	0.997441538427896
SPNCRNA.1078	22.2008087535575	-0.12143142704721	0.38434115182147	-0.315946982184246	0.752042750366848	0.997441538427896
SPNCRNA.1079	115.414340917706	-0.290485574320972	0.479864596373497	-0.605349043284859	0.544947101281296	0.997441538427896
SPNCRNA.108	109.780776059693	-0.153997877972056	0.478498731976175	-0.321835498572906	0.747577319906537	0.997441538427896
SPNCRNA.1080	27.6240871488363	-0.428255950258445	0.410471535619618	-1.04332679149598	0.296796966819797	0.997441538427896
SPNCRNA.1081	274.951203777858	-0.346071943732559	0.440654304074306	-0.785359272637904	0.432242952577934	0.997441538427896
SPNCRNA.1082	100.838848825569	0.064543515088933	0.479561130519411	0.134588712431773	0.892937066576202	0.997441538427896
SPNCRNA.1083	50.5827570374269	0.279144289658327	0.460476498657863	0.606207462209126	0.544376998182691	0.997441538427896
SPNCRNA.1084	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPNCRNA.1085	210.228934100755	0.981657346742211	0.464481549732001	2.11344744976117	0.0345624883358481	0.997441538427896
SPNCRNA.1086	11.685919143353	0.368739506083696	0.311560531146112	1.18352444941355	0.236601362625284	0.997441538427896
SPNCRNA.1087	112.722368819069	1.014442878948	0.479732406616249	2.11460152567821	0.0344639235256428	0.997441538427896
SPNCRNA.1088	54.6953185401393	-0.168084645871047	0.468702764462491	-0.358616715358627	0.719881840440956	0.997441538427896
SPNCRNA.1089	39.6245442372201	0.283615287746994	0.438773878786199	0.646381431209106	0.518032362918677	0.997441538427896
SPNCRNA.1090	0	NA	NA	NA	NA	NA
SPNCRNA.1091	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPNCRNA.1092	229.44598307518	1.87541708398303	0.471909984585813	3.97409918255714	7.06461216411901e-05	0.0737310022861887
SPNCRNA.1093	51.4912076463242	0.273546654638354	0.466256091582182	0.586687572724483	0.557413555574903	0.997441538427896
SPNCRNA.1096	72.655672295083	-0.137914118670328	0.476643248346128	-0.289344534195893	0.772317735669762	0.997441538427896
SPNCRNA.1097	36.4443545111757	0.110569739301023	0.443477968770055	0.249324086172033	0.803110101414047	0.997441538427896
SPNCRNA.1099	37.4694630607902	-0.0545674958404803	0.444968515691929	-0.12263226254475	0.902398305442665	0.997441538427896
SPNCRNA.1100	55.6858829617029	0.0621266550588247	0.470049190745496	0.132170539343536	0.894849402857675	0.997441538427896
SPNCRNA.1101	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPNCRNA.1102	126.721914945161	-0.608428042047165	0.48028519088224	-1.26680575124446	0.205224755152067	0.997441538427896
SPNCRNA.1103	21.1872149132933	-0.109453100483632	0.393241943006279	-0.278335265172576	0.780755007522849	0.997441538427896
SPNCRNA.1104	44.5593323541655	-0.204260678607242	0.455361631243489	-0.448568049199606	0.653743286703696	0.997441538427896
SPNCRNA.1105	8.68558193398958	0.245505421716689	0.262536171739264	0.93512989120795	0.349721363712916	0.997441538427896
SPNCRNA.1106	153.757989613509	-0.419176973488535	0.470218569757158	-0.891451338693443	0.372687086157631	0.997441538427896
SPNCRNA.1107	22.8883499394407	-0.492161177141034	0.391717696763222	-1.25641803065774	0.208964447774435	0.997441538427896
SPNCRNA.1108	9.37312311987271	-0.119763019948832	0.297761578982302	-0.402211125955745	0.68752865476191	0.997441538427896
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	58.6681926834338	-0.244633215040002	0.472429575477022	-0.517819433283766	0.604584258221857	0.997441538427896
SPNCRNA.1110	27.4087987550344	0.351448601676636	0.408175613830934	0.861023024815504	0.38922536198887	0.997441538427896
SPNCRNA.1111	29.3432496626162	-0.295329899422489	0.417913013429365	-0.706677920840589	0.479766653458296	0.997441538427896
SPNCRNA.1112	74.34529261188	-0.241511305216291	0.470920929022758	-0.512848952620282	0.608056983868341	0.997441538427896
SPNCRNA.1113	0	NA	NA	NA	NA	NA
SPNCRNA.1114	99.3137352882704	0.0963652498904184	0.480210493889409	0.200672936382375	0.840954322864465	0.997441538427896
SPNCRNA.1115	6.41384281684241	-0.012231411084407	0.247451535556414	-0.0494295218532539	0.960577001873633	0.997441538427896
SPNCRNA.1116	29.913853753616	0.292197974555523	0.4277084771351	0.683170874967779	0.49449887421273	0.997441538427896
SPNCRNA.1117	20.529215924393	0.593865774695441	0.371454026520346	1.59875982570056	0.109873978805723	0.997441538427896
SPNCRNA.1118	76.1973505526295	-0.408013318733066	0.477878551783712	-0.853801279028175	0.393215105696543	0.997441538427896
SPNCRNA.1119	8.84329678103997	0.248922927267842	0.264103488770818	0.942520405263749	0.345926269099965	0.997441538427896
SPNCRNA.112	236.68961460815	-0.773514057091834	0.451350251312284	-1.71377783626545	0.0865695353997682	0.997441538427896
SPNCRNA.1120	0	NA	NA	NA	NA	NA
SPNCRNA.1121	0	NA	NA	NA	NA	NA
SPNCRNA.1122	18.7873031460786	-0.03276373159894	0.380559014415798	-0.0860936946907855	0.931391935923124	0.997441538427896
SPNCRNA.1123	8.8663261997406	-0.0959003761967269	0.280568789403737	-0.341806999989321	0.732496141313521	0.997441538427896
SPNCRNA.1124	89.4913887950172	-0.294188451141616	0.479524510896447	-0.613500341393698	0.539545557106473	0.997441538427896
SPNCRNA.1125	81.5102046313072	0.410686201146702	0.479901780927361	0.855771362950754	0.392124258194801	0.997441538427896
SPNCRNA.1126	36.8344934905906	0.244595454461103	0.442315881059716	0.552988180924214	0.580271503352114	0.997441538427896
SPNCRNA.1127	253.583244598813	-0.247011659651828	0.443660311115661	-0.556758523273526	0.577692425727569	0.997441538427896
SPNCRNA.1128	37.6271779078406	-0.0503948888556254	0.440900198257347	-0.114299991369499	0.908999989341409	0.997441538427896
SPNCRNA.1129	21.6709824147248	0.216249484421065	0.386556977789887	0.559424604510974	0.575871973331363	0.997441538427896
SPNCRNA.113	48.0892167481956	0.225788402037655	0.463213466303238	0.487439201281434	0.625947118752058	0.997441538427896
SPNCRNA.1130	9.43720944490649	-0.309767779691773	0.286498278492925	-1.08122038750548	0.27959909119582	0.997441538427896
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	11.7615201777371	-0.00801774056874789	0.321943874448292	-0.0249041562989441	0.980131412016486	0.997441538427896
SPNCRNA.1133	6.47792914187619	-0.213343390019269	0.248307184632152	-0.859191369493883	0.390234944127394	0.997441538427896
SPNCRNA.1134	60.5678203087987	0.187196471146364	0.471377609970084	0.397126353027766	0.6912742875247	0.997441538427896
SPNCRNA.1135	5.85447428102683	-0.00918531626626827	0.241615923105804	-0.0380161876262021	0.969674775498351	0.997441538427896
SPNCRNA.1136	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPNCRNA.1137	18.839874761762	-0.0293702256114641	0.368432104328162	-0.0797167925010793	0.936462503473235	0.997441538427896
SPNCRNA.1138	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPNCRNA.1139	0	NA	NA	NA	NA	NA
SPNCRNA.1140	12.8802572493683	-0.0302953844086675	0.328805438586652	-0.0921377229613054	0.926588617321219	0.997441538427896
SPNCRNA.1141	21.1116138789092	0.242348176808862	0.393806036340925	0.615399852832771	0.538290688578345	0.997441538427896
SPNCRNA.1142	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPNCRNA.1143	80.2638532179406	-0.34690435189374	0.477272475734998	-0.726847596563176	0.467319322070779	0.997441538427896
SPNCRNA.1144	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPNCRNA.1145	56.3093378225523	-0.0680332945950355	0.469778585425519	-0.144819914542107	0.8848530584503	0.997441538427896
SPNCRNA.1146	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPNCRNA.1147	47.5939345374138	0.0981467513491173	0.458936762969376	0.213856808319508	0.830658722939817	0.997441538427896
SPNCRNA.1148	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPNCRNA.1149	28.0963399409175	0.0349267067634686	0.42003803322532	0.0831512958369009	0.933731238851652	0.997441538427896
SPNCRNA.1150	45.8585345373815	0.153648422133571	0.457247456705471	0.336029036094872	0.736848970658728	0.997441538427896
SPNCRNA.1151	5.85447428102683	-0.00918531626626827	0.241615923105804	-0.0380161876262021	0.969674775498351	0.997441538427896
SPNCRNA.1152	0	NA	NA	NA	NA	NA
SPNCRNA.1153	6.47792914187619	-0.213343390019269	0.248307184632152	-0.859191369493883	0.390234944127394	0.997441538427896
SPNCRNA.1154	0	NA	NA	NA	NA	NA
SPNCRNA.1155	0	NA	NA	NA	NA	NA
SPNCRNA.1156	8.79072516535651	0.282406816940818	0.279321463448333	1.01104588761062	0.311994467650949	0.997441538427896
SPNCRNA.1157	29.8727968472829	0.128146312702063	0.426582221952177	0.300402375222354	0.763870252140205	0.997441538427896
SPNCRNA.1158	106.658778978545	0.324723680178351	0.479032261898679	0.677874343768174	0.497851368474376	0.997441538427896
SPNCRNA.1159	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPNCRNA.1160	237.940695301658	0.0983949640364392	0.465318343518174	0.211457307469324	0.832530442656405	0.997441538427896
SPNCRNA.1161	0	NA	NA	NA	NA	NA
SPNCRNA.1162	8.85481149039028	0.0857792179135358	0.279630369445331	0.306759305449139	0.759026585290123	0.997441538427896
SPNCRNA.1163	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPNCRNA.1164	0	NA	NA	NA	NA	NA
SPNCRNA.1165	23.4589540304405	0.143796923386046	0.395465965514254	0.363613903408999	0.71614634307417	0.997441538427896
SPNCRNA.1166	9.98506327137176	-0.118859010751026	0.290329766368247	-0.409393126436328	0.682251183095511	0.997441538427896
SPNCRNA.1167	18.2689915165961	0.145625278370353	0.362984543622055	0.401188648192083	0.68828123780879	0.997441538427896
SPNCRNA.1168	73.9663891876494	0.0413111403158864	0.478608306403023	0.0863151344496296	0.931215907825449	0.997441538427896
SPNCRNA.1169	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	85.1457905650364	-0.233239874806472	0.479623144600516	-0.486298206064973	0.626755750966433	0.997441538427896
SPNCRNA.1171	2.94776559367999	0.0480198130113813	0.181238253652671	0.264954070366444	0.791044844152312	0.997441538427896
SPNCRNA.1172	0	NA	NA	NA	NA	NA
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	15.8280228430483	0.0576976287575541	0.351505610864655	0.164144261070615	0.869617579026455	0.997441538427896
SPNCRNA.1175	0	NA	NA	NA	NA	NA
SPNCRNA.1176	9.42569473555618	-0.11860089618566	0.298236351892274	-0.397674178325855	0.690870373684551	0.997441538427896
SPNCRNA.1177	21.1872149132933	-0.109453100483632	0.393241943006279	-0.278335265172576	0.780755007522849	0.997441538427896
SPNCRNA.1178	8.80223987470682	0.0932418066512437	0.292011960509181	0.319308176585158	0.749492832953332	0.997441538427896
SPNCRNA.1179	29.3662790813169	-0.648307511165794	0.415944707002952	-1.55863868502405	0.11908192151039	0.997441538427896
SPNCRNA.1180	31.0325908252472	0.250485851669692	0.419718624054863	0.596794703198469	0.550644454777456	0.997441538427896
SPNCRNA.1181	2.94776559367999	0.0480198130113813	0.181238253652671	0.264954070366444	0.791044844152312	0.997441538427896
SPNCRNA.1182	11.7500054683868	0.183278279179784	0.322795898114581	0.567783792329129	0.570181786481469	0.997441538427896
SPNCRNA.1183	5.89553118735998	0.159354151039221	0.228393340235952	0.697718028356663	0.485353551277648	0.997441538427896
SPNCRNA.1184	16.4745071225983	-0.507542173337913	0.347880706053045	-1.45895464884023	0.144577590306623	0.997441538427896
SPNCRNA.1185	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPNCRNA.1186	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPNCRNA.1187	0	NA	NA	NA	NA	NA
SPNCRNA.1188	9.30903679483893	0.0724437817034758	0.283998168073893	0.255085383806514	0.798657152868666	0.997441538427896
SPNCRNA.1189	286.32080147804	-0.124310158815865	0.450787627944069	-0.275762135227209	0.782730768120567	0.997441538427896
SPNCRNA.119	1068.99688429298	-0.666378102932597	0.398455122513975	-1.67240440712172	0.0944446036549994	0.997441538427896
SPNCRNA.1190	6.46641443252587	-0.0113026195813845	0.248122224221465	-0.045552628817708	0.963666826673423	0.997441538427896
SPNCRNA.1191	42.8581973280181	0.0935013348338268	0.456379702440094	0.204876190448238	0.837668857903364	0.997441538427896
SPNCRNA.1192	39.2987707370051	-0.660103581274292	0.437999495243515	-1.50708753878197	0.131788220455537	0.997441538427896
SPNCRNA.1193	71.1996470138865	-0.730279576438447	0.469980345976517	-1.5538513103587	0.120219888051045	0.997441538427896
SPNCRNA.1194	206.427297879596	-0.255067641982847	0.469225762850302	-0.543592577767776	0.586721868461941	0.997441538427896
SPNCRNA.1195	9.42569473555618	-0.11860089618566	0.298236351892274	-0.397674178325855	0.690870373684551	0.997441538427896
SPNCRNA.1197	62.7754731009121	0.49199190963426	0.473713493752459	1.03858538150774	0.298997607411415	0.997441538427896
SPNCRNA.1198	17.6275091681143	-0.162700476072711	0.349640930211648	-0.465335897528427	0.64169093156113	0.997441538427896
SPNCRNA.1199	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPNCRNA.12	8.81375458405713	-0.0969990753901811	0.28004835300557	-0.346365455640626	0.729068082658453	0.997441538427896
SPNCRNA.120	6.46641443252587	-0.0113026195813845	0.248122224221465	-0.045552628817708	0.963666826673423	0.997441538427896
SPNCRNA.1200	28.0322536158837	0.180773583147949	0.409128838081108	0.441850014767504	0.658597743524138	0.997441538427896
SPNCRNA.1201	50.5304645759095	-0.329408918568502	0.464155187732806	-0.70969565195968	0.477892889049996	0.997441538427896
SPNCRNA.1202	8.85481149039028	0.0857792179135358	0.279630369445331	0.306759305449139	0.759026585290123	0.997441538427896
SPNCRNA.1203	8.80223987470682	0.0932418066512437	0.292011960509181	0.319308176585158	0.749492832953332	0.997441538427896
SPNCRNA.1204	147.547028732048	-0.457387808900277	0.479158504247242	-0.954564731390571	0.339797859766028	0.997441538427896
SPNCRNA.1205	0	NA	NA	NA	NA	NA
SPNCRNA.1206	189.700555638861	-0.0217854965545061	0.480290578941503	-0.0453589920554312	0.963821166922532	0.997441538427896
SPNCRNA.1207	42.2873140828522	0.241317942837748	0.454399325114461	0.531070205214238	0.595370130123219	0.997441538427896
SPNCRNA.1208	36.3392112798088	0.110678173753672	0.44534660981625	0.248521424243777	0.803730995782001	0.997441538427896
SPNCRNA.1209	19.3466716818942	-0.0405176740300964	0.37018860409985	-0.109451435245067	0.912844439329842	0.997441538427896
SPNCRNA.121	12.3849750385865	-0.211925691184811	0.328144118497335	-0.645831143204024	0.518388716612495	0.997441538427896
SPNCRNA.1210	183.397191425191	0.0923287111018731	0.461900533426071	0.199888730192711	0.84156760458032	0.997441538427896
SPNCRNA.1211	53.5127742976404	-0.671365049263124	0.466986778656588	-1.4376532269168	0.150532470458839	0.997441538427896
SPNCRNA.1212	957.757250130339	0.0123594260312358	0.440347293037739	0.0280674509112437	0.977608354250587	0.997441538427896
SPNCRNA.1213	6.46641443252587	-0.0113026195813845	0.248122224221465	-0.045552628817708	0.963666826673423	0.997441538427896
SPNCRNA.1214	15.9036238774324	-0.313239161975116	0.355791509207774	-0.880400891726148	0.378642173612203	0.997441538427896
SPNCRNA.1215	25.8246008237703	-0.215972860100088	0.408299712782897	-0.528956678975001	0.596835502137839	0.997441538427896
SPNCRNA.1216	58.5925916490498	-0.00167489641427684	0.472378161740242	-0.0035456685976052	0.997170971695895	0.999515861311976
SPNCRNA.1217	30.6244243581998	-0.350436886449523	0.427778264620536	-0.819202178868019	0.412671071989536	0.997441538427896
SPNCRNA.1218	18.7757884367283	0.137569676653635	0.368782887097682	0.373037040130324	0.709120876415183	0.997441538427896
SPNCRNA.1219	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPNCRNA.122	350.099531116342	0.123932639214625	0.464527838395259	0.266792706423705	0.789628770213418	0.997441538427896
