baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1599	668.818199613813	-0.557450390497119	0.519003004662737	-1.07407931262241	0.282787135631782	0.923538080796862
SPNCRNA.16	0	NA	NA	NA	NA	NA
SPNCRNA.160	4.71430048777754	0.233049281970555	0.309111042260236	0.753933862299084	0.450888936171736	0.923538080796862
SPNCRNA.1600	142.693882165703	-0.874564182166112	0.534084756535949	-1.63750073647205	0.101525885183337	0.923538080796862
SPNCRNA.1601	181.529239583203	0.0123031388717812	0.528538156079216	0.023277673958391	0.981428780488548	0.9954604351062
SPNCRNA.1602	279.3868665627	-0.358926281974462	0.520123525906466	-0.690078921827134	0.490144557658238	0.923538080796862
SPNCRNA.1603	31.8670221363758	-0.539290307207995	0.509947138480024	-1.05754158914477	0.290264484356971	0.923538080796862
SPNCRNA.1604	13.48813222206	-0.297551674603253	0.434655965630476	-0.684568251977512	0.493616406671255	0.923538080796862
SPNCRNA.1605	10.0981976942026	-0.231962710658819	0.419207040932717	-0.553336867011374	0.580032760674647	0.923538080796862
SPNCRNA.1606	493.644176037521	-0.267763819819325	0.518368973401956	-0.516550630069626	0.605469886935617	0.923538080796862
SPNCRNA.1607	9.24719322558488	-0.181355507687736	0.396108847184995	-0.457842608102711	0.647065521947383	0.927362495338961
SPNCRNA.1608	0	NA	NA	NA	NA	NA
SPNCRNA.1609	9.48627400209194	0.469996412032523	0.389775567371877	1.20581291229091	0.227889635647673	0.923538080796862
SPNCRNA.1610	346.997904096071	0.984314584622287	0.520260354185616	1.89196539137231	0.0584955921170375	0.923538080796862
SPNCRNA.1611	5.56515447261499	0.0696621321798237	0.323594247343835	0.215276176111389	0.829552002887683	0.965226685030863
SPNCRNA.1613	42.283693231694	-0.0867085203596194	0.396948104799702	-0.218437925036503	0.827087918996011	0.965226685030863
SPNCRNA.1614	15.2777719704833	0.0507228143358018	0.46439121314368	0.109224319711899	0.913024571363839	0.983398449183438
SPNCRNA.1615	357.356108558865	-0.000339931352195377	0.518314480735227	-0.000655839967490752	0.999476715453095	0.999787788193665
SPNCRNA.1616	76.0790678010816	-0.657758342167793	0.534043883887272	-1.23165597811927	0.218077620736612	0.923538080796862
SPNCRNA.1617	21.4409172723759	-0.298557892563793	0.474020976787502	-0.629841098145396	0.528798553508418	0.923538080796862
SPNCRNA.1618	164.202539910342	0.09381374148748	0.528862038516061	0.177387928524257	0.859203688599608	0.973323014261564
SPNCRNA.1619	185.066124982228	-0.0940907538202893	0.5232173388968	-0.179831108079635	0.857285161004981	0.973323014261564
SPNCRNA.1620	79.6848828286732	0.836112769768073	0.533532050837442	1.56712753892797	0.117084883345229	0.923538080796862
SPNCRNA.1621	0	NA	NA	NA	NA	NA
SPNCRNA.1622	23.9939306782289	-0.413190598980216	0.500663814140093	-0.825285525557475	0.409209507475617	0.923538080796862
SPNCRNA.1624	503.188091324227	-0.588240508645073	0.519266024479051	-1.13283072820953	0.257285344665111	0.923538080796862
SPNCRNA.1625	254.581037872587	-0.0540923275430251	0.526011849625939	-0.102834807963911	0.918094078940177	0.984405127510836
SPNCRNA.1626	4478.07357104034	-0.732770733040289	0.51671943702826	-1.41812109344014	0.156155413892295	0.923538080796862
SPNCRNA.1627	468.314159137418	1.61059278331727	0.530385853540363	3.03664355405871	0.0023922816480026	0.923538080796862
SPNCRNA.1628	94.6877710779645	0.546345169619357	0.534951377565981	1.02129874327124	0.307112921662315	0.923538080796862
SPNCRNA.1629	276.120231177897	0.00209838405785072	0.523171114622429	0.00401089433113126	0.996799777918655	0.999122155018998
SPNCRNA.163	4.22700613364215	-0.0153546891545314	0.314125885991792	-0.048880687136152	0.961014379894345	0.992782913095784
SPNCRNA.1630	124.021842927953	-0.456708353166926	0.532756836856617	-0.857254795380207	0.391304085282923	0.923538080796862
SPNCRNA.1631	0.872874550469606	0.00736669876181969	0.219502469141681	0.0335608924611447	0.973227307982802	0.992782913095784
SPNCRNA.1632	5.56515447261499	0.0696621321798237	0.323594247343835	0.215276176111389	0.829552002887683	0.965226685030863
SPNCRNA.1633	1149.99449678616	0.181902965372113	0.515948365471044	0.352560406322911	0.724418024960543	0.944809330175917
SPNCRNA.1634	535.574076116678	0.045139915066762	0.513395448249003	0.0879242603741757	0.929936874283984	0.98865224276197
SPNCRNA.1635	35.9255082845587	-0.110540990782319	0.51852290978674	-0.213184391076921	0.83118314255211	0.965226685030863
SPNCRNA.1636	37.6633201664789	-0.193050438537056	0.524277120416475	-0.368222131043409	0.712707609676118	0.942449533992348
SPNCRNA.1637	14.0549696845842	0.00228060522723616	0.433072300440917	0.005266107356472	0.995798273665049	0.998594587070037
SPNCRNA.1638	5.09988068411175	0.0442480120127946	0.333762640874032	0.132573291896664	0.894530855918478	0.980090488247585
SPNCRNA.1639	60.2909358125086	-0.338283666004155	0.527555934099911	-0.641228055905233	0.521374523987476	0.923538080796862
SPNCRNA.164	0	NA	NA	NA	NA	NA
SPNCRNA.1640	171.148236819751	0.373672741043706	0.529355436069781	0.705901395512349	0.480249459669771	0.923538080796862
SPNCRNA.1641	129.918192211453	-0.572189484370334	0.534775373021944	-1.06996229302215	0.284636281714263	0.923538080796862
SPNCRNA.1642	37.4494129838728	0.552155104342218	0.504654752471167	1.09412445169386	0.273900399701188	0.923538080796862
SPNCRNA.1643	958.801295971249	0.400690391922157	0.518843074339131	0.772276651148386	0.439950591294928	0.923538080796862
SPNCRNA.1644	854.852205271659	-0.141004890224694	0.511111992840093	-0.275878657123996	0.782641267155154	0.952986941707394
SPNCRNA.1645	502.015056587769	-0.249363537018725	0.519119870273033	-0.480358297376619	0.630972642200365	0.924441137121714
SPNCRNA.1646	36.8560558615651	-0.074285323913645	0.517430935831933	-0.143565679532106	0.885843443606109	0.979610505194218
SPNCRNA.1647	33.2755807826162	0.226709238355479	0.503372593114723	0.450380575852706	0.652436048366896	0.930077910777452
SPNCRNA.1648	480.042655208554	-0.0190511310680082	0.522430078374534	-0.0364663748444252	0.970910489854126	0.992782913095784
SPNCRNA.1649	217.534875177969	-0.984686597061175	0.520807303869279	-1.89069275669822	0.0586653699241554	0.923538080796862
SPNCRNA.1650	96.7256244040161	0.519264554062762	0.534885632064602	0.970795480257071	0.331650133752604	0.923538080796862
SPNCRNA.1651	960.425762491452	-0.370813977120253	0.526929184825109	-0.703726397776445	0.481603177637656	0.923538080796862
SPNCRNA.1653	577.57502133717	0.818220035915191	0.525150921044857	1.55806645885193	0.119217494696938	0.923538080796862
SPNCRNA.1654	8.51168529382116	0.00600468438451152	0.369352177730397	0.0162573412221616	0.987029089812716	0.996384009925748
SPNCRNA.1655	24.4373343848802	-0.435804506851086	0.496518454292556	-0.877720662914784	0.380095328274685	0.923538080796862
SPNCRNA.1656	49.6305502337134	-0.0874905952236526	0.525380524895641	-0.16652805172219	0.86774140928659	0.974976713667925
SPNCRNA.1657	248.110659900647	0.215927684440666	0.527947686248515	0.40899447059803	0.68254371898068	0.940887528742641
SPNCRNA.1658	1565.76777798943	-0.28519580316668	0.510494710362884	-0.558665540263776	0.576390001362702	0.923538080796862
SPNCRNA.1659	90.7623029381165	0.284726996796453	0.53487734906619	0.53232203101055	0.594502976091857	0.923538080796862
SPNCRNA.166	6.22096881220969	-0.14732856644944	0.226087804138522	-0.65164313931402	0.514631411521119	0.923538080796862
SPNCRNA.1660	2.61862365140882	0.0896469006121939	0.237563147427734	0.377360300125946	0.705905865658504	0.942054843070986
SPNCRNA.1661	14.9278442350538	0.0380022932284689	0.437760149415288	0.08681076447737	0.930821931113167	0.98865224276197
SPNCRNA.1662	358.617597592081	0.644017188051783	0.523029661281903	1.23132058413924	0.218202986159685	0.923538080796862
SPNCRNA.1663	221.601749996511	-0.736846787266263	0.517912066305656	-1.42272566175625	0.154815698519025	0.923538080796862
SPNCRNA.1664	231.292237632053	0.56523075275827	0.531877791126144	1.06270794191558	0.287914418139897	0.923538080796862
SPNCRNA.1665	151.702762904644	-0.339513867800539	0.525549660655222	-0.646016719670705	0.518268527456663	0.923538080796862
SPNCRNA.1666	2.07365627073656	-0.114227531724048	0.219489581550839	-0.520423479405971	0.602768448794146	0.923538080796862
SPNCRNA.1667	175.883061323498	0.645361121857312	0.531083621630589	1.21517797870674	0.22429821745688	0.923538080796862
SPNCRNA.1668	56.7870171684215	0.262546453041395	0.531611039478309	0.493869452558852	0.621398379434925	0.924441137121714
SPNCRNA.1669	149.910581508236	0.127722824187119	0.528062202110624	0.241870794153835	0.808880281192302	0.9634094534842
SPNCRNA.1670	46.3297430667066	-0.362916842961844	0.530150054562201	-0.684554947865735	0.493624804469006	0.923538080796862
SPNCRNA.1671	360.715602108808	-0.572322726012692	0.524367830688981	-1.09145277897903	0.275073699344466	0.923538080796862
SPNCRNA.1672	20.8787293877832	0.0472147468245242	0.48132858766873	0.0980925464103522	0.921858806086304	0.985155179638032
SPNCRNA.1673	62.9594457552156	-0.344044657540022	0.533443763942513	-0.644950191182849	0.518959464301747	0.923538080796862
SPNCRNA.1674	544.904100091739	0.0050774248779969	0.51619587643945	0.00983623680417462	0.992151945069671	0.99729545225712
SPNCRNA.1675	68.2763866502022	-0.128212127901436	0.534067921853229	-0.240067082584809	0.810278252374163	0.9634094534842
SPNCRNA.1676	25.6599861869991	-0.4885354850946	0.500974138613463	-0.975171066607772	0.329475411593392	0.923538080796862
SPNCRNA.1677	0	NA	NA	NA	NA	NA
SPNCRNA.1678	93.7053797634935	-0.397935154069423	0.53482746555914	-0.744043976225863	0.456849870789075	0.923538080796862
SPNCRNA.168	5.97275523458136	0.0977862184288749	0.349926254446299	0.2794480756627	0.779900980884964	0.952482157740818
SPNCRNA.1680	100.183117178433	0.395204896941718	0.533160877301062	0.741248868338396	0.45854255803618	0.923538080796862
SPNCRNA.1681	100.104468684586	-0.117254100148811	0.533953394322633	-0.219596132163478	0.826185703976037	0.965226685030863
SPNCRNA.1682	24.1392345159538	-0.0408521063389247	0.485159483554678	-0.0842034582929483	0.932894668635669	0.989049892226802
SPNCRNA.1683	59.1431934118085	0.38800862461951	0.522894629619267	0.742039796626001	0.458063223968844	0.923538080796862
SPNCRNA.1684	243.438292614187	-0.206707777559468	0.521756891928636	-0.396176420009302	0.691974885296041	0.942054843070986
SPNCRNA.1685	301.15479452799	-0.681069669018307	0.516896726913631	-1.31761265559747	0.187633346877667	0.923538080796862
SPNCRNA.1686	168.094130809748	-0.0686739960034966	0.532453971346073	-0.12897639927426	0.897376323481692	0.980090488247585
SPNCRNA.1687	400.111261031402	0.352473768249615	0.531671286021689	0.662954305633192	0.507359819722758	0.923538080796862
SPNCRNA.1688	81.5853536650574	-0.13054273443653	0.53286763651946	-0.244981540423806	0.806470724527215	0.961958399937083
SPNCRNA.1689	6.92532337721998	0.359668855329195	0.352806619241438	1.0194504176325	0.307989180881187	0.923538080796862
SPNCRNA.169	38.8593018250342	-0.890501248001128	0.51934570966395	-1.71465987189408	0.0864076047718462	0.923538080796862
SPNCRNA.1690	455.644995611264	-0.466555534365392	0.518799935022309	-0.899297595990118	0.368494167531632	0.923538080796862
SPNCRNA.1691	32.1684255173513	0.398907552100055	0.510067655712109	0.782067923015305	0.434174656880944	0.923538080796862
SPNCRNA.1692	137.488105068161	-0.523510240342404	0.530976730830875	-0.985938196431344	0.324163441793398	0.923538080796862
SPNCRNA.1693	114.696452659862	-0.872893348799483	0.530866418618566	-1.64428059147336	0.100118256478642	0.923538080796862
SPNCRNA.1694	85.9281573031139	-0.00747590963760753	0.534759893048933	-0.013979937042368	0.988845987394924	0.996910603352348
SPNCRNA.1695	2.92466073935423	-0.142951620515048	0.243668944342514	-0.586663273404705	0.55742987837613	0.923538080796862
SPNCRNA.1696	1179.26499339153	-0.269954511663396	0.505452521810348	-0.534084805228624	0.593282861916812	0.923538080796862
SPNCRNA.1697	154.543080473898	-0.602026354857487	0.525098323438399	-1.14650214633205	0.251587439652693	0.923538080796862
SPNCRNA.17	2.94653082120617	-0.0842251562471033	0.264835694418712	-0.318027962325732	0.750463726325468	0.94796118327751
SPNCRNA.171	44.5573396931653	0.3934855450277	0.52379471132069	0.751220920187549	0.452519711960276	0.923538080796862
SPNCRNA.174	10.3371279869294	0.296468492555613	0.40692955440921	0.728549915687578	0.466277024621099	0.923538080796862
SPNCRNA.175	7.39059716572322	0.370450623735626	0.356183094117471	1.04005672883915	0.298313545560598	0.923538080796862
SPNCRNA.177	14.754674671663	-0.0998919537137972	0.446165585634687	-0.223889867192911	0.822843000416959	0.965226685030863
SPNCRNA.178	125.972065442817	-0.59030080711902	0.53186143197978	-1.1098770687728	0.267052003172185	0.923538080796862
SPNCRNA.181	0	NA	NA	NA	NA	NA
SPNCRNA.182	7.85587095422646	0.140069382885728	0.228614669439804	0.612687642612582	0.540082894959996	0.923538080796862
SPNCRNA.184	2.15334986290558	0.0710668677590395	0.239396838316852	0.296858004720094	0.766574918996479	0.949392293159473
SPNCRNA.186	277.669560963447	-1.01213330579151	0.524700896808871	-1.92897193800718	0.0537343460544863	0.923538080796862
SPNCRNA.187	43.286298149411	-0.0572333612811109	0.527779515648659	-0.108441801138813	0.913645244108823	0.983886123238536
SPNCRNA.188	59.0636503034197	0.387215854429407	0.529539853225743	0.731230807408818	0.464638185712605	0.923538080796862
SPNCRNA.189	0	NA	NA	NA	NA	NA
SPNCRNA.19	0.872874550469606	0.00736669876181969	0.219502469141681	0.0335608924611447	0.973227307982802	0.992782913095784
SPNCRNA.190	30.8036070348148	-0.275265494957212	0.506724820993044	-0.543224810692647	0.586975025988263	0.923538080796862
SPNCRNA.192	44.0968500954122	-0.488691832483156	0.527365803734285	-0.926665758421804	0.354100101175441	0.923538080796862
SPNCRNA.194	53.4860595176345	-0.00816240876952207	0.53305444564354	-0.0153125235822165	0.987782851281374	0.996442822834783
SPNCRNA.195	10.6212949930229	-0.0327588672843501	0.407137624372348	-0.0804614099098601	0.935870287117702	0.990250898039932
SPNCRNA.197	97.6531694365341	0.0449572369057474	0.53335463847342	0.0842914519960397	0.932824708535194	0.989049892226802
SPNCRNA.199	0	NA	NA	NA	NA	NA
SPNCRNA.20	37.8755803156421	-0.466352825882677	0.518620961270941	-0.899217078962303	0.368537044956283	0.923538080796862
SPNCRNA.200	0.872874550469606	0.00736669876181969	0.219502469141681	0.0335608924611447	0.973227307982802	0.992782913095784
SPNCRNA.201	81.8027307144542	1.04427108911179	0.534224696256258	1.95474132219988	0.0506136101170549	0.923538080796862
SPNCRNA.204	228.022567960838	0.0341620831652297	0.529853360204893	0.0644745994477024	0.948592331724853	0.991631593879694
SPNCRNA.205	120.870838692822	-0.289983237162615	0.533809064947181	-0.543234006697336	0.586968695175231	0.923538080796862
SPNCRNA.209	1.28047531243598	0.0137825193110189	0.219702342722079	0.0627326916056311	0.949979364516359	0.991631593879694
SPNCRNA.21	4.67040984029345	-0.0392366124906477	0.303946717182456	-0.12909043023845	0.897286094212826	0.980090488247585
SPNCRNA.210	10.9929423265241	-0.0809152049591425	0.414676037137821	-0.195128721489758	0.845292178228121	0.970734150231848
SPNCRNA.212	26.6125543296378	-0.274977518474531	0.505988872517607	-0.543445781932611	0.586822911327902	0.923538080796862
SPNCRNA.214	177.617387467666	-0.706878842521189	0.531159251271056	-1.33082280093896	0.183247323625635	0.923538080796862
SPNCRNA.215	2.94653082120617	-0.0842251562471033	0.264835694418712	-0.318027962325732	0.750463726325468	0.94796118327751
SPNCRNA.216	12.3531112311291	0.178967968408138	0.432805167007101	0.413507005116696	0.679235191134814	0.940099767794771
SPNCRNA.217	7.09384336267929	-0.300710938637146	0.349848309993213	-0.859546637921386	0.390039000943076	0.923538080796862
SPNCRNA.218	6.41615894123266	0.0419855888812234	0.336659231240893	0.124712424270883	0.900751221051518	0.980363841672732
SPNCRNA.219	56.7994534815917	0.630438931745415	0.526494946459299	1.19742636844882	0.231140411091488	0.923538080796862
SPNCRNA.22	5.56515447261499	0.0696621321798237	0.323594247343835	0.215276176111389	0.829552002887683	0.965226685030863
SPNCRNA.220	1.74574910093921	0.0469084412899216	0.220769199837777	0.212477289967941	0.831734693277216	0.965226685030863
SPNCRNA.222	12.0033339794798	0.309180148591688	0.427411404543049	0.723378331287712	0.469447480119374	0.923538080796862
SPNCRNA.226	7.92297774944503	-0.466192705621303	0.359741550658152	-1.29591009092054	0.195006462288542	0.923538080796862
SPNCRNA.227	29.589042935495	-0.00489473049175521	0.49912337318353	-0.009806654536203	0.992175547166192	0.99729545225712
SPNCRNA.228	112.146576411316	-1.00176447299043	0.534908615766245	-1.87277685096814	0.0610992058907847	0.923538080796862
SPNCRNA.229	2.61862365140882	0.0896469006121939	0.237563147427734	0.377360300125946	0.705905865658504	0.942054843070986
SPNCRNA.23	0	NA	NA	NA	NA	NA
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	58.9136968877634	-0.132553458182074	0.532886203717184	-0.248746275016014	0.80355705129685	0.960707974909687
SPNCRNA.237	5.17957427628077	0.267784129212322	0.322359712846039	0.830699738649467	0.406143274042011	0.923538080796862
SPNCRNA.239	16.0131294184668	-0.208453489876981	0.447922981544273	-0.465377974486396	0.641660804301949	0.926415264155851
