baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC970.04c	4532.23727941265	0.154958109743602	0.135804735600049	1.14103612851883	0.253854888758281	0.873483954865871
SPCC970.05	1661.60427419963	0.167047534036569	0.174278883438872	0.9585070247203	0.337807150945287	0.900123139444773
SPCC970.06	3272.01479211724	0.128211169589308	0.141762801434418	0.904406292003339	0.365780003039688	0.908168777071583
SPCC970.07c	1461.94229446406	-0.102277949857402	0.173947481701443	-0.587981779655471	0.556544522688298	0.949024708862176
SPCC970.08	11227.2310589657	-0.00364921066192721	0.117233696649063	-0.0311276601031447	0.975167730781357	0.99579471033943
SPCC970.09	4072.25653610278	-0.0864326657137292	0.139835645071448	-0.618101812807224	0.536508227406479	0.946232429269082
SPCC970.10c	4251.25375271487	-0.0465781519493925	0.13267294421938	-0.351074985359287	0.725532093795627	0.976403737407801
SPCC970.11c	35.0349227717329	-0.0692184972904829	0.120078640549678	-0.576443045770881	0.564315755953422	0.949950961866077
SPCC970.12	602.332744907773	0.163406969556257	0.200983448729627	0.813036947017865	0.416196875270221	0.922131504897471
SPCP1E11.02	4552.4448911867	0.0442956019723729	0.132397670648164	0.334564813380175	0.737953391515098	0.976636781047977
SPCP1E11.03	2251.16456695504	-0.108259485838004	0.154825321871518	-0.699236304044908	0.484404366035667	0.933673931261059
SPCP1E11.04c	7259.45301802082	-0.0867234331442202	0.115143850667486	-0.753174682290776	0.451344951092842	0.924516201793777
SPCP1E11.05c	2149.44744331394	0.190086905118546	0.154199656215126	1.23273235352324	0.217675636848075	0.854070827935609
SPCP1E11.06	3253.86196183538	0.271731117044242	0.139992894354482	1.94103506679546	0.0522540240984745	0.547487323457565
SPCP1E11.07c	366.305064011462	0.428733605488247	0.207452770789219	2.06665644357124	0.0387665381555219	0.477816586688866
SPCP1E11.08	1289.59426734854	0.0663581545428203	0.176934523395155	0.375043565661972	0.707628066692581	0.97478184909211
SPCP1E11.09c	2756.70156242464	0.772705990653205	0.150766455173544	5.12518510675176	2.97245567823114e-07	5.36363113494152e-05
SPCP1E11.10	451.512621828985	0.113762983170612	0.20604669020174	0.552122351779719	0.580864528947637	0.95452622915447
SPCP1E11.11	6919.16325884334	0.0302384630209278	0.118216524568644	0.255788800518912	0.798113922189482	0.978528676097267
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	37.2841375337925	0.0707323556236821	0.124137277657755	0.569791419292198	0.568819176080248	0.9523970514202
SPCP20C8.03	6.5888100029064	0.05429809992087	0.0568313706289181	0.955424782474645	0.339362926355846	0.900123139444773
SPCP20C8.04	3.54559636930932	0.0194612584584488	0.0436138436652227	0.446217458104182	0.655440173289254	0.966793289348656
SPCP25A2.02c	5000.09633832531	-0.0203440997899419	0.136075389049878	-0.14950609314433	0.881154301770568	0.988703299748484
SPCP25A2.03	2428.58011572461	0.111256732270521	0.150286679970824	0.740296693573371	0.459119986792124	0.924516201793777
SPCP31B10.02	508.507769274513	0.214434881465913	0.204220702426767	1.05001539470666	0.293711034872753	0.887471964216887
SPCP31B10.03c	690.75953769884	0.0738016783627557	0.198613498015344	0.371584404384511	0.710202302475882	0.975192125367288
SPCP31B10.04	2472.11631782478	-0.0284775953818728	0.150245402679492	-0.189540544163085	0.849669181313915	0.988703299748484
SPCP31B10.05	1560.15653147594	-0.00489190635787299	0.167596770094429	-0.0291885479363161	0.976714214766537	0.99579471033943
SPCP31B10.06	3233.58227627712	-0.283330188892649	0.140419662368855	-2.01773871346019	0.043618480671195	0.505974375785862
SPCP31B10.07	451.704190427071	-0.0284517814233473	0.20664381477994	-0.137685134460212	0.890489268478459	0.988703299748484
SPCP31B10.08c	2778.56335583356	0.275938071692347	0.144039845743801	1.91570652042456	0.055402462013083	0.563215012890434
SPCPB16A4.02c	2253.74450389977	0.0416268597121781	0.15258343574282	0.272813752747975	0.784996387282238	0.978528676097267
SPCPB16A4.03c	6472.02194540064	-0.123728609960978	0.120585549634463	-1.02606498320937	0.304860954484984	0.888709908422019
SPCPB16A4.04c	1259.60374830757	-0.224091076281818	0.176147709739291	-1.27217706442784	0.203310214769753	0.845460314862668
SPCPB16A4.05c	2395.19090922171	-0.0804816689737134	0.152501790348917	-0.527742453315304	0.597678103365495	0.956520561582226
SPCPB16A4.06c	976.111461060721	0.0401514180763227	0.187085547990099	0.214615284332104	0.830067276425092	0.981582858277582
SPCPB16A4.07	544.945515591682	0.278481496113066	0.204238676837939	1.36351008743578	0.172721807497382	0.81809015434593
SPCPB1C11.01	5613.92834940507	0.0742970971609959	0.138482683804872	0.536508212576843	0.591607361559332	0.95515279059746
SPCPB1C11.02	817.944597820909	-0.0241696083605451	0.193540666963201	-0.124881291047429	0.900617529991226	0.98902367871687
SPCPB1C11.03	1737.77735770144	0.385102806494907	0.163454056848016	2.35603088672792	0.0184713817747093	0.326953818334063
SPCPJ732.01	2750.34234501957	0.0790825268229249	0.148526818107018	0.532446111960356	0.594417055250698	0.955240750026779
SPCPJ732.02c	3636.75835168176	0.0999426667740804	0.14263668340634	0.700679968065201	0.483502760117839	0.933508729121439
SPCPJ732.03	20.4040978205259	0.0554957373712849	0.0938607805148794	0.591255869244422	0.554348993689451	0.949024708862176
SPMIT.01	2485.62873682187	-0.0161544634480702	0.151232442635211	-0.106818769614377	0.914932756672372	0.98902367871687
SPMIT.02	458.578788525185	0.0341579856529745	0.205501858978484	0.166217404663725	0.867985863031488	0.988703299748484
SPMIT.03	89.0501479163348	0.0482864450668723	0.168576225353795	0.286436862407687	0.774543544759526	0.976636781047977
SPMIT.04	813.833020736507	-0.195271641154248	0.193781995402072	-1.00768722475525	0.313604639913892	0.889911915027544
SPMIT.05	3324.92576114779	-0.0973720521574155	0.156743540664686	-0.621218914313791	0.534455596210063	0.946232429269082
SPMIT.06	2110.81180125791	-0.0825006851669998	0.169460360068751	-0.486843561134468	0.62636919753156	0.960812438989001
SPMIT.07	370.213397253481	-0.158470400241502	0.207381530356242	-0.764149054013054	0.444778422545644	0.923556189674801
SPMIT.08	319.307059166869	-0.0595166852367958	0.20740771746744	-0.286955017699084	0.774146763024473	0.976636781047977
SPMIT.11	493.840680396651	0.109329991581664	0.20435551508956	0.534998977315341	0.592650564463032	0.955240750026779
SPNCRNA.01	773.291884798864	0.128100207989683	0.193109707325438	0.66335457582048	0.507103490787055	0.9385959461642
SPNCRNA.02	15.6135598821678	-0.0283330810434766	0.0863986252277479	-0.327934396742891	0.742961265694684	0.976636781047977
SPNCRNA.03	625.12085028804	0.23125851678579	0.199453481769854	1.15946091656918	0.246268358656875	0.87314715612682
SPNCRNA.04	0	NA	NA	NA	NA	NA
SPNCRNA.05	9.19777571725214	-0.0710875886407255	0.0651384012180551	-1.09133149281259	0.275127045025307	0.875866558508023
SPNCRNA.06	14.2122872533883	-0.0645969039382861	0.0828364233001154	-0.779812808965113	0.435501065741232	0.922131504897471
SPNCRNA.07	12.173346812802	0.0108243431266013	0.0783741125889002	0.138111204950782	0.890152530373794	0.988703299748484
SPNCRNA.08	51.9973306876519	0.253933833282087	0.136817507375553	1.85600394388899	0.0634529959115567	0.600419250814222
SPNCRNA.09	50.0260327851129	0.276693776492759	0.13535779966538	2.04416573833779	0.0409371766390191	0.48948626452687
SPNCRNA.100	25.8837436088917	-0.148210482614688	0.106727929244356	-1.38867570713713	0.164931384475767	0.808519287788063
SPNCRNA.1000	245.540621956567	-0.057693640455621	0.205028092126341	-0.281393831729505	0.778408348636261	0.976657868780226
SPNCRNA.1001	458.579280803598	-0.00639896423623316	0.205468414411951	-0.031143298859569	0.975155258905752	0.99579471033943
SPNCRNA.1002	928.599691795949	0.176747910259505	0.188487125959315	0.937718739993182	0.348388970603209	0.900482218783047
SPNCRNA.1003	246.771864249311	0.159988232026859	0.204555832840636	0.782125006190862	0.434141112122104	0.922131504897471
SPNCRNA.1004	1448.74920128152	0.0984731580419348	0.174127063409582	0.565524715766359	0.571716918081704	0.952991123103602
SPNCRNA.1005	296.024410036636	-0.00614634230068299	0.206572529250024	-0.0297539189891207	0.976263309798475	0.99579471033943
SPNCRNA.1006	120.353241482877	0.117709641688613	0.183755664752231	0.640576941382071	0.521797584902631	0.943101816599271
SPNCRNA.1007	405.794313394913	0.184486692853836	0.206890388151793	0.891712246769438	0.372547187575571	0.91066295829683
SPNCRNA.1008	99.2575325888014	-0.0314745735732394	0.168099307635078	-0.187237972696274	0.851474053368515	0.988703299748484
SPNCRNA.1009	212.074127779514	-0.417630684666247	0.201403130603576	-2.07360572506827	0.038115943072363	0.47524216160858
SPNCRNA.1010	57.6877430759047	0.211790200681293	0.148026461062933	1.43075906267361	0.152499279393971	0.783730473847497
SPNCRNA.1011	129.96857034112	0.140672157497222	0.184614587646417	0.761977475835466	0.446073447501806	0.92378925256191
SPNCRNA.1012	13.4697284200517	-0.108918347210247	0.0796184487933115	-1.36800388428815	0.171310860269349	0.815263991435672
SPNCRNA.1013	177.417508301693	0.0554427713202583	0.196732268571227	0.281818390663173	0.778082768551862	0.976657868780226
SPNCRNA.1014	144.991551244306	0.0277689561059503	0.191329736936017	0.145136644991241	0.884602986072685	0.988703299748484
SPNCRNA.1015	229.54675741689	0.0200731349976288	0.203167472467128	0.0988009288783993	0.921296330965448	0.989138907821913
SPNCRNA.1016	14.3176705533317	0.00349675355169233	0.0767318384466561	0.0455710904688315	0.963652111688248	0.99579471033943
SPNCRNA.1017	289.32586552841	-0.102803275426247	0.206548193047906	-0.497720526668578	0.618681038120448	0.958948228019668
SPNCRNA.1018	328.771392727586	-0.0853029398023827	0.207041644598492	-0.41200860806437	0.680333113869227	0.970434500403437
SPNCRNA.1019	128.997194426216	0.195055095949267	0.183129039199183	1.06512378813451	0.286819915748994	0.879763839705296
SPNCRNA.102	1062.41344784665	-0.460979148201277	0.184536683476556	-2.49803529312827	0.0124883759805238	0.269516579300608
SPNCRNA.1020	36.2588183571453	-0.0958322508287684	0.115490512803087	-0.829784616093648	0.406660570224379	0.919506636882021
SPNCRNA.1021	1066.32804127042	0.0159089906836391	0.181753367702973	0.0875306514795264	0.930249722565929	0.991636654522992
SPNCRNA.1022	65.9116396547107	-0.189742861996572	0.15379783787351	-1.23371605622066	0.21730872874614	0.854070827935609
SPNCRNA.1023	2221.05492350634	-0.379531537023459	0.155437137040613	-2.44170437161548	0.0146181116852224	0.286982185670091
SPNCRNA.1024	963.477813897949	-0.250032715005237	0.186661293881654	-1.33949952775834	0.180408108078927	0.824190330128205
SPNCRNA.1025	534.017538126458	0.549509119028537	0.20566500875215	2.67186490479165	0.00754310095378985	0.194444380142138
SPNCRNA.1026	958.66324405553	-0.0492002774411802	0.186927869347527	-0.263204612629001	0.792392875753212	0.978528676097267
SPNCRNA.1027	1208.85321675233	-0.0845350427993563	0.178399389721611	-0.473852757743575	0.635604909789646	0.964882913308416
SPNCRNA.1028	324.8612019222	0.0593539155797418	0.207454139845257	0.286106199779936	0.774796783213961	0.976636781047977
SPNCRNA.1029	447.054960818659	0.0160984336621491	0.206590278558311	0.0779244491778217	0.937888150909874	0.992108538614698
SPNCRNA.103	783.16889576684	0.259278658394737	0.197350092190631	1.31380054357555	0.188913334661423	0.834833811496095
SPNCRNA.1030	204.54570120122	0.0546397236884616	0.20155020986715	0.271097329665283	0.786316175322104	0.978528676097267
SPNCRNA.1031	833.977350642602	0.174311624234165	0.196842588157589	0.885538164610057	0.375866445258595	0.914589189139312
SPNCRNA.1032	2941.74004899814	0.00204162692366111	0.205614459221172	0.00992939373716419	0.992077620220878	0.998375906998692
SPNCRNA.1033	6420.1311291349	-0.872000744781154	0.134375678779054	-6.48927508835089	8.62503582201991e-11	4.00201662141724e-08
SPNCRNA.1034	12.5703462485707	-0.0552948980616294	0.0792045264011155	-0.698128005735423	0.485097145217748	0.933673931261059
SPNCRNA.1035	6.5888100029064	0.05429809992087	0.0568313706289181	0.955424782474645	0.339362926355846	0.900123139444773
SPNCRNA.1036	476.584194952838	0.207632065001446	0.204853045892089	1.01356591549447	0.310789928554464	0.889909488959079
SPNCRNA.1037	1790.18060375465	-0.180558419267259	0.161430299904326	-1.118491506082	0.26335713220372	0.873483954865871
SPNCRNA.1038	3683.89465443707	0.292146773639025	0.155711933597067	1.87620028144411	0.060627783459897	0.586313664428464
SPNCRNA.1039	44.9752573223216	-0.0909379556962194	0.135784449054985	-0.669722905156795	0.503034447421192	0.938299403886806
SPNCRNA.1040	236.111525934205	-0.206540574130452	0.204024611379217	-1.012331663	0.311379500538216	0.889909488959079
SPNCRNA.1041	151.634796787368	0.177396466610364	0.189999845101869	0.933666374913367	0.350476015127844	0.900482218783047
SPNCRNA.1042	5231.60600563183	0.0155248950402536	0.12640336893634	0.122820263185171	0.902249428042818	0.98902367871687
SPNCRNA.1043	6.65645254095363	0.00161482609283997	0.0564517098997314	0.0286054416368999	0.977179272063158	0.99579471033943
SPNCRNA.1044	1661.94448825346	-0.00228554519234644	0.168258958333806	-0.0135834978118204	0.989162270096083	0.998299152430092
SPNCRNA.1045	409.482049269235	0.374300001503571	0.206876406082055	1.80929284587006	0.0704055198511677	0.623256784996309
SPNCRNA.1046	170.04790642514	-0.0314292170417623	0.193134663227693	-0.16273213993031	0.870729340279862	0.988703299748484
SPNCRNA.1047	211.578107194306	-0.0426890869508294	0.202059442285802	-0.211269943477564	0.832676635202219	0.982489129662206
SPNCRNA.1048	235.474842679226	-0.259831198767087	0.20422695864044	-1.2722668960886	0.203278306291613	0.845460314862668
SPNCRNA.1049	1272.80528866715	-0.107161269744781	0.176000374043256	-0.608869556825167	0.542610904403543	0.947326784600369
SPNCRNA.1050	1370.19266699827	-0.361355433631964	0.174528644048271	-2.0704649119489	0.0384088285938523	0.477062620546203
SPNCRNA.1051	122.895056937589	-0.0109197224371551	0.18249293653635	-0.0598364114491636	0.952285925376384	0.994870669366903
SPNCRNA.1052	180.169105799465	0.161430095777479	0.19741483984066	0.817720166871824	0.41351699231042	0.922131504897471
SPNCRNA.1053	470.005717577688	-0.0477875606354617	0.205307378032467	-0.232761048791459	0.815946960772799	0.978528676097267
SPNCRNA.1054	110.966729706201	-0.0077912576397691	0.17453233657437	-0.0446407685400418	0.964393646438412	0.99579471033943
SPNCRNA.1055	3378.72407966852	-0.897132649096067	0.14461829763363	-6.20345187141411	5.5237938532732e-10	2.11073911005075e-07
SPNCRNA.1056	319.719736574128	0.215789431133403	0.207066729948154	1.04212507333956	0.297353695257369	0.887471964216887
SPNCRNA.1057	176.428453051701	0.205969094869124	0.197014239990079	1.04545283061517	0.295813730414591	0.887471964216887
SPNCRNA.1058	98.9443781909262	0.0725609411543311	0.175171575495579	0.414227827483131	0.678707264013637	0.970434500403437
SPNCRNA.1059	309.332963913167	-0.0350481291042868	0.206930493112146	-0.16937150526816	0.865504435181663	0.988703299748484
SPNCRNA.1060	362.96776326844	0.0777077068926842	0.207451239516033	0.374582996341551	0.707970620764433	0.97478184909211
SPNCRNA.1061	550.76580321241	0.0615424901507494	0.203128036873563	0.302973883359374	0.761909764803006	0.976636781047977
SPNCRNA.1062	52.8976974159603	0.0422513105582739	0.143429928131054	0.294578064068108	0.768316221301731	0.976636781047977
SPNCRNA.1063	1249.79316785763	-0.319991359322226	0.179515166093999	-1.78253106010369	0.0746626707943064	0.631521757135175
SPNCRNA.1064	26.317991528143	0.00143446211503571	0.110137358022761	0.0130243011162413	0.989608405016834	0.998299152430092
SPNCRNA.1065	1.97129790253903	-0.00822013297988997	0.0350645059847541	-0.23442888325488	0.814652037699979	0.978528676097267
SPNCRNA.1066	286.013098549393	-0.312561980626645	0.20652779928199	-1.51341360201044	0.130174632069174	0.739729361493988
SPNCRNA.1067	30.4169183929518	-0.045789401856725	0.110509838340965	-0.414346835939142	0.678620117898018	0.970434500403437
SPNCRNA.1068	550.3673269414	0.198300189831476	0.202283891672168	0.980306381255764	0.326934905756688	0.895454079848756
SPNCRNA.1069	542.046368745279	-0.0753921218836126	0.202807485009585	-0.37174230467899	0.710084724044958	0.975192125367288
SPNCRNA.107	3.61323890735655	-0.0127714281576155	0.0436189738123432	-0.292795245769893	0.769678662414307	0.976636781047977
SPNCRNA.1070	444.320396995799	0.0819121781708691	0.206555812152188	0.396561962199917	0.691690507106618	0.972447679408718
