baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC364.05	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPCC364.06	31.2679862087761	1.25088478917183	0.935807849647886	1.33668978053828	0.181323919120282	0.999672359149825
SPCC364.07	313.690929957633	-1.1866356666627	0.891918158213115	-1.33043111157197	0.183376269623878	0.999672359149825
SPCC417.02	7.63881074335155	-0.0699711760494864	0.817404123600912	-0.0856016920262676	0.931783053356607	0.999672359149825
SPCC417.03	8.91928605578753	0.0478644683511504	0.867345511814404	0.0551850072424109	0.955991073220771	0.999672359149825
SPCC417.04	67.923305886504	-1.35685736787761	0.896369005567693	-1.51372633307226	0.130095263278765	0.999672359149825
SPCC417.05c	5.8711915605604	-0.548050820388585	0.800909777654446	-0.684285341094991	0.493795001653118	0.999672359149825
SPCC417.06c	26.3643407520094	0.0473852480282963	0.935101678523223	0.050673899017196	0.959585375487031	0.999672359149825
SPCC417.07c	14.7904776163479	-0.294199309539435	0.924595348968924	-0.318192504285811	0.75033891824512	0.999672359149825
SPCC417.08	518.921444239375	0.275020655591601	0.826846467913035	0.332613932893436	0.739425724745172	0.999672359149825
SPCC417.09c	13.589695896081	-0.0431390674633888	0.919543253714473	-0.0469135815951338	0.962582103465615	0.999672359149825
SPCC417.10	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPCC417.11c	12.9869050050916	-0.640622733069521	0.882471749362365	-0.725941350000616	0.467874725960834	0.999672359149825
SPCC417.12	2.07365627073656	-0.327539103736391	0.614936646709614	-0.53263877748867	0.594283653722375	0.999672359149825
SPCC417.15	194.108242858768	-0.116070845157168	0.87193421330582	-0.133118810325267	0.894099419052811	0.999672359149825
SPCC417.16	630.489086461984	0.117454290711193	0.876652741648975	0.133980406529344	0.893418068055321	0.999672359149825
SPCC4B3.01	137.327538172682	0.329442654288684	0.868217838437597	0.379447000169374	0.704355954329423	0.999672359149825
SPCC4B3.02c	18.6816393611738	-0.251559705702971	0.905032373026535	-0.277956582770322	0.781045687791316	0.999672359149825
SPCC4B3.03c	189.89966868211	-0.0228520291614287	0.876487734543343	-0.0260722748999275	0.979199690967575	0.999672359149825
SPCC4B3.04c	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPCC4B3.05c	30.9409736535206	-0.192781417506559	0.935772121741831	-0.206013208801005	0.836780593483774	0.999672359149825
SPCC4B3.06c	0	NA	NA	NA	NA	NA
SPCC4B3.07	46.3075720172943	-0.713088955447358	0.929427036136501	-0.767235003633604	0.442941804667833	0.999672359149825
SPCC4B3.08	92.4548781066701	0.674027867242622	0.888759057219451	0.758392121877631	0.448216272731747	0.999672359149825
SPCC4B3.09c	152.857262813222	0.17323001194017	0.848827287784408	0.20408157752837	0.838289750377861	0.999672359149825
SPCC4B3.10c	26.4519715631974	0.518255244044702	0.935767068055938	0.553829325412553	0.579695656667066	0.999672359149825
SPCC4B3.11c	15.2776214867031	-0.09445010001612	0.89410520806183	-0.105636449899292	0.91587080370126	0.999672359149825
SPCC4B3.12	21.3440031762865	0.0934624015870722	0.927321079035464	0.10078753055445	0.919719125609481	0.999672359149825
SPCC4B3.13	25.964677209062	0.261238494384765	0.935336210440727	0.279299027952388	0.780015352201041	0.999672359149825
SPCC4B3.14	183.106033118304	0.62632430166836	0.871551412554274	0.718631503140795	0.472367997505735	0.999672359149825
SPCC4B3.15	28.1757000985044	0.357179293387311	0.935568643823327	0.381777751686557	0.702626222614201	0.999672359149825
SPCC4B3.16	47.4334602071039	-0.323731070216844	0.921922615789085	-0.351147769533518	0.725477491955065	0.999672359149825
SPCC4B3.17	16.4784032069701	-0.28205324043663	0.90009282299904	-0.313360170450922	0.754007040816967	0.999672359149825
SPCC4B3.18	117.796074054032	-0.799329691250801	0.878919023358071	-0.909446342618476	0.363114568998206	0.999672359149825
SPCC4B3.20	3.49149820187843	0.30075639108612	0.646938463785263	0.464891806442273	0.64200893839848	0.999672359149825
SPCC4E9.01c	0	NA	NA	NA	NA	NA
SPCC4E9.02	9.38455984429076	0.0877518228509307	0.844639264585714	0.103892663448427	0.917254529321085	0.999672359149825
SPCC4F11.02	79.8265821867886	0.231765602544069	0.930424309420226	0.249096675782782	0.803286000772715	0.999672359149825
SPCC4F11.03c	376.295679657631	-0.56080255041193	0.906736305977676	-0.618484720105315	0.536255866992418	0.999672359149825
SPCC4F11.04c	5.58717503824714	0.610192395677455	0.77081228188394	0.791622564946794	0.428580785612283	0.999672359149825
SPCC4F11.05	4.69227992214538	0.040008685577891	0.737454939587996	0.0542523799491305	0.956734088934296	0.999672359149825
SPCC4G3.02	207.873683570488	1.19347957379494	0.854875616188592	1.39608564239555	0.162688706839213	0.999672359149825
SPCC4G3.03	9.87185419842615	0.559559485187317	0.879011621805009	0.636578028443228	0.524399740583502	0.999672359149825
SPCC4G3.04c	177.537408778898	-0.377570900235094	0.872601986064791	-0.432695439919683	0.665236043093765	0.999672359149825
SPCC4G3.05c	37.3306129349699	-0.963370712235896	0.929021327802684	-1.03697373074788	0.299748099944306	0.999672359149825
SPCC4G3.06c	195.165684613275	0.121858698732718	0.843002733500308	0.144553147801476	0.885063691221066	0.999672359149825
SPCC4G3.07c	61.0044231786402	-0.689144800752054	0.9237522729534	-0.746027718609813	0.455650670965046	0.999672359149825
SPCC4G3.08	18.959660239673	-0.402975535895196	0.924209926778134	-0.436021648566359	0.662821022748329	0.999672359149825
SPCC4G3.09c	56.5605231888649	0.580503701700953	0.917476803526623	0.632717578765584	0.526918088335914	0.999672359149825
SPCC4G3.10c	89.9247640100296	-0.820777557898067	0.920968649526314	-0.891211181097446	0.372815887121521	0.999672359149825
SPCC4G3.11	2.15334986290558	0.167542070672518	0.620871380827507	0.269849884929814	0.787275743268729	0.999672359149825
SPCC4G3.12c	41.0520591122341	0.734033213821252	0.921743811365089	0.796352744407538	0.42582703663524	0.999672359149825
SPCC4G3.13c	17.4091012677567	-0.0639976371324088	0.930086475869781	-0.0688082654600054	0.945142238798139	0.999672359149825
SPCC4G3.14	9.05665267449341	0.437423622919933	0.835801363160732	0.523358350680044	0.600724902013834	0.999672359149825
SPCC4G3.15c	19.234543960865	0.361099419798409	0.933495149947007	0.386825169706461	0.69888564229252	0.999672359149825
SPCC4G3.16	0	NA	NA	NA	NA	NA
SPCC4G3.17	11.3786730066385	-0.28221713904337	0.909845818822353	-0.310181278195743	0.756423106734942	0.999672359149825
SPCC4G3.18	204.175143128235	-0.284054373817201	0.84197775615348	-0.337365650982141	0.735841274952857	0.999672359149825
SPCC4G3.19	57.3770707786802	-0.115358449350263	0.915296766238833	-0.126033930857527	0.899705065779566	0.999672359149825
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	26.5984709830245	-0.343444683441281	0.932823578328251	-0.368177532622815	0.712740861896221	0.999672359149825
SPCC548.05c	23.9752136246457	1.61751002861969	0.916269793794678	1.76532069437853	0.0775098834308683	0.999672359149825
SPCC548.06c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPCC548.07c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPCC550.01c	23.2446403674124	-0.0640237213290953	0.935885781463513	-0.0684097596065374	0.945459452989852	0.999672359149825
SPCC550.02c	41.5702058655624	-0.0102289080413257	0.934852087184164	-0.010941739534578	0.991269929153816	0.999672359149825
SPCC550.03c	18.5429266765854	1.09869443920545	0.925831945843525	1.18671044365879	0.235341854154106	0.999672359149825
SPCC550.04c	25.3758191809057	-0.308003924299042	0.935897631743592	-0.329100014630047	0.742080093182979	0.999672359149825
SPCC550.05	5.89306164241234	-0.276680012597984	0.776845374213332	-0.356158409101892	0.721721937081329	0.999672359149825
SPCC550.06c	56.9648204387823	-0.632526086500741	0.908953522781745	-0.695883860557545	0.486501565469788	0.999672359149825
SPCC550.07	0	NA	NA	NA	NA	NA
SPCC550.08	14.4267675018656	0.134076605483311	0.915465991389498	0.146457221507278	0.883560458003521	0.999672359149825
SPCC550.09	18.5429266765854	1.09869443920545	0.925831945843525	1.18671044365879	0.235341854154106	0.999672359149825
SPCC550.10	39.4310898330503	-0.0177037650263531	0.920209633948153	-0.0192388390354003	0.984650574259704	0.999672359149825
SPCC550.11	90.4078761085357	0.0951411897645363	0.882710287427453	0.107783030423054	0.914167804223218	0.999672359149825
SPCC550.12	40.2819438178878	-0.153953645053338	0.921604867287358	-0.167049513862144	0.867331089812756	0.999672359149825
SPCC550.13	0	NA	NA	NA	NA	NA
SPCC550.14	62.9985522119495	0.590599267234201	0.915131721866904	0.645370773542147	0.518686938596813	0.999672359149825
SPCC550.15c	47.6288008199071	0.0220315422419191	0.918265277518431	0.0239925681405033	0.980858536766891	0.999672359149825
SPCC553.01c	20.3915855174281	-0.0624196896706986	0.9345246550662	-0.0667929832908228	0.946746509459178	0.999672359149825
SPCC553.02	36.3202212820141	-1.35547224842625	0.935969065748635	-1.44820197379288	0.147560572751085	0.999672359149825
SPCC553.03	11.6752763259022	0.606548017080701	0.864791122698346	0.701380947561224	0.483065308801552	0.999672359149825
SPCC553.04	316.529757403023	-1.53554082010248	0.859901872165953	-1.78571633555664	0.0741451990442484	0.999672359149825
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	99.7794135754969	0.482498906647295	0.911191437311695	0.529525286223958	0.596441108071931	0.999672359149825
SPCC553.07c	31.5876551919941	0.453386470063023	0.932481331944449	0.486215063541918	0.626814692274491	0.999672359149825
SPCC553.08c	40.9064543069488	0.111894636010683	0.928240358151994	0.120544894464027	0.90405151826247	0.999672359149825
SPCC553.09c	14.5422640387196	0.393320895682312	0.923128441096315	0.426073857301159	0.670054028989032	0.999672359149825
SPCC553.10	481.96117761725	0.566970402561544	0.885991520937964	0.639927571723615	0.522219687876056	0.999672359149825
SPCC553.11c	82.7908008342174	1.35805324159293	0.90279153281522	1.50428220938011	0.132508717877786	0.999672359149825
SPCC553.12c	144.660897892248	-0.158498502370443	0.847989679387341	-0.186910886091156	0.851730503750994	0.999672359149825
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	26.1331971945213	-0.387731430993398	0.934297552581032	-0.414997802276453	0.678143511972115	0.999672359149825
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	11.1881324555471	0.509740330888511	0.885848894909214	0.575425824672673	0.565003342808688	0.999672359149825
SPCC569.06	49.7680673361995	0.112269597184045	0.914962541699612	0.122704036577821	0.902341467297853	0.999672359149825
SPCC569.07	8.87554589208366	-0.26681384685296	0.861309272113188	-0.309777051625536	0.756730503908984	0.999672359149825
SPCC569.08c	83.8116554832154	-0.759619721691839	0.886013074926234	-0.857345950289821	0.391253720758571	0.999672359149825
SPCC569.09	27.4265602714682	1.11755572232644	0.935933974193691	1.19405401784802	0.23245683849534	0.999672359149825
SPCC576.01c	21.7827573050063	-1.03322714087983	0.931886479072757	-1.10874786155059	0.267538968380228	0.999672359149825
SPCC576.02	6.76593619288195	-0.164526906147231	0.799233491215721	-0.205855870600426	0.836903497262367	0.999672359149825
SPCC576.03c	256.821581103961	-0.20155972162541	0.891639891500468	-0.226055073967385	0.821158585925881	0.999672359149825
SPCC576.04	63.3622623264317	0.417692040435582	0.921039285545498	0.453500786547013	0.650188177100257	0.999672359149825
SPCC576.05	422.202781160383	0.984537334169481	0.847788305558843	1.16130091405365	0.245519547933814	0.999672359149825
SPCC576.06c	7.28903349170227	0.162236267228285	0.805476689193996	0.201416464814925	0.840372941958508	0.999672359149825
SPCC576.07	7.69663425366864	0.221974429079384	0.844457173552188	0.262860493144554	0.792658107647574	0.999672359149825
SPCC576.08c	667.316980899098	-0.060844808323487	0.821401218063906	-0.0740744072268386	0.940951179376029	0.999672359149825
SPCC576.09	315.8339990502	0.100774821798307	0.88266660168837	0.114170879022209	0.909102336107385	0.999672359149825
SPCC576.10c	56.1903724050264	-0.0428053160116811	0.934084605918508	-0.0458259516755333	0.963448974089295	0.999672359149825
SPCC576.11	143.530241382649	0.85514301545611	0.864264617038344	0.989445823186084	0.32244506425806	0.999672359149825
SPCC576.12c	3.81940537167578	-0.0732871364042611	0.70239324761212	-0.104339181296817	0.916900185407083	0.999672359149825
SPCC576.13	16.5143566354352	-0.257699117125198	0.929574249447916	-0.277222736406745	0.781609082413365	0.999672359149825
SPCC576.14	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPCC576.15c	84.4361659722764	-0.571162690841193	0.897023787276623	-0.636730819118243	0.524300195258649	0.999672359149825
SPCC576.16c	1.28047531243598	0.0395357944875726	0.616395916859837	0.0641402601902093	0.948858544830854	0.999672359149825
SPCC576.17c	6.43802902308459	0.22993489522714	0.787260028687941	0.292069820451005	0.770233240913158	0.999672359149825
SPCC584.01c	13.2039652159665	0.047484065958824	0.881607536860109	0.0538607758821357	0.957046087590375	0.999672359149825
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	0	NA	NA	NA	NA	NA
SPCC584.04	140.974668595509	-0.148712827483289	0.890500517319675	-0.166999147772425	0.867370719487874	0.999672359149825
SPCC584.05	488.566752656444	-0.321765595927932	0.879246445758004	-0.365956095108847	0.714397837411279	0.999672359149825
SPCC584.11c	67.0038485567852	-0.0808337538259605	0.910094091317478	-0.0888191172727463	0.929225664349885	0.999672359149825
SPCC584.12	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPCC584.13	29.3325911712873	-0.0652793833870323	0.933579619212761	-0.069923745167101	0.94425435347294	0.999672359149825
SPCC584.14	57.1850178069644	-0.726403029898513	0.924450140461769	-0.785767666751254	0.432003612290883	0.999672359149825
SPCC584.15c	178.584497991081	-0.611562464662427	0.904592831704786	-0.676063797133881	0.499000140789156	0.999672359149825
SPCC584.16c	27.179391792162	-0.0567943748902364	0.935058301923911	-0.0607388595699116	0.951567183335378	0.999672359149825
SPCC594.01	0	NA	NA	NA	NA	NA
SPCC594.02c	164.299153038871	-0.0653061509378187	0.858827054001031	-0.076041096555559	0.939386402505167	0.999672359149825
SPCC594.03	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPCC594.04c	10.2574343947604	0.155922523052191	0.855074506487363	0.18234963370937	0.855308349504788	0.999672359149825
SPCC594.05c	42.5726602994992	0.115166661931813	0.921890073492244	0.124924505907246	0.900583317435828	0.999672359149825
SPCC594.06c	27.1919785891124	1.07735170506164	0.934944286752982	1.152316475245	0.249191049286843	0.999672359149825
SPCC594.07c	223.167328116669	0.441335318729711	0.872986697509415	0.505546441874564	0.613175087985564	0.999672359149825
SPCC5E4.03c	20.3775021708149	-0.0338772138109996	0.926390534650182	-0.0365690413965554	0.970828628398394	0.999672359149825
SPCC5E4.04	120.205289616986	-0.0548160403223653	0.913943589767545	-0.0599774875999813	0.952173564697244	0.999672359149825
SPCC5E4.05c	67.7300732036474	0.303846078195724	0.914264803018605	0.332339249189648	0.739633105929587	0.999672359149825
SPCC5E4.06	8.6710724781592	0.91525961372855	0.835551957646042	1.09539521193519	0.273343530863877	0.999672359149825
SPCC5E4.07	138.824923212213	0.427963137919893	0.87474530280048	0.489243139174086	0.624669571553687	0.999672359149825
SPCC5E4.10c	0	NA	NA	NA	NA	NA
SPCC61.01c	6.84562978505097	0.294266146856078	0.829597593498514	0.354709499114048	0.722807233844769	0.999672359149825
SPCC61.02	3.81940537167578	-0.0732871364042611	0.70239324761212	-0.104339181296817	0.916900185407083	0.999672359149825
SPCC61.03	29.2749181447504	-0.0813867037481815	0.935237997115877	-0.0870224520380533	0.930653665659398	0.999672359149825
SPCC61.04c	30.3381827625313	-0.163843993720993	0.670512356726259	-0.244356412044296	0.806954796797307	0.999672359149825
SPCC61.05	11.0726359186931	0.23587063769715	0.893713678321064	0.263921928710164	0.791840077888105	0.999672359149825
SPCC613.01	13.7270625147869	0.300461029702035	0.900064152620376	0.33382179351027	0.738514037033922	0.999672359149825
SPCC613.02	23.9407567458434	0.140735868493846	0.928432186450888	0.151584435080645	0.879514710536904	0.999672359149825
SPCC613.03	19.8903583004597	-0.182945180126671	0.934821683192325	-0.195700616936837	0.844844501502376	0.999672359149825
SPCC613.04c	101.546138143746	1.27461250424181	0.891551392558215	1.42965679250911	0.152815546921089	0.999672359149825
SPCC613.05c	392.581349245969	0.437016905515436	0.884804320052827	0.493913620911508	0.621367184593206	0.999672359149825
SPCC613.06	137.747408893077	-0.143934420543103	0.887393854143278	-0.162199027941277	0.87114912525478	0.999672359149825
