baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.51	9.69603142872203	-1.64701709232361	1.14840003453463	-1.43418411946586	0.151519727648759	0.232162691700681
SPNCRNA.511	4844.37312041563	1.42604071877619	0.287274054192644	4.96404286417004	6.90406955587636e-07	3.55994527498378e-06
SPNCRNA.512	0	NA	NA	NA	NA	NA
SPNCRNA.513	73.5213157913255	-1.84759269130889	0.78389127005342	-2.35695020711607	0.0184257173451889	0.0364790840030593
SPNCRNA.516	583.429297169175	0.981749848078089	0.34988124620418	2.80595161566667	0.00501682247724792	0.0114060387264012
SPNCRNA.517	14.533694186147	1.32920934886908	1.14109255231244	1.16485673854887	0.244076987495283	0.344736085876912
SPNCRNA.519	161.464712383437	0.00718801109618689	0.558468446777875	0.0128709350325137	0.98973076319053	0.993109732276531
SPNCRNA.52	117.739475542435	-1.0356663951934	0.61853350554556	-1.67439012746758	0.0940539518034999	0.15361274371342
SPNCRNA.520	95.3019659693462	-1.6168975646223	0.702832741945696	-2.30054388209938	0.0214174261718442	0.0417567417518935
SPNCRNA.521	296.904319232096	1.42900886778964	0.445990268371098	3.20412567074355	0.00135473329144793	0.00352361442578532
SPNCRNA.523	54.2628317363604	-0.0150920114789356	0.820078233238104	-0.0184031362707243	0.985317250484987	0.990679729689927
SPNCRNA.525	310.89206622021	1.54391540237872	0.467185518960407	3.30471587778294	0.000950727261810872	0.00256035088499338
SPNCRNA.528	109.234803822588	-0.808067094974772	0.638857028989413	-1.2648637462016	0.205920175292867	0.299478149672443
SPNCRNA.529	6.85080845608227	-0.198342123283461	1.13673610458436	-0.174483877553958	0.861485200265006	0.903586472420514
SPNCRNA.53	6104.367708056	-1.53756586552069	0.231863132493037	-6.63135121564382	3.32627717490357e-11	3.88927815785289e-10
SPNCRNA.530	388.262509010253	1.34502911697337	0.400674835882347	3.35690938516617	0.000788189397222854	0.00215767681729169
SPNCRNA.532	1726.50095562536	-1.39341674046553	0.266442644342313	-5.22970616773841	1.69779668656061e-07	9.90790015821382e-07
SPNCRNA.534	10.5077533829957	-0.0888381086354783	1.14816108476458	-0.0773742550712682	0.938325820848204	0.956585869951468
SPNCRNA.536	4.08287230233171	0.0794528546119438	1.08834716324405	0.0730032266313971	0.941803549883677	0.957349749024974
SPNCRNA.538	56.3939748933245	-1.00271646483538	0.832950341329753	-1.20381301871442	0.228661856685952	0.32674642327765
SPNCRNA.54	250.269738840466	0.0878935357837925	0.468423195645048	0.187637026946878	0.851161198436579	0.897376212145919
SPNCRNA.540	8.57160558180024	0.823255405535195	1.14729670703385	0.717561028884664	0.473027994024156	0.585714096009229
SPNCRNA.541	85.4675200898726	0.426487328144311	0.690719317953205	0.617453887648766	0.536935387595964	0.645680531187559
SPNCRNA.543	23.6392222388996	-1.24219340845528	1.04254081634576	-1.19150577989774	0.233455088966137	0.332054686593717
SPNCRNA.545	75.8791948352573	-0.425223588768061	0.713212766664942	-0.596208605121374	0.551035877719685	0.659082128252956
SPNCRNA.549	1.83850566259744	-0.257144421503483	0.925934922054167	-0.277713277011967	0.781232467788418	0.840087998789276
SPNCRNA.550	59.332354950453	-0.0738988010828285	0.77644614999298	-0.0951756938758684	0.924175275808647	0.948428997114903
SPNCRNA.551	27.5067438657538	-0.0266394549516621	1.01166225694482	-0.0263323602010339	0.978992244146634	0.98542060055278
SPNCRNA.552	73.6295998082869	-3.44547455194029	0.953878715750791	-3.61206775562486	0.000303765167955702	0.000905971206642791
SPNCRNA.553	144.599073454466	-0.757227699150038	0.563911764749576	-1.34281238038421	0.179332733544779	0.267180980437912
SPNCRNA.554	13.0137603190244	-0.500093134242855	1.12757334361964	-0.443512732074259	0.65739491203532	0.7507445251184
SPNCRNA.555	6.01902010352715	-0.985307235960583	1.11109176371186	-0.886791953770708	0.375190920404175	0.487243320211567
SPNCRNA.556	6.68652137695845	-1.24009034333499	1.13590853740527	-1.09171672058007	0.274957633473226	0.379873558938429
SPNCRNA.557	328.289459207805	-1.97695391033411	0.451552614384058	-4.37812526682141	1.1970454534513e-05	4.73110996455752e-05
SPNCRNA.558	2.24436663973427	0.373582310445067	0.966832508676008	0.386398168341128	0.699201806448707	0.780027412094089
SPNCRNA.559	83.1720898537847	0.938826633806644	0.698131457928325	1.34477056311511	0.178699339228738	0.26629866961351
SPNCRNA.56	7.49824333123211	0.372057884579381	1.14153639029125	0.325927309671183	0.744479352799972	0.813417285435048
SPNCRNA.560	26.5513790734925	-0.355156730222715	1.0037719809272	-0.353822119934699	0.723472195157688	0.799516529463273
SPNCRNA.561	63.3017148485872	-1.39191900415981	0.793398710111765	-1.75437517911232	0.0793662415036197	0.132365777034409
SPNCRNA.562	36.5249210641085	1.00440308546917	0.921947267202965	1.08943658840311	0.275961403945994	0.380867969672315
SPNCRNA.563	223.067657196159	0.148003433729235	0.480444329600477	0.308055324229367	0.758040235229059	0.824888616794193
SPNCRNA.564	63.2250058725527	-0.441613375176031	0.810140775536939	-0.54510695981614	0.585679956227703	0.691438122506541
SPNCRNA.565	13.9897693524219	1.4257465189216	1.13230442039944	1.25915477607925	0.207974432668275	0.3018546984586
SPNCRNA.566	95.46625304847	-1.40983584634989	0.690164891690564	-2.04275219345986	0.0410769752040396	0.0740462006326512
SPNCRNA.567	12.5105461247169	0.429120279392259	1.12781583441736	0.38048790085834	0.703583276145156	0.783293640419176
SPNCRNA.568	21.6057212205335	0.408936541455817	1.03610958708075	0.394684642005872	0.693075638433726	0.778430967189938
SPNCRNA.569	8.02181284524841	-0.331391524462952	1.14701726456956	-0.288915899262695	0.772645736481866	0.835392249404104
SPNCRNA.57	31.661035084148	-1.13283293179901	0.973806890241893	-1.1633034671973	0.244706399448145	0.345474143849717
SPNCRNA.570	252.177139056589	0.885313643802415	0.459211073261659	1.92790134069342	0.0538673989620128	0.0941623686640646
SPNCRNA.571	24.2763041571134	1.41165430072932	1.04343916879358	1.35288605502654	0.176092035042297	0.263323565814869
SPNCRNA.572	0	NA	NA	NA	NA	NA
SPNCRNA.573	19.2947096402734	-0.836709348346358	1.08732551660667	-0.769511370392159	0.441589797165511	0.553785808470169
SPNCRNA.574	3.17379713088739	0.447060779793066	1.02612635410922	0.435678099488207	0.663070297588914	0.75347052189221
SPNCRNA.575	9.52139139266218	1.56412187303119	1.14218812518627	1.36940827744652	0.170871688274597	0.256823881074743
SPNCRNA.576	28.2718872777831	-0.39712352829961	0.996793046761075	-0.398401182261455	0.690334486575013	0.777122355418881
SPNCRNA.577	18.0464184322181	0.002282012240707	1.09384077614274	0.00208623804348762	0.998335424082422	0.998489845648405
SPNCRNA.578	83.2535728053558	-0.556571483742899	0.698622459713834	-0.796669898031735	0.425642770743407	0.537540264770873
SPNCRNA.579	17.5228489182018	0.442245158778946	1.07922821425678	0.409779093000733	0.681968004154972	0.769314368430303
SPNCRNA.58	1017.95800186663	0.381873477912235	0.297467137584954	1.28375013459487	0.199229396347699	0.290925310926879
SPNCRNA.580	1.83850566259744	-0.257144421503483	0.925934922054167	-0.277713277011967	0.781232467788418	0.840087998789276
SPNCRNA.581	27.0238849911551	0.796241980379888	0.991753288534516	0.802862959553651	0.42205394715643	0.535623321356914
SPNCRNA.583	205.379200022852	-1.41865857628062	0.522697584320488	-2.71410968567014	0.00664541590985828	0.0147078342319752
SPNCRNA.584	0	NA	NA	NA	NA	NA
SPNCRNA.585	98.3777703674723	0.159937135616475	0.693315250501242	0.230684577471571	0.817559855801171	0.870609688341629
SPNCRNA.586	281.400716520116	-2.69571062398889	0.518917391440859	-5.19487430649377	2.04858203182818e-07	1.16912016044139e-06
SPNCRNA.587	438.435918881064	0.139803438422989	0.380820292147407	0.367111315509612	0.713535987146708	0.791376276653621
SPNCRNA.59	506.602551964166	0.624865466162059	0.353541573823604	1.76744550691464	0.0771536474865624	0.12899493574623
SPNCRNA.600	603.925848262461	-1.5497468450639	0.380117787284881	-4.07701743223721	4.56170739944422e-05	0.000161268452951374
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	25.71930179951	-1.4537473389106	1.03826660919401	-1.40016766988117	0.161463114787617	0.244960229989848
SPNCRNA.603	1.83850566259744	-0.257144421503483	0.925934922054167	-0.277713277011967	0.781232467788418	0.840087998789276
SPNCRNA.604	20.871286085149	-1.15176965015047	1.06935499861707	-1.07706949669658	0.281449219196793	0.387449574478702
SPNCRNA.605	158.635421349132	-0.254481357331891	0.540102385162524	-0.47117243752833	0.63751759975117	0.735973718977159
SPNCRNA.606	107.087790400024	-1.21689387054526	0.659260346037666	-1.84584721022449	0.0649143934989306	0.110573358367778
SPNCRNA.607	8.18609992437223	0.667640725588108	1.14394297539288	0.583631124933313	0.559468514887904	0.665965283001691
SPNCRNA.608	70.1991018469138	-0.714650358929733	0.740401151928272	-0.965220484960789	0.334434388694541	0.446934827268952
SPNCRNA.609	44.0742279916943	-0.0118188666802845	0.864366869951417	-0.0136734378550959	0.989090514988212	0.992775422215737
SPNCRNA.61	87.8047548926682	1.112119689883	0.690570177264648	1.61043689185668	0.107302512178858	0.172334337741803
SPNCRNA.610	106.385384717266	0.411496286176241	0.629770621643724	0.653406608746245	0.513494179390782	0.624694894438532
SPNCRNA.611	414.109588738197	-2.32580225376476	0.426026251490168	-5.45929328446191	4.78033544690007e-08	3.11139199261194e-07
SPNCRNA.612	794.252581091868	-0.167959456509134	0.313238239770002	-0.536203551113236	0.591817879532641	0.697919826565394
SPNCRNA.613	109.676601463605	0.0752688513896903	0.624756929317484	0.120477017312826	0.904105284551523	0.934752921315981
SPNCRNA.614	473.938995702658	0.555850695759932	0.363758059516637	1.52807802114006	0.126493167736302	0.198955198876898
SPNCRNA.615	85.9766021870068	0.429203826027758	0.687292834938736	0.624484650805383	0.532309347541571	0.64199018385417
SPNCRNA.616	3.00951005176357	-0.336490926749385	1.01645617787086	-0.331043220627791	0.740611839012279	0.810336919148122
SPNCRNA.617	15.1141951993437	-0.520241610126585	1.10742053745857	-0.469777823807108	0.638513759777342	0.736595858740492
SPNCRNA.618	97.6957816771589	0.313447044135538	0.644921874605701	0.486023278908281	0.626950661117575	0.727803047537924
SPNCRNA.619	104.561428144287	-1.23305007294505	0.657168288313588	-1.87630793340513	0.060613008300508	0.104457279230033
SPNCRNA.62	520.995147202798	-1.19563095800889	0.368531482685047	-3.24431158309126	0.00117734880453283	0.00310850852189028
SPNCRNA.620	28.3388211397363	0.904449727010395	0.985189015077268	0.918046905891921	0.358594309560313	0.472330577636378
SPNCRNA.621	71.7807411887534	-1.68131276657511	0.818023423371122	-2.0553357257746	0.0398465889150248	0.0721472980176804
SPNCRNA.622	26.2894498557707	-0.497302639387801	0.996364325600391	-0.499117267258777	0.617696773741037	0.719385327631402
SPNCRNA.623	974.640297772912	0.41433002252293	0.289901433148511	1.42920998362459	0.152943889065672	0.233956751052433
SPNCRNA.624	874.356117384754	0.0812722852659033	0.321606885865476	0.252706919030019	0.80049470078125	0.856102999545412
SPNCRNA.625	7.09238235409528	-0.416562410865876	1.14363897988824	-0.364242928224241	0.715676613387291	0.792087695102097
SPNCRNA.626	1206.81486595622	0.538104208844255	0.29506263934477	1.82369482642463	0.0681982214414006	0.115527822855671
SPNCRNA.627	108.91761487583	0.57667337924548	0.626043815168508	0.921139008601595	0.356977856418374	0.470488956298656
SPNCRNA.628	45.4865173574461	-0.518939338931672	0.853882459649913	-0.60774095200929	0.543359297556384	0.651587762982118
SPNCRNA.629	27.0238849911551	0.796241980379888	0.991753288534516	0.802862959553651	0.42205394715643	0.535623321356914
SPNCRNA.630	13.3730427539169	-2.07242559127995	1.14593724146437	-1.80849833332202	0.070528975979844	0.119195075453652
SPNCRNA.631	12.7721864210114	-0.345254001828722	1.1315644866383	-0.305112086766188	0.760280785941797	0.826214380151203
SPNCRNA.632	1.83850566259744	-0.257144421503483	0.925934922054167	-0.277713277011967	0.781232467788418	0.840087998789276
SPNCRNA.633	20.1264979928285	-0.333804630396199	1.05713016076661	-0.31576492922511	0.752180939569899	0.820445673964063
SPNCRNA.634	254.573148060711	-1.68895729736795	0.485085236868269	-3.48177427182062	0.000498103386444675	0.00141757768342925
SPNCRNA.635	20.1730765350729	1.16533971330984	1.06822869161811	1.09090845663828	0.275313165642487	0.380135581687876
SPNCRNA.636	78.1639831929818	-0.380746973258115	0.72310126991948	-0.526547233557635	0.598508043114405	0.70377799010547
SPNCRNA.637	236.549376706001	1.44743523174372	0.485960103731236	2.97850630253433	0.00289657072436834	0.00699112590659414
SPNCRNA.638	15.1141951993437	-0.520241610126585	1.10742053745857	-0.469777823807108	0.638513759777342	0.736595858740492
SPNCRNA.639	29.4632469866581	-0.235938445245172	0.963236786330719	-0.244943349956492	0.806500295442461	0.860959371030371
SPNCRNA.640	13.4399766158701	0.490072836810425	1.12372892888244	0.436113037774873	0.662754718187481	0.75347052189221
SPNCRNA.641	79.3152101052938	-0.0033742555759003	0.747167838263634	-0.00451606105495899	0.996396716856654	0.99797149532582
SPNCRNA.642	695.266434246454	-1.53135824809981	0.335590429599724	-4.56317616067402	5.03855031869627e-06	2.16905901202996e-05
SPNCRNA.643	19.623283798521	0.410692016996742	1.07311472282442	0.382710262250252	0.70193460456183	0.782401164126322
SPNCRNA.644	215.893502969066	0.693006639128347	0.480680533220316	1.44171979357174	0.149381437421698	0.229539062349976
SPNCRNA.645	266.908765227941	-1.40098136266018	0.461839195876842	-3.03348302865523	0.00241748308542532	0.00596164974460722
SPNCRNA.646	1549.08870055326	-0.270226900692377	0.270365932870698	-0.999485762955248	0.317559432470173	0.427521324547911
SPNCRNA.647	266.544543327239	-1.92549166691406	0.496907481366447	-3.87495004426005	0.000106646575403395	0.000352544354068688
SPNCRNA.648	599.908796281173	-0.589847666279082	0.345626812857914	-1.70660274126813	0.0878959153187499	0.144688133516048
SPNCRNA.649	41.2493603387633	0.685301488470296	0.909808568456809	0.753237012960523	0.451307501242312	0.562915567714658
SPNCRNA.650	93.9822558452284	-0.832672706387512	0.67540302063789	-1.23285309799338	0.217630576791483	0.313547083229441
SPNCRNA.651	314.019635403016	0.854288587321066	0.439217590444291	1.94502361906068	0.0517721356866439	0.0908925945237223
SPNCRNA.652	6.68652137695845	-1.24009034333499	1.13590853740527	-1.09171672058007	0.274957633473226	0.379873558938429
SPNCRNA.653	36.750624696522	-1.44516768059332	0.949353647634263	-1.52226484218457	0.127942733647877	0.20079556207941
SPNCRNA.654	65.6595938925189	0.04083902214503	0.74933927959851	0.0545000419128051	0.956536775199313	0.969126729620614
SPNCRNA.655	87.5883719626366	-1.33670078394387	0.710530286030075	-1.88127207273934	0.0599349179618012	0.103454132285373
SPNCRNA.656	284.145071803294	-0.272230078428512	0.432789550126071	-0.629012595958501	0.529340809949806	0.640358779632451
SPNCRNA.657	36.1859939489248	2.13870624519592	0.987440218655914	2.16590959613442	0.0303180958741924	0.056592611986873
SPNCRNA.658	17.8821313530943	-0.642761054666367	1.0944728868426	-0.587279102473378	0.557016273758187	0.66395291297784
SPNCRNA.659	42.3330755462675	-0.561663703693702	0.876169276860602	-0.641044737046928	0.521493617349321	0.633043871859838
SPNCRNA.66	1.83850566259744	-0.257144421503483	0.925934922054167	-0.277713277011967	0.781232467788418	0.840087998789276
SPNCRNA.660	67.1737215295507	-2.41232255133775	0.849752938385796	-2.83885167366439	0.00452761976135745	0.0104555676346205
SPNCRNA.661	159.271182091365	-1.6282474052755	0.574389497492722	-2.83474438927416	0.00458623644865223	0.0105682839903725
SPNCRNA.662	45.9230866112277	-1.49336235170387	0.907904864066925	-1.64484453251457	0.100001875935178	0.162021683502466
SPNCRNA.663	402.602652362085	1.29950628833036	0.399028646498192	3.25667417548742	0.00112725746989284	0.00298478574951969
SPNCRNA.664	857.739123443179	-0.653434995953562	0.316432671253425	-2.06500483456791	0.0389225428577627	0.0707543328980303
SPNCRNA.665	78.2008482938807	-0.561687808885654	0.719504464705097	-0.780659240406344	0.435002939413005	0.547117099055533
SPNCRNA.666	409.137418741275	-2.48692733174764	0.440891272638517	-5.6406816965657	1.69378225624998e-08	1.21150398992393e-07
SPNCRNA.667	216.786130032056	0.00548686594093565	0.478654508861207	0.0114631030092869	0.990853967392712	0.994082506308965
SPNCRNA.668	60.1948515796529	-0.785102825520929	0.782796690181709	-1.00294602080993	0.315886906353485	0.425525986767007
SPNCRNA.669	56.665968146555	-3.09687469931131	0.968922521663855	-3.19620468104435	0.00139248292121459	0.0036058448412389
SPNCRNA.67	19.9622109137047	-0.954114500678342	1.07000829280473	-0.891688884183691	0.372559713238088	0.485092852556883
SPNCRNA.670	304.85379008031	-2.3181037954112	0.486391537525067	-4.7659213135297	1.87992621007968e-06	8.70121895087701e-06
SPNCRNA.671	77.0809075010682	-1.22859757924127	0.742224968597626	-1.65529001478164	0.0978656834297788	0.159074788601546
SPNCRNA.672	254.321510127189	-1.2465672898308	0.477074013799322	-2.61294317815256	0.00897662252425235	0.0191877161129969
SPNCRNA.673	16.6910605656466	-0.0411957950341495	1.10866392969501	-0.0371580547817428	0.97035898293305	0.979600497056222
SPNCRNA.674	54.2731846932965	-1.14101106224527	0.825374220511599	-1.38241664676421	0.166843807654838	0.252009105164298
SPNCRNA.675	26.6953108329075	-0.125636441876452	0.992281844199017	-0.126613665876219	0.899246180190645	0.932113786648399
SPNCRNA.676	76.5469850301159	-0.209067144065877	0.71739443282058	-0.291425657213268	0.770725794090318	0.834479736200267
SPNCRNA.677	17.9594181719834	-1.52633830570847	1.11381894232837	-1.37036483013815	0.170573044948816	0.256553921525714
SPNCRNA.678	56.4667766581044	0.151245188710776	0.792064918035522	0.190950495681457	0.848564378126398	0.895082006767665
SPNCRNA.679	65.1405094326119	-1.12558044324315	0.782627716190617	-1.43820672327046	0.150375408162488	0.230627938609736
