baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC576.06c	595.627469836583	0.0456917200856114	0.392752737106211	0.116337114343916	0.907385372306922	0.999966072166558
SPCC576.07	779.890740344228	0.043130934088436	0.392675345213038	0.10983866090456	0.912537329558375	0.999966072166558
SPCC576.08c	3329.49718692649	-0.100207404909953	0.393945193132728	-0.254368898660965	0.799210576176622	0.999966072166558
SPCC576.09	707.276641220769	0.0105951922064289	0.395044893905187	0.0268202231439847	0.978603123282684	0.999966072166558
SPCC576.10c	913.692684163886	-0.173862683227698	0.390189302239569	-0.445585468975644	0.655896708929012	0.999966072166558
SPCC576.11	556.28250873734	-0.0927543680753931	0.381447342612774	-0.24316427908518	0.807878137621117	0.999966072166558
SPCC576.12c	197.339895350924	0.129713021571745	0.388721328789953	0.333691547040979	0.738612328819845	0.999966072166558
SPCC576.13	23.0756843235844	0.0111023232027213	0.149206397326393	0.0744091634250417	0.940684817659482	0.999966072166558
SPCC576.14	564.752481450887	-0.159453876653385	0.394131208669874	-0.404570541854613	0.685793215672876	0.999966072166558
SPCC576.15c	1110.76887619665	-0.0502271423342578	0.393622281845146	-0.127602385969648	0.898463642839842	0.999966072166558
SPCC576.16c	9.27836222430504	0.0902808662889581	0.208364453732349	0.433283435210725	0.664808870706689	0.999966072166558
SPCC576.17c	191.175440453459	-0.00110747830292601	0.389438294005599	-0.0028437837777455	0.997730991887761	0.999966072166558
SPCC584.01c	4634.96867745421	-0.0818376813112146	0.394518256289941	-0.207436994375921	0.835668593529259	0.999966072166558
SPCC584.02	0.907671640707258	0.0138608507283379	0.122643622573586	0.113017297087921	0.910016841980769	0.999966072166558
SPCC584.03c	675.283973817512	0.118745114239608	0.394346053268451	0.301119063460671	0.763323704730857	0.999966072166558
SPCC584.04	2634.4461449101	0.0231079332496578	0.39494450593012	0.058509316885513	0.953342941408505	0.999966072166558
SPCC584.05	1811.67784077906	0.147589398001289	0.394839248300042	0.373796168027183	0.708555970657399	0.999966072166558
SPCC584.11c	2404.72189795375	-0.294420185928375	0.395366874970007	-0.744675906272396	0.456467667941974	0.999966072166558
SPCC584.12	14.8057044427869	0.0224007698860258	0.267207921361447	0.0838327313497743	0.933189423755969	0.999966072166558
SPCC584.13	1457.76837857662	-0.110042468850517	0.3916178780985	-0.280994497454579	0.778714620273034	0.999966072166558
SPCC584.14	1080.82546502449	0.227941996940076	0.392991602838173	0.580017474403743	0.561902833819901	0.999966072166558
SPCC584.15c	2105.06268332965	-0.0588964254262796	0.395591882857316	-0.14888178443116	0.881646914927487	0.999966072166558
SPCC584.16c	132.801579359782	0.19257341055947	0.38728116706436	0.497244449089018	0.619016680098579	0.999966072166558
SPCC594.01	4567.63838156397	0.110080964441465	0.393056262545247	0.280064140763546	0.779428295729365	0.999966072166558
SPCC594.02c	6203.48584195677	-0.078197898018046	0.393921792471063	-0.198511226118038	0.842645102352964	0.999966072166558
SPCC594.03	47.8902687589546	-0.439497177604125	0.346076265428037	-1.26994313539688	0.204104886489302	0.999966072166558
SPCC594.04c	443.052238009382	0.000421185122162277	0.395309295733115	0.00106545716659957	0.999149888337414	0.999966072166558
SPCC594.05c	350.130169112379	0.072343319790577	0.39106325812473	0.184991349321554	0.853235820711702	0.999966072166558
SPCC594.06c	266.255167242705	0.170251763739324	0.389738079295032	0.43683635955532	0.662230028123245	0.999966072166558
SPCC594.07c	1102.04829091395	-0.00288533919004181	0.392867347393734	-0.00734430898669241	0.994140141928825	0.999966072166558
SPCC5E4.03c	1102.57468195922	0.437054132446132	0.38984198813521	1.12110584736334	0.262242809981982	0.999966072166558
SPCC5E4.04	4679.75490064341	0.588106365264969	0.394469450835825	1.49087936725862	0.135993169309111	0.999966072166558
SPCC5E4.05c	568.89197316116	0.39449074282747	0.385749124403407	1.02266140833782	0.3064679639953	0.999966072166558
SPCC5E4.06	1905.66331572689	0.510793121486734	0.393982328882217	1.29648739052821	0.194807621499083	0.999966072166558
SPCC5E4.07	788.083544761659	0.321612819662888	0.394122590215432	0.816022292675714	0.414487385732507	0.999966072166558
SPCC5E4.10c	148.126488498682	0.26594205860638	0.371554027434004	0.715756091901378	0.474141968817519	0.999966072166558
SPCC61.01c	679.726034364005	0.326673050959267	0.391777101527352	0.833823747446505	0.404380311307174	0.999966072166558
SPCC61.02	210.173103049039	0.0544149851359526	0.384212366468763	0.141627365188873	0.887374350513959	0.999966072166558
SPCC61.03	710.286344343123	0.103889932722658	0.395057884801832	0.262973950702871	0.792570656987844	0.999966072166558
SPCC61.04c	282.957751752777	0.0987687398533013	0.386822009369812	0.255333816227803	0.798465283736369	0.999966072166558
SPCC61.05	1385.95923507517	0.110522052866537	0.394955305472897	0.279834328935533	0.779604612761449	0.999966072166558
SPCC613.01	650.798274689354	-0.175711232073084	0.39418761016982	-0.445755339690625	0.655773985259416	0.999966072166558
SPCC613.02	614.230061195419	0.0186859517923733	0.394018808034072	0.0474240097461476	0.962175293535496	0.999966072166558
SPCC613.03	1382.68285511052	0.147297432620083	0.395275979689741	0.372644532399108	0.70941302418938	0.999966072166558
SPCC613.04c	521.768724727285	0.0730150886290989	0.3919509383335	0.18628629628888	0.852220253347261	0.999966072166558
SPCC613.05c	1844.70382437772	-0.147826171604457	0.387024461499396	-0.381955628932997	0.70249427681221	0.999966072166558
SPCC613.06	1182.08745233993	-0.347906863847085	0.394879249403915	-0.881046204307427	0.378292812364352	0.999966072166558
SPCC613.07	371.758368420446	0.423454604583589	0.387241712364858	1.0935149573572	0.274167765441373	0.999966072166558
SPCC613.08	330.151265989851	-0.147327201088761	0.386168698041585	-0.381509951054852	0.702824888693587	0.999966072166558
SPCC613.09	337.47418644098	0.104937381902326	0.391078763686788	0.268327998465213	0.788446856515078	0.999966072166558
SPCC613.10	1295.49987937866	-0.00678943585901811	0.394369677743917	-0.0172159175569954	0.986264363697114	0.999966072166558
SPCC613.11c	259.409638238604	0.271841092817799	0.389059999657359	0.698712520066844	0.484731707994736	0.999966072166558
SPCC613.12c	616.180256095008	-0.0829656484989167	0.392525009471602	-0.211363980630434	0.832603261090997	0.999966072166558
SPCC622.01c	241.808571286361	-0.140504065144946	0.386521844409147	-0.363508730948249	0.716224892002179	0.999966072166558
SPCC622.02	344.039578667072	0.0225990034555802	0.393972959172519	0.0573618136205237	0.954256981208219	0.999966072166558
SPCC622.03c	74.2940587137034	-0.0888604096033974	0.359716999300882	-0.247028663577478	0.80488604103794	0.999966072166558
SPCC622.04	130.186947474171	-0.0228218600514274	0.38002336264071	-0.0600538343033507	0.952112758448432	0.999966072166558
SPCC622.05	137.209405939069	0.142796267268463	0.383267518825761	0.372575969145407	0.709464060950461	0.999966072166558
SPCC622.06c	175.189753183013	0.0189504187895675	0.383975716137774	0.0493531699873643	0.960637847586607	0.999966072166558
SPCC622.07	30.9543941306868	0.0624005839565169	0.316469974169663	0.197176948998843	0.843689068534777	0.999966072166558
SPCC622.08c	1209.2809555491	-0.0761201221194429	0.394344483815671	-0.193029509080248	0.846935857767843	0.999966072166558
SPCC622.09	9017.89678534531	-0.114892647151039	0.39311741931279	-0.292260382030089	0.770087547600387	0.999966072166558
SPCC622.10c	1045.81071355349	0.202906471897644	0.395090374548932	0.513569767750731	0.607552820981022	0.999966072166558
SPCC622.11	540.133929238957	0.142875989041494	0.394769808549014	0.361922279635919	0.717410110246717	0.999966072166558
SPCC622.12c	4117.62277844916	0.274734953964669	0.393402226974245	0.698356377079318	0.484954350141013	0.999966072166558
SPCC622.13c	747.828709826543	0.145994005362593	0.393457731913458	0.371053847773169	0.710597425178456	0.999966072166558
SPCC622.14	1491.44880362881	0.0871061816365416	0.394587048206154	0.22075276426973	0.825284944828542	0.999966072166558
SPCC622.15c	1485.78141578849	0.141214404453242	0.392249085082381	0.36001206841205	0.718838108569112	0.999966072166558
SPCC622.16c	1299.3233279282	0.12906467414385	0.395027584237831	0.326723194262165	0.743877255700042	0.999966072166558
SPCC622.17	174.894171350163	0.0977224481680686	0.387830482115686	0.251972066855021	0.80106265474913	0.999966072166558
SPCC622.18	1655.24171021498	-0.0126010391846504	0.393235177901055	-0.0320445369407442	0.974436533775975	0.999966072166558
SPCC622.19	277.476582959211	0.284463324858505	0.387462790341292	0.73416940142288	0.462845499809659	0.999966072166558
SPCC622.21	15.2904617088352	0.264845878813755	0.26323393904735	1.00612360158511	0.314356116720181	0.999966072166558
SPCC63.02c	2603.85069236848	-0.0148019896283372	0.395020569468169	-0.0374714401537765	0.970109111603931	0.999966072166558
SPCC63.03	920.135013438678	7.89486489704831e-05	0.392122178255977	0.000201336862203559	0.999839356427213	0.999966072166558
SPCC63.04	1644.97773706639	0.164528169899317	0.394298628073504	0.417267923814956	0.67648244763938	0.999966072166558
SPCC63.05	356.784261429273	0.434214845794918	0.393647336016887	1.10305546631793	0.270003078700851	0.999966072166558
SPCC63.06	940.170673171943	-0.00870042025399291	0.395414443138752	-0.0220032940246948	0.982445327923285	0.999966072166558
SPCC63.07	134.196351623604	-0.287763314183459	0.377467152809768	-0.76235325919467	0.445849194827555	0.999966072166558
SPCC63.08c	1105.3397297822	0.040227670574845	0.391722075231614	0.102694418105131	0.918205503929362	0.999966072166558
SPCC63.10c	356.42720342524	0.0877343693655893	0.391320840093885	0.224200605683409	0.822601212201217	0.999966072166558
SPCC63.11	628.570713215409	0.141008223850229	0.393625674734871	0.358229233764302	0.720171771589711	0.999966072166558
SPCC63.12c	672.853566057433	0.0591593174001639	0.392342120789026	0.150785027315422	0.88014529768717	0.999966072166558
SPCC63.13	339.403017323919	0.222160033242484	0.388530543776093	0.571795542979276	0.567460497171672	0.999966072166558
SPCC63.14	2710.83078465291	0.166048594597697	0.395247311131993	0.420113154273288	0.674402793596333	0.999966072166558
SPCC645.02	102.152191620884	0.0296050284871994	0.365129268295605	0.081080951481631	0.935377574320008	0.999966072166558
SPCC645.03c	809.47552624412	-0.00547074676843172	0.393563267814161	-0.013900552251271	0.98890932113995	0.999966072166558
SPCC645.04	378.103153228563	-0.139121530567344	0.391348283432259	-0.35549288563936	0.722220373770307	0.999966072166558
SPCC645.05c	2104.14032787858	0.178698652204039	0.394830858804173	0.452595455039318	0.650840072098819	0.999966072166558
SPCC645.06c	4820.23537468271	0.10920227060236	0.394497032404545	0.276813921607341	0.781922990838577	0.999966072166558
SPCC645.07	3454.39061395396	0.110563862468365	0.395158388775539	0.279796318663422	0.779633776228032	0.999966072166558
SPCC645.08c	1620.63589567188	0.0990164714713373	0.395080074909821	0.250623804538709	0.802104975627254	0.999966072166558
SPCC645.09	70.6388802060709	0.294563373434031	0.344195631935486	0.855802183710577	0.392107207147454	0.999966072166558
SPCC645.10	805.272402255931	0.13373355630836	0.395320686016683	0.338291319019709	0.735143664921214	0.999966072166558
SPCC645.11c	68.6145143396317	0.125328433935704	0.360700225210738	0.347458707192327	0.728246735213601	0.999966072166558
SPCC645.12c	53.7964106670979	-0.00501022954434876	0.348154589867009	-0.0143908185908524	0.98851818433611	0.999966072166558
SPCC645.13	1556.19155761751	0.00363352278997333	0.392695954602117	0.00925276348633345	0.992617468210538	0.999966072166558
SPCC645.14c	1327.06688329475	-0.0429177997170217	0.393697065007	-0.109012241979144	0.913192780509082	0.999966072166558
SPCC663.01c	3366.32020722004	-0.0438627060744531	0.395406289594817	-0.110930724241641	0.91167128153289	0.999966072166558
SPCC663.02	597.80350693229	-0.0630373237783558	0.394119818261081	-0.159944567254918	0.872924740819721	0.999966072166558
SPCC663.03	5205.23654296209	0.0583072232743711	0.394975308965052	0.147622451203729	0.882640735731557	0.999966072166558
SPCC663.04	305.671131198741	-0.150533160541143	0.379994405134785	-0.396145728745001	0.691997525220406	0.999966072166558
SPCC663.05c	475.632180769988	0.07821931199312	0.388160893141656	0.201512603085892	0.840297775722149	0.999966072166558
SPCC663.06c	192.803360526903	-0.0073956174505151	0.386562786906647	-0.0191317366829236	0.984736013847583	0.999966072166558
SPCC663.07c	186.074589361053	0.133338496447601	0.385576075148559	0.345816312374224	0.729480765166883	0.999966072166558
SPCC663.08c	153.604387055522	0.178034302169714	0.372284318895822	0.478221330132182	0.632492682407238	0.999966072166558
SPCC663.09c	281.437694738293	0.236602033931943	0.388994389078868	0.608240222930239	0.543028160870061	0.999966072166558
SPCC663.10	1403.77473513804	-0.00937824826569144	0.389514886314972	-0.0240767390289365	0.980791397509347	0.999966072166558
SPCC663.11	467.434700587196	0.323186744486758	0.393049588330657	0.822254377264158	0.4109321364206	0.999966072166558
SPCC663.12	1151.00014853314	0.418663217257065	0.394121604587754	1.06226913821429	0.288113520658895	0.999966072166558
SPCC663.13c	69.7753232503611	-0.0486667356423307	0.241365006655875	-0.201631281670077	0.840204988226229	0.999966072166558
SPCC663.14c	23.2825058601168	0.311333601015122	0.295399812870442	1.05393973675829	0.29191050855049	0.999966072166558
SPCC663.15c	2671.34777285305	0.150512920807308	0.394692144316334	0.381342580476282	0.702949061728484	0.999966072166558
SPCC663.17	122.787370390553	0.0378862929331181	0.385123777461616	0.0983743283336854	0.921635058808638	0.999966072166558
SPCC663.18	457.735542933666	0.156607628097126	0.390870324859445	0.400663898323418	0.688667593879738	0.999966072166558
SPCC70.02c	85.1965409950772	0.0121819613783818	0.369393509737034	0.0329782767083645	0.973691910892684	0.999966072166558
SPCC70.03c	1963.95066206963	0.138661232262002	0.39529073337284	0.350782906239333	0.725751222183942	0.999966072166558
SPCC70.04c	154.376829409077	0.457697446558991	0.388718509732626	1.17745215393476	0.239015083861912	0.999966072166558
SPCC70.05c	3030.8198098677	0.187343340324722	0.393937127076252	0.475566600475459	0.634383174796798	0.999966072166558
SPCC70.06	424.666128106421	0.371936651323728	0.393976987597565	0.944056792737472	0.345140627200908	0.999966072166558
SPCC70.07c	186.499327115227	-0.0334658283048873	0.386217905147176	-0.0866501212369594	0.930949624703627	0.999966072166558
SPCC70.08c	248.285887399804	0.260491091954398	0.390133263946637	0.667697722873557	0.504326563859422	0.999966072166558
SPCC70.09c	413.121806250028	0.14994960524047	0.391176771664172	0.383329522871574	0.701475451907592	0.999966072166558
SPCC70.10	914.379586054433	0.163894050007895	0.395242924367728	0.414666626278199	0.678385966871562	0.999966072166558
SPCC70.12c	1282.83723696945	0.395051117026839	0.394057213654277	1.00252223113325	0.31609143500488	0.999966072166558
SPCC736.02	267.447691608685	-0.140188848997322	0.389887272975162	-0.359562516436009	0.71917431880628	0.999966072166558
SPCC736.03c	543.719197714825	0.153682277336118	0.392880062246018	0.391168430532073	0.695672741723011	0.999966072166558
SPCC736.04c	3591.65824223791	-0.0508363767607979	0.395023823473674	-0.128691926258432	0.897601424196778	0.999966072166558
SPCC736.05	188.169773854557	0.428885008220647	0.384759025581678	1.11468472395744	0.264985549456635	0.999966072166558
SPCC736.06	1067.81350448606	0.219346415297507	0.393458918397518	0.557482382635682	0.577197892592962	0.999966072166558
SPCC736.07c	1211.67957784631	0.0856170365370807	0.395110810375971	0.216691202287305	0.828449004674154	0.999966072166558
SPCC736.08	1884.68162699934	0.0994612687961719	0.395187244627737	0.251681374204938	0.801287354892941	0.999966072166558
SPCC736.09c	192.322026754926	-0.0769372270595754	0.388481867143914	-0.19804586408424	0.843009179984348	0.999966072166558
SPCC736.10c	206.699641103754	-0.11564616001864	0.388184974501526	-0.297915085886935	0.765767973603738	0.999966072166558
SPCC736.11	1284.59633524464	-0.132516157823093	0.395377123678821	-0.335163948258019	0.737501415867328	0.999966072166558
SPCC736.12c	2260.5508918225	-0.121929825121499	0.394424874736265	-0.309133203637392	0.757220202483963	0.999966072166558
SPCC736.13	556.020358852731	-0.336127900408729	0.395576455359808	-0.84971664985216	0.395482639332824	0.999966072166558
