baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.557	465.788551030215	-0.589452451224067	0.589018774550876	-1.0007362696945	0.316954327610716	0.691411922869221
SPNCRNA.558	5.22384730690945	0.286422224496761	0.385402339791628	0.743177181154683	0.457374416654711	0.72617892119183
SPNCRNA.559	14.3715777830717	-0.319307779534917	0.531152244131133	-0.601160558131964	0.547733051857042	0.761168663190332
SPNCRNA.56	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.560	117.224275425174	-0.393140117105743	0.62635570722133	-0.627662704391743	0.530224922211445	0.753084416469183
SPNCRNA.561	340.735651361582	0.367191145776449	0.598729612918652	0.613283755895232	0.539688732316476	0.755117109885831
SPNCRNA.562	28.4652340355631	0.389550891404444	0.602440528040108	0.646621323222978	0.517877054100443	0.749642832331739
SPNCRNA.563	16.6206580553338	0.32771536209014	0.563775935120479	0.581286538986641	0.561047351364083	0.768793658355029
SPNCRNA.564	764.046302521412	-0.386667057836098	0.597427753385847	-0.647219777863868	0.517489712778387	0.749642832331739
SPNCRNA.565	8.74778660118188	0.482133460975275	0.452854949767087	1.06465317696814	0.287032906152858	0.691411922869221
SPNCRNA.566	12.6695688458363	-0.265425442239186	0.520584392925363	-0.50986054489198	0.610149165252653	0.79570771482707
SPNCRNA.567	5.87323215712071	0.294567334157313	0.376913377216048	0.781525283960581	0.434493611889113	0.717162878665626
SPNCRNA.568	8.52225630436322	-0.0579623010583931	0.46931914612457	-0.123502954305232	0.901708835005321	0.943796456685064
SPNCRNA.569	10.5458062798067	0.108962930132793	0.497973747449156	0.218812599441135	0.826796031764668	0.908849920710009
SPNCRNA.57	0	NA	NA	NA	NA	NA
SPNCRNA.570	56.1255520624752	-0.08613329965643	0.62785393114844	-0.137186844556152	0.890883109116664	0.939437058600286
SPNCRNA.571	14.3954884614839	0.229589125555656	0.528843892358303	0.434134021160454	0.664191121564019	0.828909482115924
SPNCRNA.572	92.7632048227142	0.326138759291648	0.630556622533512	0.517223588868602	0.605000087157757	0.794976765467932
SPNCRNA.573	9.6467964404943	0.301417898685492	0.486203090602943	0.619942374927526	0.535295726114871	0.754870491339267
SPNCRNA.574	4.94821071479773	0.00393630919071822	0.374100314476525	0.0105220686494911	0.991604758788838	0.995968256077238
SPNCRNA.575	2.92466073935423	-0.109097440299723	0.299574105970312	-0.364175134384059	0.715727233848992	0.846489536515009
SPNCRNA.576	8.19861434155675	-0.15456659677638	0.44019599745105	-0.351131308942825	0.725489840376557	0.850549142693099
SPNCRNA.577	25.1595118409505	-0.274760618369238	0.393490406866888	-0.698265100176089	0.485011420648807	0.738144624007907
SPNCRNA.578	268.772063215195	-0.570529659613805	0.597206125880859	-0.955331224662663	0.339410221831447	0.694371993680837
SPNCRNA.579	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.58	31.0205323798847	-0.183138622956067	0.357353125436295	-0.512486417272752	0.608310624022265	0.79570771482707
SPNCRNA.580	30.7667055415869	-0.36967539951323	0.611574860743206	-0.604464675124135	0.545534747983003	0.760302983970434
SPNCRNA.581	12.3438259584316	-0.232275722192502	0.5094068668822	-0.45597289179499	0.648409471758358	0.818752358094093
SPNCRNA.583	148.365964256315	-0.45685389819604	0.615581402472003	-0.742150260487797	0.457996300844933	0.72617892119183
SPNCRNA.584	189.385744138941	-0.650865525060935	0.622357687358446	-1.04580619518574	0.295650520301098	0.691411922869221
SPNCRNA.585	14.7912304872677	-0.441070933801233	0.514700079074688	-0.856947476274293	0.391473912934491	0.707267904612994
SPNCRNA.586	935.200243521925	-0.731548095439323	0.582747779754027	-1.25534256989894	0.209354427780936	0.691411922869221
SPNCRNA.587	19.3436991762817	0.249412383566531	0.576886376465705	0.432342301259662	0.665492646862898	0.829885562166006
SPNCRNA.59	30.8126099876833	-0.380634720454215	0.613161420148364	-0.620774086474837	0.534748275560923	0.754765068266311
SPNCRNA.600	1316.64258039342	-0.76160147970819	0.601042063915202	-1.26713507328772	0.205106996434558	0.691411922869221
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	12.6215634751416	-0.124807846127822	0.517299005436061	-0.24126828935736	0.809347186438267	0.901465359077727
SPNCRNA.603	7.94688842785727	0.204427917467466	0.439980021216812	0.464630000476156	0.642196444416026	0.815473371003939
SPNCRNA.604	9.37115984838258	0.0439830322083532	0.481837977522308	0.0912817881946985	0.927268688483736	0.960032852700785
SPNCRNA.605	976.583393571476	0.234553805210191	0.609781342559291	0.384652315247551	0.7004950287325	0.846489536515009
SPNCRNA.606	27.6863296299227	-0.182474906500784	0.587541733839019	-0.310573523532509	0.756124857624256	0.869227123985777
SPNCRNA.607	35.333670787256	-0.608699677248762	0.61654376009969	-0.987277329917896	0.323506701112896	0.691411922869221
SPNCRNA.608	282.688836937185	0.156583327356183	0.61214212227004	0.255795707662653	0.798108588463728	0.895529499346417
SPNCRNA.609	820.271186588772	-0.284736994378676	0.588828707803964	-0.483565068423043	0.628694570561075	0.808294647089936
SPNCRNA.61	5.27395360220252	-0.00324333302728997	0.385035544443584	-0.00842346394792439	0.993279127647196	0.996001082929163
SPNCRNA.610	32.7567467029907	-0.991282619887494	0.59376127258461	-1.66949692689201	0.0950189389120896	0.691411922869221
SPNCRNA.611	126.994329241523	-0.1860407113961	0.627377307885857	-0.296537201868238	0.766819860807261	0.876698699538319
SPNCRNA.612	59.4794636416528	-0.0248039165815972	0.630549729206261	-0.0393369712692138	0.968621730605769	0.98415353505268
SPNCRNA.613	23.1432750626658	0.572330294666169	0.586232834653993	0.976284951701776	0.328923275070982	0.691411922869221
SPNCRNA.614	215.306368467044	-0.550408363004455	0.624982233665165	-0.880678415091296	0.378491902852082	0.703699125181048
SPNCRNA.615	23.2174760502414	-0.223682166883282	0.58206907368903	-0.384288011499447	0.700764992561093	0.846489536515009
SPNCRNA.616	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.617	352.146420207038	0.0920774085463135	0.592744448908437	0.155340819666684	0.876552636731905	0.934609259485086
SPNCRNA.618	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.619	86.4965155782783	0.0204132592167689	0.627274558865399	0.0325427819895836	0.974039198988484	0.987714172742772
SPNCRNA.62	41.628656573171	-0.460360047543431	0.607919516057985	-0.757271374553998	0.448887296890746	0.724175806130017
SPNCRNA.620	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.621	21.393444768606	-0.377981823936439	0.588599441514249	-0.642171564016491	0.520761794059713	0.749786547254309
SPNCRNA.622	122.902519281774	-0.0243469951017055	0.62156512974831	-0.0391704649061704	0.968754481147929	0.98415353505268
SPNCRNA.623	217.549643830914	-0.0158314273797632	0.600621752258246	-0.0263583983101502	0.978971475950014	0.989969414999452
SPNCRNA.624	70.1713869581421	-0.202940107289161	0.630395043830888	-0.321925289983089	0.747509293601531	0.864362564756176
SPNCRNA.625	44.7809485339422	-0.342623717981457	0.617472398952672	-0.554881025552882	0.578976041124962	0.780475823419033
SPNCRNA.626	241.84054329863	-0.333700273451903	0.600809026261674	-0.555418209224048	0.578608640395523	0.78027520238136
SPNCRNA.627	74.0116550180622	-0.851999744628483	0.630105575760581	-1.35215395229611	0.17632607089773	0.691411922869221
SPNCRNA.628	107.235179210242	-0.349857904359025	0.62510167350296	-0.559681599312448	0.575696635484641	0.778121741881846
SPNCRNA.629	4.69858572569657	0.230268728441217	0.350357628612621	0.657239088393925	0.511027195515046	0.749250989062227
SPNCRNA.630	780.00498138805	-0.155567314750853	0.569655234490523	-0.273090292745202	0.784783808489929	0.888375563284574
SPNCRNA.631	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.632	0	NA	NA	NA	NA	NA
SPNCRNA.633	76.525709147237	0.920293482826718	0.630514623822924	1.45959101986694	0.144402508762392	0.691411922869221
SPNCRNA.634	124.798650626387	-0.220565270267551	0.622760434830558	-0.354173544001014	0.723208829059989	0.849325179441821
SPNCRNA.635	9.37326077298089	-0.0846442505984245	0.458516540171559	-0.184604574061285	0.853539198028128	0.920048745926424
SPNCRNA.636	444.235503091635	-0.21473234792072	0.58422258659665	-0.36755228717128	0.713207097284849	0.846489536515009
SPNCRNA.637	32.7640599001496	0.360223706651641	0.615680614112444	0.585082100028331	0.558492514139677	0.766937184758633
SPNCRNA.638	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPNCRNA.639	8.67376962747658	0.124687974614651	0.439907197461763	0.283441542520998	0.77683838714109	0.882940446775513
SPNCRNA.640	15.2684866977858	-0.386436595082243	0.550103264200803	-0.70248009824785	0.482379808835267	0.736652176407692
SPNCRNA.641	0	NA	NA	NA	NA	NA
SPNCRNA.642	40.8369885077332	0.268447184416486	0.371814449953219	0.721992339055843	0.470299187601725	0.729062992597208
SPNCRNA.643	4.42294913358485	0.0194097361993012	0.367141887056442	0.0528671254454748	0.957837777844582	0.976776787552855
SPNCRNA.644	72.8504405437215	0.228138226723339	0.630051569069744	0.36209452991313	0.717281391196631	0.846667871759307
SPNCRNA.645	322.599703225219	-1.07003281188305	0.598783511200456	-1.78701115155597	0.0739356862166985	0.691411922869221
SPNCRNA.646	220.540878509152	-1.18808262623719	0.618229494060065	-1.92175015532623	0.0546372029463031	0.691411922869221
SPNCRNA.647	144.870137489652	-0.430975163643285	0.61868118751718	-0.696602987675809	0.486051285599133	0.738144624007907
SPNCRNA.648	68.7658139434685	-0.687333502015645	0.62598128944706	-1.09800965875958	0.272200271670506	0.691411922869221
SPNCRNA.649	0	NA	NA	NA	NA	NA
SPNCRNA.650	10.5718178828173	0.199758337669658	0.312273810779388	0.639689691463692	0.522374358607011	0.75051987474923
SPNCRNA.651	44.181669979024	-0.542448115047662	0.619302132838183	-0.875902223300428	0.381083190776343	0.703699125181048
SPNCRNA.652	208.126146924978	-0.816607960749568	0.617182033692978	-1.32312335124745	0.185794360343573	0.691411922869221
SPNCRNA.653	99.9041668185566	-0.731167628734582	0.630102297422827	-1.1603951163567	0.245887974196593	0.691411922869221
SPNCRNA.654	0	NA	NA	NA	NA	NA
SPNCRNA.655	354.737198452335	-0.537935209494969	0.588408914754882	-0.914220019455451	0.360601246843491	0.69844590006108
SPNCRNA.656	23.6685366438787	0.600146352495924	0.592586732497002	1.01275698490087	0.311176251515608	0.691411922869221
SPNCRNA.657	107.304810320881	0.19705150957817	0.630569587628684	0.312497642519045	0.754662354418683	0.86857539140463
SPNCRNA.658	21.892510732938	0.365312373279127	0.57874548660078	0.631214206826498	0.527900474004937	0.752783338111849
SPNCRNA.659	6883.41891967059	-0.684474693513929	0.587732235875291	-1.1646029462627	0.244179750663902	0.691411922869221
SPNCRNA.66	0	NA	NA	NA	NA	NA
SPNCRNA.660	386.96800169484	-0.682301218890287	0.612927077904391	-1.11318498315181	0.265628990765563	0.691411922869221
SPNCRNA.661	268.540230144581	-0.573613238832556	0.599314479292834	-0.957115602328505	0.338508909349249	0.694371993680837
SPNCRNA.662	313.339693070505	-0.5745118391091	0.60799543355469	-0.944927884984553	0.344695694233627	0.694475422979979
SPNCRNA.663	125.459550522953	0.220802421279008	0.620016830000813	0.356123270522703	0.721748250792681	0.849325179441821
SPNCRNA.664	5.32195897289727	-0.161245309768743	0.386632734875281	-0.417050330259172	0.67664159438049	0.83466829370502
SPNCRNA.665	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.666	249.394671211003	-0.586122195626918	0.608009672876566	-0.964001432500085	0.335045207680492	0.692073019484818
SPNCRNA.667	30.1892367404826	-0.0801664530798568	0.613590328938334	-0.130651428647132	0.896051057198814	0.9403952333225
SPNCRNA.668	47.7056092732964	-0.406054390297276	0.620746605547229	-0.654138720483718	0.513022437292078	0.749250989062227
SPNCRNA.669	56.9526458526806	-0.413144811114381	0.630497579648797	-0.655267878021852	0.512295298402461	0.749250989062227
SPNCRNA.67	82.5215156903686	-0.428721122414247	0.629057206026004	-0.681529626093377	0.495536427274815	0.742252154403896
SPNCRNA.670	117.817475814388	-0.785654709388925	0.627835635809499	-1.2513700474742	0.210799499956626	0.691411922869221
SPNCRNA.671	436.145295123525	-0.303375745206677	0.59665586022821	-0.508460178520063	0.611130658982596	0.795789739518698
SPNCRNA.672	212.270477956151	-0.371096865343651	0.603579125285682	-0.614827202925559	0.538668842328962	0.755117109885831
SPNCRNA.673	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.674	303.701259734183	-0.656172025320646	0.582752585613527	-1.12598732552996	0.260170884169688	0.691411922869221
SPNCRNA.675	32.2628930112192	-0.152387694007809	0.61647173300439	-0.247193319416518	0.804758615242735	0.899162991261595
SPNCRNA.676	16.2415135108035	-0.167843634370523	0.525366617176345	-0.319479062587991	0.749363265815165	0.865156614148519
SPNCRNA.677	377.184632177083	-0.0285555639959312	0.596280476069963	-0.0478894834594261	0.961804320759126	0.979160153875726
SPNCRNA.678	59.1001350832522	0.150203608483821	0.526669105146156	0.285195404507614	0.775494440905161	0.88190833147773
SPNCRNA.679	99.0803683901836	-0.250992586999701	0.629960115808135	-0.398426155404646	0.690316081197158	0.844365564580102
SPNCRNA.68	11.2192858223005	-0.617429168979567	0.484047767310498	-1.27555421319299	0.202113148362263	0.691411922869221
SPNCRNA.680	409.266808836345	0.140150492686955	0.601733946092533	0.232911062433901	0.815830468077279	0.905935647128874
SPNCRNA.681	83.770179095498	-0.266499606352979	0.630475378950616	-0.422696294336743	0.67251685960252	0.83186197083492
SPNCRNA.682	0	NA	NA	NA	NA	NA
SPNCRNA.683	126.173538225113	-0.142977644433277	0.627100293017579	-0.227998050750822	0.819647755894201	0.908177671275977
SPNCRNA.684	22.9877439042261	-0.399056081770983	0.572913372276951	-0.696538257057955	0.486091807299773	0.738144624007907
SPNCRNA.685	18.2170581155523	0.0661740317125746	0.557001179681826	0.11880411411404	0.905430549180404	0.945678483381592
SPNCRNA.686	7.29750357764602	0.17486978649715	0.44831804377329	0.390057435621709	0.696494076324929	0.846489536515009
SPNCRNA.687	25.6868743467617	-1.02960354356872	0.587068801330714	-1.75380388335218	0.0794641174357629	0.691411922869221
SPNCRNA.688	638.934630810885	0.134894220103212	0.603599432997547	0.223483013284673	0.823159602270584	0.908308322358059
SPNCRNA.689	79.9257091863813	0.449237144614712	0.628644593582044	0.714612277272504	0.47484865629858	0.731619518419534
SPNCRNA.69	326.555636679537	-0.363433970082847	0.597041160002615	-0.608725150676806	0.542706633409211	0.757209726400834
SPNCRNA.690	59.9492226411418	-0.226083516404132	0.629963497195535	-0.358883518506403	0.719682229748113	0.848144777857309
SPNCRNA.691	13.4463723268784	0.675839518462413	0.507233918138445	1.33240206203629	0.182728104889869	0.691411922869221
SPNCRNA.692	119.826529233177	-0.413449817082045	0.620876529326102	-0.665913104382932	0.505466643939338	0.747267481243652
SPNCRNA.693	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.694	6.77224199643313	0.148485239157713	0.419222069819481	0.354192323943372	0.723194755817813	0.849325179441821
SPNCRNA.695	154.239012399566	-0.0664123519116358	0.620434459088062	-0.107041688189355	0.914755907333279	0.951840606279223
SPNCRNA.696	29.8100921959523	-0.423162406833052	0.593268089608095	-0.713273500202223	0.475676532169396	0.731660341057667
SPNCRNA.697	44.4050993512443	-0.192490353291515	0.622689197519271	-0.309127497407016	0.757224542970672	0.870086669206322
SPNCRNA.698	509.72333934036	-0.216485460553568	0.595914162518134	-0.363282959476533	0.71639352144743	0.846667871759307
SPNCRNA.699	61.9935719470354	-0.842321331153298	0.625192968108971	-1.34729815292241	0.177884226762336	0.691411922869221
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	97.6822925865392	-0.500351697770147	0.628279860614535	-0.79638347356979	0.425809180990698	0.714647674186177
SPNCRNA.701	31.5360118115999	-0.0801594072886988	0.595325577203838	-0.134648015066304	0.892890176721825	0.939448045582329
SPNCRNA.702	51.8820447657423	0.79185210021098	0.622032092952151	1.27300843346019	0.203015049247493	0.691411922869221
SPNCRNA.703	39.2793637103227	-0.559114756701878	0.606110375998842	-0.922463595480415	0.356286810885078	0.69767730699783
SPNCRNA.704	65.4967119108578	-0.0583260104603898	0.629660676723568	-0.0926308607421517	0.926196825818313	0.960032852700785
SPNCRNA.705	4.69858572569657	0.230268728441217	0.350357628612621	0.657239088393925	0.511027195515046	0.749250989062227
SPNCRNA.706	256.662867823806	-0.741947769952555	0.611260583777698	-1.2137994656341	0.224824310439669	0.691411922869221
SPNCRNA.707	27.6624189515104	-0.717107928517599	0.603308721935382	-1.1886251639412	0.234587201088188	0.691411922869221
SPNCRNA.708	149.294281060471	-0.180706324236339	0.612562154741334	-0.295000797613176	0.767993270401579	0.877569281447611
SPNCRNA.709	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPNCRNA.71	0	NA	NA	NA	NA	NA
SPNCRNA.710	109.936410577376	-0.565430214500286	0.628619350236853	-0.899479493094257	0.368397313992132	0.700513904708038
SPNCRNA.711	18.2191590401506	-0.0398233305402123	0.55854539641884	-0.0712982880094311	0.943160357734365	0.969557318044126
SPNCRNA.712	250.757859749503	-0.529718159766427	0.62416444908823	-0.848683645055773	0.396057349181253	0.707716539273321
SPNCRNA.713	190.788205805652	-0.869597461557029	0.615984799173085	-1.41171902735977	0.158032708558609	0.691411922869221
SPNCRNA.714	0	NA	NA	NA	NA	NA
SPNCRNA.715	30.9421295431125	0.196360929918901	0.614317266375604	0.319640909781693	0.749240558496675	0.865156614148519
SPNCRNA.716	282.467562665771	-0.749179434615883	0.615474448752459	-1.2172388896638	0.223513337621069	0.691411922869221
