baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC16G5.13	589.424573553105	-0.0756208545801895	0.13889110097747	-0.54446148131878	0.586123947812808	0.999814545329187
SPBC16G5.14c	5709.96459283604	-0.21565059088558	0.105310693941299	-2.04775586234183	0.0405839271473752	0.999814545329187
SPBC16G5.15c	1985.57596750039	-0.0942393912820374	0.127114218996053	-0.741375685791405	0.458465682678755	0.999814545329187
SPBC16G5.16	5635.80649361037	0.0565330195798412	0.108209526988437	0.522440316977656	0.601363791101746	0.999814545329187
SPBC16G5.17	2410.8343069028	-0.00506968907593146	0.124340036222007	-0.0407727810765601	0.96747703886267	0.999814545329187
SPBC16G5.18	398.073378889485	0.243198515591265	0.134644896521574	1.80622156408504	0.0708837378799537	0.999814545329187
SPBC16G5.19	48.5231989860465	0.00867950416825473	0.0717775370725671	0.120922290207307	0.903752586689232	0.999814545329187
SPBC16H5.02	16388.7025649989	-0.107511236463657	0.0945310812875406	-1.13731097750415	0.255408307309735	0.999814545329187
SPBC16H5.03c	542.284161410943	0.170944495348961	0.138195411239121	1.23697663921108	0.216095755478142	0.999814545329187
SPBC16H5.04	614.756633638335	0.138577401015154	0.139045099534426	0.996636353810112	0.318941053353705	0.999814545329187
SPBC16H5.05c	674.22767812386	0.0203928918135159	0.139388602543542	0.146302433924937	0.88368264453943	0.999814545329187
SPBC16H5.06	5243.17148493268	-0.0106418446916771	0.107039902561038	-0.0994194168441877	0.920805266726099	0.999814545329187
SPBC16H5.07c	2668.11433930672	-0.0190148884702509	0.121372701239634	-0.156665282028358	0.875508650071045	0.999814545329187
SPBC16H5.08c	2055.93157767907	0.019477885556573	0.128990875117892	0.15100204211167	0.879974104999135	0.999814545329187
SPBC16H5.09c	549.480563169209	0.0359162755266939	0.138493044932071	0.259336312118132	0.795375764488644	0.999814545329187
SPBC16H5.10c	2913.61370451355	-0.0395437685272096	0.119454793254808	-0.331035427292223	0.740617725644673	0.999814545329187
SPBC16H5.11c	3834.70093070248	0.0786741703901211	0.118295900316126	0.665062526933541	0.506010501342101	0.999814545329187
SPBC16H5.12c	5519.4151013157	0.00925262047591202	0.112363492358304	0.0823454333940365	0.934372026446092	0.999814545329187
SPBC16H5.13	2028.39607028798	0.177983992712319	0.126563920414387	1.40627749306102	0.159641740751183	0.999814545329187
SPBC16H5.14c	625.626274914007	-0.0329925613437607	0.139228092949261	-0.23696770274505	0.8126818461798	0.999814545329187
SPBC16H5.15	143.63178609874	-0.0197294169116602	0.105475091065359	-0.187052854966815	0.851619191938501	0.999814545329187
SPBC1703.01c	326.712275603402	0.0324346938081106	0.130527187203826	0.248489946829711	0.803755347475232	0.999814545329187
SPBC1703.02	3017.20436407586	0.0378276959082986	0.11970088738181	0.31601850859835	0.751988459668616	0.999814545329187
SPBC1703.03c	1483.19271709399	0.0627698662274545	0.133945085666871	0.468623883548565	0.639338502560921	0.999814545329187
SPBC1703.04	953.304241753118	0.0774589596369697	0.138831306138076	0.557935827240089	0.576888205617911	0.999814545329187
SPBC1703.05	589.694437991522	0.0158905374126848	0.139010262605535	0.114311973194216	0.90899049148043	0.999814545329187
SPBC1703.06	3217.15715913869	0.0444380482910783	0.118177093522335	0.376029287627383	0.70689512280941	0.999814545329187
SPBC1703.07	5926.66029268927	0.0229965506467266	0.105412684933122	0.218157337148907	0.827306524491961	0.999814545329187
SPBC1703.08c	524.061299478918	-0.0193116081909625	0.138189049204753	-0.139747746309107	0.88885930042486	0.999814545329187
SPBC1703.09	334.038933346855	-0.0447365426470222	0.131416330615987	-0.340418442953997	0.733541431707561	0.999814545329187
SPBC1703.10	5002.3760698892	-0.0901845168549674	0.107913128992313	-0.835714038663371	0.403315795611367	0.999814545329187
SPBC1703.11	886.459921668837	0.0746247627319154	0.139149629382522	0.536291494724517	0.591757107859847	0.999814545329187
SPBC1703.12	2624.63898659242	0.159919029631687	0.122374105176402	1.30680448613833	0.191279121188556	0.999814545329187
SPBC1703.13c	3922.23704330738	0.050895830706105	0.116630433765024	0.436385504735797	0.662557054054169	0.999814545329187
SPBC1703.14c	1898.74761481413	0.0154005695473338	0.129415114939051	0.119001320321717	0.905274309750386	0.999814545329187
SPBC1703.15c	988.800939038876	0.0463922687506011	0.138598105318941	0.334725129494689	0.737832443285468	0.999814545329187
SPBC1706.01	4652.2696279849	-0.0475784687320637	0.117977574890413	-0.403284003559647	0.68673930819415	0.999814545329187
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	1334.26330349514	-0.0599700235691216	0.135315008296918	-0.443188263622103	0.657629567216726	0.999814545329187
SPBC1709.01	1010.63156311631	0.113927048870373	0.137664236194049	0.82757186630363	0.407913006607406	0.999814545329187
SPBC1709.02c	5430.24393205814	-0.0823178985722795	0.105567807602079	-0.779763267250598	0.435530231313661	0.999814545329187
SPBC1709.03	1584.71253806701	0.0940082793234165	0.133480635791378	0.704284024166215	0.481255913338858	0.999814545329187
SPBC1709.04c	346.158550389171	-0.0119493270741262	0.127581618440115	-0.0936602562361685	0.92537904237202	0.999814545329187
SPBC1709.05	17079.9975346708	-0.0888807348837093	0.0909916368814268	-0.976801142719651	0.328667610229955	0.999814545329187
SPBC1709.06	647.187811285105	0.13496501624016	0.139337908078101	0.968616639231519	0.332736498263052	0.999814545329187
SPBC1709.07	579.840752597736	0.175054467732499	0.13886327784421	1.2606246262521	0.207444121776928	0.999814545329187
SPBC1709.08	5714.11764041858	0.0994650942548384	0.106505725934091	0.933894336501591	0.350358400558969	0.999814545329187
SPBC1709.09	32.8375938277981	-0.047029088258847	0.0599292303319746	-0.784743738545148	0.432603832776208	0.999814545329187
SPBC1709.10c	1467.23048553498	0.149529789213427	0.13335300432668	1.12130798978565	0.262156785779525	0.999814545329187
SPBC1709.11c	625.895271452255	0.105563613730381	0.139119834950334	0.758796283564223	0.447974429170862	0.999814545329187
SPBC1709.12	3005.18176487199	0.172630192646541	0.118433423948131	1.45761379593438	0.144947024815634	0.999814545329187
SPBC1709.13c	1166.95863085596	-0.005041235711983	0.13609806951672	-0.0370411992608293	0.970452156006024	0.999814545329187
SPBC1709.14	432.534406071311	-0.00817144505334388	0.134729528121072	-0.0606507360880889	0.951637366309745	0.999814545329187
SPBC1709.15c	2886.77037442246	0.0630066692857317	0.119957843730036	0.525240095408248	0.599416295166349	0.999814545329187
SPBC1709.16c	558.986406405827	-0.12277034306572	0.138612661581306	-0.885707998570587	0.375774897042736	0.999814545329187
SPBC1709.17	842.467216461115	0.286310697707696	0.139016945460702	2.05953811428429	0.0394427177123774	0.999814545329187
SPBC1709.18	1227.39485781263	0.106703152802238	0.136664832176521	0.780765256890786	0.434940571717867	0.999814545329187
SPBC1709.19c	639.546374341034	-0.041485395978345	0.138948056052628	-0.298567660152309	0.765269943949315	0.999814545329187
SPBC1709.20	122.555646864555	0.0277222606018459	0.101782339866162	0.272368081125851	0.785339012826549	0.999814545329187
SPBC1711.03	695.070299091853	-0.0610150991232146	0.139398665238823	-0.437702176119701	0.661602191811442	0.999814545329187
SPBC1711.04	818.849669337307	-0.00513396195185611	0.139132675921139	-0.0368997571409182	0.970564933390331	0.999814545329187
SPBC1711.05	867.965552275382	0.326520327465339	0.138788909221927	2.35263991406709	0.0186406755150946	0.999814545329187
SPBC1711.06	2025.1247853086	-0.0337613146899857	0.126556329142723	-0.266769073650292	0.789646967219478	0.999814545329187
SPBC1711.07	1323.254730575	0.0626511052070164	0.135731687664945	0.461580536460074	0.64438215490198	0.999814545329187
SPBC1711.08	2295.61941415224	0.00874769742670825	0.123988573232057	0.070552448493266	0.943753956653888	0.999814545329187
SPBC1711.09c	636.443406978603	0.200722812908178	0.139164592199734	1.4423411137518	0.149206167133394	0.999814545329187
SPBC1711.10c	1308.00170996142	0.0568982171198583	0.135142304181075	0.421024470943023	0.673737212825314	0.999814545329187
SPBC1711.11	250.804197826999	0.189513075137225	0.12473428449942	1.51933428646161	0.128678373604953	0.999814545329187
SPBC1711.12	4030.96283264534	-0.0858003030902546	0.112743284806691	-0.761023623157402	0.446642957490419	0.999814545329187
SPBC1711.13	2778.07893463487	0.0594512557592118	0.120523339326045	0.493275875790178	0.621817671698668	0.999814545329187
SPBC1711.14	212.627937739224	-0.00823131905757541	0.119498366000795	-0.0688822728966907	0.945083329178699	0.999814545329187
SPBC1711.15c	2140.028535161	0.0404228959882213	0.125517188480728	0.322050680687672	0.747414300429588	0.999814545329187
SPBC1711.16	1891.01185316703	0.0745552563277661	0.12853771036005	0.580026329385577	0.561896862451203	0.999814545329187
SPBC1711.17	4033.64732058887	-0.0370982003276933	0.112742487297366	-0.32905252684238	0.742115985943829	0.999814545329187
SPBC1711.18	215.663924483198	-0.131976972231737	0.118724613172478	-1.11162267625169	0.266300418452546	0.999814545329187
SPBC1718.01	2506.4080681658	0.0644968123887868	0.123088652281033	0.52398666484323	0.600287814913738	0.999814545329187
SPBC1718.02	90.3758464699387	0.00592844661589005	0.0920031844707657	0.064437406704915	0.948621945659481	0.999814545329187
SPBC1718.03	666.931479636446	-0.00900146163460739	0.139253340936323	-0.0646409025024652	0.948459917304898	0.999814545329187
SPBC1718.04	4538.38895176993	-0.0286779696061311	0.110506981803997	-0.259512739719887	0.79523965376381	0.999814545329187
SPBC1718.05	1750.16714492366	-0.213123788760736	0.131890047162146	-1.61592018007789	0.106111571928321	0.999814545329187
SPBC1718.06	4814.626706798	0.00790874182467477	0.11396448873796	0.0693965454700494	0.944673978607707	0.999814545329187
SPBC1718.07c	17219.7739892534	-0.0723334399779446	0.0910007354995766	-0.79486654235098	0.426691138318424	0.999814545329187
SPBC1734.01c	1778.57875289755	-0.122991278545831	0.129012627813024	-0.953327442675463	0.340424191287373	0.999814545329187
SPBC1734.02c	534.970379051079	0.23454010213026	0.138305908151398	1.69580681884911	0.0899224707153972	0.999814545329187
SPBC1734.03	1463.92559342085	-0.0128613400348614	0.13256425980842	-0.0970196646777071	0.922710777963531	0.999814545329187
SPBC1734.04	8002.24281448004	-0.0194042493981106	0.0989509410375742	-0.196099695411106	0.844532134658024	0.999814545329187
SPBC1734.05c	294.459290000996	0.187534828959298	0.128790470330514	1.45612348862481	0.145358485410797	0.999814545329187
SPBC1734.06	2837.07088649613	0.00590514134283008	0.120473530929633	0.0490160892377196	0.960906473993833	0.999814545329187
SPBC1734.07c	3964.26474210292	0.0164123678859971	0.115913300689533	0.141591756842095	0.887402478417264	0.999814545329187
SPBC1734.08	2555.88622764554	-0.0463757246211646	0.121840774367369	-0.380625655589931	0.703481041387696	0.999814545329187
SPBC1734.09	2264.23099500013	0.0787539801357204	0.125574756476532	0.627148181254392	0.53056210674933	0.999814545329187
SPBC1734.10c	2054.22254118336	-0.038671548557348	0.127129873265481	-0.304189311009472	0.760983667815178	0.999814545329187
SPBC1734.11	3746.23161764136	0.00702341001625861	0.113181439059064	0.0620544329056767	0.950519484295656	0.999814545329187
SPBC1734.12c	1398.42105911519	0.140747043342407	0.133284136323051	1.05599246260836	0.290971658474206	0.999814545329187
SPBC1734.13	2049.75394610704	0.0587189953568393	0.126490471222016	0.464216749210902	0.642492462309859	0.999814545329187
SPBC1734.14c	775.926283927902	0.110207038865852	0.139375995634766	0.790717500269197	0.429108861517072	0.999814545329187
SPBC1734.15	1057.46193996036	-0.120933967742854	0.137176340578286	-0.881594940009626	0.377995892413141	0.999814545329187
SPBC1734.16c	4408.26362074991	0.0607377801059608	0.110159292850273	0.551363199004146	0.581384722848338	0.999814545329187
SPBC1773.01	1779.71495500024	0.0223430738048367	0.129090563566642	0.173080612459347	0.862588063970037	0.999814545329187
SPBC1773.02c	1828.11849340615	0.00793186776290077	0.128701900500773	0.0616297640674942	0.950857673690459	0.999814545329187
SPBC1773.03c	1238.90867581946	0.0184240025126698	0.135361809411365	0.136109310246283	0.891734867513587	0.999814545329187
SPBC1773.04	1064.2537966749	-0.00517651433520918	0.137583634639858	-0.03762449181372	0.969987080100944	0.999814545329187
SPBC1773.05c	881.16102457331	-0.0876319602826831	0.138944528697708	-0.63069745245844	0.528238365107784	0.999814545329187
SPBC1773.06c	462.293964012144	0.15587219759505	0.136592096111342	1.14115093063651	0.253807120022786	0.999814545329187
SPBC1773.07c	2700.11512392567	0.18012313110073	0.121497721237593	1.48252271125722	0.138201265133301	0.999814545329187
SPBC1773.08c	628.919250712809	-0.0254391043515034	0.139164386654977	-0.182798954265312	0.854955769162072	0.999814545329187
SPBC1773.09c	1618.74079675875	-0.149601861838968	0.133589424032757	-1.1198630649256	0.262772119839182	0.999814545329187
SPBC1773.10c	5078.29007604425	-0.0422784651556023	0.107873127072986	-0.391927686744422	0.695111645185402	0.999814545329187
SPBC1773.11c	2722.89834178976	-0.0603252616050612	0.120640252022904	-0.500042569486742	0.61704510329046	0.999814545329187
SPBC1773.12	382.953118038287	-0.0305085506450249	0.134268786428	-0.227219977603542	0.82025269405011	0.999814545329187
SPBC1773.13	2157.49923369078	0.13806423864532	0.127944280870122	1.0790966013203	0.28054466619136	0.999814545329187
SPBC1773.14	1328.41707592792	0.256406653753342	0.13566345850695	1.8900200287921	0.0587552814371744	0.999814545329187
SPBC1773.15	1705.91291292285	0.217155364744686	0.131313821731018	1.6537129289368	0.0981858544490431	0.999814545329187
SPBC1773.16c	2687.25412122234	0.0401482576654981	0.122654555723871	0.327327896045564	0.743419895530953	0.999814545329187
SPBC1773.17c	2050.93652365876	0.187857042219443	0.131517078152858	1.4283851561932	0.153181029287479	0.999814545329187
SPBC1778.01c	2153.63731379328	0.00395023953697842	0.125135634790771	0.031567662908997	0.974816831791037	0.999814545329187
SPBC1778.02	828.854286712993	0.168999171801369	0.139017258508828	1.21567043987302	0.224110489053537	0.999814545329187
SPBC1778.03c	501.659169064732	-0.056780191372258	0.137802437683144	-0.412040543889473	0.680309706405239	0.999814545329187
SPBC1778.04	46.6728182367628	-0.0783496692489987	0.0704402254309468	-1.11228589587359	0.266015246119572	0.999814545329187
SPBC1778.05c	4972.12739417057	0.126968377092883	0.114198087609515	1.1118257735369	0.266213067986376	0.999814545329187
SPBC1778.06c	5105.12721552167	0.149021794351655	0.108230585983152	1.37689168914647	0.168545737076191	0.999814545329187
SPBC1778.07	666.264142643807	0.169173893674199	0.139326911545799	1.21422266378588	0.224662708244241	0.999814545329187
SPBC1778.08c	729.485854138463	-0.0988080550240295	0.139412448923664	-0.708746283326049	0.478481937598579	0.999814545329187
SPBC1778.09	1764.85008718008	-0.171029318345133	0.129602939445609	-1.31964073559388	0.186954995504846	0.999814545329187
SPBC1778.10c	2513.31387373449	0.0484346321588589	0.12222892546374	0.396261621175974	0.69191203667351	0.999814545329187
SPBC17A3.01c	2332.11591142703	0.0294571361941814	0.124124133704818	0.237319974085249	0.812408567583551	0.999814545329187
SPBC17A3.02	102.123557779792	0.104727736006526	0.0951365846043904	1.10081454407911	0.270977380477774	0.999814545329187
SPBC17A3.03c	3042.34545665646	0.115162390392676	0.118967864654308	0.968012586653632	0.333038083683783	0.999814545329187
SPBC17A3.04c	5557.42909874691	-0.0367499117314828	0.109517356801311	-0.335562442382128	0.737200849929126	0.999814545329187
SPBC17A3.05c	1618.60132364248	0.0340851234712813	0.130722447167554	0.260744227252665	0.794289757038596	0.999814545329187
SPBC17A3.06	265.253204220758	0.166626310404203	0.125639610169456	1.32622435058074	0.184765395830714	0.999814545329187
SPBC17A3.07	4747.67364191818	0.0747673526974908	0.110287450461016	0.677931644851282	0.497815034547177	0.999814545329187
SPBC17A3.08	1288.6998007262	-0.043188805132587	0.134608138344219	-0.320848394932443	0.748325282768555	0.999814545329187
SPBC17A3.09c	485.56737423051	0.0917897056558906	0.136551334678202	0.672199256581438	0.501456854215673	0.999814545329187
SPBC17A3.10	470.293845664422	0.0136975876500922	0.136889805002519	0.100062876485507	0.920294407640711	0.999814545329187
SPBC17D1.01	12779.0656839304	-0.0956825370771543	0.094549649952944	-1.0119819282755	0.31154669421725	0.999814545329187
SPBC17D1.02	926.430968316547	-0.0200373453117121	0.138499903476404	-0.144674074196203	0.884968209564521	0.999814545329187
SPBC17D1.03c	726.387679286994	0.156373429576428	0.139410127787987	1.12167912086157	0.261998897126628	0.999814545329187
SPBC17D1.04	866.211918690617	0.0267377783245321	0.138785462676596	0.192655468439353	0.847228801041795	0.999814545329187
SPBC17D1.05	2808.02631934761	0.0166177086726871	0.119639551093206	0.138898119567006	0.889530656932704	0.999814545329187
