baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC622.21	2.07365627073656	-0.145599070277554	0.397558186650896	-0.36623335945892	0.714190951527863	0.998707243777899
SPCC63.02c	212.954736489519	0.730040811165673	0.697465741381837	1.04670490298104	0.295235701723539	0.998707243777899
SPCC63.03	110.64368688378	0.206078908984596	0.70105095945062	0.29395710284184	0.768790682845875	0.998707243777899
SPCC63.04	242.129482010163	-0.657267110916148	0.699554954167884	-0.939550362698756	0.347448247538333	0.998707243777899
SPCC63.05	64.7679138005104	-0.5817608109416	0.733901862632702	-0.79269564578385	0.42795516778658	0.998707243777899
SPCC63.06	207.172302801228	0.243061689130788	0.706424202978874	0.344073275102746	0.730791180624686	0.998707243777899
SPCC63.07	23.2654814209361	-0.382970187185846	0.70256338917541	-0.545104104606608	0.585681919836216	0.998707243777899
SPCC63.08c	77.9908567551685	-0.501170837536529	0.728213483432405	-0.688219662143965	0.491314463872794	0.998707243777899
SPCC63.10c	82.5894139041492	-0.742003507985573	0.721957790655669	-1.02776577466073	0.304060019290916	0.998707243777899
SPCC63.11	111.759535371647	-0.220186758686583	0.704795267638204	-0.312412368239131	0.754727151947421	0.998707243777899
SPCC63.12c	135.855576376505	0.854132741503023	0.717419952582218	1.1905617322584	0.233825682026813	0.998707243777899
SPCC63.13	166.481799357918	-0.8718796215354	0.695309181210304	-1.25394521616663	0.209861918579901	0.998707243777899
SPCC63.14	146.200499093386	-0.482041457958476	0.699276695673842	-0.689342946705764	0.490607477709989	0.998707243777899
SPCC645.02	14.4675885244612	-0.747630364512953	0.651278075820764	-1.1479433935662	0.250991932866044	0.998707243777899
SPCC645.03c	374.586320542952	-1.26801606322865	0.660120566327315	-1.92088555925997	0.0547461367071933	0.998707243777899
SPCC645.04	127.068530229099	-0.4965457857948	0.712900636511744	-0.696514717989902	0.486106543330793	0.998707243777899
SPCC645.05c	281.871709310348	-0.0434441832607962	0.666894456319388	-0.0651440161919564	0.948059334984834	0.998707243777899
SPCC645.06c	234.857267562033	-0.684479041996546	0.679483362524083	-1.00735217335404	0.313765565913881	0.998707243777899
SPCC645.07	78.8011690502503	0.343043506013625	0.723374109762141	0.474226961380225	0.635338069081713	0.998707243777899
SPCC645.08c	127.504083842717	-0.562104234838703	0.70671929961453	-0.795371281278572	0.426397560447609	0.998707243777899
SPCC645.09	108.055970226653	-0.455044182437272	0.710103339951063	-0.640814029220918	0.521643516913315	0.998707243777899
SPCC645.10	56.8042438775295	0.601557185059762	0.73402198341954	0.819535652402843	0.412480869461358	0.998707243777899
SPCC645.11c	16.1194911664035	-0.495221247858596	0.680365413052202	-0.72787540100984	0.466689862609826	0.998707243777899
SPCC645.12c	16.3951277585152	-0.198137883260336	0.686053703865136	-0.288808124122139	0.77272821476639	0.998707243777899
SPCC645.13	88.4465870396401	0.433279953470209	0.734206377206333	0.590133737490604	0.555100991900232	0.998707243777899
SPCC645.14c	127.902214742969	-0.180266897566238	0.704267677822815	-0.25596361048901	0.797978936086986	0.998707243777899
SPCC663.01c	336.341236959555	-0.645351791269756	0.67298012044796	-0.958946292262223	0.337585802329379	0.998707243777899
SPCC663.02	14.09594119096	-0.729158577442672	0.65028054355554	-1.1212984682824	0.26216083733519	0.998707243777899
SPCC663.03	211.536755523113	-0.568826087311999	0.687029152660191	-0.827950437196868	0.407698569232097	0.998707243777899
SPCC663.04	1146.63077604694	-1.34947221972806	0.639483937732684	-2.11025193926319	0.0348366608954307	0.998707243777899
SPCC663.05c	109.140908690482	-0.487920775156603	0.711789841858802	-0.685484319195148	0.493038352337954	0.998707243777899
SPCC663.06c	71.8418039920658	-0.170528113330201	0.733872825033025	-0.232367390525091	0.81625267438987	0.998707243777899
SPCC663.07c	101.957023758843	-0.286916570514127	0.717971706746824	-0.399620998735681	0.689435687630927	0.998707243777899
SPCC663.08c	81.5868961124182	-0.782180100083051	0.727518628712041	-1.07513411920157	0.282314685807454	0.998707243777899
SPCC663.09c	43.2065422414079	-0.709053005114416	0.734144326132561	-0.965822359275967	0.334133078137814	0.998707243777899
SPCC663.10	103.207788088571	-0.20310375755211	0.720534719332495	-0.28187921012365	0.778036131324834	0.998707243777899
SPCC663.11	100.775377981793	0.300839115570447	0.714210319252098	0.421219222771071	0.673595008787476	0.998707243777899
SPCC663.12	38.6896832910319	-0.670021472011012	0.732666282292242	-0.914497484331834	0.360455499144632	0.998707243777899
SPCC663.13c	30.2852474818721	-0.278020824387595	0.714484309678387	-0.389120965459327	0.697186665085786	0.998707243777899
SPCC663.14c	21.7911037051178	-0.00254293861333585	0.692367354740869	-0.00367281703263954	0.997069522583492	0.999622530883963
SPCC663.15c	156.915242587053	0.187986932969727	0.701192139604555	0.268096178425138	0.788625287371004	0.998707243777899
SPCC663.17	6.49660540432141	-0.10941206987935	0.519252906611494	-0.210710558354586	0.833113135203283	0.998707243777899
SPCC663.18	124.184507487073	0.796153545860257	0.708668705898401	1.12344956004647	0.261246611364984	0.998707243777899
SPCC70.02c	37.760275985642	0.270104723275345	0.727086010993383	0.371489368783637	0.710273072844123	0.998707243777899
SPCC70.03c	119.652838128509	0.0633915389803223	0.720049737509692	0.0880377225045084	0.929846694304347	0.998707243777899
SPCC70.04c	174.944535245231	-1.25068777020827	0.696592747981136	-1.79543610500255	0.0725842443306284	0.998707243777899
SPCC70.05c	184.478539449212	-0.42533754814192	0.687760163916971	-0.618438767548724	0.536286149513037	0.998707243777899
SPCC70.06	20.7939821998175	0.575437064260126	0.699703589559528	0.822401189369874	0.410848602671398	0.998707243777899
SPCC70.07c	23.2708777073669	0.261992317769821	0.698884491153412	0.374872129924416	0.70775556721229	0.998707243777899
SPCC70.08c	26.5376948015091	0.0710234665792758	0.687777198280859	0.103265224198771	0.917752475095983	0.998707243777899
SPCC70.09c	206.010236015731	-0.164098602420679	0.712129971466415	-0.230433500899798	0.817754931536414	0.998707243777899
SPCC70.10	222.370122063348	-0.808479199726563	0.700346431802766	-1.15439897030025	0.248336637137111	0.998707243777899
SPCC70.12c	54.523755715826	-0.3335701156819	0.733587837432948	-0.454710531801026	0.649317503028601	0.998707243777899
SPCC736.02	112.504746949378	0.126739929848021	0.720026883113437	0.176021108128616	0.86027735946453	0.998707243777899
SPCC736.03c	48.0292512361029	-0.394134740747139	0.731567776617419	-0.538753555507211	0.590056914558875	0.998707243777899
SPCC736.04c	324.567970810614	0.644793141020033	0.676635807436692	0.952939726117527	0.340620610533137	0.998707243777899
SPCC736.05	45.1600930784725	-0.0770623362348646	0.734181937617754	-0.104963541441667	0.916404738580848	0.998707243777899
SPCC736.06	27.1423696428581	1.11276979861428	0.712040395293211	1.5627902657911	0.118101934526292	0.998707243777899
SPCC736.07c	34.8398170954844	0.210002422876319	0.731666330631324	0.287019388599058	0.7740974745886	0.998707243777899
SPCC736.08	23.3688053594845	1.22170193197304	0.686880109090991	1.77862470583087	0.0753013108711613	0.998707243777899
SPCC736.09c	34.1349296635493	-0.165480401317515	0.727022390838894	-0.227613899382894	0.819946413421303	0.998707243777899
SPCC736.10c	717.29817801388	-1.12284933192257	0.708376527248685	-1.58510239785004	0.11294307088233	0.998707243777899
SPCC736.11	84.4176470349813	-0.776494842901142	0.72582374139497	-1.0698118546092	0.28470400521541	0.998707243777899
SPCC736.12c	227.912160870426	0.203208205465124	0.696990422578607	0.291550929370491	0.770629998700341	0.998707243777899
SPCC736.13	33.0082886028199	-0.287727433289528	0.715581340765352	-0.402089066466977	0.687618478998637	0.998707243777899
SPCC736.14	35.8348376761864	-0.116676903395396	0.730383160074486	-0.159747526741303	0.873079960689562	0.998707243777899
SPCC736.15	652.859375902921	-0.92464604513067	0.626366616260061	-1.47620582120355	0.139888647300105	0.998707243777899
SPCC737.02c	239.057797746762	-0.374625758260818	0.676367757787155	-0.553878794409813	0.57966179858802	0.998707243777899
SPCC737.03c	359.335571587446	-0.467251746076729	0.656004229289892	-0.712269411101994	0.476297962057775	0.998707243777899
SPCC737.04	16.1935081401088	-0.0814867156763589	0.666845150367884	-0.122197358159393	0.902742718660059	0.998707243777899
SPCC737.05	4.42294913358485	0.0224216740157427	0.462989264199786	0.0484280646431306	0.961375093188585	0.998707243777899
SPCC737.06c	187.63532120905	0.0276940944670341	0.675731749852402	0.0409838585697406	0.967308764045518	0.998707243777899
SPCC737.07c	197.469240711295	0.307670519380259	0.668742974723907	0.460072899468263	0.645463895555311	0.998707243777899
SPCC737.08	324.592249516767	0.388851559341523	0.670946419333605	0.579556799375629	0.56221353292797	0.998707243777899
SPCC737.09c	42.5349796096422	0.536831794968889	0.732931121668118	0.732445081260957	0.463896951423472	0.998707243777899
SPCC74.01	24.1143849649555	-0.303400572441495	0.713123524173768	-0.425453041663459	0.670506446538264	0.998707243777899
SPCC74.02c	48.0105528302512	0.45790124487387	0.7340065620353	0.623838080689868	0.532733928022539	0.998707243777899
SPCC74.03c	34.2906448358593	-0.242101240303159	0.729878747411075	-0.33170062994971	0.740115324954916	0.998707243777899
SPCC74.04	97.9195219435835	-0.272511803474282	0.712633487973257	-0.382401063201942	0.702163901873383	0.998707243777899
SPCC74.05	580.316493509283	-0.680304397846792	0.64202010686465	-1.05963098440811	0.289312511844021	0.998707243777899
SPCC74.06	69.5220021079308	-0.253672825199916	0.727593531105391	-0.348646344909809	0.727354830042003	0.998707243777899
SPCC74.09	31.5100002085893	-0.456875752946156	0.72442991704042	-0.630669361106278	0.528256736407417	0.998707243777899
SPCC757.02c	0	NA	NA	NA	NA	NA
SPCC757.03c	23.1912804333606	0.481329384833481	0.697541605918784	0.690036810348376	0.490171038964929	0.998707243777899
SPCC757.04	73.521819161617	0.0326897542205299	0.732385646837518	0.0446346188810309	0.964398548270449	0.998707243777899
SPCC757.05c	102.896855609354	0.696735017622579	0.711251648684127	0.979590021213441	0.327288532620762	0.998707243777899
SPCC757.06	11.9721786249303	-0.256933000474862	0.643599067723605	-0.399212822640697	0.68973639584132	0.998707243777899
SPCC757.07c	20.1947036448993	0.250014982266489	0.699883952350453	0.357223481731296	0.720924508192339	0.998707243777899
SPCC757.08	26.765326022926	0.35736212202325	0.70425156682347	0.507435324049237	0.611849405723478	0.998707243777899
SPCC757.09c	359.428570500457	1.91123408912179	0.655787405316828	2.91441109363548	0.00356360296416449	0.998707243777899
SPCC757.10	8.09840175097062	0.538486202845752	0.548674715997496	0.981430685878752	0.326380400040249	0.998707243777899
SPCC757.11c	318.075266985944	-0.525068573178304	0.662607951053399	-0.792427214831277	0.428111616079207	0.998707243777899
SPCC757.12	225.173796783329	-0.207397632060418	0.68869927606565	-0.301143966994163	0.763304715381663	0.998707243777899
SPCC757.13	73.0925683217936	-0.0750368065382169	0.733489907602608	-0.10230107566643	0.918517701530614	0.998707243777899
SPCC757.15	2.34929286284828	0.14610547945743	0.399703678777303	0.365534487709415	0.714712467736761	0.998707243777899
SPCC777.02	219.034186416529	-1.13463100255293	0.713712056630599	-1.58976017290428	0.111888874391842	0.998707243777899
SPCC777.03c	9.42126614367564	-0.29694920903396	0.600270862790511	-0.494692025619097	0.620817531375359	0.998707243777899
SPCC777.04	2.34929286284828	0.14610547945743	0.399703678777303	0.365534487709415	0.714712467736761	0.998707243777899
SPCC777.05	111.93934523624	-0.510948010910651	0.700969698706386	-0.728915974333252	0.466053062631803	0.998707243777899
SPCC777.06c	84.9813158512615	-0.979243776549962	0.731471662293113	-1.33873098170352	0.180658266480508	0.998707243777899
SPCC777.07	0	NA	NA	NA	NA	NA
SPCC777.08c	181.501487476096	-0.0261514802136268	0.700496966147977	-0.0373327529988223	0.970219690571116	0.998707243777899
SPCC777.09c	246.342762272701	-0.0394572812847692	0.601208299290167	-0.0656299677355678	0.947672429738079	0.998707243777899
SPCC777.10c	194.242145961546	-0.719597767504249	0.698643550427885	-1.02999271526021	0.303013425246908	0.998707243777899
SPCC777.11	8.47215000907016	0.288114820068228	0.583853832178074	0.493470804145297	0.621679964166887	0.998707243777899
SPCC777.12c	21.0195124966362	1.14128876975667	0.677675892793315	1.68412183743528	0.0921581248620679	0.998707243777899
SPCC777.13	331.307126196956	-0.546203997297416	0.685484090791673	-0.796814987590155	0.425558489395419	0.998707243777899
SPCC777.14	73.2714716990219	0.0674624018449875	0.727824107629088	0.0926905293983027	0.926149421064981	0.998707243777899
SPCC777.15	16.2415135108035	-0.197089164478048	0.644725937010798	-0.305694486857207	0.759837271349449	0.998707243777899
SPCC777.17c	53.5601430245654	0.544108945186257	0.73354204112927	0.741755638638808	0.458235402672217	0.998707243777899
SPCC790.02	101.531974768216	-0.474807350080099	0.722219212327653	-0.65742830151227	0.510905558801652	0.998707243777899
SPCC790.03	43.0789395967068	-0.337184740570073	0.724827890886873	-0.465192833787764	0.641793370146467	0.998707243777899
SPCC794.01c	3.2483027021607	-0.0545534296105407	0.419743204201361	-0.129968583325461	0.896591282698469	0.998707243777899
SPCC794.02	10.5959125750998	-0.199598780374421	0.617273001198081	-0.323355759910144	0.746425829805631	0.998707243777899
SPCC794.03	18.6964152506687	0.0856156994207283	0.676693112884748	0.126520719349053	0.899319749163395	0.998707243777899
SPCC794.04c	12.0222849202234	-0.607602463294277	0.625946119057114	-0.970694513146804	0.331700424974451	0.998707243777899
SPCC794.06	235.825854335776	0.697380016017655	0.680153377397299	1.0253275793267	0.305208646811311	0.998707243777899
SPCC794.07	258.570698228644	-0.893387575841289	0.683699036705224	-1.3066971399383	0.191315590419957	0.998707243777899
SPCC794.08	32.1593850588006	-0.368317008101853	0.7154524695507	-0.514802902746501	0.606690756743081	0.998707243777899
SPCC794.09c	1115.61267866613	0.0510764348649696	0.652704833104333	0.0782534957218636	0.937626409007947	0.998707243777899
SPCC794.10	55.2113231930138	0.583504108747528	0.733040380414518	0.796005410257985	0.42602889077729	0.998707243777899
SPCC794.11c	124.179479228383	-0.21615494643504	0.704285601436321	-0.306913766225255	0.758909010516266	0.998707243777899
SPCC794.12c	677.848995393425	-1.65266388599445	0.639147174043053	-2.58573291584815	0.00971721947690952	0.998707243777899
SPCC794.15	190.434350390638	-1.00401260219393	0.698631248697288	-1.43711379081035	0.150685663269917	0.998707243777899
SPCC794.16	25.9124046435803	-0.613080471104132	0.715369105147895	-0.85701278779349	0.391437817384134	0.998707243777899
SPCC825.01	294.973864952061	-0.0410242721580946	0.703262079390407	-0.0583342588209146	0.953482379373925	0.998707243777899
SPCC825.02	18.7444206213635	-0.0468805627154407	0.698194698934545	-0.067145400540825	0.946465951018255	0.998707243777899
SPCC825.03c	904.906181346817	-0.154758971613046	0.649387290670099	-0.238315368712177	0.811636502188928	0.998707243777899
SPCC825.04c	134.837893730832	-0.582315465040998	0.715210602436363	-0.814187405859675	0.415537599195502	0.998707243777899
SPCC825.05c	24.2919098910794	0.283888692005602	0.716647024987698	0.396134613145816	0.692005724895933	0.998707243777899
SPCC830.02	0	NA	NA	NA	NA	NA
SPCC830.03	86.6449175534295	-0.821245321338062	0.719599805739911	-1.14125283912999	0.253764721519393	0.998707243777899
SPCC830.04c	3.52393929427242	0.195381871068649	0.40236987474409	0.485577781370717	0.6272665527701	0.998707243777899
SPCC830.05c	138.596961457551	-0.287236196965901	0.699450293912446	-0.410659913171551	0.68132192496212	0.998707243777899
SPCC830.06	116.058361236234	-0.222809059096818	0.700688813509728	-0.317985751735888	0.750495744881171	0.998707243777899
SPCC830.07c	100.788680101214	-0.467230726304162	0.718457904419595	-0.650324428793936	0.515482680643804	0.998707243777899
SPCC830.08c	117.188652104549	1.0161542484695	0.714999297816929	1.42119614882431	0.155259743984743	0.998707243777899
SPCC830.09c	603.618845601975	-0.496437505811885	0.660019762354703	-0.752155517345089	0.451957540647017	0.998707243777899
SPCC830.10	22.9156438412488	0.277662267820829	0.69664178222297	0.398572515898794	0.690208216190954	0.998707243777899
SPCC830.11c	127.302464224311	-0.52181064154225	0.713532054210473	-0.731306517293938	0.464591950556946	0.998707243777899
SPCC895.03c	93.0116353745812	-0.0649718136251704	0.730747062949011	-0.0889114947146957	0.929152248273218	0.998707243777899
SPCC895.04c	54.4851644668884	0.67456664863011	0.734220333858799	0.918752338395247	0.358225127169585	0.998707243777899
SPCC895.05	230.15429597327	-0.437334685322695	0.686267104083467	-0.637265989758857	0.523951600252654	0.998707243777899
