baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.881	54.6051443049228	0.0681314502548492	0.785465520573028	0.0867402177057302	0.93087800776691	0.965121663044181
SPNCRNA.882	894.587894772869	0.682895003266345	0.350436307702737	1.94869934494807	0.0513313400691522	0.141698763720754
SPNCRNA.883	37.3392348161509	0.755905019187266	0.860270335930126	0.878683115778926	0.379573115848434	0.591275610744255
SPNCRNA.885	44.0587690581495	-2.97016121777353	0.895964915695055	-3.31504187914478	0.000916293959792588	0.00632456828723079
SPNCRNA.886	358.344911097664	-0.341908906131622	0.42936176420278	-0.796318942760223	0.425846678098375	0.631581911723457
SPNCRNA.887	21.7693835833735	-1.10413687859392	0.904775683260498	-1.22034322873819	0.222334788818215	0.414099340273858
SPNCRNA.888	273.79646286428	-0.472525302790376	0.490235682357288	-0.963873744396264	0.335109228696947	0.543768456448104
SPNCRNA.889	391.04975455141	-0.244500028381466	0.422329581973107	-0.57893180780558	0.56263518682008	0.751490136545637
SPNCRNA.890	28.6679983877336	-0.400809063233854	0.891872017785018	-0.449401994054339	0.653141693107387	0.807524188599856
SPNCRNA.891	57.9153080907951	-0.951882169360771	0.774291691761745	-1.22935862477738	0.218937375912377	0.410594409628577
SPNCRNA.892	143.044331077932	0.148195886275525	0.588128676705057	0.251978677703288	0.801057544874704	0.901744486976337
SPNCRNA.893	180.332827604481	-2.18123721762109	0.64361773630684	-3.38902596149277	0.000701413693360551	0.00515333876558817
SPNCRNA.894	94.6350009017686	0.801210150577657	0.672800492993604	1.1908584475209	0.233709159297355	0.428653583568803
SPNCRNA.895	63.4007824885824	0.381805028350188	0.756601535217045	0.504631580268549	0.613817624707824	0.786764402515571
SPNCRNA.896	32.5363901751194	-1.27578892476297	0.880049687606923	-1.44967828831593	0.147148253030406	0.310635695196007
SPNCRNA.897	83.6872001055627	-0.607356389292885	0.744251931760507	-0.816062899368229	0.414464161905417	0.621409835537857
SPNCRNA.898	17.6340219463965	-1.84554552995994	0.904308611322106	-2.04083595672249	0.0412671352602562	0.119949806810234
SPNCRNA.899	11.0816350387175	-0.706895050288106	0.880589720460919	-0.80275187622915	0.422118162319194	0.628633140494595
SPNCRNA.900	30.2971395224724	-0.269727468142982	0.668592879088368	-0.403425577177486	0.686635173942034	0.826461993174558
SPNCRNA.901	2697.11179381765	0.431511307105066	0.302999591305874	1.42413164732444	0.154408366765572	0.321473967566362
SPNCRNA.902	71.4820803179364	0.226749070349178	0.734356769356061	0.30877235672248	0.757494698443705	0.875782403837044
SPNCRNA.903	61.1518169471695	-1.04020176961088	0.759563862880616	-1.3694724307525	0.170851646860634	0.345744602517224
SPNCRNA.904	189.710463246353	-0.619624222697927	0.528192533062033	-1.17310295756331	0.240754520634952	0.438237932018046
SPNCRNA.905	20.928927831727	-0.668573790537824	0.903743423493299	-0.739782744922825	0.459431830650354	0.665751228635748
SPNCRNA.906	5850.55013630656	0.324101203536693	0.271196332460888	1.19507959637852	0.232055932934644	0.426102139491966
SPNCRNA.907	264.404362032853	0.425745771675963	0.485446967932973	0.877018088070017	0.380476813479447	0.592115902643217
SPNCRNA.908	7.95026941370994	-0.44888744443514	0.842804620125916	-0.532611513648413	0.594302530362134	0.776699497493833
SPNCRNA.909	35.6267238631483	0.363605239911037	0.855162945358891	0.425188254337237	0.670699445880225	0.81833135618563
SPNCRNA.910	1973.37979424071	0.406391245550884	0.297560828093747	1.36574174818081	0.172020035757356	0.347568139370519
SPNCRNA.911	7.24084207770745	0.170344698405939	0.846549854685672	0.201222287692895	0.840524764848326	0.91876757913584
SPNCRNA.912	7.18827046202399	0.174053211787646	0.845735444977996	0.205801013568936	0.836946349434996	0.917222050191557
SPNCRNA.913	0	NA	NA	NA	NA	NA
SPNCRNA.914	142.213307813555	-0.611624177440749	0.60517576066266	-1.01065544457866	0.312181369047516	0.517939081793046
SPNCRNA.915	122.417510977543	0.731296054790155	0.634076861966054	1.15332398744635	0.248777427986124	0.447666613937044
SPNCRNA.916	158.405609490074	0.490680834354079	0.564358993852517	0.869448063553511	0.384602103742428	0.596252474614513
SPNCRNA.917	44.679505859793	-0.0838311869420368	0.824286286401365	-0.101701542686126	0.918993577610978	0.957185638086939
SPNCRNA.918	17.6130497804224	-0.00880733977774677	0.911368892164667	-0.00966385823947505	0.992289476727617	0.996119527201323
SPNCRNA.919	3048.7597992994	0.176017210579065	0.313462505398298	0.561525565411438	0.574439307147572	0.762732798361064
SPNCRNA.92	28.5435966324913	0.331126252904099	0.881390384884142	0.375686255015847	0.707150157513667	0.841562957365431
SPNCRNA.920	1594.41988512286	0.855239472217402	0.308450430631031	2.77269663870381	0.00555939199150896	0.0260614035535626
SPNCRNA.921	4.94993220434649	-0.110673686785396	0.771002339107774	-0.143545202357585	0.885859614539457	0.940692342599306
SPNCRNA.922	54.0802293952173	0.0633211617078662	0.771712531831351	0.0820527840303419	0.93460473933994	0.966873510769816
SPNCRNA.923	24.8538918581299	0.0842142407989705	0.900206372261219	0.0935499274321216	0.925466687210797	0.960783075242632
SPNCRNA.924	1020.32156620321	0.935360631696716	0.335507959670044	2.78789401186368	0.00530518973470863	0.0251810014988406
SPNCRNA.925	20.272072111408	-0.251810512087145	0.903650993587794	-0.278659033049224	0.780506504467351	0.888706219443023
SPNCRNA.926	31.1434206873916	-0.585743873283901	0.874993562070456	-0.669426494862297	0.503223455192166	0.701534928314637
SPNCRNA.927	5.00250382002995	-0.111148811814151	0.772200381344252	-0.143937784154758	0.885549598899222	0.940692342599306
SPNCRNA.928	5.13353223567403	-0.0946441949137687	0.776101226521361	-0.121948260973614	0.902939994092019	0.948145323253603
SPNCRNA.929	274.948561446232	0.52484906557522	0.477148317205289	1.09997048433351	0.271344982205935	0.473379413550574
SPNCRNA.93	74.1887612463023	-0.437924532195095	0.718438208779965	-0.609550726622362	0.542159460217182	0.733888057311258
SPNCRNA.930	44.5369377654441	-1.73924892093762	0.836862469127825	-2.07829719350452	0.0376819947892438	0.112234690847303
SPNCRNA.931	36.6182678014435	-0.565533115459632	0.851833592472299	-0.66390093142285	0.50675372008848	0.704361040782196
SPNCRNA.932	5.79038795599305	-0.735771727944062	0.765433675225051	-0.961248180944916	0.336427395972152	0.544266908648406
SPNCRNA.933	72.7383071245879	-0.690280684901129	0.718996249291027	-0.960061593619976	0.337024216478342	0.54456547105919
SPNCRNA.934	188.076409093311	-0.732135841553984	0.53110971410334	-1.3785020723826	0.168048328456222	0.34166673909392
SPNCRNA.935	1066.1377727115	-0.191441996999737	0.32264102200544	-0.593359132728353	0.552940832660622	0.7431936201675
SPNCRNA.936	17.4763070993461	-1.87747358029828	0.905787942981055	-2.07275179013677	0.0381953851891181	0.113348422866109
SPNCRNA.937	91.0206646990037	-0.0534753748343556	0.683206758974863	-0.0782711443232708	0.937612370520069	0.968905853960821
SPNCRNA.938	25.405604347082	-0.268342814531999	0.887100241237633	-0.302494354141559	0.76227523673826	0.878582261191299
SPNCRNA.939	198.644557753188	-0.313134429303755	0.531567397212175	-0.589077567484387	0.555809240843273	0.745743228221824
SPNCRNA.94	459.611950503539	0.338903951730258	0.408711882293247	0.829200144191298	0.406991163401417	0.613980636760097
SPNCRNA.940	5.79038795599305	-0.735771727944062	0.765433675225051	-0.961248180944916	0.336427395972152	0.544266908648406
SPNCRNA.941	74.7987596163701	-0.0489148276737492	0.737586571020691	-0.0663174054349439	0.947125126195785	0.972103243876441
SPNCRNA.942	3924.98149905081	-0.269919919982087	0.308488840718265	-0.874974664735435	0.381587691028538	0.593702600399032
SPNCRNA.943	111.795767159174	0.400737804847283	0.640442522974717	0.625720170774956	0.531498500618822	0.724790950298569
SPNCRNA.944	76.8869220823685	0.212050122209056	0.727548367207884	0.291458453852137	0.770700714222431	0.883009096198248
SPNCRNA.945	19.4841879754449	0.145793403355523	0.909703750379839	0.160264705179733	0.87267256064429	0.934522591712943
SPNCRNA.946	144.766103264547	-3.00243091030944	0.67426520101004	-4.45289317291155	8.47209112935082e-06	0.000162016283891291
SPNCRNA.947	37.0656383061579	-0.880097749393464	0.851972663232196	-1.03301172370316	0.301598412266356	0.505801618920776
SPNCRNA.948	60.9538714102697	0.0981287197172659	0.752986354711506	0.1303193864049	0.896313742730174	0.946104638110866
SPNCRNA.949	165.810912759217	-1.77681690684612	0.623038913613688	-2.8518554267187	0.00434648640749629	0.0216061579675389
SPNCRNA.952	40.8378005038135	0.578610145386379	0.844023895499013	0.685537635216223	0.493004720174109	0.692855096408866
SPNCRNA.953	69.8956847622749	-0.609295431889629	0.732039517184718	-0.832325875292718	0.405225029112947	0.611867707548249
SPNCRNA.954	189.372236596339	-0.213026226341615	0.54975411264228	-0.387493647510426	0.698390786881507	0.835806533462831
SPNCRNA.955	72.9259077792491	0.074485199981774	0.77788303918299	0.0957537267556389	0.923716169115233	0.9594377561225
SPNCRNA.956	183.404875269421	0.0279779982007708	0.537691617055723	0.0520335398829015	0.958501968640375	0.977596831388191
SPNCRNA.957	133.239265018367	1.24241242685009	0.658979075887126	1.88535944813959	0.0593813250363112	0.158845919792459
SPNCRNA.959	180.693281322752	0.0721611316124653	0.544244201806616	0.132589619462967	0.894517942401511	0.945217367044529
SPNCRNA.96	2.89519397799653	-0.294592146066851	0.661356904251378	-0.445435957760679	0.656004731495607	0.807524188599856
SPNCRNA.960	100.103050101762	-2.19748740704397	0.722932011429708	-3.03968751182854	0.00236823728054596	0.0133433958389166
SPNCRNA.961	55.6301124828664	-0.34567345510808	0.766066254755093	-0.451231800072684	0.651822492645252	0.807524188599856
SPNCRNA.962	35.6936409844041	-1.41089260019679	0.861535707576415	-1.63764843150352	0.101495053805279	0.237218601579603
SPNCRNA.963	92.7523230280413	-0.0304554099874158	0.686708733011866	-0.0443498218725719	0.964625558604437	0.981512838788387
SPNCRNA.964	4665.31008173138	-0.413244104615915	0.274532443386767	-1.50526509551269	0.132255935209103	0.286280352377109
SPNCRNA.965	80.0107486520048	-0.0621413429237925	0.703417338179674	-0.0883420688557434	0.92960480352946	0.964001663883341
SPNCRNA.966	479.200086913884	-0.13501966177674	0.395275386905251	-0.34158378247089	0.732664143583375	0.858803364265207
SPNCRNA.967	230.674661549004	0.432465935621416	0.50901731773083	0.849609474092796	0.395542242879811	0.604871711398369
SPNCRNA.968	718.969183853842	0.0868614255032787	0.366733822752766	0.236851416788564	0.812772061375247	0.907079289917929
SPNCRNA.969	22.5572677193366	-1.54474878204485	0.910123732461755	-1.69729535331039	0.0896408353063332	0.216108532132658
SPNCRNA.970	331.321594146708	0.031197286726336	0.441859495041385	0.0706045407565905	0.943712496433346	0.971609363645025
SPNCRNA.971	33.6179305920801	-0.418462912566989	0.865995219005597	-0.483216192633836	0.628942239107682	0.793447625506796
SPNCRNA.972	79.5900645786968	0.0913996003056571	0.725016876097124	0.12606547974121	0.899680092596067	0.947695684232835
SPNCRNA.973	23.9551502253676	-0.818227574329892	0.899927381029417	-0.909215111772609	0.363236588881044	0.572629916237599
SPNCRNA.974	80.3845753750616	0.292979398420772	0.709595433191798	0.412882305489109	0.6796928456934	0.823739586709876
SPNCRNA.975	82.7749142143572	-0.148675096949877	0.69537004313968	-0.213807164137516	0.830697437965735	0.9163766080231
SPNCRNA.976	108.110693001619	-1.38637622837391	0.665663793687642	-2.08269736392551	0.0372788178904919	0.111493502264939
SPNCRNA.977	20.035900464397	-0.254747589602674	0.906368057883206	-0.281064174081365	0.778661178921228	0.887597297571148
SPNCRNA.978	23.2514371547974	0.854506226673806	0.904101721581262	0.945143899493174	0.344585415863868	0.552807071803362
SPNCRNA.979	126.055453919493	-2.57182416058764	0.693812446617519	-3.70680026443143	0.000209894349023207	0.00202482649458293
SPNCRNA.98	32.2257623514814	0.161134261732202	0.870673231464412	0.185068583607636	0.853175242572936	0.924557571201539
SPNCRNA.980	36.9920945245004	0.097941205199012	0.841070420324733	0.116448281656603	0.907297272406318	0.949653391047309
SPNCRNA.981	181.341505802931	0.673939559564282	0.566804206954991	1.18901650921903	0.234433170471386	0.429617946562839
SPNCRNA.982	132.428232883036	1.01016533740316	0.613347991371386	1.64696934140851	0.0995643476780957	0.234585153537748
SPNCRNA.983	87.6147901690337	-0.659214152915869	0.689799944791627	-0.955659909649605	0.339244083200982	0.546793512387898
SPNCRNA.984	977.621392576956	-0.114260605141308	0.336062885660808	-0.339997690957855	0.733858266808978	0.858890682830831
SPNCRNA.985	105.968065488039	-0.25642353807783	0.641262705739433	-0.399872838047164	0.689250179061559	0.828680596201601
SPNCRNA.986	126.020307501603	0.780262838782702	0.62033313183077	1.25781261510237	0.208459532325405	0.399352940241539
SPNCRNA.987	2.89519397799653	-0.294592146066851	0.661356904251378	-0.445435957760679	0.656004731495607	0.807524188599856
SPNCRNA.988	19.6152163910889	0.163829171348556	0.906294415232612	0.180768157229025	0.856549558154293	0.926167240044075
SPNCRNA.989	41.2535715588184	-0.58204720428824	0.822437662385936	-0.707709813044905	0.479125482241679	0.682575347400394
SPNCRNA.990	95.1645464282805	-1.06229153100073	0.667908163911345	-1.59047544018602	0.111727677321791	0.254806509276144
SPNCRNA.991	69.4865403676717	0.563352326316246	0.734222697842156	0.767277187114904	0.442916729039407	0.648321605631297
SPNCRNA.992	50.8704069702492	0.17716917443367	0.791033571088	0.223971751527548	0.822779283898738	0.912452823453794
SPNCRNA.993	296.138072362764	0.929157639395107	0.558963769552142	1.66228598347184	0.0964554468349036	0.229138953350582
SPNCRNA.995	1445.27933230209	0.496608123569875	0.409172852717059	1.21368785898726	0.224866942323343	0.417261660669628
SPNCRNA.996	266.290646980577	0.138973898076099	0.510597575896441	0.27217892257343	0.785484447612722	0.891888613334952
SPNCRNA.997	27.191659081742	-0.963097861100887	0.89395154597657	-1.07734906375578	0.281324350729636	0.484292011767035
SPNCRNA.998	116.281987309638	-0.642677139479233	0.642515068064652	-1.0002522453132	0.317188451296571	0.524506437011776
SPNCRNA.999	152.147799794505	-1.56735981832278	0.665097825094523	-2.35658539117915	0.0184438266228888	0.0657105538093276
SPRRNA.01	932.092916485529	-0.0536791528023739	0.430837396230298	-0.124592603316358	0.900846084465085	0.948090197667851
SPRRNA.02	427.457402446599	-0.190401976754881	0.473906308824342	-0.401771348491281	0.687852310042172	0.827765263722783
SPRRNA.03	0	NA	NA	NA	NA	NA
SPRRNA.04	5.00250382002995	-0.111148811814151	0.772200381344252	-0.143937784154758	0.885549598899222	0.940692342599306
SPRRNA.06	0	NA	NA	NA	NA	NA
SPRRNA.11	0	NA	NA	NA	NA	NA
SPRRNA.13	44.1956228870661	-1.73239726664249	0.841572684790727	-2.05852364026439	0.0395398943432703	0.116276975585682
SPRRNA.16	8.73815354967304	-1.16631397715954	0.844678123964931	-1.38077919158703	0.167346863374265	0.340773349721099
SPRRNA.17	5.79038795599305	-0.735771727944062	0.765433675225051	-0.961248180944916	0.336427395972152	0.544266908648406
SPRRNA.29	10.9764918073505	-0.750002596171126	0.890794623220775	-0.841947825705775	0.399817158411538	0.606818665731051
SPRRNA.32	33.0978175528374	0.884364846848165	0.884911513253667	0.99938223607975	0.317609561773472	0.524934480744541
SPRRNA.37	65.7547200077058	-1.72198909812711	0.803270233706672	-2.14372327750902	0.0320550659304452	0.099914687765942
SPSNORNA.05	6149.10396611942	0.316720228982218	0.267616055968869	1.18348739516235	0.236616039140338	0.432766584024707
SPSNORNA.07	930.627481252457	0.37080030192637	0.341954138503589	1.08435681916006	0.278206621575061	0.48147443531569
SPSNORNA.11	3835.64319142214	0.874999047608215	0.310443202993446	2.81854793138018	0.00482414078327721	0.0235032979921335
SPSNORNA.12	1480.19787466773	0.478486799509006	0.324226386552149	1.47577994683676	0.140002975761804	0.298860598434036
SPSNORNA.15	3344.58188044171	0.941376245888224	0.284212001626429	3.3122325605573	0.000925545715634455	0.00638165243165984
SPSNORNA.20	6430.85133113988	0.516878277715272	0.262544008184632	1.96873004754228	0.0489840989124948	0.136740281305186
SPSNORNA.25	100.43573374	-0.699427658407819	0.651684607891027	-1.07326097615117	0.283154038976767	0.4861546240895
SPSNORNA.26	1979.25003901652	0.923967553105219	0.299283725078568	3.08726294041769	0.00202008823864093	0.0118266828151463
SPSNORNA.30	1543.11265775353	1.34508223056548	0.3181491304652	4.22783563355554	2.35950051695084e-05	0.000374182252712546
SPSNORNA.31	2678.03163603475	1.34139866514565	0.292010440695075	4.59366679476495	4.3552460487969e-06	9.6319080983937e-05
SPSNORNA.33	482.623497789488	0.769120810113955	0.406400008815987	1.89252163737576	0.0584215135260199	0.156706551545454
SPSNORNA.37	33.8607288994928	0.267587223564285	0.853057022317733	0.313680347929448	0.753763828053643	0.873372856413024
SPSNORNA.39	605.657596376283	-0.99723605490445	0.394978896974641	-2.5247831277641	0.0115769708261586	0.0456479468233373
SPSNORNA.40	2989.07189408744	0.686184528584084	0.284348062612882	2.41318517270248	0.0158137831028267	0.057957713515768
SPSNORNA.42	2705.00605924681	0.840529003171379	0.295600968197232	2.8434582210521	0.00446268597374643	0.022048924165121
