baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC757.12	161.784578501338	0.2735764200727	0.960322747226044	0.284879662449884	0.775736337672293	0.997660995427714
SPCC757.13	11.4949224144122	-0.632757466589853	0.977087527964884	-0.647595479913437	0.517246621565917	0.997660995427714
SPCC757.15	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPCC777.02	17.9674331264511	0.366943661169522	0.99399157878449	0.369161740402511	0.712007171603518	0.997660995427714
SPCC777.03c	23.9127653465491	-0.249524766540643	1.00800373660518	-0.247543493619388	0.804487635564114	0.997660995427714
SPCC777.04	0	NA	NA	NA	NA	NA
SPCC777.05	0	NA	NA	NA	NA	NA
SPCC777.06c	0	NA	NA	NA	NA	NA
SPCC777.07	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPCC777.08c	38.2120590527732	1.3398047599836	1.01694918833446	1.31747463428129	0.187679578136068	0.997660995427714
SPCC777.09c	99.175184694339	-0.769111553327341	0.998328083820362	-0.770399596878148	0.441062892478384	0.997660995427714
SPCC777.10c	7.34760987293908	-0.264148073940331	0.918216722238179	-0.287675085350725	0.773595463189459	0.997660995427714
SPCC777.11	2.92466073935423	-0.265230263895334	0.711275236337961	-0.372893994258659	0.709227342061978	0.997660995427714
SPCC777.12c	21.6428857438369	0.909696977011907	1.01558273611059	0.895738913892734	0.370392221842803	0.997660995427714
SPCC777.13	10.9195545379063	-0.111621450852712	0.949244375780428	-0.117589794262349	0.906392691838556	0.997660995427714
SPCC777.14	226.152916454609	-0.287630515521734	0.923985646999244	-0.311293272201629	0.755577681397939	0.997660995427714
SPCC777.15	16.4911384999047	-0.674698843134089	0.998963854638385	-0.675398654317001	0.499422520235698	0.997660995427714
SPCC777.17c	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPCC790.02	89.5596121294158	0.0255268491294969	0.995756553772829	0.0256356325577553	0.979547964730989	0.997660995427714
SPCC790.03	25.4927519393844	-0.624736932309887	1.0164238465586	-0.614642144047602	0.538791075849842	0.997660995427714
SPCC794.01c	4.04920087548531	0.392284001257598	0.77986243779553	0.503016919710204	0.614952376433211	0.997660995427714
SPCC794.02	0	NA	NA	NA	NA	NA
SPCC794.03	9.42126614367564	-0.462952378399987	0.954970568332099	-0.484781828625939	0.627831113931466	0.997660995427714
SPCC794.04c	8.84589826716969	0.0660459525036321	0.921006245858324	0.0717106456124856	0.942832184002861	0.997660995427714
SPCC794.06	17.7158912266219	-1.02922368676981	1.00680490307846	-1.02226725716452	0.306654425818366	0.997660995427714
SPCC794.07	95.2148112007469	0.176467405612939	0.964934622008992	0.182880167824774	0.854892044240712	0.997660995427714
SPCC794.08	474.614257295324	-1.04512481809253	0.974548358336549	-1.07241965896535	0.283531581882712	0.997660995427714
SPCC794.09c	33.6096680823364	-0.211579311160575	1.01767563648693	-0.20790446737131	0.835303560932567	0.997660995427714
SPCC794.10	10.9195545379063	-0.111621450852712	0.949244375780428	-0.117589794262349	0.906392691838556	0.997660995427714
SPCC794.11c	78.7747894194992	1.59523022417955	0.992803823518823	1.60679299010506	0.108099786496937	0.997660995427714
SPCC794.12c	260.912623718126	-0.188053427172478	0.900620414507177	-0.208804313274846	0.834601004050061	0.997660995427714
SPCC794.15	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPCC794.16	0	NA	NA	NA	NA	NA
SPCC825.01	29.4864502331458	-0.79180049354518	1.01764539390768	-0.778071122107407	0.436527085912715	0.997660995427714
SPCC825.02	79.0452137390504	0.524877453396532	0.981073610387591	0.535003131099581	0.592647692156528	0.997660995427714
SPCC825.03c	19.3938054715747	0.00726151226147128	1.0118944341397	0.00717615594718129	0.994274305106762	0.997952909829673
SPCC825.04c	9.32315447768783	0.377850225410349	0.950390147825571	0.397573803005897	0.690944374239161	0.997660995427714
SPCC825.05c	132.934026985112	2.01038060866359	0.977030959370253	2.05764268714616	0.0396244457749287	0.997660995427714
SPCC830.02	0	NA	NA	NA	NA	NA
SPCC830.03	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPCC830.04c	8.74778660118188	0.958479801934113	0.912987986686708	1.04982739741461	0.293797476446463	0.997660995427714
SPCC830.05c	4.9983170100908	-0.57668663311425	0.817881580971084	-0.705097958593884	0.480749276859156	0.997660995427714
SPCC830.06	5.27395360220252	-0.0102855300050789	0.827612114333987	-0.0124279597010927	0.990084178089569	0.997660995427714
SPCC830.07c	14.9947670164021	0.861087862314596	0.977338853897622	0.88105354543164	0.378288839146932	0.997660995427714
SPCC830.08c	4.69858572569657	0.471060359743905	0.766917609201464	0.614225510135811	0.539066318233822	0.997660995427714
SPCC830.09c	7.39561524363383	-0.535791487532083	0.885987887095269	-0.60473906622887	0.545352386404272	0.997660995427714
SPCC830.10	7.02396791013261	-0.465880415801086	0.873678707640258	-0.533239979098717	0.593867470008763	0.997660995427714
SPCC830.11c	6.39849373833359	0.721134317923626	0.86393281048544	0.834711113145968	0.403880382976197	0.997660995427714
SPCC895.03c	33.713176034755	0.0737779500543148	1.00677489226837	0.0732814759494896	0.941582132113058	0.997660995427714
SPCC895.04c	21.2932321780199	0.168260053440352	1.01783100447016	0.165312367869891	0.868698124599285	0.997660995427714
SPCC895.05	45.1024895721503	-0.2949413941307	1.01549403092666	-0.290441287834611	0.771478661160888	0.997660995427714
SPCC895.06	138.70568168253	0.39249104077914	0.910495858172962	0.431073944220602	0.666414605456392	0.997660995427714
SPCC895.07	12.2717258954543	1.23831668177665	0.954883410511864	1.2968250030785	0.194691405683551	0.997660995427714
SPCC895.08c	17.8693214604633	1.10276494076218	1.00540567440285	1.09683580353488	0.272713175832235	0.997660995427714
SPCC895.09c	8.7739822180627	-0.853243696080918	0.875700906557238	-0.974355159040992	0.329880225776813	0.997660995427714
SPCC962.01	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPCC962.02c	87.6414870171189	0.559174862158534	0.988867333720312	0.565470051533413	0.571754088923108	0.997660995427714
SPCC962.03c	15.3185929930789	-1.20283407608915	0.998680296752711	-1.20442355776945	0.22842591126951	0.997660995427714
SPCC962.04	167.92856241153	-0.527753725115184	0.898688945208962	-0.587248488955732	0.557036830951701	0.997660995427714
SPCC962.05	83.7237226077908	1.43972551544295	1.00730116053399	1.42929003941555	0.152920887676141	0.997660995427714
SPCC962.06c	50.6520797664646	-0.149436990377684	1.00398068355401	-0.148844487573893	0.881676345605443	0.997660995427714
SPCC965.03	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPCC965.04c	32.738048297139	0.0650787230092828	1.01070390761027	0.0643895037104947	0.948660087509962	0.997660995427714
SPCC965.05c	7.34760987293908	-0.264148073940331	0.918216722238179	-0.287675085350725	0.773595463189459	0.997660995427714
SPCC965.06	14.6451134505851	0.0511390848985253	1.00853229708658	0.0507064424671915	0.959559442908931	0.997660995427714
SPCC965.07c	16.2415135108035	-0.2877740081479	0.987548927882161	-0.291402278938263	0.770743671801819	0.997660995427714
SPCC965.08c	0	NA	NA	NA	NA	NA
SPCC965.09	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPCC965.10	24.6417474707667	-0.592316311599312	1.01669693789382	-0.582588861560207	0.560170105410746	0.997660995427714
SPCC965.11c	0	NA	NA	NA	NA	NA
SPCC965.12	0	NA	NA	NA	NA	NA
SPCC965.13	14.8706437474038	0.936667932435155	0.997945594124806	0.938596189962248	0.347938109702686	0.997660995427714
SPCC965.14c	92.9374343870056	0.306354813885202	0.978935297207453	0.312946948341858	0.754320968078468	0.997660995427714
SPCC970.01	13.2688474007545	0.0782466339557668	0.970344867984976	0.0806379634059943	0.935729874066472	0.997660995427714
SPCC970.02	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPCC970.03	83.9008930881614	0.486250415274889	0.944455761345941	0.51484721167028	0.606659791285118	0.997660995427714
SPCC970.04c	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCC970.05	45.2321931414498	-0.818431526373073	0.990772192906042	-0.826054195134933	0.408773349512117	0.997660995427714
SPCC970.06	42.139605611599	-0.943405494527446	0.99857633111605	-0.944750506426542	0.344786265253134	0.997660995427714
SPCC970.07c	30.3353537771652	-0.685915909282418	1.01523642534287	-0.675621847443832	0.499280766820848	0.997660995427714
SPCC970.08	78.6261130764652	-1.54717809840512	0.957678204053394	-1.61555112339057	0.106191398630701	0.997660995427714
SPCC970.09	143.156375315983	1.32716221576368	0.930610066505535	1.42612063154143	0.15383352437244	0.997660995427714
SPCC970.10c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	49.203897667527	-0.440640701170797	1.00906325679353	-0.436682931624135	0.662341309298149	0.997660995427714
SPCP1E11.02	30.433465443153	-1.13244232137331	1.01788751443984	-1.11254171537463	0.265905304605709	0.997660995427714
SPCP1E11.03	64.7962103419895	-1.52019115885384	0.977381726855086	-1.55537096416295	0.119857745211935	0.997660995427714
SPCP1E11.04c	623.79281878519	-0.959032600970411	0.920764534617082	-1.04156118629096	0.297615171664444	0.997660995427714
SPCP1E11.05c	9.6467964404943	0.562622558724136	0.955853809056069	0.588607330319414	0.55612471542077	0.997660995427714
SPCP1E11.06	23.6926313361612	-0.0287386673059297	1.01686554797661	-0.0282620129702641	0.977453177747074	0.997660995427714
SPCP1E11.07c	6.22096881220969	-0.644251159664644	0.820478442866518	-0.785213999546185	0.43232810871336	0.997660995427714
SPCP1E11.08	6.77224199643313	0.288545970394685	0.87492037436993	0.329796835057682	0.741553478969114	0.997660995427714
SPCP1E11.09c	116.613468241913	0.730449562336168	0.936778487040458	0.779746303359143	0.435540218340532	0.997660995427714
SPCP1E11.10	12.0461955986356	0.219797522578015	0.978880333696064	0.224539726677419	0.822337358545443	0.997660995427714
SPCP1E11.11	59.5995690753248	-0.668193957143597	0.977884104983304	-0.68330587821039	0.494413580554522	0.997660995427714
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	0	NA	NA	NA	NA	NA
SPCP20C8.03	0	NA	NA	NA	NA	NA
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	29.4363439378528	-0.508761097123064	1.01553572843173	-0.500978038368706	0.616386579124185	0.997660995427714
SPCP25A2.03	11.7705590065239	-0.174818650551725	0.98021807440365	-0.178346691534006	0.858450712006582	0.997660995427714
SPCP31B10.02	8.84589826716969	0.0660459525036321	0.921006245858324	0.0717106456124856	0.942832184002861	0.997660995427714
SPCP31B10.03c	7.07197328082736	-0.82427204465968	0.881487205764424	-0.935092465630142	0.349740649078698	0.997660995427714
SPCP31B10.04	38.236337758926	-0.377002291701887	1.01362217629844	-0.371935717782565	0.709940710860323	0.997660995427714
SPCP31B10.05	37.562674202562	1.4436762305597	1.01728210437553	1.41915032649269	0.155855194279966	0.997660995427714
SPCP31B10.06	14.3193705631803	0.109428579369468	0.995327985888594	0.109942231024252	0.91245519001412	0.997660995427714
SPCP31B10.07	367.107957193699	-0.888311918889309	0.959712027754534	-0.925602569520482	0.354652557546699	0.997660995427714
SPCP31B10.08c	174.738345749887	-0.456466095905562	0.97603516511004	-0.467673821828027	0.640017864406615	0.997660995427714
SPCPB16A4.02c	21.2398305208943	-0.58529383796579	1.01410670877301	-0.577152121076048	0.563836697490805	0.997660995427714
SPCPB16A4.03c	501.51473056089	0.595738913615058	0.892939535720165	0.667166017164408	0.504666095163191	0.997660995427714
SPCPB16A4.04c	109.342160281148	0.376574324890424	0.9450141547414	0.39848538035229	0.690272432736601	0.997660995427714
SPCPB16A4.05c	7.67125183574555	-0.0472218646100243	0.899042727175521	-0.0525246055416954	0.958110690004426	0.997660995427714
SPCPB16A4.06c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPCPB16A4.07	22.0166340019364	0.605326254517859	1.01467650258255	0.5965706833431	0.550794049264829	0.997660995427714
SPCPB1C11.01	86.2060685779787	-1.21056960870666	0.994369578511379	-1.21742422019682	0.223442852510733	0.997660995427714
SPCPB1C11.02	6.17296344151494	-0.436238332067742	0.887646220193364	-0.491455179038235	0.623104545535578	0.997660995427714
SPCPB1C11.03	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCPJ732.01	36.9059761551919	-0.311727682838529	1.01676476895352	-0.306587809055743	0.759157134017575	0.997660995427714
SPCPJ732.02c	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	6.12285714622187	0.202277693521867	0.884224514823638	0.228762819997377	0.819053265854175	0.997660995427714
SPMIT.02	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPMIT.03	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPMIT.04	24.0923911972713	0.276247983932559	1.01643548667815	0.271781128810618	0.785790316262637	0.997660995427714
SPMIT.05	15.0668670793794	-0.391993913403547	0.981666017004474	-0.399314946848934	0.689661155117659	0.997660995427714
SPMIT.06	7.57314016975774	0.845166584547296	0.891657605797556	0.947860007083464	0.343200727004705	0.997660995427714
SPMIT.07	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPMIT.08	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPMIT.11	5.87323215712071	0.594896976244827	0.809626291988577	0.7347797151988	0.462473662873887	0.997660995427714
SPNCRNA.01	15.0722633658102	0.782625628073696	0.996995560334259	0.784984065336567	0.432462911331946	0.997660995427714
SPNCRNA.02	0	NA	NA	NA	NA	NA
SPNCRNA.03	27.2165706304336	0.190206715815571	1.01404174502281	0.187572865465507	0.851211498879933	0.997660995427714
SPNCRNA.04	8.57026167505797	-0.364013947032663	0.91459196059436	-0.398006939396344	0.690625070529119	0.997660995427714
SPNCRNA.05	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPNCRNA.06	2.87455444406117	0.161652499956289	0.713116864817304	0.226684443927299	0.82066912420759	0.997660995427714
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	0	NA	NA	NA	NA	NA
SPNCRNA.09	0	NA	NA	NA	NA	NA
SPNCRNA.100	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPNCRNA.1000	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPNCRNA.1001	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPNCRNA.1002	18.8184375950688	0.348620902934325	1.0089210817656	0.345538327263656	0.729689701544635	0.997660995427714
SPNCRNA.1003	2.92466073935423	-0.265230263895334	0.711275236337961	-0.372893994258659	0.709227342061978	0.997660995427714
SPNCRNA.1004	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPNCRNA.1005	7.04787858854485	0.70852476919729	0.842548662371398	0.840930382825735	0.400386936251189	0.997660995427714
SPNCRNA.1006	0	NA	NA	NA	NA	NA
SPNCRNA.1007	4.09930717077838	-0.107394704907411	0.779178978164205	-0.137830598510807	0.890374301032148	0.997660995427714
SPNCRNA.1008	0	NA	NA	NA	NA	NA
SPNCRNA.1009	65.3067913526771	0.133535201279804	0.970999995936788	0.137523379854368	0.890617113861472	0.997660995427714
SPNCRNA.1010	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPNCRNA.1011	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPNCRNA.1012	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPNCRNA.1013	0	NA	NA	NA	NA	NA
SPNCRNA.1014	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPNCRNA.1015	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPNCRNA.1016	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPNCRNA.1017	2.87455444406117	0.161652499956289	0.713116864817304	0.226684443927299	0.82066912420759	0.997660995427714
SPNCRNA.1018	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPNCRNA.1019	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPNCRNA.102	18.2432537324331	-1.37491723852052	1.00851949300331	-1.36330259162974	0.172787165595605	0.997660995427714
SPNCRNA.1020	0	NA	NA	NA	NA	NA
SPNCRNA.1021	0	NA	NA	NA	NA	NA
SPNCRNA.1022	0	NA	NA	NA	NA	NA
