baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.144	13.749083080419	0.498661124380234	0.588415619256424	0.847464119002124	0.396736478495088	0.999981236551018
SPNCRNA.1440	36.3468914255778	-0.316122675386749	0.652982717612053	-0.484121044646946	0.628299966803362	0.999981236551018
SPNCRNA.1441	97.071797176056	-0.162894935390742	0.654649085327146	-0.248827866778945	0.803493934340446	0.999981236551018
SPNCRNA.1442	13.0447285154087	-0.358486632246864	0.595436470457178	-0.602056894451925	0.547136266331071	0.999981236551018
SPNCRNA.1443	60.3614966035563	0.206553003147641	0.654687101530285	0.315498812585184	0.752382952481539	0.999981236551018
SPNCRNA.1445	32.7664163466289	0.0699138266782632	0.648249743693137	0.107850141644419	0.914114567539488	0.999981236551018
SPNCRNA.1446	81.0745486214256	-0.476261075242741	0.642249613704764	-0.741551361152977	0.458359202130421	0.999981236551018
SPNCRNA.1447	66.4140959140869	0.416436042013771	0.650293570898199	0.640381607092595	0.521924537553848	0.999981236551018
SPNCRNA.1448	222.449476269204	-0.0125082251399192	0.619074891727891	-0.0202047043210033	0.983880075147173	0.999981236551018
SPNCRNA.1449	30.9271912744679	0.0486666716047662	0.644449155328509	0.0755166970153887	0.939803613171964	0.999981236551018
SPNCRNA.145	24.6403112491419	-0.0782125032318002	0.62265014625148	-0.125612277942373	0.900038843549798	0.999981236551018
SPNCRNA.1450	13.7489325966388	0.271078431932498	0.560894525470612	0.483296626411271	0.628885135090149	0.999981236551018
SPNCRNA.1451	2.56095062487195	0.111801835779558	0.334077455746255	0.334658426830442	0.73788276538071	0.999981236551018
SPNCRNA.1452	38.4205476963144	-0.379951144782815	0.653683765830678	-0.581246108047348	0.561074596328005	0.999981236551018
SPNCRNA.1453	25.1716467345416	0.524310750845009	0.644352028268529	0.813702336367141	0.415815495400786	0.999981236551018
SPNCRNA.1454	18.7253795248777	-0.0460304214118737	0.607754790966821	-0.0757384756089674	0.939627164779896	0.999981236551018
SPNCRNA.1455	29.0001849073387	-0.460220728498347	0.647949122017966	-0.710272940975737	0.477534896267585	0.999981236551018
SPNCRNA.1456	32.1279729947348	-0.0621427279773318	0.645178597139676	-0.0963186445626596	0.923267503711817	0.999981236551018
SPNCRNA.1457	12.9557516383382	0.522701193433155	0.574547102314234	0.909762126251708	0.362947972286964	0.999981236551018
SPNCRNA.1458	32.1200357757159	-0.257945364236624	0.653704167479642	-0.394590362229345	0.693145227396628	0.999981236551018
SPNCRNA.1459	1123.68289695382	0.501540086696245	0.570938235532661	0.878448938050768	0.37970013652288	0.999981236551018
SPNCRNA.1460	12.6013248087574	-0.269719873505211	0.57763889032459	-0.466935100844142	0.640546311234324	0.999981236551018
SPNCRNA.1461	90.9837117593624	0.655137402053128	0.652395841416539	1.0042022963093	0.315281115517365	0.999981236551018
SPNCRNA.1462	2.94653082120617	-0.116665629926286	0.375544056918433	-0.310657638636591	0.756060904282973	0.999981236551018
SPNCRNA.1463	467.305467913575	-0.0930693985782025	0.626324265597056	-0.148596188412854	0.881872280824399	0.999981236551018
SPNCRNA.1464	19.0314166128231	-0.323612231980041	0.611647924920275	-0.529082530644116	0.596748199405556	0.999981236551018
SPNCRNA.1465	4.22700613364215	-0.0207414956751433	0.44139211581561	-0.0469910878150076	0.962520330576805	0.999981236551018
SPNCRNA.1466	2.61862365140882	0.122928926467273	0.338160046137547	0.363522917243959	0.716214296673876	0.999981236551018
SPNCRNA.1467	26.7359880855106	-0.0022401101811511	0.645387845329046	-0.00347095192040531	0.997230586612175	0.999981236551018
SPNCRNA.1468	8.78191943708164	-0.255270999501832	0.510741697166178	-0.499804501802357	0.617212740452875	0.999981236551018
SPNCRNA.1469	47.5477611618555	0.616371118830368	0.655513679146984	0.940287195276303	0.347070265873751	0.999981236551018
SPNCRNA.147	8.6710724781592	0.595224962176643	0.516406861552811	1.15262791123036	0.24906314191004	0.999981236551018
SPNCRNA.1470	2.61862365140882	0.122928926467273	0.338160046137547	0.363522917243959	0.716214296673876	0.999981236551018
SPNCRNA.1471	8.56950880413824	0.20785615311791	0.530165717303402	0.392058834311533	0.695014742963904	0.999981236551018
SPNCRNA.1472	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1473	33.1879499714282	-0.022258974572023	0.648357307254602	-0.0343313390979987	0.972612934606649	0.999981236551018
SPNCRNA.1474	10.1200677760545	-0.169809370161741	0.552953137009432	-0.307095409712531	0.758770751529438	0.999981236551018
SPNCRNA.1475	58.4578568679419	-0.656926998145402	0.650411969476748	-1.01001677240641	0.312487254413838	0.999981236551018
SPNCRNA.1476	64.8632359746103	0.403444901466544	0.654555668086038	0.616364537253557	0.537653953164143	0.999981236551018
SPNCRNA.1477	17.7948319478712	-0.114886283803009	0.625134511858109	-0.183778501464475	0.854187222212913	0.999981236551018
SPNCRNA.1478	2.61862365140882	0.122928926467273	0.338160046137547	0.363522917243959	0.716214296673876	0.999981236551018
SPNCRNA.1479	197.573688723165	0.305542199934483	0.615975951763774	0.496029429492498	0.61987364756932	0.999981236551018
SPNCRNA.148	8.04641150531792	-0.030650386916769	0.526230022088025	-0.0582452266694163	0.953553296173807	0.999981236551018
SPNCRNA.1480	21.7734740201048	0.166960126914677	0.628946262142634	0.26546008294237	0.790655056245203	0.999981236551018
SPNCRNA.1481	53.3844958436136	-0.182275026084315	0.653259345236083	-0.279023985517485	0.780226417691265	0.999981236551018
SPNCRNA.1482	77.0710433680145	0.265452279627267	0.645978613885574	0.410930445561605	0.681123537075496	0.999981236551018
SPNCRNA.1483	131.284372630833	-0.0216569611833974	0.633782998583936	-0.0341709405771149	0.972740839062939	0.999981236551018
SPNCRNA.1484	15.3793356445043	0.391055566043835	0.603109320103195	0.648399142591467	0.516726824747971	0.999981236551018
SPNCRNA.1485	0	NA	NA	NA	NA	NA
SPNCRNA.1487	5.02018709194273	-0.271706722893405	0.4405099208739	-0.616800462414974	0.537366346949748	0.999981236551018
SPNCRNA.1488	9.7702905244052	-0.00673739400839223	0.56289667832129	-0.0119691486339642	0.990450229117072	0.999981236551018
SPNCRNA.1489	8.56950880413824	0.20785615311791	0.530165717303402	0.392058834311533	0.695014742963904	0.999981236551018
SPNCRNA.1490	949.584635286971	0.0840825131632817	0.579484992997762	0.145098689662885	0.884632952838973	0.999981236551018
SPNCRNA.1491	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1492	4.7719735143144	0.333249723134778	0.437672251900363	0.761413870054167	0.44640990557026	0.999981236551018
SPNCRNA.1493	32.2214489659566	-0.108708211103958	0.648295048988103	-0.167683235085069	0.866832485896432	0.999981236551018
SPNCRNA.1494	55.8563191076348	0.215325950075874	0.654526479833488	0.32897973834558	0.742171002863656	0.999981236551018
SPNCRNA.1495	9.71246701408811	-0.172682310811187	0.525990435258363	-0.328299336329883	0.74268534592659	0.999981236551018
SPNCRNA.1496	4.69227992214538	0.0267627427422532	0.432495469346682	0.0618798221925432	0.950658536256641	0.999981236551018
SPNCRNA.1497	42.452664668494	-0.447437329843261	0.655459697857035	-0.682631336916847	0.494839827333757	0.999981236551018
SPNCRNA.1498	73.540288225622	-0.746397025819872	0.646547987365327	-1.15443407203451	0.248322253080208	0.999981236551018
SPNCRNA.1499	12.2515475571081	-0.132866220853104	0.592101215533218	-0.224397818088334	0.822447768317303	0.999981236551018
SPNCRNA.15	5.07801060225982	-0.0368399885664654	0.459082706834461	-0.0802469533659638	0.936040847157358	0.999981236551018
SPNCRNA.1500	49.4635267979168	-0.36742676810892	0.654607766618663	-0.561293016743204	0.574597801344248	0.999981236551018
SPNCRNA.1501	87.4481565552582	-0.391966037845936	0.655269860083785	-0.598174983656074	0.549723181680142	0.999981236551018
SPNCRNA.1502	2.15334986290558	0.0978633631169746	0.340976665623606	0.287008974464555	0.774105448571046	0.999981236551018
SPNCRNA.1503	31.464070952341	-0.0322728616618676	0.646485082807418	-0.0499205047728555	0.960185737227997	0.999981236551018
SPNCRNA.1504	137.424753236332	0.256054077872818	0.621982400691813	0.411674152818498	0.680578272398285	0.999981236551018
SPNCRNA.1505	57.101141959166	0.3728555237902	0.651699289284043	0.572128173102381	0.567235143826819	0.999981236551018
SPNCRNA.1506	19.1767204505479	0.11099508991748	0.609568969553646	0.182087828385942	0.855513800594397	0.999981236551018
SPNCRNA.1507	5.02018709194273	-0.271706722893405	0.4405099208739	-0.616800462414974	0.537366346949748	0.999981236551018
SPNCRNA.1508	0	NA	NA	NA	NA	NA
SPNCRNA.1509	60.9248800702514	-0.68323603160236	0.654680932953779	-1.04361681730938	0.296662709014042	0.999981236551018
SPNCRNA.1510	11.7642532029727	-0.434453485722099	0.56913230831029	-0.763361136555325	0.44524805061944	0.999981236551018
SPNCRNA.1511	1372.70284251923	-0.31857360105219	0.605333155397099	-0.526278130004634	0.598694976018404	0.999981236551018
SPNCRNA.1512	6.82375970319903	0.0908405779090838	0.501131396829968	0.18127097700068	0.856154885619839	0.999981236551018
SPNCRNA.1513	17.3872311859048	-0.131934820195582	0.619130141424433	-0.213097071791788	0.831251248565135	0.999981236551018
SPNCRNA.1514	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1515	7.09384336267929	-0.409690850981686	0.485614682900132	-0.843654167404861	0.398862685891492	0.999981236551018
SPNCRNA.1516	169.085510867359	0.0461227731616296	0.61596325441866	0.0748790984377142	0.940310906892011	0.999981236551018
SPNCRNA.1517	26.5189278746357	-0.401349714956746	0.645054772238271	-0.622194784427539	0.533813795126422	0.999981236551018
SPNCRNA.1518	153.544095906751	0.434929016657525	0.621689914071826	0.699591559735802	0.484182415064505	0.999981236551018
SPNCRNA.1519	13.1462921894297	0.0251901802691281	0.585295367999108	0.043038407010196	0.96567091783747	0.999981236551018
SPNCRNA.1520	179.335754036203	0.433633357223808	0.613147816410601	0.707224825103871	0.479426773570186	0.999981236551018
SPNCRNA.1521	191.780383792387	-0.204020516337305	0.605204529359236	-0.337110028824988	0.736033957571093	0.999981236551018
SPNCRNA.1522	11.8658168769937	-0.0479435754964998	0.570288442852339	-0.0840689936774915	0.93300157680941	0.999981236551018
SPNCRNA.1523	35.6334040594462	-0.0398451746373039	0.65430473031538	-0.0608969686312648	0.951441263649052	0.999981236551018
SPNCRNA.1524	132.111527274673	-1.21043781246984	0.65336950958939	-1.85260835515655	0.0639385140305579	0.999981236551018
SPNCRNA.1525	19.053286694675	-0.241144804066468	0.612170539353085	-0.393917688886661	0.693641810252764	0.999981236551018
SPNCRNA.1526	58.6028597381063	-0.446741359867357	0.65535744402361	-0.681675876182255	0.495443924782739	0.999981236551018
SPNCRNA.1527	1566.21875555841	0.0397621149325356	0.624849468890304	0.0636347102977471	0.949261092919326	0.999981236551018
SPNCRNA.1528	3.81940537167578	-0.0463277947685148	0.407413239913517	-0.113712050149251	0.909466059847867	0.999981236551018
SPNCRNA.1529	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPNCRNA.1530	56.4978996168361	-0.014901425015361	0.496617751502944	-0.0300058243392709	0.976062408112547	0.999981236551018
SPNCRNA.1531	908.970515557733	-0.359063637099503	0.622697718216279	-0.576625907877168	0.564192193713489	0.999981236551018
SPNCRNA.1532	103.794143689014	-0.208029630323939	0.645975412104219	-0.322039548914559	0.747422733454893	0.999981236551018
SPNCRNA.1533	59.1307570986383	0.0709717877549691	0.65372606937531	0.108565026055621	0.913547501906034	0.999981236551018
SPNCRNA.1534	232.158639771244	-0.357765504181813	0.615573900168233	-0.5811901773029	0.561112287111754	0.999981236551018
SPNCRNA.1535	30.4896327278504	-0.280204960946847	0.638519378920798	-0.438835484398985	0.660780746687427	0.999981236551018
SPNCRNA.1536	148.039751617981	0.245736406590911	0.635610487166035	0.386614776742536	0.699041416802982	0.999981236551018
SPNCRNA.1537	39.532503023291	0.0998276935128205	0.655304999636678	0.152337756568572	0.878920546987942	0.999981236551018
SPNCRNA.1538	6.72219602917808	-0.359091685416577	0.472549278638857	-0.759903150103021	0.447312478529159	0.999981236551018
SPNCRNA.1539	111.411234834294	-0.201220680889251	0.637688070481408	-0.315547193375193	0.752346224676493	0.999981236551018
SPNCRNA.154	491.819335279534	-0.294000164987773	0.588147200394064	-0.499875141445526	0.617162996931652	0.999981236551018
SPNCRNA.1540	52.8519647761115	0.17799815150743	0.655380499800012	0.271595129183346	0.785933345075154	0.999981236551018
SPNCRNA.1541	0	NA	NA	NA	NA	NA
SPNCRNA.1542	16.0709529287839	-0.13820732254223	0.616788743055763	-0.224075624106737	0.822698459386529	0.999981236551018
SPNCRNA.1543	2.15334986290558	0.0978633631169746	0.340976665623606	0.287008974464555	0.774105448571046	0.999981236551018
SPNCRNA.1544	48.7278683823729	-0.307396873869163	0.654932309803519	-0.469356709491676	0.638814686341642	0.999981236551018
SPNCRNA.1545	31.8716717143073	-0.01929312333935	0.650151373459017	-0.0296748174762815	0.97632639581744	0.999981236551018
SPNCRNA.1546	5.95088515272942	0.0249878403239255	0.482070927666228	0.0518343647995848	0.958660673195772	0.999981236551018
SPNCRNA.1548	10.6212949930229	-0.0447306412602798	0.554133741935787	-0.0807217425598732	0.935663245178031	0.999981236551018
SPNCRNA.1549	3.49149820187843	0.193846924569854	0.371893940308758	0.521242492977747	0.602197856015998	0.999981236551018
SPNCRNA.155	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPNCRNA.1550	2150.21366470761	0.0226573968622003	0.606298732267386	0.0373700218330789	0.970189975079327	0.999981236551018
SPNCRNA.1551	104.387952262663	0.313482401314154	0.634868341950457	0.493775450120991	0.621464772928076	0.999981236551018
SPNCRNA.1552	13.1244221075777	-0.0688754071050183	0.599136288243602	-0.11495782922268	0.908478547778049	0.999981236551018
SPNCRNA.1553	3.02622441337519	0.179968566530203	0.38243357818704	0.470587774701584	0.637935139570605	0.999981236551018
SPNCRNA.1554	53.3972331243442	0.481565334739171	0.654799972440133	0.735438843933672	0.462072272410851	0.999981236551018
SPNCRNA.1555	59.4183622295994	-0.344226940026204	0.652374413890724	-0.527652422744868	0.59774060080814	0.999981236551018
SPNCRNA.1556	6.05244882675038	0.432575644440209	0.470590337866769	0.919219137394781	0.357980963199075	0.999981236551018
SPNCRNA.1557	13.85064675444	0.860788622473868	0.575019452187033	1.49697304882459	0.134400270954785	0.999981236551018
SPNCRNA.1558	1.28047531243598	0.0203584384967542	0.32268112773115	0.0630915065901107	0.949693637585366	0.999981236551018
SPNCRNA.1559	4.69227992214538	0.0267627427422532	0.432495469346682	0.0618798221925432	0.950658536256641	0.999981236551018
SPNCRNA.156	8.72874550469606	0.50645713283691	0.485333824050297	1.04352325706527	0.29670601517832	0.999981236551018
SPNCRNA.1560	7.58113771681468	-0.0725738882481985	0.516130106757778	-0.140611615749549	0.888176771373552	0.999981236551018
SPNCRNA.1561	87.8111384099403	1.1086999176432	0.648690626770788	1.70913509751537	0.0874259276263642	0.999981236551018
SPNCRNA.1562	33.6705947476321	-0.472824439846809	0.653687603767573	-0.72331865729387	0.469484132868532	0.999981236551018
SPNCRNA.1563	5.64484806478401	0.397708512172071	0.458459325173064	0.867489197699141	0.385674027980707	0.999981236551018
SPNCRNA.1564	9.38455984429076	0.0597224972775989	0.520881672322343	0.114656553399791	0.908717352104376	0.999981236551018
SPNCRNA.1565	51.0704127304874	0.173465202892862	0.655236733342524	0.264736688384324	0.791212312305063	0.999981236551018
SPNCRNA.1566	17.758878519406	-0.162074287075201	0.605077311029287	-0.267857154979913	0.788809274267889	0.999981236551018
SPNCRNA.1567	41.4905122733934	-0.13528843758077	0.648046692351097	-0.208763410380117	0.834632936225411	0.999981236551018
SPNCRNA.1568	20.479216328616	0.380525057858077	0.625513088633175	0.60834068027189	0.542961545642961	0.999981236551018
SPNCRNA.1569	8.04641150531792	-0.030650386916769	0.526230022088025	-0.0582452266694163	0.953553296173807	0.999981236551018
SPNCRNA.1570	19.1768709343281	0.272776484328093	0.630298472807989	0.432773513019744	0.665179317548011	0.999981236551018
SPNCRNA.1571	94.8904375295028	-0.673897978430784	0.638327939539153	-1.05572376937991	0.291094434378984	0.999981236551018
SPNCRNA.1572	8.59137888599018	0.301865565388819	0.531966928535429	0.567451751596462	0.570407298020131	0.999981236551018
SPNCRNA.1573	46.3872656094633	-0.469127750526641	0.65502846961327	-0.716194443889767	0.473871293350269	0.999981236551018
SPNCRNA.1574	8.94130662141968	0.31665081157159	0.538693826066867	0.587812215862086	0.556658343618391	0.999981236551018
SPNCRNA.1575	40.1931174245975	0.462747133876383	0.654421643773344	0.707108541227669	0.479499028510189	0.999981236551018
SPNCRNA.1576	38.628475106068	0.702144100442278	0.654431225472024	1.07290739364681	0.283312668376942	0.999981236551018
SPNCRNA.1577	11.108438863378	0.0800542003582375	0.555912592429218	0.144005013465189	0.885496510730886	0.999981236551018
SPNCRNA.1578	14.0330996027323	-0.0806340498576439	0.581000843469497	-0.138784738032617	0.889620254549163	0.999981236551018
SPNCRNA.1579	76.188584565083	0.486251070198147	0.655165477917311	0.742180543065056	0.457977955489276	0.999981236551018
SPNCRNA.158	21.1488130472635	-0.247388393044722	0.615563874912443	-0.401889069724746	0.687765667210126	0.999981236551018
SPNCRNA.1580	41.1236650016039	0.479197818198995	0.653785545494018	0.73295872247665	0.463583605551872	0.999981236551018
