baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1534	666.435924686404	0.269165295918695	0.446131475823483	0.60333177662899	0.546287997658593	0.721427537384283
SPNCRNA.1535	497.882649290042	0.482574310451661	0.480573958843372	1.00416242197789	0.315300331653239	0.517063774708663
SPNCRNA.1536	476.761798361173	0.240180327774889	0.483803838967828	0.496441550127633	0.619582916138881	0.780336577221929
SPNCRNA.1537	78.7091993457481	-0.939456429894238	0.794821941830684	-1.18197093015629	0.237217235619114	0.437781947633315
SPNCRNA.1538	6.76681553660847	0.579926035233586	0.756847547230551	0.766238904196289	0.443534163710083	0.635964895494782
SPNCRNA.1539	1104.220696174	0.588178613897134	0.435094152797728	1.351842147533	0.176425817851821	0.367078954413858
SPNCRNA.154	999.320409855456	-0.271160679350333	0.425939843353644	-0.636617314819261	0.524374144019021	0.704729133124543
SPNCRNA.1540	267.507385724958	0.792215927550055	0.567067290728663	1.39704042271964	0.162401415787776	0.350781689781018
SPNCRNA.1541	12.7927666017061	0.54624872223315	0.881054184156627	0.619994470324248	0.535261427505339	0.712953282501431
SPNCRNA.1542	76.057209691099	0.323145807801514	0.805986830156262	0.400931870982139	0.688470284267984	0.829645316546202
SPNCRNA.1543	20.3117044246391	-0.978371310847825	0.925981725179958	-1.05657734298988	0.290704525356763	0.493185032357391
SPNCRNA.1544	467.438637352077	1.39641101495291	0.498604741780903	2.80063725420108	0.00510018134698231	0.0432546179506193
SPNCRNA.1545	67.6994632954738	-0.677109107577805	0.822824721049674	-0.822908075384536	0.41056027012847	0.609284648303515
SPNCRNA.1546	28.9190631926467	-0.51917494084325	0.922656802623157	-0.562695619180622	0.573642167856572	0.740777982079401
SPNCRNA.1548	76.8983181828116	-1.10374803002404	0.817052405094918	-1.35089013035316	0.176730630261909	0.367223127301326
SPNCRNA.1549	30.1730413348195	-0.976852790876929	0.924557881677458	-1.05656207170566	0.290711498130441	0.493185032357391
SPNCRNA.155	21.776186512876	-0.137486249127276	0.929913122647454	-0.147848487970418	0.88246234193778	0.936901364180373
SPNCRNA.1550	6205.53675359111	-0.0481166472836297	0.375309592590926	-0.128205215729924	0.897986572579228	0.946238290248544
SPNCRNA.1551	549.222796418883	0.65784066478708	0.477546004854413	1.37754406507418	0.168344100873939	0.358233692542124
SPNCRNA.1552	31.9080055641397	-1.05845334919665	0.923801893655552	-1.14575793410455	0.251895325123634	0.453789004545933
SPNCRNA.1553	5.91856060606061	-0.494839179759661	0.736073626795864	-0.672268590730116	0.501412721693544	0.684354470204383
SPNCRNA.1554	1640.59557943727	0.688166560561027	0.411734007931551	1.67138625254252	0.0946454095529187	0.252503037833808
SPNCRNA.1555	298.306754633416	0.0225125745517732	0.557831898242415	0.0403572736207889	0.967808293188949	0.991402163246112
SPNCRNA.1556	46.4269440954041	0.281016741933389	0.880488249179462	0.319160127571574	0.749605090619122	0.865512457248296
SPNCRNA.1557	55.6808461476573	-0.586701363094916	0.858529718869284	-0.683379212390718	0.494367252072349	0.68137390589141
SPNCRNA.1558	9.19638937228586	-0.244601858274806	0.837489006310049	-0.292065754215108	0.770236349830617	0.874267570558484
SPNCRNA.1559	52.2659648539324	-0.703113579305467	0.882203268830255	-0.796997250120996	0.425452628376602	0.621187716206
SPNCRNA.156	536.770340462909	0.600433080866739	0.503136992552469	1.19337892016382	0.232721006834686	0.432711061295943
SPNCRNA.1560	25.2171069611475	-1.25012638921604	0.930852223158966	-1.34299124835688	0.179274807682418	0.370753365456352
SPNCRNA.1561	88.6785807730594	-1.28806810158995	0.819421009858895	-1.57192467131365	0.115968022120647	0.285411395461884
SPNCRNA.1562	92.6004873084783	-1.64318176846462	0.790868525878721	-2.07769270706393	0.0377376711932204	0.145914404473378
SPNCRNA.1563	62.1196668632152	0.850760670057245	0.833889319535492	1.02023212208924	0.307618386649538	0.510017571101501
SPNCRNA.1564	86.2092444529698	0.741643724087675	0.77519051164451	0.956724460564323	0.338706348558567	0.53930938235558
SPNCRNA.1565	278.992507895474	-0.294550488466631	0.579745831300195	-0.508068316431088	0.611405433914747	0.773339437619688
SPNCRNA.1566	83.9059537920407	-1.02146059803551	0.800530767665522	-1.27597918692651	0.201962876558549	0.39929782285682
SPNCRNA.1567	116.190020499343	-1.57167657366282	0.74931320869331	-2.09748948160621	0.0359502673232023	0.141504975576911
SPNCRNA.1568	87.4239485727927	-0.554445885427636	0.768204791371746	-0.721742290148424	0.47045293622688	0.657793460718346
SPNCRNA.1569	45.6546060984726	0.0359473138875898	0.873250097955739	0.0411649697741137	0.967164380058996	0.991056326739788
SPNCRNA.1570	49.8103518637084	0.406053844531126	0.868503089769533	0.467532987866373	0.640118596433747	0.7935430931271
SPNCRNA.1571	253.662841089444	0.13904743287079	0.574218874020845	0.242150579093892	0.808663487690714	0.895426046022767
SPNCRNA.1572	284.016889897896	1.05827296980118	0.576338116178581	1.83620159780179	0.0663278464645987	0.203962445290224
SPNCRNA.1573	233.060438813115	0.0858247878816659	0.599213074464473	0.143229164280784	0.886109197509117	0.938955585515438
SPNCRNA.1574	52.8158870318923	0.819315040511114	0.865285637192847	0.946872345147354	0.343703831441631	0.544190725044971
SPNCRNA.1575	60.1627752769857	-1.90845548622922	0.876341903666561	-2.17775217440175	0.029424492240942	0.124121901588532
SPNCRNA.1576	68.8206658821569	-1.10007241872282	0.866632633612665	-1.26936417584119	0.20431120704943	0.401250101526713
SPNCRNA.1577	21.1118930330753	-1.49859745185005	0.904219746328217	-1.65733767475819	0.0974512244025431	0.256333054322714
SPNCRNA.1578	232.99529123225	0.834330943135389	0.59090931886643	1.41194412830708	0.157966412966984	0.345494450740453
SPNCRNA.1579	483.901706185122	0.0254144941280862	0.50317076864483	0.0505086855433476	0.95971702817791	0.987626421775889
SPNCRNA.158	183.627959549527	-0.131876987695998	0.634649151027716	-0.207795106134536	0.835388953954025	0.911302106636107
SPNCRNA.1580	166.112932207934	-1.40207877729002	0.66448631081401	-2.11001905452716	0.0348567146497397	0.138804800306748
SPNCRNA.1581	1054.43087633426	0.747295594276967	0.431099162708042	1.73346565922947	0.0830129361082284	0.234472592560605
SPNCRNA.1582	169.488216613278	1.06610752761786	0.662396612885082	1.60947007711046	0.107513592873531	0.272084653689722
SPNCRNA.1583	62.3883375473405	0.153171377731084	0.830737249327223	0.184380052604034	0.853715317259924	0.921148810814906
SPNCRNA.1584	19.2985463550869	-0.946644721182785	0.926228269736747	-1.02204256997235	0.30676075263128	0.509248032395335
SPNCRNA.1585	58.2344032390627	0.0500628444609617	0.837812519737352	0.0597542329358555	0.952351377227798	0.982683136244994
SPNCRNA.1586	9.99657798072207	-0.942950693333017	0.843400603777163	-1.11803416918368	0.26355240022389	0.465079787796235
SPNCRNA.1587	20.5525244972597	-1.5974242180987	0.913595490057016	-1.74850274052799	0.080377011469137	0.23044727603272
SPNCRNA.1588	16.8986345878722	-0.77963681805656	0.917615628557436	-0.849633325537633	0.395528977930298	0.595918048006277
SPNCRNA.1589	53.125477599294	-1.74724234650088	0.885278785444474	-1.97366341002246	0.0484200283350164	0.168511663480138
SPNCRNA.159	329.382444005605	0.0843488197444709	0.53515046652555	0.157617016186314	0.874758594206269	0.932240260722787
SPNCRNA.1590	36.4285546577241	0.526158621027691	0.905631901040225	0.580985078400325	0.561250510280662	0.730636309843051
SPNCRNA.1591	34.7895574765957	-2.26013423159946	0.930558358302579	-2.42879364999971	0.0151491517106827	0.0835816870176012
SPNCRNA.1592	27.2137610317892	-0.826045195681634	0.929222148603755	-0.888964169572201	0.374022336552177	0.57517557060197
SPNCRNA.1593	58.5630521182072	-2.20421912512664	0.906476407434455	-2.43163430073719	0.0150308747792242	0.0832746495688011
SPNCRNA.1594	23.2134720477021	0.218797550750754	0.930472782718655	0.235146642453604	0.814094918001562	0.89882412803073
SPNCRNA.1595	13.21689406698	1.21262557233734	0.876917174168952	1.38282794322797	0.16671762875676	0.35640230448794
SPNCRNA.1596	294.249944772194	-0.202920947462802	0.575552002070343	-0.352567529489718	0.72441268397404	0.853499864565672
SPNCRNA.1597	349.53582218227	-0.740527142794414	0.552562584988595	-1.3401688114835	0.180190468816046	0.372153909769874
SPNCRNA.1598	209.252601179257	-0.525699727161233	0.603206200366181	-0.871509156971701	0.383476208233975	0.584288802326831
SPNCRNA.1599	81.80372071932	-1.22807681148706	0.794116295131907	-1.54646972869769	0.121991165391002	0.292805946307556
SPNCRNA.16	5.91856060606061	-0.494839179759661	0.736073626795864	-0.672268590730116	0.501412721693544	0.684354470204383
SPNCRNA.160	77.18655051945	-0.128071678776282	0.793581428708798	-0.16138442022851	0.871790636685589	0.930302969985562
SPNCRNA.1600	426.601424508849	0.169955128185654	0.49798138537798	0.341288114728734	0.732886694457179	0.857928634176199
SPNCRNA.1601	457.290045029382	-0.0980869419351476	0.507324407646409	-0.193341657639132	0.846691403674648	0.915939283707666
SPNCRNA.1602	221.678752995656	-0.732768701947616	0.598036891399761	-1.22529013257444	0.220465924876637	0.41932678298743
SPNCRNA.1603	35.2339006524766	0.213246566276902	0.908680006808572	0.234677295284461	0.814459211387913	0.898950032308156
SPNCRNA.1604	43.5714313374948	0.159544949615462	0.894180564338971	0.178425875017097	0.858388530008105	0.923119964063419
SPNCRNA.1605	10.2854643754544	0.287491518859328	0.851753584463826	0.337528980333323	0.73571816941454	0.858444625720921
SPNCRNA.1606	6.23710906925556	0.0182987329407901	0.770879204681858	0.023737484199411	0.981062006354414	0.993828209593866
SPNCRNA.1607	41.1803118700418	-0.670695187818856	0.89827528444735	-0.746647714159798	0.455276238689335	0.646214639297804
SPNCRNA.1608	6.76681553660847	0.579926035233586	0.756847547230551	0.766238904196289	0.443534163710083	0.635964895494782
SPNCRNA.1609	97.4110801956591	0.206516179825579	0.745382418768535	0.277060706860741	0.781733492539993	0.879671592900735
SPNCRNA.1610	32.3896457093809	-2.174091156961	0.930851720777647	-2.33559342313374	0.0195124416912823	0.0968289955400981
SPNCRNA.1611	2651.15627285096	0.500545512159259	0.388792111881015	1.28743741671499	0.197941869799905	0.393512085860272
SPNCRNA.1613	40.3529267081949	-0.625449008429348	0.899114155825303	-0.695628029407727	0.486661807944384	0.673763143584153
SPNCRNA.1614	36.0044271924501	0.203061550130233	0.90385224085044	0.224662329695804	0.8222419720054	0.903416816992383
SPNCRNA.1615	10.420705445996	-0.300998383823686	0.853069838989052	-0.352841432279905	0.72420732045296	0.853459400956312
SPNCRNA.1616	79.220501559452	-1.66879858852407	0.818226139451797	-2.03953223694631	0.0413969372483378	0.154471599667723
SPNCRNA.1617	54.5027849391008	-0.0521757700796628	0.855454153512822	-0.0609918952002386	0.951365663733236	0.982334005108947
SPNCRNA.1618	50.8032942226535	-0.957969589838396	0.885626689420817	-1.08168554683564	0.279392277497231	0.481424547063643
SPNCRNA.1619	279.135648851942	-0.309883631190445	0.575876195291459	-0.538108075527604	0.590502437596742	0.756811502017927
SPNCRNA.1620	112.650667487827	0.169119165437218	0.726703278189493	0.23272107132716	0.815978005853043	0.899981877599292
SPNCRNA.1621	32.6210194241459	0.0378135718884307	0.911753103836755	0.0414734775558286	0.966918436500731	0.991056326739788
SPNCRNA.1622	26.5488134938946	-0.804071617417359	0.930077273148732	-0.864521304445182	0.38730158213188	0.588316558210187
SPNCRNA.1624	425.073425821966	-0.977959600211069	0.534638188967692	-1.82919892441534	0.0673698135259455	0.205831002514822
SPNCRNA.1625	155.144281636967	-0.450167838358441	0.661730516299122	-0.68028876902354	0.496321634410805	0.682613665520153
SPNCRNA.1626	166.838526877649	0.187405912187326	0.643372344905699	0.291286863153551	0.770831933738334	0.874598422246678
SPNCRNA.1627	49.9734435457547	-0.38831553694984	0.86653903220104	-0.448122384012529	0.654064874275799	0.805261377747088
SPNCRNA.1628	59.3828023791565	-0.215549427797604	0.843339928440971	-0.255590208086171	0.798267280139631	0.889544957772267
SPNCRNA.1629	187.815178840183	-0.0166090049549725	0.624899759882331	-0.0265786707264858	0.978795785543868	0.993828209593866
SPNCRNA.163	188.09264182407	-0.569217267990058	0.62312986412843	-0.91348096240937	0.360989641661835	0.562340869329256
SPNCRNA.1630	134.718040314456	-1.63570424660908	0.725344184609898	-2.25507322084452	0.0241287332079207	0.110472541126066
SPNCRNA.1631	66.3607759199229	0.0223392728188925	0.818434084649385	0.0272951398749022	0.978224333243885	0.993828209593866
SPNCRNA.1632	13.109503607943	0.561765541418922	0.883335528234167	0.63595941005783	0.524802878318242	0.704729133124543
SPNCRNA.1633	270.233480856265	0.358611832216885	0.566060670950154	0.633521900779542	0.526392883666761	0.705820213470288
SPNCRNA.1634	261.156213341185	-3.83632107596379	0.771138665844052	-4.97487837905876	6.52886178292625e-07	0.000114184498911664
SPNCRNA.1635	12.7927666017061	0.54624872223315	0.881054184156627	0.619994470324248	0.535261427505339	0.712953282501431
SPNCRNA.1636	105.104367515452	-1.61334848021726	0.775031407167033	-2.08165561459569	0.0373739375772206	0.144992056392203
SPNCRNA.1637	46.7531274594968	-1.53105755621761	0.902060243265348	-1.69728969616859	0.0896419043093693	0.244465703658668
SPNCRNA.1638	16.6281524467889	0.26650612626768	0.917570816914585	0.290447474303762	0.771473928942055	0.874598422246678
SPNCRNA.1639	114.214236197402	-1.33899939418135	0.757482246347411	-1.76769739573175	0.0771115056064424	0.224362519472764
SPNCRNA.164	33.8749975663187	-0.35139238296718	0.915740731018053	-0.383724749882566	0.701182466612363	0.839317747215797
SPNCRNA.1640	65.1957839831381	-0.396321373159593	0.838344180748873	-0.47274303592776	0.636396518964936	0.791337792894331
SPNCRNA.1641	85.4576106287076	-1.52962346786725	0.798516328396449	-1.91558195301902	0.0554183285010134	0.182592669923655
SPNCRNA.1642	45.5193650279309	0.324964643567857	0.875293876476924	0.37126347196195	0.710441301950119	0.845396407671795
SPNCRNA.1643	505.588840285575	-0.535086642261015	0.51732739642975	-1.0343288330636	0.300982461974071	0.504313182660335
SPNCRNA.1644	220.467656911042	-2.04334809527853	0.704414073325877	-2.9007769331338	0.00372238757452583	0.0360053363150324
SPNCRNA.1645	479.142651816645	0.179466611448241	0.487239956188889	0.368333116298589	0.712624862341876	0.846904588469106
SPNCRNA.1646	50.7736321541909	-0.669035295091922	0.877047877853097	-0.762826422577564	0.445566920960915	0.637750975724387
SPNCRNA.1647	44.2748332436138	-1.12462623679584	0.892874695733641	-1.25955662330847	0.207829351661811	0.404879748888723
SPNCRNA.1648	243.087332920393	-0.293210880881146	0.614376868047023	-0.477249219706469	0.633184666193595	0.78901174175597
SPNCRNA.1649	146.044513370967	-1.75837625131197	0.713517359129921	-2.46437767604725	0.0137251403530156	0.0788069061440675
SPNCRNA.1650	1404.51995392434	0.531549415333016	0.417084235230404	1.27444139680652	0.202507029169648	0.400129155956271
SPNCRNA.1651	2478.14772717543	-1.62363493965481	0.536633224421851	-3.02559525904132	0.00248144224989319	0.0286739514268908
SPNCRNA.1653	183.554508130962	-0.402825830283162	0.650647999974292	-0.619114836745949	0.535840709893433	0.713168497268697
SPNCRNA.1654	184.275825828668	1.08695783559208	0.63524414228816	1.71108675111406	0.0870650995660739	0.240859476951976
SPNCRNA.1655	94.6332958283241	0.456376716400702	0.759248190683183	0.601090291687159	0.547779849232882	0.722520057966975
SPNCRNA.1656	36.7862115472373	-1.6985104340836	0.923218058057522	-1.83977167610577	0.0658017654190123	0.202956732138431
SPNCRNA.1657	2900.3436407422	0.76228143940261	0.369527146089179	2.06285640302768	0.039126273311188	0.149108430268962
SPNCRNA.1658	5.91856060606061	-0.494839179759661	0.736073626795864	-0.672268590730116	0.501412721693544	0.684354470204383
SPNCRNA.1659	53.2512723119799	-0.242684637197082	0.856629677101077	-0.283301692299935	0.776945580137038	0.875433545022944
SPNCRNA.166	57.991771709484	0.0702074250532679	0.854574631901428	0.0821548199916213	0.934523600363539	0.970051687191604
SPNCRNA.1660	31.0212962653674	-0.192430601516784	0.92799741447407	-0.207361139713779	0.835727829005889	0.911511003117666
SPNCRNA.1661	19.7523358888235	-0.97444369220842	0.926729128803678	-1.05148706555316	0.293034946871113	0.49496975755755
SPNCRNA.1662	2096.42419425023	1.13807919418895	0.39877021407782	2.85397242324337	0.00431762790457072	0.03911774433536
SPNCRNA.1663	115.091499138318	-0.740818600451681	0.726121458513651	-1.02024061094147	0.307614361663964	0.510017571101501
SPNCRNA.1664	87.1446741319476	0.352521518045639	0.781865254137859	0.450872469623113	0.652081466488778	0.804043286899558
SPNCRNA.1665	81.3126342162231	0.318289671707674	0.779631099041378	0.408256766692654	0.683085176012077	0.82574894193042
SPNCRNA.1666	22.8355994475818	0.647274911366279	0.926619793182836	0.698533439635432	0.484843652880087	0.672112955824131
SPNCRNA.1667	43.7084838649945	0.131194193588864	0.893299828575405	0.146864680135545	0.883238830734597	0.937571928097699
SPNCRNA.1668	9.86133691018042	-0.290895746696292	0.86426789454665	-0.336580530795814	0.736433134882918	0.858444625720921
SPNCRNA.1669	3.27782876622525	0.199842309647478	0.63476821946737	0.31482721333334	0.752892848377477	0.865512457248296
SPNCRNA.1670	43.1194532607162	0.463580169413501	0.88387308822695	0.524487254548549	0.59993968237736	0.763142560374932
SPNCRNA.1671	25.6133838149168	0.0416250924979796	0.928161293284683	0.0448468308247072	0.964229397019814	0.98996098563157
SPNCRNA.1672	178.185215644767	0.497189523926978	0.634953308202929	0.783033204967691	0.43360761329212	0.629826007994008
