baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1410	12.3743743133815	0.0478423706960041	0.674090298578604	0.0709732372604756	0.943419055335243	0.99896525780516
SPNCRNA.1411	10.0050076400599	-0.117909099753065	0.617901741077211	-0.190821763258847	0.848665237367897	0.99896525780516
SPNCRNA.1412	39.6827163051953	0.702861583506023	0.720248274496524	0.975860142111893	0.32913377617194	0.99896525780516
SPNCRNA.1413	40.4131158071718	-0.265446536821821	0.717731583810849	-0.369840958387832	0.711500995255744	0.99896525780516
SPNCRNA.1414	13.7932289853865	-0.701430799922019	0.672504812697499	-1.04301231259371	0.296942590284441	0.99896525780516
SPNCRNA.1415	78.6979496063362	0.0713695510397759	0.652792112712764	0.109329677319768	0.912941008578585	0.99896525780516
SPNCRNA.1416	282.194843924018	-1.53154697345044	0.501174344766025	-3.05591654769449	0.00224373696394083	0.0917778904144386
SPNCRNA.1417	26.9086300844799	0.162888462071847	0.723881038102946	0.225021037294641	0.821962908515125	0.99896525780516
SPNCRNA.1418	66.7117475215839	-0.459764156732299	0.673952905164373	-0.68219033289895	0.495118606613169	0.99896525780516
SPNCRNA.1419	174.780324937598	-2.12375046671152	0.58503955139994	-3.63009725005703	0.000283314455516865	0.0235046143425167
SPNCRNA.142	26.3512033300955	-0.473701757757033	0.725721362029547	-0.652732277898341	0.513928889611712	0.99896525780516
SPNCRNA.1420	20.508243758419	-0.176995796291398	0.715813815231334	-0.247265130296762	0.804703043019054	0.99896525780516
SPNCRNA.1421	61.4052425383177	0.650104591295488	0.689685866721321	0.942609704887824	0.3458805739811	0.99896525780516
SPNCRNA.1422	209.455615868317	0.125641796463832	0.530741580859287	0.236728760276167	0.812867221570802	0.99896525780516
SPNCRNA.1423	5.00250382002995	-0.0691030186454694	0.513125070386172	-0.134670907023629	0.892872076436491	0.99896525780516
SPNCRNA.1424	0	NA	NA	NA	NA	NA
SPNCRNA.1425	0	NA	NA	NA	NA	NA
SPNCRNA.1426	0	NA	NA	NA	NA	NA
SPNCRNA.1427	5.84295957167652	-0.515546420776749	0.528386576082593	-0.975699315828499	0.329213491381673	0.99896525780516
SPNCRNA.1428	50.2278967555025	-0.75579257607508	0.704531742716592	-1.07275872789043	0.283379382975618	0.99896525780516
SPNCRNA.1429	47.2332738115713	0.00692631166471576	0.714787092505881	0.00969003460937394	0.992268591984099	0.99896525780516
SPNCRNA.1430	30.4397076168214	0.638528317626583	0.72697403378383	0.878337172929141	0.379760768413844	0.99896525780516
SPNCRNA.1431	5.18610385135749	-0.0585703242972679	0.517735532549294	-0.113127882123276	0.909929170143913	0.99896525780516
SPNCRNA.1432	980.165795980942	1.03487858896153	0.381775984075597	2.71069588483233	0.00671421763809256	0.188117457735713
SPNCRNA.1433	18.0337338537305	-0.341724906590193	0.710192237212218	-0.481172404716218	0.630393971724713	0.99896525780516
SPNCRNA.1434	4.94993220434649	-0.0687451541641251	0.511983987812978	-0.134272078425306	0.893187431470469	0.99896525780516
SPNCRNA.1435	217.428052244468	0.831825132007351	0.524631615309872	1.58554137366662	0.1128433843842	0.886299197086937
SPNCRNA.1436	2073.6690244535	-0.0864724763843226	0.333163549082702	-0.259549631472011	0.795211193227536	0.99896525780516
SPNCRNA.1437	15.795395596053	-0.498450608082908	0.690904187986667	-0.721446789221847	0.470634667900464	0.99896525780516
SPNCRNA.1438	7.42444210903499	0.111176840498616	0.571882284867782	0.194405113500447	0.84585868630893	0.99896525780516
SPNCRNA.1439	147.487232310183	-0.601093733932607	0.606718388234575	-0.99072938217954	0.321817739803787	0.99896525780516
SPNCRNA.144	13.1622584493446	-0.270530824211614	0.652592491351314	-0.414547865317037	0.678472920224863	0.99896525780516
SPNCRNA.1440	10.9764918073505	-0.505909684965374	0.646312321992951	-0.782763484077427	0.433766014550206	0.99896525780516
SPNCRNA.1441	24.1654366881014	-0.621085831243121	0.721687134768291	-0.860602609249131	0.389456948374111	0.99896525780516
SPNCRNA.1442	30.6968514298064	-0.218325009880574	0.726991525973662	-0.300313005145652	0.763938414137809	0.99896525780516
SPNCRNA.1443	44.642080996811	-1.39094411683013	0.720075049913088	-1.93166547986632	0.0534008081234193	0.647245918592307
SPNCRNA.1445	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1446	98.9433352863379	-0.00277588346172109	0.630670090795558	-0.00440148264874818	0.996488136289177	0.99896525780516
SPNCRNA.1447	144.513872469866	-1.57522409313588	0.609915222978556	-2.58269351836012	0.00980323660474127	0.237870770703301
SPNCRNA.1448	8.21895290539985	0.579195347720194	0.560571614782135	1.03322275414408	0.301499666806593	0.99896525780516
SPNCRNA.1449	9.29558030405742	0.264094169777102	0.626258072089812	0.421701821576247	0.673242674702376	0.99896525780516
SPNCRNA.145	34.012729481111	-0.60600879459986	0.724753506751022	-0.836158485547067	0.403065749716922	0.99896525780516
SPNCRNA.1450	25.5576049287001	-1.29408644968591	0.720755950813915	-1.79545718384227	0.0725808886185187	0.744641614389145
SPNCRNA.1451	40.9179709458728	0.239190464182304	0.71791798874942	0.333172406780004	0.739004145585038	0.99896525780516
SPNCRNA.1452	47.6864697295582	0.255964292571593	0.710940430889061	0.360036201980382	0.718820061131637	0.99896525780516
SPNCRNA.1453	7.84512618234301	-0.283621563193459	0.580704820794802	-0.488409176292477	0.625260043433757	0.99896525780516
SPNCRNA.1454	36.2453534733562	-1.37404162632199	0.726855019537213	-1.89039297987766	0.0587054216095506	0.685816383820514
SPNCRNA.1455	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPNCRNA.1456	90.6238697663775	-2.31820082222188	0.687315578638496	-3.37283322868078	0.000743990002099028	0.0458298582346908
SPNCRNA.1457	76.5897273693333	0.161468070320775	0.66781587632807	0.241785312455573	0.808946520266997	0.99896525780516
SPNCRNA.1458	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1459	1372.344419027	0.443447607079616	0.365268923488369	1.21403048155488	0.224736084546249	0.99896525780516
SPNCRNA.1460	0	NA	NA	NA	NA	NA
SPNCRNA.1461	7.24084207770745	0.111178452436158	0.588275902609773	0.188990322301043	0.850100401794637	0.99896525780516
SPNCRNA.1462	44.2970478965962	1.42569741112228	0.720954711344868	1.97751313458066	0.0479836573299615	0.616067160505249
SPNCRNA.1463	5.00250382002995	-0.0691030186454694	0.513125070386172	-0.134670907023629	0.892872076436491	0.99896525780516
SPNCRNA.1464	9.89986440869298	-0.113217242499928	0.616714081452457	-0.183581413016034	0.854341845551718	0.99896525780516
SPNCRNA.1465	0	NA	NA	NA	NA	NA
SPNCRNA.1466	98.5417985890649	-0.0295482072556348	0.665959961745447	-0.0443693449350776	0.964609996772892	0.99896525780516
SPNCRNA.1467	704.205249263696	1.41114959004966	0.387533327911738	3.64136317682348	0.000271198244748232	0.0231031585796331
SPNCRNA.1468	9.47918033538495	0.27313591935048	0.628286258071213	0.43473164635016	0.663757224868877	0.99896525780516
SPNCRNA.1469	49.5250960799017	-0.110013619172117	0.707300403524165	-0.155540161753009	0.87639549468584	0.99896525780516
SPNCRNA.147	19.4841879754449	0.105828367626829	0.708092253044213	0.149455621314673	0.881194125053358	0.99896525780516
SPNCRNA.1470	17.4294497490949	-0.0140349743203138	0.699000015488041	-0.020078646651409	0.983980634215619	0.99896525780516
SPNCRNA.1471	4.10947645269993	0.249430649910943	0.464240044278772	0.537288096933668	0.591068626201376	0.99896525780516
SPNCRNA.1472	0	NA	NA	NA	NA	NA
SPNCRNA.1473	6.7150147730325	0.464765730719689	0.531457540900283	0.874511498947558	0.381839760814805	0.99896525780516
SPNCRNA.1474	194.410160699613	0.936637658588217	0.533261937155645	1.7564307394301	0.0790148879507708	0.783320109645949
SPNCRNA.1475	5.13353223567403	-0.0582528535768458	0.516647593172364	-0.112751620924345	0.910227474569671	0.99896525780516
SPNCRNA.1476	196.266953389063	1.39287388530996	0.542291957289161	2.56849445503993	0.0102141346252257	0.242067310817379
SPNCRNA.1477	13.4050567567573	0.52078450995797	0.670398991595852	0.776827704824358	0.437260428938956	0.99896525780516
SPNCRNA.1478	45.9454475552104	0.40545660071218	0.713751380301403	0.568064191400882	0.569991381428715	0.99896525780516
SPNCRNA.1479	5.84295957167652	-0.515546420776749	0.528386576082593	-0.975699315828499	0.329213491381673	0.99896525780516
SPNCRNA.148	0	NA	NA	NA	NA	NA
SPNCRNA.1480	12.0071742507264	0.0272221607129205	0.657128376630722	0.0414259400157029	0.966956333401143	0.99896525780516
SPNCRNA.1481	0	NA	NA	NA	NA	NA
SPNCRNA.1482	274.709652614312	0.651817162641073	0.488886804331912	1.33326806300656	0.182443850365709	0.99896525780516
SPNCRNA.1483	56.6492552475374	-1.11602126378257	0.700290721378005	-1.59365422061642	0.111013503078241	0.885447171931229
SPNCRNA.1484	82.1391418078526	-0.560849962628436	0.66950439845585	-0.837709153101884	0.402194071528252	0.99896525780516
SPNCRNA.1485	5.13353223567403	-0.0582528535768458	0.516647593172364	-0.112751620924345	0.910227474569671	0.99896525780516
SPNCRNA.1487	26.1934884830451	-0.457119562599653	0.724446186140959	-0.630991744238003	0.528045922510327	0.99896525780516
SPNCRNA.1488	15.8269950457624	0.667302808144587	0.69101359926532	0.965686939959007	0.334200856543354	0.99896525780516
SPNCRNA.1489	213.136869192338	0.159861111644806	0.526611050813001	0.303565812753087	0.761458700596501	0.99896525780516
SPNCRNA.1490	1162.70021924575	-0.10248236155074	0.396017900681716	-0.258782144378636	0.795803335427451	0.99896525780516
SPNCRNA.1491	33.3349015948179	0.465571226910094	0.725546146829509	0.641683825273619	0.521078493427876	0.99896525780516
SPNCRNA.1492	120.220204656845	0.0652521792523581	0.5950428060289	0.10965963892216	0.912679310780896	0.99896525780516
SPNCRNA.1493	5.89553118735998	-0.46565457139661	0.506486681186582	-0.919381671213325	0.357895972814729	0.99896525780516
SPNCRNA.1494	260.324725430403	-2.42675424890591	0.553316994464726	-4.38582995494931	1.15544362029217e-05	0.00269774688234141
SPNCRNA.1495	18.0863054694139	-0.338775022198754	0.708492211458389	-0.478163368234361	0.632533932796376	0.99896525780516
SPNCRNA.1496	21.8745268147405	-0.824975428866576	0.718556393749608	-1.14810115955081	0.250926805560648	0.99896525780516
SPNCRNA.1497	7.37187049335153	0.113717540839744	0.570912144521593	0.199185709974756	0.842117477242118	0.99896525780516
SPNCRNA.1498	13.8716857853471	-0.685122300451438	0.67319259212039	-1.01772109270168	0.308810520410414	0.99896525780516
SPNCRNA.1499	5.13353223567403	-0.0582528535768458	0.516647593172364	-0.112751620924345	0.910227474569671	0.99896525780516
SPNCRNA.15	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPNCRNA.1500	20.508243758419	-0.176995796291398	0.715813815231334	-0.247265130296762	0.804703043019054	0.99896525780516
SPNCRNA.1501	40.5967158384994	-0.260565634260876	0.71711530837035	-0.363352491878905	0.716341585996076	0.99896525780516
SPNCRNA.1502	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1503	9.42660871970149	0.275665756974903	0.627647370778057	0.439204830306508	0.660513125388581	0.99896525780516
SPNCRNA.1504	102.311784953326	-0.175309414864266	0.629557597596228	-0.278464457475585	0.780655845270553	0.99896525780516
SPNCRNA.1505	123.142085066247	0.00488929970515791	0.601386428198724	0.00813004663208374	0.993513232773752	0.99896525780516
SPNCRNA.1506	5.84295957167652	-0.515546420776749	0.528386576082593	-0.975699315828499	0.329213491381673	0.99896525780516
SPNCRNA.1507	43.2557381694849	-0.372322388770032	0.713365596580873	-0.521923667968508	0.601723478518491	0.99896525780516
SPNCRNA.1508	36.9136377245398	0.0649066733578394	0.726600174527391	0.0893292840179363	0.928820221813246	0.99896525780516
SPNCRNA.1509	8.58615296805493	0.680612672075527	0.593790486471884	1.14621686871326	0.251705429832065	0.99896525780516
SPNCRNA.1510	5.18610385135749	-0.0585703242972679	0.517735532549294	-0.113127882123276	0.909929170143913	0.99896525780516
SPNCRNA.1511	4890.56861009417	-0.0142326132978803	0.313160073938067	-0.0454483648534809	0.963749931210688	0.99896525780516
SPNCRNA.1512	11.6333475276696	-0.926365481838921	0.633230458369856	-1.46291996791135	0.143489279468125	0.968194262692932
SPNCRNA.1513	0	NA	NA	NA	NA	NA
SPNCRNA.1514	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPNCRNA.1515	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPNCRNA.1516	45.5782474925553	0.402118911576291	0.711646319184869	0.565054438891617	0.572036736727872	0.99896525780516
SPNCRNA.1517	553.149802044349	0.302343270494034	0.418332122797374	0.722735008902195	0.46984270271555	0.99896525780516
SPNCRNA.1518	10.3196360870315	-0.105006170122495	0.637702465452687	-0.164663265098017	0.869209032427616	0.99896525780516
SPNCRNA.1519	32.2266747464509	-0.124895991649464	0.726188010762652	-0.171988506830754	0.863446564581953	0.99896525780516
SPNCRNA.1520	47.7792720350911	-0.856905211982224	0.712252132132916	-1.20309251924052	0.228940519934599	0.99896525780516
SPNCRNA.1521	7.37187049335153	0.113717540839744	0.570912144521593	0.199185709974756	0.842117477242118	0.99896525780516
SPNCRNA.1522	34.5701562354953	-0.0238106190246143	0.724302986476853	-0.0328738379782661	0.973775195785076	0.99896525780516
SPNCRNA.1523	98.9335092497317	-0.798937138582617	0.639410819321203	-1.24948955263342	0.211486072315566	0.99896525780516
SPNCRNA.1524	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPNCRNA.1525	80.7420605489508	-0.799275109747637	0.66007644406447	-1.21088264387385	0.225940385346578	0.99896525780516
SPNCRNA.1526	8.08129782935402	-0.300716577789841	0.603048845652969	-0.498660398668421	0.618018647497528	0.99896525780516
SPNCRNA.1527	21.165099478738	-0.492394391814172	0.718803243960207	-0.685019712906904	0.493331481645641	0.99896525780516
SPNCRNA.1528	624.837101625346	-1.45932935391504	0.435808651352048	-3.34855526476501	0.000812340778229042	0.0466964859572654
SPNCRNA.1529	15.0859682600505	-0.161428647542959	0.695110862951769	-0.232234390435875	0.816355968111249	0.99896525780516
SPNCRNA.1530	2.05473822634996	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1531	32.8769038063682	-0.931002270885314	0.726626717415273	-1.28126622455755	0.200100172047459	0.99896525780516
SPNCRNA.1532	18.4009339163855	-0.302966811501972	0.702668898209618	-0.431165819739459	0.666347804922313	0.99896525780516
SPNCRNA.1533	18.217333885058	-0.332523730914416	0.710567068217213	-0.46796952151006	0.639806385674126	0.99896525780516
SPNCRNA.1534	54.9206851468639	-0.117397468374107	0.693825526303164	-0.16920315543826	0.86563684789768	0.99896525780516
SPNCRNA.1535	312.505527704933	-1.90390416262331	0.492485560442762	-3.86590859823713	0.000110676384881811	0.0130372494096341
SPNCRNA.1536	12.4269459290649	0.0429299930122451	0.66305708673279	0.0647455458530461	0.948376598527097	0.99896525780516
SPNCRNA.1537	358.88291661066	-2.18708000689575	0.491856990728318	-4.44657705008366	8.72493816840971e-06	0.00239139174841977
SPNCRNA.1538	180.846995546468	-0.24266002174742	0.548617017186187	-0.442312239952023	0.658263274937647	0.99896525780516
SPNCRNA.1539	16.7668797633436	-0.844151964438417	0.690880601801924	-1.22184927791682	0.22176462955738	0.99896525780516
SPNCRNA.154	264.224300433563	0.234595870608564	0.493422661557839	0.475446080785782	0.634469056314592	0.99896525780516
SPNCRNA.1540	8.76975299938247	0.679937335525137	0.593261193680893	1.14610114864662	0.251753302391432	0.99896525780516
SPNCRNA.1541	9.24300868837395	0.266617993813039	0.625601841063946	0.426178403438853	0.669977853069927	0.99896525780516
SPNCRNA.1542	8.08129782935402	-0.300716577789841	0.603048845652969	-0.498660398668421	0.618018647497528	0.99896525780516
SPNCRNA.1543	25.82628842039	-0.474086901205049	0.724285720690424	-0.654557845974274	0.512752472060034	0.99896525780516
SPNCRNA.1544	71.7458507913232	0.0396663328686569	0.668252259785966	0.0593583220823849	0.952666708654562	0.99896525780516
SPNCRNA.1545	55.8815420304192	-1.7176756344272	0.70878517610204	-2.42340795538861	0.0153756491345537	0.317844089470486
SPNCRNA.1546	22.3793819534414	-0.0598345263964717	0.721669962903483	-0.0829112052214844	0.933922144242033	0.99896525780516
SPNCRNA.1548	77.7198387786438	-0.113512741558428	0.656762781384971	-0.172836745284278	0.862779753111537	0.99896525780516
SPNCRNA.1549	30.5601087487301	-1.21239578908199	0.726934078544307	-1.66782081741143	0.0953513020771946	0.853301018563844
SPNCRNA.155	0	NA	NA	NA	NA	NA
SPNCRNA.1550	13.2674016807115	-0.300227839114151	0.669831419619417	-0.448214028665203	0.653998739156986	0.99896525780516
SPNCRNA.1551	99.3677375814828	-1.77469015849353	0.650970732223853	-2.72622111969737	0.00640640645856993	0.183458738385271
SPNCRNA.1552	146.925174938992	0.297489870239143	0.572220333850433	0.519886925788451	0.60314238844302	0.99896525780516
SPNCRNA.1553	4.10947645269993	0.249430649910943	0.464240044278772	0.537288096933668	0.591068626201376	0.99896525780516
SPNCRNA.1554	28.9050824297141	-0.594315928064235	0.726514765882355	-0.818036956678281	0.413336085062426	0.99896525780516
SPNCRNA.1555	39.5134617794401	-0.555994434156038	0.722247971910688	-0.769811000902045	0.441412013125143	0.99896525780516
SPNCRNA.1556	6.7150147730325	0.464765730719689	0.531457540900283	0.874511498947558	0.381839760814805	0.99896525780516
SPNCRNA.1557	71.2246541034547	-2.3027059929666	0.70105023675814	-3.28465190114617	0.00102108440055979	0.0540917316061255
SPNCRNA.1558	14.376540924048	0.182232825146654	0.682240005736163	0.267109556189127	0.78938481005528	0.99896525780516
SPNCRNA.1559	21.8478403833342	-0.689813381007698	0.700209299780475	-0.98515312667793	0.324548860808278	0.99896525780516
SPNCRNA.156	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPNCRNA.1560	209.040765744425	-1.41397464240794	0.546788428757792	-2.58596299416987	0.00971073556760049	0.237870770703301
SPNCRNA.1561	28.0913131094738	-0.349229408090328	0.725943738353787	-0.48106952321439	0.630467087768087	0.99896525780516
