baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.545	2.72301492212177	0.129710923716893	0.331857803913515	0.390862960542874	0.695898533570429	0.999496800468998
SPNCRNA.549	0	NA	NA	NA	NA	NA
SPNCRNA.550	12.3163573078384	0.212140014656427	0.54609709112751	0.38846574739746	0.697671397295864	0.999496800468998
SPNCRNA.551	37.0107615575597	0.0693521006449263	0.658326907019488	0.105345991338728	0.91610127016597	0.999496800468998
SPNCRNA.552	36.4324459448712	0.141730021059094	0.375804025024991	0.377138113541144	0.7060709683519	0.999496800468998
SPNCRNA.553	32.0124445474689	0.240442801285387	0.646423530888464	0.371958615050592	0.709923662502165	0.999496800468998
SPNCRNA.554	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.555	0	NA	NA	NA	NA	NA
SPNCRNA.556	8.0363120936242	-0.269121622439716	0.492929188370277	-0.545964062971168	0.585090640307039	0.999496800468998
SPNCRNA.557	197.302850919028	0.207443536891604	0.633740612651459	0.327331928474171	0.74341684594741	0.999496800468998
SPNCRNA.558	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.559	20.8690709684747	-0.020497032151537	0.631027606606717	-0.0324819895943342	0.974087678672436	0.999496800468998
SPNCRNA.56	6.8703274635949	-0.0826831816882503	0.473090482769267	-0.174772447765719	0.861258438591149	0.999496800468998
SPNCRNA.560	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.561	12.7074029699016	0.641665646988993	0.52545955824578	1.22115134632085	0.22202872174798	0.999496800468998
SPNCRNA.562	6.61201447427285	0.160587123624866	0.466143360171412	0.34450157901169	0.730469108749457	0.999496800468998
SPNCRNA.563	27.5944197869268	0.219523482859187	0.648091804298796	0.338722818901716	0.734818548817838	0.999496800468998
SPNCRNA.564	49.8064760005146	0.188665035002845	0.662910127398161	0.284601226026418	0.775949671847809	0.999496800468998
SPNCRNA.565	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.566	16.0159570151588	-0.571428687098745	0.595540282502137	-0.959513073906458	0.337300336602418	0.999496800468998
SPNCRNA.567	0	NA	NA	NA	NA	NA
SPNCRNA.568	2.07365627073656	-0.136388684261039	0.329860699543316	-0.413473579756139	0.679259675541333	0.999496800468998
SPNCRNA.569	4.36135758845252	-0.0230639317656899	0.405992397497957	-0.0568087774742284	0.954697521818546	0.999496800468998
SPNCRNA.57	4.10304459913047	0.251079681007559	0.404391398821024	0.620882842067277	0.534676711160508	0.999496800468998
SPNCRNA.570	108.581580937509	-0.0188322161048386	0.646275067016496	-0.0291396296499211	0.976753229316663	0.999496800468998
SPNCRNA.571	5.44602984424355	0.314930368446105	0.415221251936426	0.758463992335158	0.448173261237594	0.999496800468998
SPNCRNA.572	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.573	4.10304459913047	0.251079681007559	0.404391398821024	0.620882842067277	0.534676711160508	0.999496800468998
SPNCRNA.574	0	NA	NA	NA	NA	NA
SPNCRNA.575	12.6629817702138	-0.525232237828462	0.567191888740751	-0.926022124531002	0.354434482545416	0.999496800468998
SPNCRNA.576	0	NA	NA	NA	NA	NA
SPNCRNA.577	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPNCRNA.578	13.0027603911193	0.51574647778595	0.576559328577106	0.894524556664036	0.371041296931644	0.999496800468998
SPNCRNA.579	2.98132791144382	-0.0800407167336871	0.365749418397423	-0.218840311720509	0.826774443675133	0.999496800468998
SPNCRNA.58	92.5783187180162	-0.449333558812869	0.659413718754956	-0.681413725606526	0.495609740335592	0.999496800468998
SPNCRNA.580	7.99204415128155	0.251199901045558	0.514538681544227	0.488204113812513	0.625405270961472	0.999496800468998
SPNCRNA.581	9.80738743269607	0.355342177581645	0.540741461571277	0.657138767478821	0.511091693514191	0.999496800468998
SPNCRNA.583	31.3948834543925	0.91450147595645	0.652046129839207	1.40251039628433	0.160762888196263	0.999496800468998
SPNCRNA.584	0	NA	NA	NA	NA	NA
SPNCRNA.585	11.3644177247885	0.67830661149406	0.537572740685348	1.26179502820268	0.207022551673215	0.999496800468998
SPNCRNA.586	76.4665311534383	1.11697787178515	0.658169462737521	1.69709768535797	0.0896781937611325	0.999496800468998
SPNCRNA.587	108.033310657901	0.272400975991135	0.651400838914949	0.418177195541963	0.675817567668403	0.999496800468998
SPNCRNA.59	93.2736975369723	-0.152894287654229	0.662744495849047	-0.230698690991548	0.817548890536341	0.999496800468998
SPNCRNA.600	402.145459516495	0.153171947162592	0.635235663396066	0.241126177242177	0.809457324742087	0.999496800468998
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	7.77799910430216	-0.0232293020864257	0.489885979188367	-0.0474177728558624	0.962180264261881	0.999496800468998
SPNCRNA.603	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.604	21.7963653493759	0.110458019229601	0.618790048292426	0.178506457132615	0.858325250579491	0.999496800468998
SPNCRNA.605	104.085749399859	1.38704421921979	0.651808887159439	2.12799218688852	0.033337731381013	0.999496800468998
SPNCRNA.606	8.37069058359778	0.172924504433652	0.495983209587671	0.348649916148191	0.727352148630573	0.999496800468998
SPNCRNA.607	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.608	8.84304861989922	0.210375338504748	0.525662113546062	0.40021019792653	0.689001704049056	0.999496800468998
SPNCRNA.609	7.72133193221257	-0.129660067680562	0.508335244765684	-0.255068026495641	0.798670558707932	0.999496800468998
SPNCRNA.61	19.0611044548524	0.229937719416744	0.348567878008448	0.659664111135251	0.509469402390145	0.999496800468998
SPNCRNA.610	55.8628434273874	0.142241582247969	0.662110426977541	0.214830602951362	0.829899392208407	0.999496800468998
SPNCRNA.611	37.792852881686	0.704937142020504	0.65805430055544	1.07124463957684	0.284059444737429	0.999496800468998
SPNCRNA.612	258.205476169748	-0.0401424358275726	0.609033806033397	-0.0659116709612855	0.947448148706796	0.999496800468998
SPNCRNA.613	39.2047512712904	0.102411937300352	0.659964032442729	0.155178058600093	0.876680945444309	0.999496800468998
SPNCRNA.614	98.3074600110757	-0.0714848361949651	0.660422466879628	-0.108241072616317	0.913804465092701	0.999496800468998
SPNCRNA.615	7.97964492153462	-0.43965046133341	0.510641002333765	-0.860977593503245	0.389250383838936	0.999496800468998
SPNCRNA.616	2.07365627073656	-0.136388684261039	0.329860699543316	-0.413473579756139	0.679259675541333	0.999496800468998
SPNCRNA.617	7.99204415128155	0.251199901045558	0.514538681544227	0.488204113812513	0.625405270961472	0.999496800468998
SPNCRNA.618	5.05498418218038	-0.228532950706003	0.427650798528518	-0.534391497671349	0.593070700184193	0.999496800468998
SPNCRNA.619	29.4540310106839	-0.035921703305866	0.647069896873856	-0.0555144096169704	0.955728650438968	0.999496800468998
SPNCRNA.62	132.050287560017	0.266785793508841	0.65650385776011	0.406373535136675	0.684468162001376	0.999496800468998
SPNCRNA.620	3.63068656282903	0.1939363989824	0.364139528008513	0.532588153895411	0.594318704150669	0.999496800468998
SPNCRNA.621	24.06466833853	-0.200197713088769	0.624680677403142	-0.320480079391939	0.748604429031271	0.999496800468998
SPNCRNA.622	33.0702705526189	0.745432265130333	0.655688159180716	1.13687010310168	0.255592591897343	0.999496800468998
SPNCRNA.623	98.68070631246	-0.254437629570024	0.659001581430391	-0.386095628204346	0.699425847491795	0.999496800468998
SPNCRNA.624	165.750671692804	0.735511153096883	0.643271574745924	1.14339134818353	0.252876143029139	0.999496800468998
SPNCRNA.625	3.83233238006149	-0.0929567816334873	0.392266526991099	-0.236973524981897	0.812677329326235	0.999496800468998
SPNCRNA.626	99.374261751901	0.304753699264115	0.656492919278548	0.464214754363267	0.642493891386013	0.999496800468998
SPNCRNA.627	20.6798243809892	0.758327828046975	0.620105699415565	1.22290091634649	0.221367122428878	0.999496800468998
SPNCRNA.628	37.4758960834141	0.350557380125319	0.659057321460152	0.531907269232141	0.594790222372722	0.999496800468998
SPNCRNA.629	4.53835820353629	0.257060031165276	0.391798296035431	0.656102984026327	0.511757864593219	0.999496800468998
SPNCRNA.630	21.6513867042331	0.365725582547439	0.59892085834675	0.610640917661444	0.541437327901191	0.999496800468998
SPNCRNA.631	0	NA	NA	NA	NA	NA
SPNCRNA.632	2.07365627073656	-0.136388684261039	0.329860699543316	-0.413473579756139	0.679259675541333	0.999496800468998
SPNCRNA.633	14.6483265678971	-0.0811111726470045	0.565053697833503	-0.143545954938436	0.885859020221525	0.999496800468998
SPNCRNA.634	32.7060711411967	0.120759069352096	0.644594726103542	0.187341075658597	0.851393219334723	0.999496800468998
SPNCRNA.635	5.64767566147601	0.0130676935881671	0.442706167091896	0.0295177581871241	0.976451656126971	0.999496800468998
SPNCRNA.636	45.8023187246692	0.703587868729222	0.662786436317303	1.06156045171749	0.28843527565887	0.999496800468998
SPNCRNA.637	16.1610889176469	0.644383977517114	0.592998971836174	1.08665277364956	0.277190292680768	0.999496800468998
SPNCRNA.638	2.07365627073656	-0.136388684261039	0.329860699543316	-0.413473579756139	0.679259675541333	0.999496800468998
SPNCRNA.639	2.72301492212177	0.129710923716893	0.331857803913515	0.390862960542874	0.695898533570429	0.999496800468998
SPNCRNA.640	6.82605952125225	0.450547777171272	0.470829701126531	0.956923015037643	0.33860611367155	0.999496800468998
SPNCRNA.641	22.1978336043258	0.401696522272594	0.625282311621528	0.642424253503805	0.520597756281529	0.999496800468998
SPNCRNA.642	186.86632965575	0.225786900787399	0.662133443283443	0.340999088745236	0.733104267746931	0.999496800468998
SPNCRNA.643	5.44602984424355	0.314930368446105	0.415221251936426	0.758463992335158	0.448173261237594	0.999496800468998
SPNCRNA.644	88.0719824844208	-0.311457404685615	0.662774247684193	-0.469929852847907	0.638405135069672	0.999496800468998
SPNCRNA.645	180.750196361768	0.562673213437746	0.638422493177366	0.881349293690103	0.378128793464462	0.999496800468998
SPNCRNA.646	304.615382217871	-0.0770414770856336	0.608710997857264	-0.126564950127119	0.899284739539719	0.999496800468998
SPNCRNA.647	25.7790765055122	0.14781726041207	0.645324941588398	0.22905865074459	0.818823330989363	0.999496800468998
SPNCRNA.648	41.7703883185224	0.0936503222780141	0.655970989415028	0.142765951222215	0.886475028555814	0.999496800468998
SPNCRNA.649	15.0764166618558	0.355163716423816	0.59380083492238	0.598119260762308	0.549760359403186	0.999496800468998
SPNCRNA.650	4.79667119285834	0.0422164562561583	0.424216751000715	0.0995162405929772	0.920728393778688	0.999496800468998
SPNCRNA.651	43.5731079585579	0.0945095897595847	0.661358318228961	0.142902247018939	0.886367383923899	0.999496800468998
SPNCRNA.652	0	NA	NA	NA	NA	NA
SPNCRNA.653	33.2348719379557	0.524414845260003	0.657493566939691	0.797596922051871	0.425104437772087	0.999496800468998
SPNCRNA.654	20.0056672701101	-0.523609564467545	0.630078157107792	-0.83102319698089	0.405960525054776	0.999496800468998
SPNCRNA.655	46.5794587411276	0.353652035997516	0.654169960248553	0.540611855462065	0.588775144602642	0.999496800468998
SPNCRNA.656	107.521931552844	0.085060647383426	0.652045445978317	0.130452022796973	0.896208809953731	0.999496800468998
SPNCRNA.657	6.61201447427285	0.160587123624866	0.466143360171412	0.34450157901169	0.730469108749457	0.999496800468998
SPNCRNA.658	4.79667119285834	0.0422164562561583	0.424216751000715	0.0995162405929772	0.920728393778688	0.999496800468998
SPNCRNA.659	41.67462892339	0.992596943024793	0.660994995755766	1.50167088918711	0.133182125580165	0.999496800468998
SPNCRNA.66	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.660	68.6341370798256	0.249924410512241	0.662907531254622	0.377012477199094	0.706164332490578	0.999496800468998
SPNCRNA.661	44.9459141251196	0.373301337194016	0.661401387902185	0.564409667143341	0.572475361302988	0.999496800468998
SPNCRNA.662	7.77799910430216	-0.0232293020864257	0.489885979188367	-0.0474177728558624	0.962180264261881	0.999496800468998
SPNCRNA.663	35.9651103705245	0.291736586554331	0.657968119201297	0.443390155298813	0.657483555439551	0.999496800468998
SPNCRNA.664	130.390641082551	-0.440413615248523	0.655177839354743	-0.672204688245054	0.501453396782822	0.999496800468998
SPNCRNA.665	6.17670086986704	0.131627677092056	0.477767545451291	0.275505689629301	0.782927755205165	0.999496800468998
SPNCRNA.666	164.621649391612	0.00870567513793154	0.640310250207409	0.0135960265123221	0.989152274562424	0.999496800468998
SPNCRNA.667	55.6858428123036	0.0131662600865767	0.661976374207723	0.0198893202228472	0.98413166468895	0.999496800468998
SPNCRNA.668	8.464402187583	0.261574906040161	0.519986168765155	0.503042045640061	0.614934711355287	0.999496800468998
SPNCRNA.669	30.3174347090485	0.316397329038902	0.651306024983715	0.485789040638482	0.62711674535132	0.999496800468998
SPNCRNA.67	3.83233238006149	-0.0929567816334873	0.392266526991099	-0.236973524981897	0.812677329326235	0.999496800468998
SPNCRNA.670	193.126868747399	0.513385742173602	0.62637664752237	0.81961188081372	0.412437398537081	0.999496800468998
SPNCRNA.671	35.7510653235451	0.136685495230186	0.655281616539988	0.208590462146506	0.834767956903311	0.999496800468998
SPNCRNA.672	63.0867944521727	-0.227362624640391	0.661260648692662	-0.343832080572003	0.73097257267494	0.999496800468998
SPNCRNA.673	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.674	48.3255823633605	-0.743639755117519	0.65969223109296	-1.12725255818987	0.259635714560197	0.999496800468998
SPNCRNA.675	11.6103314843636	-0.122953812937585	0.560982948778788	-0.219175668717285	0.826513208248257	0.999496800468998
SPNCRNA.676	13.0027603911193	0.51574647778595	0.576559328577106	0.894524556664036	0.371041296931644	0.999496800468998
SPNCRNA.677	113.932766170836	-1.02533927018552	0.661232111462601	-1.550649541078	0.120985692917334	0.999496800468998
SPNCRNA.678	9.79498820294913	-0.258856751965006	0.541369154357044	-0.478152014908269	0.632542012878263	0.999496800468998
SPNCRNA.679	29.2451616830044	0.476388328984058	0.644443763757974	0.739224049909449	0.459770959368578	0.999496800468998
SPNCRNA.68	25.2943192394639	-0.260326297000475	0.63257382707778	-0.41153504279978	0.680680251162317	0.999496800468998
SPNCRNA.680	57.6091203069654	-0.114615543069438	0.661445468743617	-0.173280411591819	0.862431020063599	0.999496800468998
SPNCRNA.681	54.5272349500665	0.639979854495294	0.660092864289349	0.969530029966757	0.33228080457874	0.999496800468998
SPNCRNA.682	8.2503571406036	-0.0196516839056165	0.517999426313837	-0.0379376557334453	0.969737389714242	0.999496800468998
SPNCRNA.683	3.88899955215108	-0.0253827603378822	0.397486101535152	-0.0638582336334532	0.949083109097443	0.999496800468998
SPNCRNA.684	78.0679005421602	0.134259314431888	0.65784006023025	0.204091119633086	0.838282293796029	0.999496800468998
SPNCRNA.685	44.8452034223194	0.352790825970408	0.662840062282711	0.5322412540296	0.594558913805167	0.999496800468998
SPNCRNA.686	16.8350927711808	0.384941545956317	0.614387290309001	0.626545425057075	0.530957251825771	0.999496800468998
SPNCRNA.687	10.9733720627254	0.153474111275029	0.555907536156878	0.276078486605942	0.782487783977012	0.999496800468998
SPNCRNA.688	7.08437251057429	0.193730274307547	0.497885694529131	0.389105926192085	0.697197789794083	0.999496800468998
SPNCRNA.689	9.4163417706329	-0.214856453870098	0.529932914824954	-0.405440854605284	0.685153485524835	0.999496800468998
SPNCRNA.69	27.3485060273516	0.815340881599101	0.63988876223953	1.2741915934662	0.20259552375376	0.999496800468998
SPNCRNA.690	2.28770131771596	0.0568218957117154	0.330267726838072	0.172047981362632	0.863399807688691	0.999496800468998
SPNCRNA.691	8.57233640083024	-0.154178308158825	0.498216483833725	-0.309460471826301	0.756971276310414	0.999496800468998
SPNCRNA.692	10.6583919013137	0.313825636458925	0.549164037616292	0.571460647388929	0.567687428650663	0.999496800468998
SPNCRNA.693	234.235417081731	-0.236407009575616	0.623284194654029	-0.379292482632005	0.704470681347023	0.999496800468998
SPNCRNA.694	31.1241712353235	0.63837417715675	0.651982388990603	0.979127945687427	0.327516765153965	0.999496800468998
SPNCRNA.695	19.098148886748	1.0021729409982	0.597814213401461	1.67639530565191	0.0936607878228116	0.999496800468998
SPNCRNA.696	11.83677576109	0.714019681382682	0.546829201376901	1.30574533983335	0.1916391737757	0.999496800468998
SPNCRNA.697	22.7410814219788	0.146021117292152	0.640078373688413	0.228130059215583	0.819545132277596	0.999496800468998
SPNCRNA.698	218.308149208603	-0.038556396847032	0.63181699070558	-0.0610246280397972	0.951339595264616	0.999496800468998
SPNCRNA.699	61.4858738867147	0.385667809051495	0.662140168764283	0.582456445394707	0.56025927072033	0.999496800468998
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	9.59334238571667	0.0806003594262545	0.516798953528498	0.155960763612131	0.876063948799535	0.999496800468998
SPNCRNA.701	75.0495993531076	-0.608959710412321	0.662302089313162	-0.919459141437769	0.357855467411943	0.999496800468998
SPNCRNA.702	5.26902922915978	0.0566405844304878	0.454462744750407	0.124631963972305	0.900814922095181	0.999496800468998
SPNCRNA.703	22.4263256721992	-0.0812353541361864	0.601965403723015	-0.134950204170812	0.892651245379771	0.999496800468998
