baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1033	793.800288118029	-0.84101470245799	0.33110300928861	-2.54003944048998	0.0110839968762153	0.998539818342638
SPNCRNA.1034	7.48819217438738	-0.0205313153462286	0.201696862512484	-0.101792933665281	0.918921034633863	0.998539818342638
SPNCRNA.1035	38.7525604222056	0.34587860018479	0.355916687419921	0.971796525451228	0.331151784765099	0.998539818342638
SPNCRNA.1036	5.01451153613611	0.0209555774580327	0.175875040531375	0.119150377419782	0.90515621957172	0.998539818342638
SPNCRNA.1037	74.5305343056887	0.0626659110288718	0.401820921436991	0.155954823867224	0.87606863074358	0.998539818342638
SPNCRNA.1038	962.748276430799	-0.107947394164269	0.331702526197185	-0.325434344446621	0.744852365799711	0.998539818342638
SPNCRNA.1039	0	NA	NA	NA	NA	NA
SPNCRNA.1040	135.773221821831	-0.104967590647454	0.408888596560044	-0.256714399791386	0.797399254572977	0.998539818342638
SPNCRNA.1041	3.61323890735655	-0.0374404817836734	0.145964420703486	-0.25650416453014	0.797561565156025	0.998539818342638
SPNCRNA.1042	373.400598373926	-0.1749383277271	0.376111360694808	-0.465123753252039	0.641842836639729	0.998539818342638
SPNCRNA.1043	0	NA	NA	NA	NA	NA
SPNCRNA.1044	31.0031461665576	0.0481144705076584	0.344380419235867	0.139713142269871	0.888886642227545	0.998539818342638
SPNCRNA.1045	17.5172152466596	0.0238942399373414	0.285239494033343	0.0837690447401658	0.933240060206492	0.998539818342638
SPNCRNA.1046	3.94259580507806	-0.0764648595850975	0.152542082177971	-0.501270590340347	0.616180700212795	0.998539818342638
SPNCRNA.1047	31.3325030642791	0.023924894834173	0.348576757141127	0.0686359441472648	0.945279407026079	0.998539818342638
SPNCRNA.1048	48.9551016108822	0.191838507335046	0.381649387581904	0.502656400290636	0.615205868395021	0.998539818342638
SPNCRNA.1049	28.1162635926913	-0.071077511252141	0.334926047903445	-0.212218523154794	0.831936556458754	0.998539818342638
SPNCRNA.1050	126.334777728541	0.0610229104615255	0.409401168468978	0.149054070093963	0.881510967689582	0.998539818342638
SPNCRNA.1051	3.54559636930932	0.0568929664383294	0.145750637926033	0.390344544956312	0.696281788432192	0.998539818342638
SPNCRNA.1052	9.19777571725214	-0.219355266797116	0.215440184727567	-1.01817247824262	0.308595996189301	0.998539818342638
SPNCRNA.1053	648.171264275152	-0.788437843690461	0.339489090347989	-2.32242468493548	0.0202100794583132	0.998539818342638
SPNCRNA.1054	5.58453680989559	-0.122467446801387	0.181733084195511	-0.673886361107674	0.500383563855814	0.998539818342638
SPNCRNA.1055	3439.90122957665	0.211395185213353	0.264150503207567	0.800283106207981	0.423546788788428	0.998539818342638
SPNCRNA.1056	20.1639217229016	0.0133284740687906	0.294684185988366	0.0452296889433924	0.963924230103937	0.998539818342638
SPNCRNA.1057	145.029292006202	0.216794775259023	0.407465559594341	0.532056685907041	0.594686735464574	0.998539818342638
SPNCRNA.1058	0	NA	NA	NA	NA	NA
SPNCRNA.1059	22.2023698850742	0.0709814115028707	0.315124153245439	0.22524903525115	0.821785544816431	0.998539818342638
SPNCRNA.1060	257.511533433641	-0.0104902060188133	0.386556991127503	-0.0271375405427687	0.978350032754388	0.998539818342638
SPNCRNA.1061	35.9500151646465	0.209159833843225	0.359404765409825	0.581961771165507	0.560592431215323	0.998539818342638
SPNCRNA.1062	1.97129790253903	-0.0299720293330424	0.131037683986986	-0.228728320137429	0.819080081932469	0.998539818342638
SPNCRNA.1063	16.5129420536488	-0.253627595085351	0.280974808424483	-0.902670230500463	0.366700940612542	0.998539818342638
SPNCRNA.1064	3.61323890735655	-0.0374404817836734	0.145964420703486	-0.25650416453014	0.797561565156025	0.998539818342638
SPNCRNA.1065	10.202048910263	0.0880891863063678	0.232297889705422	0.379207862878454	0.704533513129333	0.998539818342638
SPNCRNA.1066	224.234759872838	-0.501036521189839	0.405063972960708	-1.23693182962594	0.216112392040568	0.998539818342638
SPNCRNA.1067	3.61323890735655	-0.0374404817836734	0.145964420703486	-0.25650416453014	0.797561565156025	0.998539818342638
SPNCRNA.1068	11.1009388033303	0.165779892361209	0.232643849568759	0.712590909531918	0.476098938551717	0.998539818342638
SPNCRNA.1069	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPNCRNA.107	5355.92104092158	0.0512232052209085	0.255464926495125	0.200509736986874	0.841081943610299	0.998539818342638
SPNCRNA.1070	372.202899019463	-0.68625402599187	0.373543913011051	-1.83714418061356	0.066188613454173	0.998539818342638
SPNCRNA.1071	0	NA	NA	NA	NA	NA
SPNCRNA.1072	208.110485990799	-0.772929162215243	0.401416353381706	-1.92550491703627	0.0541662214122405	0.998539818342638
SPNCRNA.1073	10.9284052437532	-0.119785223983181	0.233668929180382	-0.512627949309906	0.608211598529852	0.998539818342638
SPNCRNA.1074	10.5314058079845	0.0561521588480199	0.239831259496981	0.234131943291265	0.814882547865503	0.998539818342638
SPNCRNA.1075	7.22647781471311	-0.146397097313422	0.1841896918913	-0.794816994426697	0.426719963872773	0.998539818342638
SPNCRNA.1076	222.460408162062	-0.0598558028015808	0.393946320275799	-0.151938981838125	0.879235062145684	0.998539818342638
SPNCRNA.1077	667.410262837329	-0.0787034585996722	0.335358376486322	-0.234684636251756	0.814453513237191	0.998539818342638
SPNCRNA.1078	10.1344063722157	0.257374587807897	0.22457989719168	1.14602683065718	0.251784050557568	0.998539818342638
SPNCRNA.1079	92.1158843688092	-0.17520725459431	0.407110912267953	-0.430367374871523	0.666928423829388	0.998539818342638
SPNCRNA.108	135.719278560088	-0.450149356329059	0.408875066471424	-1.1009459691779	0.270920173431571	0.998539818342638
SPNCRNA.1080	17.5848577847068	-0.127442002687826	0.286365742637134	-0.445032291621952	0.65629641813581	0.998539818342638
SPNCRNA.1081	555.654224361618	0.157028421707654	0.357806623722351	0.438863931790999	0.660760132684441	0.998539818342638
SPNCRNA.1082	154.834341480696	0.32923668220292	0.406235772679786	0.81045713928901	0.417677489163008	0.998539818342638
SPNCRNA.1083	43.7675642367554	0.148207935121593	0.371749080972359	0.398677341000912	0.690130965875647	0.998539818342638
SPNCRNA.1084	0	NA	NA	NA	NA	NA
SPNCRNA.1085	165.06629216711	0.126205393575997	0.404363131771936	0.312109051641181	0.754957647693283	0.998539818342638
SPNCRNA.1086	3.04321363359708	0.050864127831162	0.138058245208903	0.368425136464663	0.712556257383877	0.998539818342638
SPNCRNA.1087	43.8734398151125	0.0802776274642193	0.355644978787619	0.225724057001684	0.821416046146486	0.998539818342638
SPNCRNA.1088	49.989276580044	0.0133642569578609	0.382035465551411	0.0349817180940823	0.97209431879791	0.998539818342638
SPNCRNA.1089	40.6871021196757	-0.421829189611315	0.365687660570933	-1.15352317043657	0.248695712819491	0.998539818342638
SPNCRNA.1090	3.04321363359708	0.050864127831162	0.138058245208903	0.368425136464663	0.712556257383877	0.998539818342638
SPNCRNA.1091	5.58453680989559	-0.122467446801387	0.181733084195511	-0.673886361107674	0.500383563855814	0.998539818342638
SPNCRNA.1092	31.9025283380386	-0.114982394674038	0.349337241068307	-0.329144394460809	0.742046550020604	0.998539818342638
SPNCRNA.1093	13.8152878176195	0.00145960647472389	0.256728948753968	0.00568539886837102	0.995463732459138	0.999840715847634
SPNCRNA.1096	139.438885324216	-0.622385522309104	0.410030076784374	-1.51790211876677	0.129039075767146	0.998539818342638
SPNCRNA.1097	38.8584360005627	0.298500056901729	0.359693042563638	0.829874425077093	0.406609786031655	0.998539818342638
SPNCRNA.1099	41.1590908008233	0.208875199026588	0.354758482639624	0.588781408332866	0.556007919088489	0.998539818342638
SPNCRNA.1100	66.1424676814066	0.394157972778215	0.397190938312882	0.992363960901148	0.32102001264551	0.998539818342638
SPNCRNA.1101	0	NA	NA	NA	NA	NA
SPNCRNA.1102	124.541841426196	-0.0668013529648009	0.409755592244845	-0.163027312449429	0.870496930120921	0.998539818342638
SPNCRNA.1103	39.2554354363315	0.140008425837106	0.361178026151973	0.387643809145229	0.698279644047578	0.998539818342638
SPNCRNA.1104	18.4165974181406	-0.133583735643449	0.287046851445476	-0.465372586289535	0.641664662238107	0.998539818342638
SPNCRNA.1105	3.04321363359708	0.050864127831162	0.138058245208903	0.368425136464663	0.712556257383877	0.998539818342638
SPNCRNA.1106	318.716972466301	-0.263880702919018	0.375240963167782	-0.703230001040769	0.481912425571777	0.998539818342638
SPNCRNA.1107	31.7299947784615	-0.373388617292032	0.340210836522578	-1.09752123450439	0.272413603441677	0.998539818342638
SPNCRNA.1108	6.5888100029064	0.164460152169035	0.191359637968016	0.85942967866883	0.390103501528847	0.998539818342638
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	19.9908958849109	-0.0153113158851823	0.295532830343376	-0.0518091877216899	0.958680734641945	0.998539818342638
SPNCRNA.1110	47.1494828390023	-0.656982218350116	0.370968464060903	-1.77099209770634	0.0765620158183312	0.998539818342638
SPNCRNA.1111	44.0082326127933	0.0505193239781363	0.374929502790108	0.134743528055774	0.892814656578085	0.998539818342638
SPNCRNA.1112	188.313661927516	-0.695095469589571	0.404225748323037	-1.71957247274136	0.0855101834823888	0.998539818342638
SPNCRNA.1113	0	NA	NA	NA	NA	NA
SPNCRNA.1114	91.9208279903548	-0.0365206002255924	0.407868992279224	-0.0895400261282689	0.928652745064731	0.998539818342638
SPNCRNA.1115	7.48819217438738	-0.0205313153462286	0.201696862512484	-0.101792933665281	0.918921034633863	0.998539818342638
SPNCRNA.1116	38.1835197052734	0.0383875590340096	0.354657190696197	0.108238490691968	0.913806513137774	0.998539818342638
SPNCRNA.1117	29.9312304354996	-0.0687837766374045	0.342946442598515	-0.200567109302047	0.841037078398993	0.998539818342638
SPNCRNA.1118	89.5535152088744	-0.223413447300594	0.407259885107993	-0.54857710142837	0.583295703875609	0.998539818342638
SPNCRNA.1119	3.54559636930932	0.0568929664383294	0.145750637926033	0.390344544956312	0.696281788432192	0.998539818342638
SPNCRNA.112	226.727517381071	-0.0738586013357439	0.392427059645096	-0.188209756489627	0.850712224590537	0.998539818342638
SPNCRNA.1120	0	NA	NA	NA	NA	NA
SPNCRNA.1121	0	NA	NA	NA	NA	NA
SPNCRNA.1122	17.6897488062367	0.330413934545342	0.284601922960602	1.16096873523613	0.245654614135264	0.998539818342638
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	67.9412320243686	0.139797852509556	0.397741641342101	0.351479045638359	0.72522899011022	0.998539818342638
SPNCRNA.1125	106.567855441408	-0.0433525252897387	0.409917690201556	-0.105759098292202	0.915773489561047	0.998539818342638
SPNCRNA.1126	58.9468761996718	-0.242192959803092	0.392741747402737	-0.616672307960007	0.537450890177824	0.998539818342638
SPNCRNA.1127	249.711171418206	-0.0571898202075906	0.392344041773181	-0.145764467198543	0.884107327307701	0.998539818342638
SPNCRNA.1128	27.1497311615767	-0.0130702363739224	0.330921700577635	-0.0394964620062931	0.96849457422758	0.998539818342638
SPNCRNA.1129	31.7295025000479	-0.139593250453789	0.347522821567517	-0.401680815735056	0.687918944941684	0.998539818342638
SPNCRNA.113	71.659361953255	0.400432669793562	0.400529462205148	0.999758338847151	0.317427471842518	0.998539818342638
SPNCRNA.1130	14.5416441511098	-0.209760657542832	0.269641077595001	-0.77792545339806	0.436612961785029	0.998539818342638
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	3.94259580507806	-0.0764648595850975	0.152542082177971	-0.501270590340347	0.616180700212795	0.998539818342638
SPNCRNA.1133	0	NA	NA	NA	NA	NA
SPNCRNA.1134	76.9831689603036	-0.135637711066935	0.40219952253433	-0.33723986098307	0.735936090738882	0.998539818342638
SPNCRNA.1135	8.62775044349267	-0.0603043275921531	0.220829838530984	-0.273080522058581	0.784791319031448	0.998539818342638
SPNCRNA.1136	3.94259580507806	-0.0764648595850975	0.152542082177971	-0.501270590340347	0.616180700212795	0.998539818342638
SPNCRNA.1137	38.05659814328	-0.114971019566927	0.360253629802614	-0.319139101054778	0.749621034334876	0.998539818342638
SPNCRNA.1138	13.24526254386	0.163836799408033	0.256429245389452	0.638916201462146	0.522877447684889	0.998539818342638
SPNCRNA.1139	3.94259580507806	-0.0764648595850975	0.152542082177971	-0.501270590340347	0.616180700212795	0.998539818342638
SPNCRNA.1140	0	NA	NA	NA	NA	NA
SPNCRNA.1141	42.7632910437446	-0.0786482331608532	0.372100570817866	-0.211362839320527	0.832604151609005	0.998539818342638
SPNCRNA.1142	3.54559636930932	0.0568929664383294	0.145750637926033	0.390344544956312	0.696281788432192	0.998539818342638
SPNCRNA.1143	86.0284725447877	0.0508099990048097	0.405900882407414	0.12517834083891	0.900382363863912	0.998539818342638
SPNCRNA.1144	3.94259580507806	-0.0764648595850975	0.152542082177971	-0.501270590340347	0.616180700212795	0.998539818342638
SPNCRNA.1145	48.9173608489859	-0.0833484288887242	0.381161199465792	-0.218669762309331	0.826907305120289	0.998539818342638
SPNCRNA.1146	3.61323890735655	-0.0374404817836734	0.145964420703486	-0.25650416453014	0.797561565156025	0.998539818342638
SPNCRNA.1147	33.8056914241167	0.220202773763411	0.352083472086768	0.625427750011349	0.531690353913846	0.998539818342638
SPNCRNA.1148	3.94259580507806	-0.0764648595850975	0.152542082177971	-0.501270590340347	0.616180700212795	0.998539818342638
SPNCRNA.1149	109.455722572102	-0.264589407823342	0.409509798539692	-0.646112519814825	0.518206487844303	0.998539818342638
SPNCRNA.1150	202.603780546476	0.416249741239743	0.40389567879718	1.0305872607485	0.302734412589739	0.998539818342638
SPNCRNA.1151	18.6945142776611	0.355097304165551	0.291558852527659	1.2179266761652	0.223251837901194	0.998539818342638
SPNCRNA.1152	3.04321363359708	0.050864127831162	0.138058245208903	0.368425136464663	0.712556257383877	0.998539818342638
SPNCRNA.1153	3.94259580507806	-0.0764648595850975	0.152542082177971	-0.501270590340347	0.616180700212795	0.998539818342638
SPNCRNA.1154	0	NA	NA	NA	NA	NA
SPNCRNA.1155	0	NA	NA	NA	NA	NA
SPNCRNA.1156	85.8726337634706	-0.0788625527130665	0.406199521395992	-0.194147330459766	0.846060522275943	0.998539818342638
SPNCRNA.1157	26.782633501959	-0.31159726511062	0.326733492367906	-0.953674087258119	0.340248640780481	0.998539818342638
SPNCRNA.1158	165.746544224603	0.100576588111639	0.405843069020489	0.24782137675625	0.804272614498205	0.998539818342638
SPNCRNA.1159	7.22647781471311	-0.146397097313422	0.1841896918913	-0.794816994426697	0.426719963872773	0.998539818342638
SPNCRNA.1160	243.332626155241	-1.19739158353295	0.396012714637568	-3.02361903866851	0.00249770743869367	0.866843242751075
SPNCRNA.1161	7.55583471243462	-0.189477122813037	0.202200163428939	-0.937077001323127	0.348718950728464	0.998539818342638
SPNCRNA.1162	11.1014310817439	-0.106105845178019	0.24374921906744	-0.435307426148765	0.663339295296493	0.998539818342638
SPNCRNA.1163	23.7771606302582	-0.0574623529267228	0.311001330901596	-0.184765617433658	0.85341287680201	0.998539818342638
SPNCRNA.1164	0	NA	NA	NA	NA	NA
SPNCRNA.1165	27.824647456866	0.283481671590233	0.334228444435824	0.848167402594201	0.396344748398878	0.998539818342638
SPNCRNA.1166	3.54559636930932	0.0568929664383294	0.145750637926033	0.390344544956312	0.696281788432192	0.998539818342638
SPNCRNA.1167	23.6717773303147	-0.249694588394926	0.3216200203611	-0.77636519055804	0.437533391603278	0.998539818342638
SPNCRNA.1168	44.8399722462271	0.0343908465033674	0.373055921931011	0.0921868397782125	0.926549593854201	0.998539818342638
SPNCRNA.1169	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	112.017107175209	0.0601283976614192	0.410033958551426	0.146642482671049	0.883414219811868	0.998539818342638
SPNCRNA.1171	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPNCRNA.1172	3.04321363359708	0.050864127831162	0.138058245208903	0.368425136464663	0.712556257383877	0.998539818342638
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	20.0585384229581	-0.174815833151588	0.305157434371462	-0.572870962530076	0.566732066771096	0.998539818342638
SPNCRNA.1175	0	NA	NA	NA	NA	NA
SPNCRNA.1176	19.0915137134299	0.151808097118402	0.295100082466728	0.514429192460553	0.606951953678746	0.998539818342638
SPNCRNA.1177	32.7337756930587	0.110071607707642	0.349916648949415	0.314565220140624	0.753091789778032	0.998539818342638
SPNCRNA.1178	8.56010790544543	0.116816043311668	0.220543462192678	0.529673571595657	0.596338274746945	0.998539818342638
SPNCRNA.1179	34.2546231765001	-0.567874468362979	0.338744694545788	-1.67640845009964	0.0936582148898903	0.998539818342638
SPNCRNA.1180	13.1403715223302	-0.316989709939274	0.251770394832604	-1.25904282808959	0.208014862912988	0.998539818342638
SPNCRNA.1181	5.01451153613611	0.0209555774580327	0.175875040531375	0.119150377419782	0.90515621957172	0.998539818342638
SPNCRNA.1182	13.072728984283	-0.155760984385639	0.259128512256542	-0.60109550674004	0.547776375945426	0.998539818342638
