baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1148	34.8635565274256	-0.783234117611562	0.652708899288125	-1.1999746264618	0.230149194968008	0.999641170035022
SPNCRNA.1149	3.73427911578096	-0.0853204720802467	0.469198019114017	-0.181843206076097	0.855705776207489	0.999641170035022
SPNCRNA.1150	13.1236098455652	0.325970504181889	0.618322751778257	0.527185039276686	0.598065096880892	0.999641170035022
SPNCRNA.1151	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPNCRNA.1152	0	NA	NA	NA	NA	NA
SPNCRNA.1153	15.0890520480494	0.766738238961778	0.625326536399179	1.2261405750936	0.220145779106747	0.999641170035022
SPNCRNA.1154	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPNCRNA.1155	9.79292682561212	0.437785047108865	0.580238554436434	0.754491482445648	0.450554157961412	0.999641170035022
SPNCRNA.1156	65.4777097483161	-0.0570773619613496	0.639585809862308	-0.0892411324348134	0.928890276809261	0.999641170035022
SPNCRNA.1157	99.1416301727223	-0.379859819481963	0.632536152716625	-0.600534558934751	0.548150036265502	0.999641170035022
SPNCRNA.1158	53.9704969644849	-0.52890489030986	0.648820824187703	-0.815178660413723	0.414970050939391	0.999641170035022
SPNCRNA.1159	9.76470559630788	-0.369120500653213	0.58235745287996	-0.633838373369797	0.52618630732828	0.999641170035022
SPNCRNA.1160	5.13475230764739	-0.352268883726226	0.486128246755602	-0.724641873985419	0.468671762919352	0.999641170035022
SPNCRNA.1161	7.05552480586974	0.247279135611921	0.550993563685965	0.448787702632505	0.653584810614231	0.999641170035022
SPNCRNA.1162	23.1579024249154	0.0138444577595926	0.651816282830108	0.0212398157644691	0.983054353051124	0.999641170035022
SPNCRNA.1163	26.2025499868686	0.446142953354854	0.651306708611968	0.68499671115879	0.493345996328384	0.999641170035022
SPNCRNA.1164	59.4604481306759	-0.335272934789303	0.637215480328331	-0.52615315405795	0.598781799619626	0.999641170035022
SPNCRNA.1165	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPNCRNA.1166	12.2067255884747	-0.970186585188537	0.602112217626214	-1.61130526301796	0.107113204217941	0.999641170035022
SPNCRNA.1167	93.4269383766819	0.119178496742007	0.613758733927949	0.194178086850651	0.846036440463747	0.999641170035022
SPNCRNA.1168	19.6211767859105	-0.479207198309204	0.647153317202947	-0.740484805641388	0.459005877429781	0.999641170035022
SPNCRNA.1169	11.4794354754784	-0.629832395610215	0.610372239549613	-1.03188243959942	0.302127193255568	0.999641170035022
SPNCRNA.117	2.74683934960669	-0.17869527741652	0.413368807770879	-0.432290182658307	0.665530521508151	0.999641170035022
SPNCRNA.1170	26.7650928127154	0.903760962493368	0.651475474924436	1.38725247116661	0.165364790495944	0.999641170035022
SPNCRNA.1171	3.63550237739292	0.293276608687468	0.449494936029298	0.652458092805638	0.51410569892163	0.999641170035022
SPNCRNA.1172	4.58528358439863	-0.0936790642092058	0.486471995768274	-0.192568256804301	0.847297106981912	0.999641170035022
SPNCRNA.1173	23.0788577735559	-0.134328541079709	0.647869095043463	-0.20733901664301	0.835745105253888	0.999641170035022
SPNCRNA.1174	16.444855535654	0.516493797536068	0.633791514839363	0.814926968006151	0.415114115399432	0.999641170035022
SPNCRNA.1175	113.613593311494	-1.6609379216088	0.610527215727057	-2.72049775804154	0.00651837138914952	0.999641170035022
SPNCRNA.1176	18.1124895257917	0.258280247563291	0.642706533441686	0.401863423077719	0.687784542794059	0.999641170035022
SPNCRNA.1177	3.42002242847682	-0.101854271222832	0.440267524902158	-0.231346318912501	0.817045765224846	0.999641170035022
SPNCRNA.1178	16.0036008806576	0.110628097225194	0.635387152922886	0.174111322075504	0.861777975376655	0.999641170035022
SPNCRNA.1179	5.34079492669917	0.47634750713331	0.500371322603932	0.951988024921966	0.34110305510735	0.999641170035022
SPNCRNA.1180	19.9636547025189	0.166514205917591	0.643533863954735	0.258749718148949	0.79582835595018	0.999641170035022
SPNCRNA.1181	6.97319654243932	-0.298647008045153	0.537021069029656	-0.556117860673098	0.578130286005251	0.999641170035022
SPNCRNA.1182	4.9983170100908	-0.586161933004393	0.475041592525043	-1.23391707637367	0.217233805653546	0.999641170035022
SPNCRNA.1183	8.1864110146939	-0.0182910106448593	0.546150418245633	-0.0334907930742129	0.973283207777331	0.999641170035022
SPNCRNA.1184	3.94975906469705	0.283088289479602	0.431213057258016	0.65649285130579	0.511507065664444	0.999641170035022
SPNCRNA.1185	7.19568763644873	-0.385869586967576	0.524822632817121	-0.735238083952898	0.46219450887351	0.999641170035022
SPNCRNA.1186	1529.96209482057	0.545431277165282	0.563515830075471	0.967907639954379	0.333090498423913	0.999641170035022
SPNCRNA.1187	98.8603563239757	0.268403385161681	0.627166020100721	0.427962256498808	0.66867859982707	0.999641170035022
SPNCRNA.1188	132.551640550386	0.0617560225525449	0.601354643835596	0.102694846020726	0.918205164297755	0.999641170035022
SPNCRNA.1189	747.750797893958	0.268952033709857	0.519164868466793	0.51804744512881	0.604425166850211	0.999641170035022
SPNCRNA.119	99.0190661965772	0.860678461210595	0.606092358055963	1.42004506371144	0.155594562152941	0.999641170035022
SPNCRNA.1190	10.2600672854305	-0.170795399198827	0.571324539350665	-0.2989463736197	0.764980963030584	0.999641170035022
SPNCRNA.1191	125.903111755661	0.582151922176909	0.595742148047253	0.977187738160056	0.328476217336056	0.999641170035022
SPNCRNA.1192	142.858273915256	-0.552617077088199	0.613043560843045	-0.901431990131747	0.367358678908655	0.999641170035022
SPNCRNA.1193	3.68017208165478	0.30890023736336	0.453034724637719	0.681846711883686	0.495335883683854	0.999641170035022
SPNCRNA.1194	1766.09932025555	0.184769661084972	0.569472744450708	0.324457426427306	0.745591749081288	0.999641170035022
SPNCRNA.1195	12.6282481564426	0.204902016423968	0.620244101805564	0.330357057531845	0.741130184864345	0.999641170035022
SPNCRNA.1197	1.66062284504439	0.0741742488635774	0.357150707165348	0.207683331925302	0.835476233112758	0.999641170035022
SPNCRNA.1198	27.2252221274404	0.731465284578072	0.652438307633811	1.12112559305548	0.262234406099773	0.999641170035022
SPNCRNA.1199	3.9121005055285	-0.173062351595646	0.448858292958078	-0.385561221237835	0.699821657575194	0.999641170035022
SPNCRNA.12	1.34636615774026	0.0413730514449516	0.323837009428554	0.127758873261456	0.898339797654664	0.999641170035022
SPNCRNA.120	0	NA	NA	NA	NA	NA
SPNCRNA.1200	24.726759676665	0.0329311619970692	0.653686942427396	0.0503775735136805	0.959821507433231	0.999641170035022
SPNCRNA.1201	48.4067670228248	-0.316975744493118	0.64828881415248	-0.488942177581001	0.624882634040739	0.999641170035022
SPNCRNA.1202	5.67150008896093	-0.481645097731384	0.511416960254874	-0.941785539320688	0.346302450180795	0.999641170035022
SPNCRNA.1203	154.292621308477	0.23060534538124	0.590668172203365	0.390414375166035	0.696230159753539	0.999641170035022
SPNCRNA.1204	9.17385078086817	0.055825823180335	0.578510142054906	0.096499299013217	0.923124030635698	0.999641170035022
SPNCRNA.1205	92.8657827877288	0.940748547687136	0.619412068637458	1.51877658721848	0.128818741076481	0.999641170035022
SPNCRNA.1206	7.07197328082736	-0.802640286835038	0.523913515092649	-1.53200912691305	0.125520182533662	0.999641170035022
SPNCRNA.1207	77.4455261824269	-0.690594835727989	0.622992344245999	-1.10851255574225	0.267640519687223	0.999641170035022
SPNCRNA.1208	8.55477473612421	-0.380879463484954	0.569653075573367	-0.668616531389023	0.503740124426892	0.999641170035022
SPNCRNA.1209	24.0192016506973	-0.147674234691005	0.650615017905636	-0.22697636947634	0.820442117077289	0.999641170035022
SPNCRNA.121	6.97319654243932	-0.298647008045153	0.537021069029656	-0.556117860673098	0.578130286005251	0.999641170035022
SPNCRNA.1210	6.11275474395734	0.160287205264342	0.507653511777151	0.315741350243441	0.75219883802376	0.999641170035022
SPNCRNA.1211	1.34636615774026	0.0413730514449516	0.323837009428554	0.127758873261456	0.898339797654664	0.999641170035022
SPNCRNA.1212	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPNCRNA.1213	14.5146457075673	0.411279417721325	0.623669526292319	0.65945087964512	0.509606278879975	0.999641170035022
SPNCRNA.1214	63.7471519640704	0.929709878856114	0.633937285073875	1.46656443901666	0.142494579698584	0.999641170035022
SPNCRNA.1215	45.1927872133998	0.000683509506851085	0.648731330115108	0.00105360952234233	0.999159341384543	0.999641170035022
SPNCRNA.1216	13.6895270437716	-0.568233000112865	0.615197983248117	-0.923658749842958	0.355664015329331	0.999641170035022
SPNCRNA.1217	2.01954923661039	0.102056082938317	0.354815601977685	0.287631328412485	0.773628961220163	0.999641170035022
SPNCRNA.1218	73.1749127916808	-0.302515777544368	0.623324781548771	-0.485326087617934	0.627445053008488	0.999641170035022
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	237.996356484288	0.512999395732485	0.556348761507303	0.9220823900868	0.356485601727834	0.999641170035022
SPNCRNA.1220	207.748408209276	0.46855144578182	0.575004178159567	0.814866158506059	0.415148926157232	0.999641170035022
SPNCRNA.1221	6.42701143126147	0.200093118175968	0.535812548187295	0.373438656584102	0.708821993193566	0.999641170035022
SPNCRNA.1222	22.2400699802363	0.395990783859976	0.650525177355194	0.608724762152842	0.542706890978937	0.999641170035022
SPNCRNA.1223	0	NA	NA	NA	NA	NA
SPNCRNA.1224	3.68017208165478	0.30890023736336	0.453034724637719	0.681846711883686	0.495335883683854	0.999641170035022
SPNCRNA.1225	25.3363983915447	0.529187534122143	0.651350424217699	0.812446748242654	0.416535331025045	0.999641170035022
SPNCRNA.1226	47.539758000201	-0.378461379533581	0.644201641392575	-0.587489002225232	0.556875334545985	0.999641170035022
SPNCRNA.1227	60.0654111249445	0.82965330882382	0.642417936708211	1.29145414755232	0.196546244961889	0.999641170035022
SPNCRNA.1228	44.8457243364691	-0.123397139626228	0.651677723788703	-0.189353011652486	0.849816149453439	0.999641170035022
SPNCRNA.1229	20.4909651539681	0.375931661713029	0.644141988522948	0.583616141178841	0.559478598050406	0.999641170035022
SPNCRNA.123	155.780103356032	-1.33508292990185	0.579149735499447	-2.30524655035972	0.021152769140661	0.999641170035022
SPNCRNA.1230	10.6157100649256	-0.408944871999574	0.588375505941568	-0.695040612448926	0.487029850517872	0.999641170035022
SPNCRNA.1231	10.7521453624821	-0.292847317375895	0.60568669198827	-0.483496370730177	0.628743336070297	0.999641170035022
SPNCRNA.1232	14.0733910525709	-0.00887346009721223	0.630888175374888	-0.0140650283894438	0.988778100997434	0.999641170035022
SPNCRNA.1233	21.5042907249643	-0.417716893018198	0.65028006919915	-0.642364594585585	0.520636482505624	0.999641170035022
SPNCRNA.1234	20.6617753986223	0.671932303416551	0.647452720836598	1.03780906588565	0.299358955265335	0.999641170035022
SPNCRNA.1235	0	NA	NA	NA	NA	NA
SPNCRNA.1236	319.98424620418	-0.130238185095459	0.567374733767434	-0.229545267605877	0.81844514125035	0.999641170035022
SPNCRNA.1237	44.5822003109315	0.450385046098904	0.646475879042876	0.696677263141992	0.486004791025354	0.999641170035022
SPNCRNA.1238	9.76470559630788	-0.369120500653213	0.58235745287996	-0.633838373369797	0.52618630732828	0.999641170035022
SPNCRNA.1239	59.9290665876766	0.0952087028534658	0.630201515108	0.15107660100936	0.879915290312591	0.999641170035022
SPNCRNA.124	0	NA	NA	NA	NA	NA
SPNCRNA.1240	2.33380592391452	0.153124179322422	0.399164121415259	0.383612081114683	0.701265984445275	0.999641170035022
SPNCRNA.1241	5.03597556925935	0.0493363812374799	0.481568519180613	0.102449348893125	0.918400014949035	0.999641170035022
SPNCRNA.1242	22.6658243478637	0.0673403772434835	0.64789016945978	0.103937951859391	0.917218588970975	0.999641170035022
SPNCRNA.1243	25.8703668274244	-0.185849174749143	0.650060756549709	-0.285895084231148	0.774958478897215	0.999641170035022
SPNCRNA.1244	17.8076701683519	-0.0453236632796275	0.644366713862183	-0.0703383062852022	0.943924393988093	0.999641170035022
SPNCRNA.1245	70.0875777892853	-0.184749131557585	0.640980616324527	-0.288228890004447	0.773171535678462	0.999641170035022
SPNCRNA.1246	255.079430133634	0.604704576482374	0.559872551846992	1.08007541089036	0.280108600547849	0.999641170035022
SPNCRNA.1247	3.9121005055285	-0.173062351595646	0.448858292958078	-0.385561221237835	0.699821657575194	0.999641170035022
SPNCRNA.1248	58.9250875862561	1.11118927850105	0.644427143517396	1.724305516425	0.0846527039665854	0.999641170035022
SPNCRNA.1249	20.1071011451688	-0.0516605084477049	0.634622720383727	-0.0814034965789881	0.935121068473747	0.999641170035022
SPNCRNA.1250	17.9854915580994	-0.12819970935937	0.645189964745434	-0.19870071818298	0.842496862197631	0.999641170035022
SPNCRNA.1251	111.66131110025	-0.35687602114742	0.61630737657286	-0.579055248587034	0.562551894742901	0.999641170035022
SPNCRNA.1252	2.74683934960669	-0.17869527741652	0.413368807770879	-0.432290182658307	0.665530521508151	0.999641170035022
SPNCRNA.1253	17.7982328384876	0.238034899745726	0.639779366587126	0.372057793947799	0.709849819676506	0.999641170035022
SPNCRNA.1255	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPNCRNA.1256	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPNCRNA.1257	16.2458240616955	-0.446399151725574	0.635304984101723	-0.702653312812824	0.482271829513373	0.999641170035022
SPNCRNA.1258	12.2598844350123	0.514564810896287	0.608844587702346	0.84514968399103	0.398027271162246	0.999641170035022
SPNCRNA.1259	638.046322792752	0.0386601076994393	0.570160477599592	0.0678056603681135	0.945940337813042	0.999641170035022
SPNCRNA.1260	274.300651847377	-0.0179082344598525	0.611408015510183	-0.0292901532291969	0.976633180119357	0.999641170035022
SPNCRNA.1261	1197.7518608731	0.343608782975044	0.514144802122946	0.668311303656587	0.503934899379405	0.999641170035022
SPNCRNA.1262	0.987439766174263	0.00248647406023757	0.322121666047247	0.00771905252679548	0.993841148326173	0.999641170035022
SPNCRNA.1263	26.1083582088028	0.325015602104068	0.651038151179532	0.499226660550099	0.617619714700532	0.999641170035022
SPNCRNA.1264	49.0950368827156	-0.3775975599741	0.647830607086168	-0.582864649869617	0.559984419427312	0.999641170035022
SPNCRNA.1265	10.8885806600387	-0.151283031239513	0.599721988718639	-0.252255268416525	0.800843760907886	0.999641170035022
SPNCRNA.1266	4.09320550734695	-0.0289964050991403	0.461059528044341	-0.062890805493454	0.949853456505116	0.999641170035022
SPNCRNA.1267	24.4416724062537	-0.629159786424454	0.652218392954733	-0.964645881227273	0.334722210416246	0.999641170035022
SPNCRNA.1268	51.5459595235066	0.452111779384399	0.641551207008633	0.704716590733989	0.480986624506371	0.999641170035022
SPNCRNA.1269	16.4895252399159	0.522520331718591	0.633712674539642	0.824538237456233	0.40963379851028	0.999641170035022
SPNCRNA.1270	6.38234172699961	0.188741889713186	0.53655981403908	0.351762999715515	0.725016009208682	0.999641170035022
SPNCRNA.1271	20.5732934173985	0.697248588537533	0.63992477545815	1.08957898690255	0.27589864353358	0.999641170035022
SPNCRNA.1272	0	NA	NA	NA	NA	NA
SPNCRNA.1273	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPNCRNA.1275	46.5528225006639	-0.676634378630201	0.65412553707531	-1.0344105837169	0.30094425866634	0.999641170035022
SPNCRNA.1276	2.74683934960669	-0.17869527741652	0.413368807770879	-0.432290182658307	0.665530521508151	0.999641170035022
SPNCRNA.1277	7.15430154425778	-0.126513679903483	0.550804812151857	-0.229688770163837	0.818333621744116	0.999641170035022
SPNCRNA.1278	60.3358555352867	0.819222209683433	0.650549194374218	1.25927787901031	0.207929980372405	0.999641170035022
SPNCRNA.1279	23.3460185718271	-0.188775628363058	0.650179210803107	-0.290343993204398	0.771553085907618	0.999641170035022
SPNCRNA.128	1856.43629202601	-0.529432301858005	0.502011319947133	-1.05462223822714	0.291598128946273	0.999641170035022
SPNCRNA.1280	8.73259612587175	-0.56070708349992	0.580474041174741	-0.965946870535646	0.334070767120464	0.999641170035022
SPNCRNA.1281	194.755821067529	0.228426964662917	0.575170979450093	0.39714619273961	0.6912596580894	0.999641170035022
SPNCRNA.1282	64.9264354101788	0.567033690111122	0.630420988279173	0.899452430444812	0.368411722857492	0.999641170035022
SPNCRNA.1283	12.7552461241349	0.637822226934922	0.612805847493298	1.04082268396092	0.297957850127989	0.999641170035022
SPNCRNA.1284	20.376688128211	-0.0515466473345767	0.643500006965177	-0.0801035691944697	0.936154884065568	0.999641170035022
SPNCRNA.1285	9.17385078086817	0.055825823180335	0.578510142054906	0.096499299013217	0.923124030635698	0.999641170035022
SPNCRNA.1286	12.3586611734004	0.196376086348087	0.617198281093133	0.31817341746364	0.750353395613189	0.999641170035022
SPNCRNA.1287	49.2318856866206	0.135217301708945	0.648039130652093	0.20865607540224	0.834716732063974	0.999641170035022
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	11.1487303132167	0.199003529478168	0.603914820733268	0.329522513185782	0.741760780214299	0.999641170035022
SPNCRNA.1290	572.861325489932	-1.00482089014142	0.603315201555856	-1.66549904187752	0.0958132346224189	0.999641170035022
